actor,timeStamp,object,result,verb,extension
"[{""objectType"":""agent"",""openId"":418}]",2019-05-08T01:58:13.000Z,"[{""objectId"":""kototomo/MainUnit/1/listening/3"",""objectType"":""activity""}]","[{""duration"":3,""completion"":false}]","[{""display"":""finished"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/finished""}]","[{""appVersion"":""2.2.1"",""classId"":13,""deviceId"":""d8736eab-b95e-4612-bb5b-d81b58a9e7f7"",""os"":""Android"",""osVersion"":""8.0.0""}]"
"[{""objectType"":""agent"",""openId"":418}]",2019-05-08T01:58:13.000Z,"[{""objectId"":""kototomo/MainUnit/1/listening/4"",""objectType"":""activity""}]",[{}],"[{""display"":""started"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/started""}]","[{""appVersion"":""2.2.1"",""classId"":13,""deviceId"":""d8736eab-b95e-4612-bb5b-d81b58a9e7f7"",""os"":""Android"",""osVersion"":""8.0.0""}]"
"[{""objectType"":""agent"",""openId"":418}]",2019-05-08T01:58:13.000Z,"[{""objectId"":""kototomo/MainUnit/1/listening/4"",""objectType"":""activity""}]","[{""answer"":""他是南京人。""}]","[{""display"":""selected"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/selected""}]","[{""appVersion"":""2.2.1"",""classId"":13,""deviceId"":""d8736eab-b95e-4612-bb5b-d81b58a9e7f7"",""os"":""Android"",""osVersion"":""8.0.0""}]"
"[{""objectType"":""agent"",""openId"":418}]",2019-05-08T01:58:14.000Z,"[{""objectId"":""kototomo/MainUnit/1/listening/4"",""objectType"":""activity""}]","[{""duration"":1,""success"":false,""answer"":""他是南京人。""}]","[{""display"":""submitted"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/submitted""}]","[{""appVersion"":""2.2.1"",""classId"":13,""deviceId"":""d8736eab-b95e-4612-bb5b-d81b58a9e7f7"",""os"":""Android"",""osVersion"":""8.0.0""}]"
"[{""objectType"":""agent"",""openId"":418}]",2019-05-08T01:58:16.000Z,"[{""objectId"":""kototomo/MainUnit/1/listening/4"",""objectType"":""activity""}]","[{""answer"":""他是北京人。""}]","[{""display"":""selected"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/selected""}]","[{""appVersion"":""2.2.1"",""classId"":13,""deviceId"":""d8736eab-b95e-4612-bb5b-d81b58a9e7f7"",""os"":""Android"",""osVersion"":""8.0.0""}]"
"[{""objectType"":""agent"",""openId"":418}]",2019-05-08T01:58:17.000Z,"[{""objectId"":""kototomo/MainUnit/1/listening/4"",""objectType"":""activity""}]","[{""duration"":4,""success"":true,""answer"":""他是北京人。""}]","[{""display"":""submitted"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/submitted""}]","[{""appVersion"":""2.2.1"",""classId"":13,""deviceId"":""d8736eab-b95e-4612-bb5b-d81b58a9e7f7"",""os"":""Android"",""osVersion"":""8.0.0""}]"
"[{""objectType"":""agent"",""openId"":418}]",2019-05-08T01:58:18.000Z,"[{""objectId"":""kototomo/MainUnit/1/listening/4"",""objectType"":""activity""}]","[{""duration"":5,""completion"":true}]","[{""display"":""finished"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/finished""}]","[{""appVersion"":""2.2.1"",""classId"":13,""deviceId"":""d8736eab-b95e-4612-bb5b-d81b58a9e7f7"",""os"":""Android"",""osVersion"":""8.0.0""}]"
"[{""objectType"":""agent"",""openId"":418}]",2019-05-08T01:58:18.000Z,"[{""objectId"":""kototomo/MainUnit/1/listening/5"",""objectType"":""activity""}]",[{}],"[{""display"":""started"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/started""}]","[{""appVersion"":""2.2.1"",""classId"":13,""deviceId"":""d8736eab-b95e-4612-bb5b-d81b58a9e7f7"",""os"":""Android"",""osVersion"":""8.0.0""}]"
"[{""objectType"":""agent"",""openId"":418}]",2019-05-08T01:58:19.000Z,"[{""objectId"":""kototomo/MainUnit/1/listening/5"",""objectType"":""activity""}]","[{""answer"":""是的，他是老师。""}]","[{""display"":""selected"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/selected""}]","[{""appVersion"":""2.2.1"",""classId"":13,""deviceId"":""d8736eab-b95e-4612-bb5b-d81b58a9e7f7"",""os"":""Android"",""osVersion"":""8.0.0""}]"
"[{""objectType"":""agent"",""openId"":418}]",2019-05-08T01:58:20.000Z,"[{""objectId"":""kototomo/MainUnit/1/listening/5"",""objectType"":""activity""}]","[{""duration"":2,""success"":false,""answer"":""是的，他是老师。""}]","[{""display"":""submitted"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/submitted""}]","[{""appVersion"":""2.2.1"",""classId"":13,""deviceId"":""d8736eab-b95e-4612-bb5b-d81b58a9e7f7"",""os"":""Android"",""osVersion"":""8.0.0""}]"
"[{""objectType"":""agent"",""openId"":418}]",2019-05-08T01:58:21.000Z,"[{""objectId"":""kototomo/MainUnit/1/listening/5"",""objectType"":""activity""}]","[{""answer"":""是的，他也是老师。""}]","[{""display"":""selected"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/selected""}]","[{""appVersion"":""2.2.1"",""classId"":13,""deviceId"":""d8736eab-b95e-4612-bb5b-d81b58a9e7f7"",""os"":""Android"",""osVersion"":""8.0.0""}]"
"[{""objectType"":""agent"",""openId"":418}]",2019-05-08T01:58:22.000Z,"[{""objectId"":""kototomo/MainUnit/1/listening/5"",""objectType"":""activity""}]","[{""duration"":3,""success"":false,""answer"":""是的，他也是老师。""}]","[{""display"":""submitted"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/submitted""}]","[{""appVersion"":""2.2.1"",""classId"":13,""deviceId"":""d8736eab-b95e-4612-bb5b-d81b58a9e7f7"",""os"":""Android"",""osVersion"":""8.0.0""}]"
"[{""objectType"":""agent"",""openId"":418}]",2019-05-08T01:58:23.000Z,"[{""objectId"":""kototomo/MainUnit/1/listening/5"",""objectType"":""activity""}]","[{""answer"":""不是，他是学生。""}]","[{""display"":""selected"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/selected""}]","[{""appVersion"":""2.2.1"",""classId"":13,""deviceId"":""d8736eab-b95e-4612-bb5b-d81b58a9e7f7"",""os"":""Android"",""osVersion"":""8.0.0""}]"
"[{""objectType"":""agent"",""openId"":418}]",2019-05-08T01:58:24.000Z,"[{""objectId"":""kototomo/MainUnit/1/listening/5"",""objectType"":""activity""}]","[{""duration"":5,""success"":true,""answer"":""不是，他是学生。""}]","[{""display"":""submitted"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/submitted""}]","[{""appVersion"":""2.2.1"",""classId"":13,""deviceId"":""d8736eab-b95e-4612-bb5b-d81b58a9e7f7"",""os"":""Android"",""osVersion"":""8.0.0""}]"
"[{""objectType"":""agent"",""openId"":418}]",2019-05-08T01:58:24.000Z,"[{""objectId"":""kototomo/MainUnit/1/listening/5"",""objectType"":""activity""}]","[{""duration"":6,""completion"":true}]","[{""display"":""finished"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/finished""}]","[{""appVersion"":""2.2.1"",""classId"":13,""deviceId"":""d8736eab-b95e-4612-bb5b-d81b58a9e7f7"",""os"":""Android"",""osVersion"":""8.0.0""}]"
"[{""objectType"":""agent"",""openId"":418}]",2019-05-08T01:58:24.000Z,"[{""objectId"":""kototomo/MainUnit/1/listening/6"",""objectType"":""activity""}]",[{}],"[{""display"":""started"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/started""}]","[{""appVersion"":""2.2.1"",""classId"":13,""deviceId"":""d8736eab-b95e-4612-bb5b-d81b58a9e7f7"",""os"":""Android"",""osVersion"":""8.0.0""}]"
"[{""objectType"":""agent"",""openId"":418}]",2019-05-08T01:58:25.000Z,"[{""objectId"":""kototomo/MainUnit/1/listening/6"",""objectType"":""activity""}]","[{""answer"":""他姓李。""}]","[{""display"":""selected"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/selected""}]","[{""appVersion"":""2.2.1"",""classId"":13,""deviceId"":""d8736eab-b95e-4612-bb5b-d81b58a9e7f7"",""os"":""Android"",""osVersion"":""8.0.0""}]"
"[{""objectType"":""agent"",""openId"":418}]",2019-05-08T01:58:26.000Z,"[{""objectId"":""kototomo/MainUnit/1/listening/6"",""objectType"":""activity""}]","[{""duration"":1,""success"":true,""answer"":""他姓李。""}]","[{""display"":""submitted"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/submitted""}]","[{""appVersion"":""2.2.1"",""classId"":13,""deviceId"":""d8736eab-b95e-4612-bb5b-d81b58a9e7f7"",""os"":""Android"",""osVersion"":""8.0.0""}]"
"[{""objectType"":""agent"",""openId"":418}]",2019-05-08T01:58:26.000Z,"[{""objectId"":""kototomo/MainUnit/1/listening/6"",""objectType"":""activity""}]","[{""duration"":2,""completion"":true}]","[{""display"":""finished"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/finished""}]","[{""appVersion"":""2.2.1"",""classId"":13,""deviceId"":""d8736eab-b95e-4612-bb5b-d81b58a9e7f7"",""os"":""Android"",""osVersion"":""8.0.0""}]"
"[{""objectType"":""agent"",""openId"":418}]",2019-05-08T01:58:26.000Z,"[{""objectId"":""kototomo/MainUnit/1/listening/7"",""objectType"":""activity""}]",[{}],"[{""display"":""started"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/started""}]","[{""appVersion"":""2.2.1"",""classId"":13,""deviceId"":""d8736eab-b95e-4612-bb5b-d81b58a9e7f7"",""os"":""Android"",""osVersion"":""8.0.0""}]"
"[{""objectType"":""agent"",""openId"":418}]",2019-05-08T01:58:28.000Z,"[{""objectId"":""kototomo/MainUnit/1/listening/7"",""objectType"":""activity""}]","[{""answer"":""090-1361-5478""}]","[{""display"":""selected"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/selected""}]","[{""appVersion"":""2.2.1"",""classId"":13,""deviceId"":""d8736eab-b95e-4612-bb5b-d81b58a9e7f7"",""os"":""Android"",""osVersion"":""8.0.0""}]"
"[{""objectType"":""agent"",""openId"":418}]",2019-05-08T01:58:28.000Z,"[{""objectId"":""kototomo/MainUnit/1/listening/7"",""objectType"":""activity""}]","[{""duration"":2,""success"":false,""answer"":""090-1361-5478""}]","[{""display"":""submitted"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/submitted""}]","[{""appVersion"":""2.2.1"",""classId"":13,""deviceId"":""d8736eab-b95e-4612-bb5b-d81b58a9e7f7"",""os"":""Android"",""osVersion"":""8.0.0""}]"
"[{""objectType"":""agent"",""openId"":418}]",2019-05-08T01:58:29.000Z,"[{""objectId"":""kototomo/MainUnit/1"",""objectType"":""activity""}]",[{}],"[{""display"":""started"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/started""}]","[{""appVersion"":""2.2.1"",""classId"":13,""deviceId"":""d8736eab-b95e-4612-bb5b-d81b58a9e7f7"",""os"":""Android"",""osVersion"":""8.0.0""}]"
"[{""objectType"":""agent"",""openId"":418}]",2019-05-08T01:58:29.000Z,"[{""objectId"":""kototomo/MainUnit/1/listening/7"",""objectType"":""activity""}]","[{""duration"":2,""completion"":false}]","[{""display"":""finished"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/finished""}]","[{""appVersion"":""2.2.1"",""classId"":13,""deviceId"":""d8736eab-b95e-4612-bb5b-d81b58a9e7f7"",""os"":""Android"",""osVersion"":""8.0.0""}]"
"[{""objectType"":""agent"",""openId"":418}]",2019-05-08T01:58:29.000Z,"[{""objectId"":""kototomo/MainUnit/1/listening"",""objectType"":""activity""}]","[{""duration"":34}]","[{""display"":""finished"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/finished""}]","[{""appVersion"":""2.2.1"",""classId"":13,""deviceId"":""d8736eab-b95e-4612-bb5b-d81b58a9e7f7"",""os"":""Android"",""osVersion"":""8.0.0""}]"
"[{""objectType"":""agent"",""openId"":418}]",2019-05-08T01:58:31.000Z,"[{""objectId"":""kototomo/MainUnit/1/listening/3"",""objectType"":""activity""}]","[{""continue"":false}]","[{""display"":""moved"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/moved""}]","[{""appVersion"":""2.2.1"",""classId"":13,""deviceId"":""d8736eab-b95e-4612-bb5b-d81b58a9e7f7"",""os"":""Android"",""osVersion"":""8.0.0""}]"
"[{""objectType"":""agent"",""openId"":418}]",2019-05-08T01:58:31.000Z,"[{""objectId"":""kototomo/MainUnit/1/listening/3"",""objectType"":""activity""}]",[{}],"[{""display"":""started"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/started""}]","[{""appVersion"":""2.2.1"",""classId"":13,""deviceId"":""d8736eab-b95e-4612-bb5b-d81b58a9e7f7"",""os"":""Android"",""osVersion"":""8.0.0""}]"
"[{""objectType"":""agent"",""openId"":418}]",2019-05-08T01:58:31.000Z,"[{""objectId"":""kototomo/MainUnit/1/listening"",""objectType"":""activity""}]",[{}],"[{""display"":""started"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/started""}]","[{""appVersion"":""2.2.1"",""classId"":13,""deviceId"":""d8736eab-b95e-4612-bb5b-d81b58a9e7f7"",""os"":""Android"",""osVersion"":""8.0.0""}]"
"[{""objectType"":""agent"",""openId"":418}]",2019-05-08T01:58:32.000Z,"[{""objectId"":""kototomo/MainUnit/1/listening/3"",""objectType"":""activity""}]","[{""answer"":""他们是日本人。""}]","[{""display"":""selected"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/selected""}]","[{""appVersion"":""2.2.1"",""classId"":13,""deviceId"":""d8736eab-b95e-4612-bb5b-d81b58a9e7f7"",""os"":""Android"",""osVersion"":""8.0.0""}]"
"[{""objectType"":""agent"",""openId"":418}]",2019-05-08T01:58:33.000Z,"[{""objectId"":""kototomo/MainUnit/1/listening/3"",""objectType"":""activity""}]","[{""duration"":1,""success"":false,""answer"":""他们是日本人。""}]","[{""display"":""submitted"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/submitted""}]","[{""appVersion"":""2.2.1"",""classId"":13,""deviceId"":""d8736eab-b95e-4612-bb5b-d81b58a9e7f7"",""os"":""Android"",""osVersion"":""8.0.0""}]"
"[{""objectType"":""agent"",""openId"":418}]",2019-05-08T01:58:34.000Z,"[{""objectId"":""kototomo/MainUnit/1/listening/3"",""objectType"":""activity""}]","[{""answer"":""他们是中国人。""}]","[{""display"":""selected"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/selected""}]","[{""appVersion"":""2.2.1"",""classId"":13,""deviceId"":""d8736eab-b95e-4612-bb5b-d81b58a9e7f7"",""os"":""Android"",""osVersion"":""8.0.0""}]"
"[{""objectType"":""agent"",""openId"":418}]",2019-05-08T01:58:34.000Z,"[{""objectId"":""kototomo/MainUnit/1/listening/3"",""objectType"":""activity""}]","[{""duration"":3,""success"":true,""answer"":""他们是中国人。""}]","[{""display"":""submitted"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/submitted""}]","[{""appVersion"":""2.2.1"",""classId"":13,""deviceId"":""d8736eab-b95e-4612-bb5b-d81b58a9e7f7"",""os"":""Android"",""osVersion"":""8.0.0""}]"
"[{""objectType"":""agent"",""openId"":418}]",2019-05-08T01:58:35.000Z,"[{""objectId"":""kototomo/MainUnit/1/listening/3"",""objectType"":""activity""}]","[{""duration"":4,""completion"":true}]","[{""display"":""finished"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/finished""}]","[{""appVersion"":""2.2.1"",""classId"":13,""deviceId"":""d8736eab-b95e-4612-bb5b-d81b58a9e7f7"",""os"":""Android"",""osVersion"":""8.0.0""}]"
"[{""objectType"":""agent"",""openId"":418}]",2019-05-08T01:58:35.000Z,"[{""objectId"":""kototomo/MainUnit/1/listening/4"",""objectType"":""activity""}]",[{}],"[{""display"":""started"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/started""}]","[{""appVersion"":""2.2.1"",""classId"":13,""deviceId"":""d8736eab-b95e-4612-bb5b-d81b58a9e7f7"",""os"":""Android"",""osVersion"":""8.0.0""}]"
"[{""objectType"":""agent"",""openId"":418}]",2019-05-08T01:58:37.000Z,"[{""objectId"":""kototomo/MainUnit/1/listening/4"",""objectType"":""activity""}]","[{""questionId"":7}]","[{""display"":""selected"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/selected""}]","[{""appVersion"":""2.2.1"",""classId"":13,""deviceId"":""d8736eab-b95e-4612-bb5b-d81b58a9e7f7"",""os"":""Android"",""osVersion"":""8.0.0""}]"
"[{""objectType"":""agent"",""openId"":418}]",2019-05-08T01:58:37.000Z,"[{""objectId"":""kototomo/MainUnit/1/listening/4"",""objectType"":""activity""}]","[{""duration"":1,""completion"":false}]","[{""display"":""finished"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/finished""}]","[{""appVersion"":""2.2.1"",""classId"":13,""deviceId"":""d8736eab-b95e-4612-bb5b-d81b58a9e7f7"",""os"":""Android"",""osVersion"":""8.0.0""}]"
"[{""objectType"":""agent"",""openId"":418}]",2019-05-08T01:58:37.000Z,"[{""objectId"":""kototomo/MainUnit/1/listening/7"",""objectType"":""activity""}]",[{}],"[{""display"":""started"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/started""}]","[{""appVersion"":""2.2.1"",""classId"":13,""deviceId"":""d8736eab-b95e-4612-bb5b-d81b58a9e7f7"",""os"":""Android"",""osVersion"":""8.0.0""}]"
"[{""objectType"":""agent"",""openId"":418}]",2019-05-08T01:58:38.000Z,"[{""objectId"":""kototomo/MainUnit/1/listening/7"",""objectType"":""activity""}]","[{""answer"":""090-1361-5478""}]","[{""display"":""selected"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/selected""}]","[{""appVersion"":""2.2.1"",""classId"":13,""deviceId"":""d8736eab-b95e-4612-bb5b-d81b58a9e7f7"",""os"":""Android"",""osVersion"":""8.0.0""}]"
"[{""objectType"":""agent"",""openId"":418}]",2019-05-08T01:58:38.000Z,"[{""objectId"":""kototomo/MainUnit/1/listening/7"",""objectType"":""activity""}]","[{""duration"":2,""success"":false,""answer"":""090-1361-5478""}]","[{""display"":""submitted"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/submitted""}]","[{""appVersion"":""2.2.1"",""classId"":13,""deviceId"":""d8736eab-b95e-4612-bb5b-d81b58a9e7f7"",""os"":""Android"",""osVersion"":""8.0.0""}]"
"[{""objectType"":""agent"",""openId"":418}]",2019-05-08T01:58:40.000Z,"[{""objectId"":""kototomo/MainUnit/1/listening/7"",""objectType"":""activity""}]","[{""answer"":""090-1394-5478""}]","[{""display"":""selected"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/selected""}]","[{""appVersion"":""2.2.1"",""classId"":13,""deviceId"":""d8736eab-b95e-4612-bb5b-d81b58a9e7f7"",""os"":""Android"",""osVersion"":""8.0.0""}]"
"[{""objectType"":""agent"",""openId"":418}]",2019-05-08T01:58:40.000Z,"[{""objectId"":""kototomo/MainUnit/1/listening/7"",""objectType"":""activity""}]","[{""duration"":4,""success"":false,""answer"":""090-1394-5478""}]","[{""display"":""submitted"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/submitted""}]","[{""appVersion"":""2.2.1"",""classId"":13,""deviceId"":""d8736eab-b95e-4612-bb5b-d81b58a9e7f7"",""os"":""Android"",""osVersion"":""8.0.0""}]"
"[{""objectType"":""agent"",""openId"":418}]",2019-05-08T01:58:42.000Z,"[{""objectId"":""kototomo/MainUnit/1/listening/7"",""objectType"":""activity""}]","[{""answer"":""090-1367-5478""}]","[{""display"":""selected"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/selected""}]","[{""appVersion"":""2.2.1"",""classId"":13,""deviceId"":""d8736eab-b95e-4612-bb5b-d81b58a9e7f7"",""os"":""Android"",""osVersion"":""8.0.0""}]"
"[{""objectType"":""agent"",""openId"":418}]",2019-05-08T01:58:42.000Z,"[{""objectId"":""kototomo/MainUnit/1/listening/7"",""objectType"":""activity""}]","[{""duration"":6,""success"":true,""answer"":""090-1367-5478""}]","[{""display"":""submitted"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/submitted""}]","[{""appVersion"":""2.2.1"",""classId"":13,""deviceId"":""d8736eab-b95e-4612-bb5b-d81b58a9e7f7"",""os"":""Android"",""osVersion"":""8.0.0""}]"
"[{""objectType"":""agent"",""openId"":418}]",2019-05-08T01:58:42.000Z,"[{""objectId"":""kototomo/MainUnit/1/listening"",""objectType"":""activity""}]",[{}],"[{""display"":""completed"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/completed""}]","[{""appVersion"":""2.2.1"",""classId"":13,""deviceId"":""d8736eab-b95e-4612-bb5b-d81b58a9e7f7"",""os"":""Android"",""osVersion"":""8.0.0""}]"
"[{""objectType"":""agent"",""openId"":418}]",2019-05-08T01:58:44.000Z,"[{""objectId"":""kototomo/MainUnit/1"",""objectType"":""activity""}]",[{}],"[{""display"":""started"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/started""}]","[{""appVersion"":""2.2.1"",""classId"":13,""deviceId"":""d8736eab-b95e-4612-bb5b-d81b58a9e7f7"",""os"":""Android"",""osVersion"":""8.0.0""}]"
"[{""objectType"":""agent"",""openId"":418}]",2019-05-08T01:58:44.000Z,"[{""objectId"":""kototomo/MainUnit/1/listening/7"",""objectType"":""activity""}]","[{""duration"":7,""completion"":true}]","[{""display"":""finished"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/finished""}]","[{""appVersion"":""2.2.1"",""classId"":13,""deviceId"":""d8736eab-b95e-4612-bb5b-d81b58a9e7f7"",""os"":""Android"",""osVersion"":""8.0.0""}]"
"[{""objectType"":""agent"",""openId"":418}]",2019-05-08T01:58:44.000Z,"[{""objectId"":""kototomo/MainUnit/1/listening"",""objectType"":""activity""}]","[{""duration"":12}]","[{""display"":""finished"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/finished""}]","[{""appVersion"":""2.2.1"",""classId"":13,""deviceId"":""d8736eab-b95e-4612-bb5b-d81b58a9e7f7"",""os"":""Android"",""osVersion"":""8.0.0""}]"
"[{""objectType"":""agent"",""openId"":418}]",2019-05-08T01:58:50.000Z,"[{""objectId"":""kototomo/MainUnit/1/grammar"",""objectType"":""activity""}]",[{}],"[{""display"":""moved"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/moved""}]","[{""appVersion"":""2.2.1"",""classId"":13,""deviceId"":""d8736eab-b95e-4612-bb5b-d81b58a9e7f7"",""os"":""Android"",""osVersion"":""8.0.0""}]"
