actor,timeStamp,object,result,verb,extension
"[{""objectType"":""agent"",""openId"":362}]",2020-01-20T23:11:35.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/MainUnit/11/listening/62""}]","[{""completion"":true,""duration"":28}]","[{""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/finished"",""display"":""finished""}]","[{""deviceId"":""A0931B83-43EF-45B5-BF89-6CA75F857DBC"",""os"":""iOS"",""osVersion"":""13.3"",""appVersion"":""2.3.0"",""classId"":11}]"
"[{""objectType"":""agent"",""openId"":362}]",2020-01-20T23:11:36.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/MainUnit/11/listening/63""}]",[{}],"[{""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/started"",""display"":""started""}]","[{""deviceId"":""A0931B83-43EF-45B5-BF89-6CA75F857DBC"",""os"":""iOS"",""osVersion"":""13.3"",""appVersion"":""2.3.0"",""classId"":11}]"
"[{""objectType"":""agent"",""openId"":362}]",2020-01-20T23:11:37.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/MainUnit/11/listening/63/11-4.mp3""}]",[{}],"[{""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/played"",""display"":""played""}]","[{""deviceId"":""A0931B83-43EF-45B5-BF89-6CA75F857DBC"",""os"":""iOS"",""osVersion"":""13.3"",""appVersion"":""2.3.0"",""classId"":11}]"
"[{""objectType"":""agent"",""openId"":362}]",2020-01-20T23:11:48.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/MainUnit/11/listening/63/11-4.mp3""}]",[{}],"[{""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/played"",""display"":""played""}]","[{""deviceId"":""A0931B83-43EF-45B5-BF89-6CA75F857DBC"",""os"":""iOS"",""osVersion"":""13.3"",""appVersion"":""2.3.0"",""classId"":11}]"
"[{""objectType"":""agent"",""openId"":362}]",2020-01-20T23:11:49.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/MainUnit/11/listening/63/11-4.mp3""}]",[{}],"[{""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/played"",""display"":""played""}]","[{""deviceId"":""A0931B83-43EF-45B5-BF89-6CA75F857DBC"",""os"":""iOS"",""osVersion"":""13.3"",""appVersion"":""2.3.0"",""classId"":11}]"
"[{""objectType"":""agent"",""openId"":362}]",2020-01-20T23:12:01.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/MainUnit/11/listening/63""}]","[{""answer"":""下午下大雨，妈妈让你带伞。""}]","[{""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/selected"",""display"":""selected""}]","[{""deviceId"":""A0931B83-43EF-45B5-BF89-6CA75F857DBC"",""os"":""iOS"",""osVersion"":""13.3"",""appVersion"":""2.3.0"",""classId"":11}]"
"[{""objectType"":""agent"",""openId"":362}]",2020-01-20T23:12:02.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/MainUnit/11/listening/63""}]","[{""success"":true,""duration"":26,""answer"":""下午下大雨，妈妈让你带伞。""}]","[{""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/submitted"",""display"":""submitted""}]","[{""deviceId"":""A0931B83-43EF-45B5-BF89-6CA75F857DBC"",""os"":""iOS"",""osVersion"":""13.3"",""appVersion"":""2.3.0"",""classId"":11}]"
"[{""objectType"":""agent"",""openId"":362}]",2020-01-20T23:12:04.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/MainUnit/11/listening/63/11-4.mp3""}]",[{}],"[{""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/played"",""display"":""played""}]","[{""deviceId"":""A0931B83-43EF-45B5-BF89-6CA75F857DBC"",""os"":""iOS"",""osVersion"":""13.3"",""appVersion"":""2.3.0"",""classId"":11}]"
"[{""objectType"":""agent"",""openId"":362}]",2020-01-20T23:12:22.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/MainUnit/11/listening/63""}]","[{""completion"":true,""duration"":46}]","[{""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/finished"",""display"":""finished""}]","[{""deviceId"":""A0931B83-43EF-45B5-BF89-6CA75F857DBC"",""os"":""iOS"",""osVersion"":""13.3"",""appVersion"":""2.3.0"",""classId"":11}]"
"[{""objectType"":""agent"",""openId"":362}]",2020-01-20T23:12:22.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/MainUnit/11/listening/63""}]","[{""questionId"":64}]","[{""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/selected"",""display"":""selected""}]","[{""deviceId"":""A0931B83-43EF-45B5-BF89-6CA75F857DBC"",""os"":""iOS"",""osVersion"":""13.3"",""appVersion"":""2.3.0"",""classId"":11}]"
"[{""objectType"":""agent"",""openId"":362}]",2020-01-20T23:12:22.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/MainUnit/11/listening/64""}]",[{}],"[{""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/started"",""display"":""started""}]","[{""deviceId"":""A0931B83-43EF-45B5-BF89-6CA75F857DBC"",""os"":""iOS"",""osVersion"":""13.3"",""appVersion"":""2.3.0"",""classId"":11}]"
"[{""objectType"":""agent"",""openId"":362}]",2020-01-20T23:12:23.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/MainUnit/11/listening/64/11-5.mp3""}]",[{}],"[{""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/played"",""display"":""played""}]","[{""deviceId"":""A0931B83-43EF-45B5-BF89-6CA75F857DBC"",""os"":""iOS"",""osVersion"":""13.3"",""appVersion"":""2.3.0"",""classId"":11}]"
"[{""objectType"":""agent"",""openId"":362}]",2020-01-20T23:12:32.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/MainUnit/11/listening/64""}]","[{""success"":true,""duration"":10,""answer"":""天气很好，都是晴天。""}]","[{""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/submitted"",""display"":""submitted""}]","[{""deviceId"":""A0931B83-43EF-45B5-BF89-6CA75F857DBC"",""os"":""iOS"",""osVersion"":""13.3"",""appVersion"":""2.3.0"",""classId"":11}]"
"[{""objectType"":""agent"",""openId"":362}]",2020-01-20T23:12:32.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/MainUnit/11/listening/64""}]","[{""answer"":""天气很好，都是晴天。""}]","[{""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/selected"",""display"":""selected""}]","[{""deviceId"":""A0931B83-43EF-45B5-BF89-6CA75F857DBC"",""os"":""iOS"",""osVersion"":""13.3"",""appVersion"":""2.3.0"",""classId"":11}]"
"[{""objectType"":""agent"",""openId"":362}]",2020-01-20T23:12:36.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/MainUnit/11/listening/64/11-5.mp3""}]",[{}],"[{""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/played"",""display"":""played""}]","[{""deviceId"":""A0931B83-43EF-45B5-BF89-6CA75F857DBC"",""os"":""iOS"",""osVersion"":""13.3"",""appVersion"":""2.3.0"",""classId"":11}]"
"[{""objectType"":""agent"",""openId"":362}]",2020-01-20T23:12:50.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/MainUnit/11/listening/64/11-5.mp3""}]",[{}],"[{""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/played"",""display"":""played""}]","[{""deviceId"":""A0931B83-43EF-45B5-BF89-6CA75F857DBC"",""os"":""iOS"",""osVersion"":""13.3"",""appVersion"":""2.3.0"",""classId"":11}]"
"[{""objectType"":""agent"",""openId"":362}]",2020-01-20T23:13:04.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/MainUnit/11""}]",[{}],"[{""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/started"",""display"":""started""}]","[{""deviceId"":""A0931B83-43EF-45B5-BF89-6CA75F857DBC"",""os"":""iOS"",""osVersion"":""13.3"",""appVersion"":""2.3.0"",""classId"":11}]"
"[{""objectType"":""agent"",""openId"":362}]",2020-01-20T23:13:04.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/MainUnit/11/listening/64""}]","[{""completion"":true,""duration"":42}]","[{""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/finished"",""display"":""finished""}]","[{""deviceId"":""A0931B83-43EF-45B5-BF89-6CA75F857DBC"",""os"":""iOS"",""osVersion"":""13.3"",""appVersion"":""2.3.0"",""classId"":11}]"
"[{""objectType"":""agent"",""openId"":362}]",2020-01-20T23:13:04.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/MainUnit/11/listening""}]","[{""duration"":204}]","[{""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/finished"",""display"":""finished""}]","[{""deviceId"":""A0931B83-43EF-45B5-BF89-6CA75F857DBC"",""os"":""iOS"",""osVersion"":""13.3"",""appVersion"":""2.3.0"",""classId"":11}]"
"[{""objectType"":""agent"",""openId"":362}]",2020-01-20T23:13:07.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/MainUnit""}]",[{}],"[{""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/started"",""display"":""started""}]","[{""deviceId"":""A0931B83-43EF-45B5-BF89-6CA75F857DBC"",""os"":""iOS"",""osVersion"":""13.3"",""appVersion"":""2.3.0"",""classId"":11}]"
"[{""objectType"":""agent"",""openId"":362}]",2020-01-20T23:13:11.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/MainUnit/11""}]",[{}],"[{""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/started"",""display"":""started""}]","[{""deviceId"":""A0931B83-43EF-45B5-BF89-6CA75F857DBC"",""os"":""iOS"",""osVersion"":""13.3"",""appVersion"":""2.3.0"",""classId"":11}]"
"[{""objectType"":""agent"",""openId"":362}]",2020-01-20T23:13:11.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/MainUnit/11""}]","[{""continue"":true}]","[{""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/moved"",""display"":""moved""}]","[{""deviceId"":""A0931B83-43EF-45B5-BF89-6CA75F857DBC"",""os"":""iOS"",""osVersion"":""13.3"",""appVersion"":""2.3.0"",""classId"":11}]"
"[{""objectType"":""agent"",""openId"":362}]",2020-01-20T23:13:11.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/MainUnit/11/speaking""}]",[{}],"[{""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/moved"",""display"":""moved""}]","[{""deviceId"":""A0931B83-43EF-45B5-BF89-6CA75F857DBC"",""os"":""iOS"",""osVersion"":""13.3"",""appVersion"":""2.3.0"",""classId"":11}]"
"[{""objectType"":""agent"",""openId"":362}]",2020-01-20T23:13:11.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/MainUnit/11/listening""}]",[{}],"[{""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/moved"",""display"":""moved""}]","[{""deviceId"":""A0931B83-43EF-45B5-BF89-6CA75F857DBC"",""os"":""iOS"",""osVersion"":""13.3"",""appVersion"":""2.3.0"",""classId"":11}]"
"[{""objectType"":""agent"",""openId"":362}]",2020-01-20T23:13:13.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/MainUnit/11/grammar/61""}]",[{}],"[{""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/moved"",""display"":""moved""}]","[{""deviceId"":""A0931B83-43EF-45B5-BF89-6CA75F857DBC"",""os"":""iOS"",""osVersion"":""13.3"",""appVersion"":""2.3.0"",""classId"":11}]"
"[{""objectType"":""agent"",""openId"":362}]",2020-01-20T23:13:13.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/MainUnit/11/grammar""}]",[{}],"[{""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/moved"",""display"":""moved""}]","[{""deviceId"":""A0931B83-43EF-45B5-BF89-6CA75F857DBC"",""os"":""iOS"",""osVersion"":""13.3"",""appVersion"":""2.3.0"",""classId"":11}]"
"[{""objectType"":""agent"",""openId"":362}]",2020-01-20T23:13:14.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/MainUnit/11/grammar""}]",[{}],"[{""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/started"",""display"":""started""}]","[{""deviceId"":""A0931B83-43EF-45B5-BF89-6CA75F857DBC"",""os"":""iOS"",""osVersion"":""13.3"",""appVersion"":""2.3.0"",""classId"":11}]"
"[{""objectType"":""agent"",""openId"":362}]",2020-01-20T23:13:14.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/MainUnit/11/grammar/61""}]",[{}],"[{""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/started"",""display"":""started""}]","[{""deviceId"":""A0931B83-43EF-45B5-BF89-6CA75F857DBC"",""os"":""iOS"",""osVersion"":""13.3"",""appVersion"":""2.3.0"",""classId"":11}]"
"[{""objectType"":""agent"",""openId"":362}]",2020-01-20T23:13:21.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/MainUnit/11/grammar/61""}]","[{""success"":true,""duration"":8,""answer"":""今天天气真冷。""}]","[{""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/submitted"",""display"":""submitted""}]","[{""deviceId"":""A0931B83-43EF-45B5-BF89-6CA75F857DBC"",""os"":""iOS"",""osVersion"":""13.3"",""appVersion"":""2.3.0"",""classId"":11}]"
"[{""objectType"":""agent"",""openId"":362}]",2020-01-20T23:13:22.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/MainUnit/11/grammar/62""}]",[{}],"[{""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/started"",""display"":""started""}]","[{""deviceId"":""A0931B83-43EF-45B5-BF89-6CA75F857DBC"",""os"":""iOS"",""osVersion"":""13.3"",""appVersion"":""2.3.0"",""classId"":11}]"
"[{""objectType"":""agent"",""openId"":362}]",2020-01-20T23:13:22.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/MainUnit/11/grammar/61""}]","[{""completion"":true,""duration"":9}]","[{""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/finished"",""display"":""finished""}]","[{""deviceId"":""A0931B83-43EF-45B5-BF89-6CA75F857DBC"",""os"":""iOS"",""osVersion"":""13.3"",""appVersion"":""2.3.0"",""classId"":11}]"
"[{""objectType"":""agent"",""openId"":362}]",2020-01-20T23:13:22.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/MainUnit/11/grammar/61""}]","[{""questionId"":62}]","[{""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/selected"",""display"":""selected""}]","[{""deviceId"":""A0931B83-43EF-45B5-BF89-6CA75F857DBC"",""os"":""iOS"",""osVersion"":""13.3"",""appVersion"":""2.3.0"",""classId"":11}]"
"[{""objectType"":""agent"",""openId"":362}]",2020-01-20T23:13:36.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/MainUnit/11/grammar/62""}]","[{""success"":false,""duration"":14,""answer"":""啊是，昨天比多了冷。""}]","[{""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/submitted"",""display"":""submitted""}]","[{""deviceId"":""A0931B83-43EF-45B5-BF89-6CA75F857DBC"",""os"":""iOS"",""osVersion"":""13.3"",""appVersion"":""2.3.0"",""classId"":11}]"
"[{""objectType"":""agent"",""openId"":362}]",2020-01-20T23:13:40.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/MainUnit/11/grammar/62""}]","[{""success"":false,""duration"":4,""answer"":""啊，昨天比是多了冷。""}]","[{""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/submitted"",""display"":""submitted""}]","[{""deviceId"":""A0931B83-43EF-45B5-BF89-6CA75F857DBC"",""os"":""iOS"",""osVersion"":""13.3"",""appVersion"":""2.3.0"",""classId"":11}]"
"[{""objectType"":""agent"",""openId"":362}]",2020-01-20T23:13:46.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/MainUnit/11/grammar/62""}]","[{""success"":false,""duration"":6,""answer"":""是啊，昨天比多了冷。""}]","[{""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/submitted"",""display"":""submitted""}]","[{""deviceId"":""A0931B83-43EF-45B5-BF89-6CA75F857DBC"",""os"":""iOS"",""osVersion"":""13.3"",""appVersion"":""2.3.0"",""classId"":11}]"
"[{""objectType"":""agent"",""openId"":362}]",2020-01-20T23:13:55.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/MainUnit/11/grammar/62""}]","[{""success"":false,""duration"":9,""answer"":""啊，昨天比多了是冷。""}]","[{""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/submitted"",""display"":""submitted""}]","[{""deviceId"":""A0931B83-43EF-45B5-BF89-6CA75F857DBC"",""os"":""iOS"",""osVersion"":""13.3"",""appVersion"":""2.3.0"",""classId"":11}]"
"[{""objectType"":""agent"",""openId"":362}]",2020-01-20T23:14:01.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/MainUnit/11/grammar/62""}]","[{""success"":false,""duration"":6,""answer"":""啊，昨天比多了冷是。""}]","[{""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/submitted"",""display"":""submitted""}]","[{""deviceId"":""A0931B83-43EF-45B5-BF89-6CA75F857DBC"",""os"":""iOS"",""osVersion"":""13.3"",""appVersion"":""2.3.0"",""classId"":11}]"
"[{""objectType"":""agent"",""openId"":362}]",2020-01-20T23:14:05.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/MainUnit/11/grammar/62""}]","[{""success"":false,""duration"":4,""answer"":""啊，是昨天比多了冷。""}]","[{""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/submitted"",""display"":""submitted""}]","[{""deviceId"":""A0931B83-43EF-45B5-BF89-6CA75F857DBC"",""os"":""iOS"",""osVersion"":""13.3"",""appVersion"":""2.3.0"",""classId"":11}]"
"[{""objectType"":""agent"",""openId"":362}]",2020-01-20T23:15:03.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/MainUnit/11/grammar/62""}]","[{""success"":false,""duration"":58,""answer"":""是啊，比昨天多了冷。""}]","[{""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/submitted"",""display"":""submitted""}]","[{""deviceId"":""A0931B83-43EF-45B5-BF89-6CA75F857DBC"",""os"":""iOS"",""osVersion"":""13.3"",""appVersion"":""2.3.0"",""classId"":11}]"
"[{""objectType"":""agent"",""openId"":362}]",2020-01-20T23:15:09.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/MainUnit/11/grammar/62""}]","[{""success"":true,""duration"":6,""answer"":""是啊，比昨天冷多了。""}]","[{""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/submitted"",""display"":""submitted""}]","[{""deviceId"":""A0931B83-43EF-45B5-BF89-6CA75F857DBC"",""os"":""iOS"",""osVersion"":""13.3"",""appVersion"":""2.3.0"",""classId"":11}]"
"[{""objectType"":""agent"",""openId"":362}]",2020-01-20T23:15:10.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/MainUnit/11/grammar/62""}]","[{""questionId"":63}]","[{""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/selected"",""display"":""selected""}]","[{""deviceId"":""A0931B83-43EF-45B5-BF89-6CA75F857DBC"",""os"":""iOS"",""osVersion"":""13.3"",""appVersion"":""2.3.0"",""classId"":11}]"
"[{""objectType"":""agent"",""openId"":362}]",2020-01-20T23:15:10.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/MainUnit/11/grammar/62""}]","[{""completion"":true,""duration"":108}]","[{""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/finished"",""display"":""finished""}]","[{""deviceId"":""A0931B83-43EF-45B5-BF89-6CA75F857DBC"",""os"":""iOS"",""osVersion"":""13.3"",""appVersion"":""2.3.0"",""classId"":11}]"
"[{""objectType"":""agent"",""openId"":362}]",2020-01-20T23:15:11.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/MainUnit/11/grammar/63""}]",[{}],"[{""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/started"",""display"":""started""}]","[{""deviceId"":""A0931B83-43EF-45B5-BF89-6CA75F857DBC"",""os"":""iOS"",""osVersion"":""13.3"",""appVersion"":""2.3.0"",""classId"":11}]"
"[{""objectType"":""agent"",""openId"":362}]",2020-01-20T23:15:27.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/MainUnit/11/grammar/63""}]","[{""success"":false,""duration"":16,""answer"":""没有冷仙台，20度左右。""}]","[{""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/submitted"",""display"":""submitted""}]","[{""deviceId"":""A0931B83-43EF-45B5-BF89-6CA75F857DBC"",""os"":""iOS"",""osVersion"":""13.3"",""appVersion"":""2.3.0"",""classId"":11}]"
"[{""objectType"":""agent"",""openId"":362}]",2020-01-20T23:15:31.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/MainUnit/11/grammar/63""}]","[{""success"":true,""duration"":4,""answer"":""没有仙台冷，20度左右。""}]","[{""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/submitted"",""display"":""submitted""}]","[{""deviceId"":""A0931B83-43EF-45B5-BF89-6CA75F857DBC"",""os"":""iOS"",""osVersion"":""13.3"",""appVersion"":""2.3.0"",""classId"":11}]"
"[{""objectType"":""agent"",""openId"":362}]",2020-01-20T23:15:32.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/MainUnit/11/grammar/63""}]","[{""completion"":true,""duration"":22}]","[{""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/finished"",""display"":""finished""}]","[{""deviceId"":""A0931B83-43EF-45B5-BF89-6CA75F857DBC"",""os"":""iOS"",""osVersion"":""13.3"",""appVersion"":""2.3.0"",""classId"":11}]"
"[{""objectType"":""agent"",""openId"":362}]",2020-01-20T23:15:32.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/MainUnit/11/grammar/63""}]","[{""questionId"":64}]","[{""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/selected"",""display"":""selected""}]","[{""deviceId"":""A0931B83-43EF-45B5-BF89-6CA75F857DBC"",""os"":""iOS"",""osVersion"":""13.3"",""appVersion"":""2.3.0"",""classId"":11}]"
"[{""objectType"":""agent"",""openId"":362}]",2020-01-20T23:15:32.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/MainUnit/11/grammar/64""}]",[{}],"[{""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/started"",""display"":""started""}]","[{""deviceId"":""A0931B83-43EF-45B5-BF89-6CA75F857DBC"",""os"":""iOS"",""osVersion"":""13.3"",""appVersion"":""2.3.0"",""classId"":11}]"
"[{""objectType"":""agent"",""openId"":362}]",2020-01-20T23:15:56.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/MainUnit/11/grammar/64""}]","[{""success"":true,""duration"":23,""answer"":""下雪？那一定很漂亮吧？""}]","[{""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/submitted"",""display"":""submitted""}]","[{""deviceId"":""A0931B83-43EF-45B5-BF89-6CA75F857DBC"",""os"":""iOS"",""osVersion"":""13.3"",""appVersion"":""2.3.0"",""classId"":11}]"
"[{""objectType"":""agent"",""openId"":362}]",2020-01-20T23:16:03.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/MainUnit/11/grammar/64""}]","[{""questionId"":65}]","[{""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/selected"",""display"":""selected""}]","[{""deviceId"":""A0931B83-43EF-45B5-BF89-6CA75F857DBC"",""os"":""iOS"",""osVersion"":""13.3"",""appVersion"":""2.3.0"",""classId"":11}]"
"[{""objectType"":""agent"",""openId"":362}]",2020-01-20T23:16:03.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/MainUnit/11/grammar/64""}]","[{""completion"":true,""duration"":31}]","[{""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/finished"",""display"":""finished""}]","[{""deviceId"":""A0931B83-43EF-45B5-BF89-6CA75F857DBC"",""os"":""iOS"",""osVersion"":""13.3"",""appVersion"":""2.3.0"",""classId"":11}]"
"[{""objectType"":""agent"",""openId"":362}]",2020-01-20T23:16:03.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/MainUnit/11/grammar/65""}]",[{}],"[{""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/started"",""display"":""started""}]","[{""deviceId"":""A0931B83-43EF-45B5-BF89-6CA75F857DBC"",""os"":""iOS"",""osVersion"":""13.3"",""appVersion"":""2.3.0"",""classId"":11}]"
"[{""objectType"":""agent"",""openId"":362}]",2020-01-20T23:16:39.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/MainUnit/11/grammar/65""}]","[{""success"":false,""duration"":35,""answer"":""白露让我问问你昨天什么笑？""}]","[{""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/submitted"",""display"":""submitted""}]","[{""deviceId"":""A0931B83-43EF-45B5-BF89-6CA75F857DBC"",""os"":""iOS"",""osVersion"":""13.3"",""appVersion"":""2.3.0"",""classId"":11}]"
"[{""objectType"":""agent"",""openId"":362}]",2020-01-20T23:16:52.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/MainUnit/11/grammar/65""}]","[{""success"":true,""duration"":13,""answer"":""白露让我问问你昨天笑什么？""}]","[{""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/submitted"",""display"":""submitted""}]","[{""deviceId"":""A0931B83-43EF-45B5-BF89-6CA75F857DBC"",""os"":""iOS"",""osVersion"":""13.3"",""appVersion"":""2.3.0"",""classId"":11}]"
"[{""objectType"":""agent"",""openId"":362}]",2020-01-20T23:16:57.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/MainUnit/11/grammar/66""}]",[{}],"[{""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/started"",""display"":""started""}]","[{""deviceId"":""A0931B83-43EF-45B5-BF89-6CA75F857DBC"",""os"":""iOS"",""osVersion"":""13.3"",""appVersion"":""2.3.0"",""classId"":11}]"
"[{""objectType"":""agent"",""openId"":362}]",2020-01-20T23:16:57.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/MainUnit/11/grammar/65""}]","[{""questionId"":66}]","[{""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/selected"",""display"":""selected""}]","[{""deviceId"":""A0931B83-43EF-45B5-BF89-6CA75F857DBC"",""os"":""iOS"",""osVersion"":""13.3"",""appVersion"":""2.3.0"",""classId"":11}]"
"[{""objectType"":""agent"",""openId"":362}]",2020-01-20T23:16:57.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/MainUnit/11/grammar/65""}]","[{""completion"":true,""duration"":54}]","[{""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/finished"",""display"":""finished""}]","[{""deviceId"":""A0931B83-43EF-45B5-BF89-6CA75F857DBC"",""os"":""iOS"",""osVersion"":""13.3"",""appVersion"":""2.3.0"",""classId"":11}]"
"[{""objectType"":""agent"",""openId"":362}]",2020-01-20T23:17:47.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/MainUnit/11/grammar""}]",[{}],"[{""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/completed"",""display"":""completed""}]","[{""deviceId"":""A0931B83-43EF-45B5-BF89-6CA75F857DBC"",""os"":""iOS"",""osVersion"":""13.3"",""appVersion"":""2.3.0"",""classId"":11}]"
"[{""objectType"":""agent"",""openId"":362}]",2020-01-20T23:17:47.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/MainUnit/11/grammar/66""}]","[{""success"":true,""duration"":49,""answer"":""我请你吃饭，告诉我好吗？""}]","[{""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/submitted"",""display"":""submitted""}]","[{""deviceId"":""A0931B83-43EF-45B5-BF89-6CA75F857DBC"",""os"":""iOS"",""osVersion"":""13.3"",""appVersion"":""2.3.0"",""classId"":11}]"
