actor,timeStamp,object,result,verb,extension
"[{""objectType"":""agent"",""openId"":374}]",2019-04-17T12:01:24.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/BasicUnit/1/distinguish_pronunciation/1/recorder""}]","[{""duration"":3}]","[{""display"":""completed"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/completed""}]","[{""osVersion"":""12.1.4"",""os"":""iOS"",""deviceId"":""BE4D53D6-76EB-4B10-8C89-DC77E5C4C95B"",""appVersion"":""2.3.0"",""classId"":11}]"
"[{""objectType"":""agent"",""openId"":374}]",2019-04-17T12:01:25.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/BasicUnit/1/distinguish_pronunciation/1/a1.mp3""}]",[{}],"[{""display"":""played"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/played""}]","[{""osVersion"":""12.1.4"",""os"":""iOS"",""deviceId"":""BE4D53D6-76EB-4B10-8C89-DC77E5C4C95B"",""appVersion"":""2.3.0"",""classId"":11}]"
"[{""objectType"":""agent"",""openId"":374}]",2019-04-17T12:01:26.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/BasicUnit/1/distinguish_pronunciation/1/recorder""}]",[{}],"[{""display"":""played"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/played""}]","[{""osVersion"":""12.1.4"",""os"":""iOS"",""deviceId"":""BE4D53D6-76EB-4B10-8C89-DC77E5C4C95B"",""appVersion"":""2.3.0"",""classId"":11}]"
"[{""objectType"":""agent"",""openId"":374}]",2019-04-17T12:01:30.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/BasicUnit/1/distinguish_pronunciation/1/recorder""}]",[{}],"[{""display"":""started"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/started""}]","[{""osVersion"":""12.1.4"",""os"":""iOS"",""deviceId"":""BE4D53D6-76EB-4B10-8C89-DC77E5C4C95B"",""appVersion"":""2.3.0"",""classId"":11}]"
"[{""objectType"":""agent"",""openId"":374}]",2019-04-17T12:01:31.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/BasicUnit/1/distinguish_pronunciation/1""}]","[{""success"":true,""duration"":29}]","[{""display"":""submitted"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/submitted""}]","[{""osVersion"":""12.1.4"",""os"":""iOS"",""deviceId"":""BE4D53D6-76EB-4B10-8C89-DC77E5C4C95B"",""appVersion"":""2.3.0"",""classId"":11}]"
"[{""objectType"":""agent"",""openId"":374}]",2019-04-17T12:01:32.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/BasicUnit/1/distinguish_pronunciation/1""}]","[{""questionId"":2}]","[{""display"":""selected"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/selected""}]","[{""osVersion"":""12.1.4"",""os"":""iOS"",""deviceId"":""BE4D53D6-76EB-4B10-8C89-DC77E5C4C95B"",""appVersion"":""2.3.0"",""classId"":11}]"
"[{""objectType"":""agent"",""openId"":374}]",2019-04-17T12:01:32.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/BasicUnit/1/distinguish_pronunciation/1""}]","[{""completion"":true,""duration"":30}]","[{""display"":""finished"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/finished""}]","[{""osVersion"":""12.1.4"",""os"":""iOS"",""deviceId"":""BE4D53D6-76EB-4B10-8C89-DC77E5C4C95B"",""appVersion"":""2.3.0"",""classId"":11}]"
"[{""objectType"":""agent"",""openId"":374}]",2019-04-17T12:01:33.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/BasicUnit/1/distinguish_pronunciation/2""}]",[{}],"[{""display"":""started"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/started""}]","[{""osVersion"":""12.1.4"",""os"":""iOS"",""deviceId"":""BE4D53D6-76EB-4B10-8C89-DC77E5C4C95B"",""appVersion"":""2.3.0"",""classId"":11}]"
"[{""objectType"":""agent"",""openId"":374}]",2019-04-17T12:01:40.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/BasicUnit/1/distinguish_pronunciation/2/recorder""}]",[{}],"[{""display"":""started"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/started""}]","[{""osVersion"":""12.1.4"",""os"":""iOS"",""deviceId"":""BE4D53D6-76EB-4B10-8C89-DC77E5C4C95B"",""appVersion"":""2.3.0"",""classId"":11}]"
"[{""objectType"":""agent"",""openId"":374}]",2019-04-17T12:01:43.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/BasicUnit/1/distinguish_pronunciation/2/recorder""}]","[{""duration"":2}]","[{""display"":""completed"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/completed""}]","[{""osVersion"":""12.1.4"",""os"":""iOS"",""deviceId"":""BE4D53D6-76EB-4B10-8C89-DC77E5C4C95B"",""appVersion"":""2.3.0"",""classId"":11}]"
"[{""objectType"":""agent"",""openId"":374}]",2019-04-17T12:01:44.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/BasicUnit/1/distinguish_pronunciation/2/a2.mp3""}]",[{}],"[{""display"":""played"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/played""}]","[{""osVersion"":""12.1.4"",""os"":""iOS"",""deviceId"":""BE4D53D6-76EB-4B10-8C89-DC77E5C4C95B"",""appVersion"":""2.3.0"",""classId"":11}]"
"[{""objectType"":""agent"",""openId"":374}]",2019-04-17T12:01:47.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/BasicUnit/1/distinguish_pronunciation/2/a4.mp3""}]",[{}],"[{""display"":""played"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/played""}]","[{""osVersion"":""12.1.4"",""os"":""iOS"",""deviceId"":""BE4D53D6-76EB-4B10-8C89-DC77E5C4C95B"",""appVersion"":""2.3.0"",""classId"":11}]"
"[{""objectType"":""agent"",""openId"":374}]",2019-04-17T12:01:53.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/BasicUnit/1/distinguish_pronunciation/2/a2.mp3""}]",[{}],"[{""display"":""played"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/played""}]","[{""osVersion"":""12.1.4"",""os"":""iOS"",""deviceId"":""BE4D53D6-76EB-4B10-8C89-DC77E5C4C95B"",""appVersion"":""2.3.0"",""classId"":11}]"
"[{""objectType"":""agent"",""openId"":374}]",2019-04-17T12:01:56.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/BasicUnit/1/distinguish_pronunciation/2/a2.mp3""}]",[{}],"[{""display"":""played"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/played""}]","[{""osVersion"":""12.1.4"",""os"":""iOS"",""deviceId"":""BE4D53D6-76EB-4B10-8C89-DC77E5C4C95B"",""appVersion"":""2.3.0"",""classId"":11}]"
"[{""objectType"":""agent"",""openId"":374}]",2019-04-17T12:01:58.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/BasicUnit/1/distinguish_pronunciation/2""}]","[{""success"":true,""duration"":26}]","[{""display"":""submitted"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/submitted""}]","[{""osVersion"":""12.1.4"",""os"":""iOS"",""deviceId"":""BE4D53D6-76EB-4B10-8C89-DC77E5C4C95B"",""appVersion"":""2.3.0"",""classId"":11}]"
"[{""objectType"":""agent"",""openId"":374}]",2019-04-17T12:01:59.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/BasicUnit/1/distinguish_pronunciation/2""}]","[{""completion"":true,""duration"":26}]","[{""display"":""finished"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/finished""}]","[{""osVersion"":""12.1.4"",""os"":""iOS"",""deviceId"":""BE4D53D6-76EB-4B10-8C89-DC77E5C4C95B"",""appVersion"":""2.3.0"",""classId"":11}]"
"[{""objectType"":""agent"",""openId"":374}]",2019-04-17T12:01:59.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/BasicUnit/1/distinguish_pronunciation/2""}]","[{""questionId"":3}]","[{""display"":""selected"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/selected""}]","[{""osVersion"":""12.1.4"",""os"":""iOS"",""deviceId"":""BE4D53D6-76EB-4B10-8C89-DC77E5C4C95B"",""appVersion"":""2.3.0"",""classId"":11}]"
"[{""objectType"":""agent"",""openId"":374}]",2019-04-17T12:02:00.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/BasicUnit/1/distinguish_pronunciation/3""}]",[{}],"[{""display"":""started"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/started""}]","[{""osVersion"":""12.1.4"",""os"":""iOS"",""deviceId"":""BE4D53D6-76EB-4B10-8C89-DC77E5C4C95B"",""appVersion"":""2.3.0"",""classId"":11}]"
"[{""objectType"":""agent"",""openId"":374}]",2019-04-17T12:02:04.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/BasicUnit/1/distinguish_pronunciation/3/recorder""}]",[{}],"[{""display"":""started"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/started""}]","[{""osVersion"":""12.1.4"",""os"":""iOS"",""deviceId"":""BE4D53D6-76EB-4B10-8C89-DC77E5C4C95B"",""appVersion"":""2.3.0"",""classId"":11}]"
"[{""objectType"":""agent"",""openId"":374}]",2019-04-17T12:02:05.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/BasicUnit/1/distinguish_pronunciation/3/recorder""}]","[{""duration"":1}]","[{""display"":""completed"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/completed""}]","[{""osVersion"":""12.1.4"",""os"":""iOS"",""deviceId"":""BE4D53D6-76EB-4B10-8C89-DC77E5C4C95B"",""appVersion"":""2.3.0"",""classId"":11}]"
"[{""objectType"":""agent"",""openId"":374}]",2019-04-17T12:02:06.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/BasicUnit/1/distinguish_pronunciation/3/a2.mp3""}]",[{}],"[{""display"":""played"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/played""}]","[{""osVersion"":""12.1.4"",""os"":""iOS"",""deviceId"":""BE4D53D6-76EB-4B10-8C89-DC77E5C4C95B"",""appVersion"":""2.3.0"",""classId"":11}]"
"[{""objectType"":""agent"",""openId"":374}]",2019-04-17T12:02:07.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/BasicUnit/1/distinguish_pronunciation/3/a3.mp3""}]",[{}],"[{""display"":""played"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/played""}]","[{""osVersion"":""12.1.4"",""os"":""iOS"",""deviceId"":""BE4D53D6-76EB-4B10-8C89-DC77E5C4C95B"",""appVersion"":""2.3.0"",""classId"":11}]"
"[{""objectType"":""agent"",""openId"":374}]",2019-04-17T12:02:15.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/BasicUnit/1/distinguish_pronunciation""}]",[{}],"[{""display"":""completed"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/completed""}]","[{""osVersion"":""12.1.4"",""os"":""iOS"",""deviceId"":""BE4D53D6-76EB-4B10-8C89-DC77E5C4C95B"",""appVersion"":""2.3.0"",""classId"":11}]"
"[{""objectType"":""agent"",""openId"":374}]",2019-04-17T12:02:15.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/BasicUnit/1/distinguish_pronunciation/3""}]","[{""success"":true,""duration"":15}]","[{""display"":""submitted"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/submitted""}]","[{""osVersion"":""12.1.4"",""os"":""iOS"",""deviceId"":""BE4D53D6-76EB-4B10-8C89-DC77E5C4C95B"",""appVersion"":""2.3.0"",""classId"":11}]"
"[{""objectType"":""agent"",""openId"":374}]",2019-04-17T12:02:16.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/BasicUnit/1/distinguish_pronunciation/3""}]","[{""completion"":true,""duration"":16}]","[{""display"":""finished"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/finished""}]","[{""osVersion"":""12.1.4"",""os"":""iOS"",""deviceId"":""BE4D53D6-76EB-4B10-8C89-DC77E5C4C95B"",""appVersion"":""2.3.0"",""classId"":11}]"
"[{""objectType"":""agent"",""openId"":374}]",2019-04-17T12:02:16.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/BasicUnit/1/distinguish_pronunciation""}]","[{""duration"":73}]","[{""display"":""finished"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/finished""}]","[{""osVersion"":""12.1.4"",""os"":""iOS"",""deviceId"":""BE4D53D6-76EB-4B10-8C89-DC77E5C4C95B"",""appVersion"":""2.3.0"",""classId"":11}]"
"[{""objectType"":""agent"",""openId"":374}]",2019-04-17T12:02:16.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/BasicUnit/1""}]",[{}],"[{""display"":""started"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/started""}]","[{""osVersion"":""12.1.4"",""os"":""iOS"",""deviceId"":""BE4D53D6-76EB-4B10-8C89-DC77E5C4C95B"",""appVersion"":""2.3.0"",""classId"":11}]"
"[{""objectType"":""agent"",""openId"":374}]",2019-04-17T12:02:19.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/BasicUnit/1/distinguish_listening""}]",[{}],"[{""display"":""moved"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/moved""}]","[{""osVersion"":""12.1.4"",""os"":""iOS"",""deviceId"":""BE4D53D6-76EB-4B10-8C89-DC77E5C4C95B"",""appVersion"":""2.3.0"",""classId"":11}]"
"[{""objectType"":""agent"",""openId"":374}]",2019-04-17T12:02:21.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/BasicUnit/1/distinguish_listening""}]",[{}],"[{""display"":""started"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/started""}]","[{""osVersion"":""12.1.4"",""os"":""iOS"",""deviceId"":""BE4D53D6-76EB-4B10-8C89-DC77E5C4C95B"",""appVersion"":""2.3.0"",""classId"":11}]"
"[{""objectType"":""agent"",""openId"":374}]",2019-04-17T12:02:21.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/BasicUnit/1/distinguish_listening/1""}]",[{}],"[{""display"":""started"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/started""}]","[{""osVersion"":""12.1.4"",""os"":""iOS"",""deviceId"":""BE4D53D6-76EB-4B10-8C89-DC77E5C4C95B"",""appVersion"":""2.3.0"",""classId"":11}]"
"[{""objectType"":""agent"",""openId"":374}]",2019-04-17T12:02:21.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/BasicUnit/1/distinguish_listening/1""}]",[{}],"[{""display"":""moved"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/moved""}]","[{""osVersion"":""12.1.4"",""os"":""iOS"",""deviceId"":""BE4D53D6-76EB-4B10-8C89-DC77E5C4C95B"",""appVersion"":""2.3.0"",""classId"":11}]"
"[{""objectType"":""agent"",""openId"":374}]",2019-04-17T12:02:23.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/BasicUnit/1/distinguish_listening/1/a4.mp3""}]",[{}],"[{""display"":""played"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/played""}]","[{""osVersion"":""12.1.4"",""os"":""iOS"",""deviceId"":""BE4D53D6-76EB-4B10-8C89-DC77E5C4C95B"",""appVersion"":""2.3.0"",""classId"":11}]"
"[{""objectType"":""agent"",""openId"":374}]",2019-04-17T12:02:27.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/BasicUnit/1/distinguish_listening/1""}]","[{""success"":false,""duration"":7,""answer"":""ā""}]","[{""display"":""submitted"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/submitted""}]","[{""osVersion"":""12.1.4"",""os"":""iOS"",""deviceId"":""BE4D53D6-76EB-4B10-8C89-DC77E5C4C95B"",""appVersion"":""2.3.0"",""classId"":11}]"
"[{""objectType"":""agent"",""openId"":374}]",2019-04-17T12:02:27.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/BasicUnit/1/distinguish_listening/1""}]","[{""answer"":""ā""}]","[{""display"":""selected"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/selected""}]","[{""osVersion"":""12.1.4"",""os"":""iOS"",""deviceId"":""BE4D53D6-76EB-4B10-8C89-DC77E5C4C95B"",""appVersion"":""2.3.0"",""classId"":11}]"
"[{""objectType"":""agent"",""openId"":374}]",2019-04-17T12:02:31.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/BasicUnit/1/distinguish_listening/1/a4.mp3""}]",[{}],"[{""display"":""played"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/played""}]","[{""osVersion"":""12.1.4"",""os"":""iOS"",""deviceId"":""BE4D53D6-76EB-4B10-8C89-DC77E5C4C95B"",""appVersion"":""2.3.0"",""classId"":11}]"
"[{""objectType"":""agent"",""openId"":374}]",2019-04-17T12:02:35.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/BasicUnit/1/distinguish_listening/1""}]","[{""answer"":""à""}]","[{""display"":""selected"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/selected""}]","[{""osVersion"":""12.1.4"",""os"":""iOS"",""deviceId"":""BE4D53D6-76EB-4B10-8C89-DC77E5C4C95B"",""appVersion"":""2.3.0"",""classId"":11}]"
"[{""objectType"":""agent"",""openId"":374}]",2019-04-17T12:02:35.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/BasicUnit/1/distinguish_listening/1""}]","[{""success"":true,""duration"":8,""answer"":""à""}]","[{""display"":""submitted"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/submitted""}]","[{""osVersion"":""12.1.4"",""os"":""iOS"",""deviceId"":""BE4D53D6-76EB-4B10-8C89-DC77E5C4C95B"",""appVersion"":""2.3.0"",""classId"":11}]"
"[{""objectType"":""agent"",""openId"":374}]",2019-04-17T12:02:37.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/BasicUnit/1/distinguish_listening/1""}]","[{""questionId"":2}]","[{""display"":""selected"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/selected""}]","[{""osVersion"":""12.1.4"",""os"":""iOS"",""deviceId"":""BE4D53D6-76EB-4B10-8C89-DC77E5C4C95B"",""appVersion"":""2.3.0"",""classId"":11}]"
"[{""objectType"":""agent"",""openId"":374}]",2019-04-17T12:02:37.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/BasicUnit/1/distinguish_listening/1""}]","[{""completion"":true,""duration"":16}]","[{""display"":""finished"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/finished""}]","[{""osVersion"":""12.1.4"",""os"":""iOS"",""deviceId"":""BE4D53D6-76EB-4B10-8C89-DC77E5C4C95B"",""appVersion"":""2.3.0"",""classId"":11}]"
"[{""objectType"":""agent"",""openId"":374}]",2019-04-17T12:02:37.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/BasicUnit/1/distinguish_listening/2""}]",[{}],"[{""display"":""started"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/started""}]","[{""osVersion"":""12.1.4"",""os"":""iOS"",""deviceId"":""BE4D53D6-76EB-4B10-8C89-DC77E5C4C95B"",""appVersion"":""2.3.0"",""classId"":11}]"
"[{""objectType"":""agent"",""openId"":374}]",2019-04-17T12:02:39.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/BasicUnit/1/distinguish_listening/2/a2.mp3""}]",[{}],"[{""display"":""played"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/played""}]","[{""osVersion"":""12.1.4"",""os"":""iOS"",""deviceId"":""BE4D53D6-76EB-4B10-8C89-DC77E5C4C95B"",""appVersion"":""2.3.0"",""classId"":11}]"
"[{""objectType"":""agent"",""openId"":374}]",2019-04-17T12:02:43.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/BasicUnit/1/distinguish_listening/2""}]","[{""answer"":""á""}]","[{""display"":""selected"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/selected""}]","[{""osVersion"":""12.1.4"",""os"":""iOS"",""deviceId"":""BE4D53D6-76EB-4B10-8C89-DC77E5C4C95B"",""appVersion"":""2.3.0"",""classId"":11}]"
"[{""objectType"":""agent"",""openId"":374}]",2019-04-17T12:02:44.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/BasicUnit/1/distinguish_listening/2""}]","[{""success"":true,""duration"":7,""answer"":""á""}]","[{""display"":""submitted"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/submitted""}]","[{""osVersion"":""12.1.4"",""os"":""iOS"",""deviceId"":""BE4D53D6-76EB-4B10-8C89-DC77E5C4C95B"",""appVersion"":""2.3.0"",""classId"":11}]"
"[{""objectType"":""agent"",""openId"":374}]",2019-04-17T12:02:46.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/BasicUnit/1/distinguish_listening/2""}]","[{""questionId"":3}]","[{""display"":""selected"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/selected""}]","[{""osVersion"":""12.1.4"",""os"":""iOS"",""deviceId"":""BE4D53D6-76EB-4B10-8C89-DC77E5C4C95B"",""appVersion"":""2.3.0"",""classId"":11}]"
"[{""objectType"":""agent"",""openId"":374}]",2019-04-17T12:02:46.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/BasicUnit/1/distinguish_listening/2""}]","[{""completion"":true,""duration"":9}]","[{""display"":""finished"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/finished""}]","[{""osVersion"":""12.1.4"",""os"":""iOS"",""deviceId"":""BE4D53D6-76EB-4B10-8C89-DC77E5C4C95B"",""appVersion"":""2.3.0"",""classId"":11}]"
"[{""objectType"":""agent"",""openId"":374}]",2019-04-17T12:02:46.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/BasicUnit/1/distinguish_listening/3""}]",[{}],"[{""display"":""started"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/started""}]","[{""osVersion"":""12.1.4"",""os"":""iOS"",""deviceId"":""BE4D53D6-76EB-4B10-8C89-DC77E5C4C95B"",""appVersion"":""2.3.0"",""classId"":11}]"
"[{""objectType"":""agent"",""openId"":374}]",2019-04-17T12:02:47.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/BasicUnit/1/distinguish_listening/3/a3.mp3""}]",[{}],"[{""display"":""played"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/played""}]","[{""osVersion"":""12.1.4"",""os"":""iOS"",""deviceId"":""BE4D53D6-76EB-4B10-8C89-DC77E5C4C95B"",""appVersion"":""2.3.0"",""classId"":11}]"
"[{""objectType"":""agent"",""openId"":374}]",2019-04-17T12:02:49.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/BasicUnit/1/distinguish_listening/3""}]","[{""answer"":""ǎ""}]","[{""display"":""selected"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/selected""}]","[{""osVersion"":""12.1.4"",""os"":""iOS"",""deviceId"":""BE4D53D6-76EB-4B10-8C89-DC77E5C4C95B"",""appVersion"":""2.3.0"",""classId"":11}]"
"[{""objectType"":""agent"",""openId"":374}]",2019-04-17T12:02:50.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/BasicUnit/1/distinguish_listening/3""}]","[{""questionId"":4}]","[{""display"":""selected"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/selected""}]","[{""osVersion"":""12.1.4"",""os"":""iOS"",""deviceId"":""BE4D53D6-76EB-4B10-8C89-DC77E5C4C95B"",""appVersion"":""2.3.0"",""classId"":11}]"
"[{""objectType"":""agent"",""openId"":374}]",2019-04-17T12:02:50.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/BasicUnit/1/distinguish_listening/3""}]","[{""success"":true,""duration"":4,""answer"":""ǎ""}]","[{""display"":""submitted"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/submitted""}]","[{""osVersion"":""12.1.4"",""os"":""iOS"",""deviceId"":""BE4D53D6-76EB-4B10-8C89-DC77E5C4C95B"",""appVersion"":""2.3.0"",""classId"":11}]"
"[{""objectType"":""agent"",""openId"":374}]",2019-04-17T12:02:50.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/BasicUnit/1/distinguish_listening/3""}]","[{""completion"":true,""duration"":5}]","[{""display"":""finished"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/finished""}]","[{""osVersion"":""12.1.4"",""os"":""iOS"",""deviceId"":""BE4D53D6-76EB-4B10-8C89-DC77E5C4C95B"",""appVersion"":""2.3.0"",""classId"":11}]"
