actor,timeStamp,object,result,verb,extension
"[{""objectType"":""agent"",""openId"":438}]",2019-11-13T03:55:34.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/MainUnit/7/grammar/37""}]","[{""completion"":false,""duration"":5}]","[{""display"":""finished"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/finished""}]","[{""deviceId"":""819BDBD9-828D-461D-8407-C23E08B6F169"",""osVersion"":""12.1.2"",""os"":""iOS"",""classId"":13,""appVersion"":""2.3.0""}]"
"[{""objectType"":""agent"",""openId"":438}]",2019-11-13T03:55:34.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/MainUnit/7/grammar""}]","[{""duration"":5}]","[{""display"":""finished"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/finished""}]","[{""deviceId"":""819BDBD9-828D-461D-8407-C23E08B6F169"",""osVersion"":""12.1.2"",""os"":""iOS"",""classId"":13,""appVersion"":""2.3.0""}]"
"[{""objectType"":""agent"",""openId"":438}]",2019-11-13T03:55:34.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/MainUnit/7""}]",[{}],"[{""display"":""started"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/started""}]","[{""deviceId"":""819BDBD9-828D-461D-8407-C23E08B6F169"",""osVersion"":""12.1.2"",""os"":""iOS"",""classId"":13,""appVersion"":""2.3.0""}]"
"[{""objectType"":""agent"",""openId"":438}]",2019-11-13T03:55:36.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/MainUnit/7/grammar/37""}]","[{""continue"":true}]","[{""display"":""moved"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/moved""}]","[{""deviceId"":""819BDBD9-828D-461D-8407-C23E08B6F169"",""osVersion"":""12.1.2"",""os"":""iOS"",""classId"":13,""appVersion"":""2.3.0""}]"
"[{""objectType"":""agent"",""openId"":438}]",2019-11-13T03:55:37.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/MainUnit/7/grammar/37""}]",[{}],"[{""display"":""started"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/started""}]","[{""deviceId"":""819BDBD9-828D-461D-8407-C23E08B6F169"",""osVersion"":""12.1.2"",""os"":""iOS"",""classId"":13,""appVersion"":""2.3.0""}]"
"[{""objectType"":""agent"",""openId"":438}]",2019-11-13T03:55:37.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/MainUnit/7/grammar""}]",[{}],"[{""display"":""started"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/started""}]","[{""deviceId"":""819BDBD9-828D-461D-8407-C23E08B6F169"",""osVersion"":""12.1.2"",""os"":""iOS"",""classId"":13,""appVersion"":""2.3.0""}]"
"[{""objectType"":""agent"",""openId"":438}]",2019-11-13T03:55:40.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/MainUnit/7/grammar""}]","[{""duration"":4}]","[{""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/finished"",""display"":""finished""}]","[{""deviceId"":""819BDBD9-828D-461D-8407-C23E08B6F169"",""osVersion"":""12.1.2"",""os"":""iOS"",""classId"":13,""appVersion"":""2.3.0""}]"
"[{""objectType"":""agent"",""openId"":438}]",2019-11-13T03:55:40.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/MainUnit/7/grammar/37""}]","[{""completion"":false,""duration"":4}]","[{""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/finished"",""display"":""finished""}]","[{""deviceId"":""819BDBD9-828D-461D-8407-C23E08B6F169"",""osVersion"":""12.1.2"",""os"":""iOS"",""classId"":13,""appVersion"":""2.3.0""}]"
"[{""objectType"":""agent"",""openId"":438}]",2019-11-13T03:55:41.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/MainUnit/7/grammar/37""}]","[{""duration"":26}]","[{""display"":""suspended"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/suspended""}]","[{""deviceId"":""819BDBD9-828D-461D-8407-C23E08B6F169"",""osVersion"":""12.1.2"",""os"":""iOS"",""classId"":13,""appVersion"":""2.3.0""}]"
"[{""objectType"":""agent"",""openId"":438}]",2019-11-27T03:17:46.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/MainUnit""}]",[{}],"[{""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/started"",""display"":""started""}]","[{""deviceId"":""819BDBD9-828D-461D-8407-C23E08B6F169"",""osVersion"":""12.1.2"",""os"":""iOS"",""classId"":13,""appVersion"":""2.3.0""}]"
"[{""objectType"":""agent"",""openId"":438}]",2019-11-27T03:17:46.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo""}]",[{}],"[{""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/launched"",""display"":""launched""}]","[{""deviceId"":""819BDBD9-828D-461D-8407-C23E08B6F169"",""osVersion"":""12.1.2"",""os"":""iOS"",""classId"":13,""appVersion"":""2.3.0""}]"
"[{""objectType"":""agent"",""openId"":438}]",2019-11-27T03:18:14.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/MainUnit/8""}]",[{}],"[{""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/started"",""display"":""started""}]","[{""deviceId"":""819BDBD9-828D-461D-8407-C23E08B6F169"",""osVersion"":""12.1.2"",""os"":""iOS"",""classId"":13,""appVersion"":""2.3.0""}]"
"[{""objectType"":""agent"",""openId"":438}]",2019-11-27T03:18:14.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/MainUnit/8""}]",[{}],"[{""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/moved"",""display"":""moved""}]","[{""deviceId"":""819BDBD9-828D-461D-8407-C23E08B6F169"",""osVersion"":""12.1.2"",""os"":""iOS"",""classId"":13,""appVersion"":""2.3.0""}]"
"[{""objectType"":""agent"",""openId"":438}]",2019-11-27T03:18:14.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/MainUnit/8/speaking""}]",[{}],"[{""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/moved"",""display"":""moved""}]","[{""deviceId"":""819BDBD9-828D-461D-8407-C23E08B6F169"",""osVersion"":""12.1.2"",""os"":""iOS"",""classId"":13,""appVersion"":""2.3.0""}]"
"[{""objectType"":""agent"",""openId"":438}]",2019-11-27T03:18:15.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/MainUnit/8/speaking/15""}]",[{}],"[{""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/moved"",""display"":""moved""}]","[{""deviceId"":""819BDBD9-828D-461D-8407-C23E08B6F169"",""osVersion"":""12.1.2"",""os"":""iOS"",""classId"":13,""appVersion"":""2.3.0""}]"
"[{""objectType"":""agent"",""openId"":438}]",2019-11-27T03:18:16.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/MainUnit/8/speaking""}]",[{}],"[{""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/started"",""display"":""started""}]","[{""deviceId"":""819BDBD9-828D-461D-8407-C23E08B6F169"",""osVersion"":""12.1.2"",""os"":""iOS"",""classId"":13,""appVersion"":""2.3.0""}]"
"[{""objectType"":""agent"",""openId"":438}]",2019-11-27T03:18:16.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/MainUnit/8/speaking/15""}]",[{}],"[{""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/started"",""display"":""started""}]","[{""deviceId"":""819BDBD9-828D-461D-8407-C23E08B6F169"",""osVersion"":""12.1.2"",""os"":""iOS"",""classId"":13,""appVersion"":""2.3.0""}]"
"[{""objectType"":""agent"",""openId"":438}]",2019-11-27T03:18:21.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/MainUnit/8/speaking/15/movie""}]","[{""position"":0}]","[{""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/played"",""display"":""played""}]","[{""deviceId"":""819BDBD9-828D-461D-8407-C23E08B6F169"",""osVersion"":""12.1.2"",""os"":""iOS"",""classId"":13,""appVersion"":""2.3.0""}]"
"[{""objectType"":""agent"",""openId"":438}]",2019-11-27T03:19:33.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/MainUnit/8/speaking/15/movie""}]","[{""position"":71,""duration"":72}]","[{""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/paused"",""display"":""paused""}]","[{""deviceId"":""819BDBD9-828D-461D-8407-C23E08B6F169"",""osVersion"":""12.1.2"",""os"":""iOS"",""classId"":13,""appVersion"":""2.3.0""}]"
"[{""objectType"":""agent"",""openId"":438}]",2019-11-27T03:19:33.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/MainUnit/8/speaking/15/movie""}]","[{""duration"":72}]","[{""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/completed"",""display"":""completed""}]","[{""deviceId"":""819BDBD9-828D-461D-8407-C23E08B6F169"",""osVersion"":""12.1.2"",""os"":""iOS"",""classId"":13,""appVersion"":""2.3.0""}]"
"[{""objectType"":""agent"",""openId"":438}]",2019-11-27T03:19:38.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/MainUnit/8/speaking/15""}]","[{""success"":true,""duration"":83}]","[{""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/submitted"",""display"":""submitted""}]","[{""deviceId"":""819BDBD9-828D-461D-8407-C23E08B6F169"",""osVersion"":""12.1.2"",""os"":""iOS"",""classId"":13,""appVersion"":""2.3.0""}]"
"[{""objectType"":""agent"",""openId"":438}]",2019-11-27T03:19:40.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/MainUnit/8/speaking/15""}]","[{""completion"":true,""duration"":85}]","[{""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/finished"",""display"":""finished""}]","[{""deviceId"":""819BDBD9-828D-461D-8407-C23E08B6F169"",""osVersion"":""12.1.2"",""os"":""iOS"",""classId"":13,""appVersion"":""2.3.0""}]"
"[{""objectType"":""agent"",""openId"":438}]",2019-11-27T03:19:40.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/MainUnit/8/speaking/15""}]","[{""questionId"":16}]","[{""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/selected"",""display"":""selected""}]","[{""deviceId"":""819BDBD9-828D-461D-8407-C23E08B6F169"",""osVersion"":""12.1.2"",""os"":""iOS"",""classId"":13,""appVersion"":""2.3.0""}]"
"[{""objectType"":""agent"",""openId"":438}]",2019-11-27T03:19:41.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/MainUnit/8/speaking/16""}]",[{}],"[{""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/started"",""display"":""started""}]","[{""deviceId"":""819BDBD9-828D-461D-8407-C23E08B6F169"",""osVersion"":""12.1.2"",""os"":""iOS"",""classId"":13,""appVersion"":""2.3.0""}]"
"[{""objectType"":""agent"",""openId"":438}]",2019-11-27T03:19:44.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/MainUnit/8/speaking/16/movie""}]","[{""position"":0}]","[{""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/played"",""display"":""played""}]","[{""deviceId"":""819BDBD9-828D-461D-8407-C23E08B6F169"",""osVersion"":""12.1.2"",""os"":""iOS"",""classId"":13,""appVersion"":""2.3.0""}]"
"[{""objectType"":""agent"",""openId"":438}]",2019-11-27T03:21:23.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/MainUnit/8/speaking/16/movie""}]","[{""position"":98,""duration"":99}]","[{""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/paused"",""display"":""paused""}]","[{""deviceId"":""819BDBD9-828D-461D-8407-C23E08B6F169"",""osVersion"":""12.1.2"",""os"":""iOS"",""classId"":13,""appVersion"":""2.3.0""}]"
"[{""objectType"":""agent"",""openId"":438}]",2019-11-27T03:21:23.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/MainUnit/8/speaking/16/movie""}]","[{""duration"":99}]","[{""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/completed"",""display"":""completed""}]","[{""deviceId"":""819BDBD9-828D-461D-8407-C23E08B6F169"",""osVersion"":""12.1.2"",""os"":""iOS"",""classId"":13,""appVersion"":""2.3.0""}]"
"[{""objectType"":""agent"",""openId"":438}]",2019-11-27T03:22:25.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/MainUnit/8/speaking/16""}]","[{""duration"":279}]","[{""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/suspended"",""display"":""suspended""}]","[{""deviceId"":""819BDBD9-828D-461D-8407-C23E08B6F169"",""osVersion"":""12.1.2"",""os"":""iOS"",""classId"":13,""appVersion"":""2.3.0""}]"
"[{""objectType"":""agent"",""openId"":438}]",2019-11-27T03:39:48.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/MainUnit/8/speaking/16""}]",[{}],"[{""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/resumed"",""display"":""resumed""}]","[{""deviceId"":""819BDBD9-828D-461D-8407-C23E08B6F169"",""osVersion"":""12.1.2"",""os"":""iOS"",""classId"":13,""appVersion"":""2.3.0""}]"
"[{""objectType"":""agent"",""openId"":438}]",2019-11-27T03:39:49.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/MainUnit/8/speaking""}]","[{""duration"":253}]","[{""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/finished"",""display"":""finished""}]","[{""deviceId"":""819BDBD9-828D-461D-8407-C23E08B6F169"",""osVersion"":""12.1.2"",""os"":""iOS"",""classId"":13,""appVersion"":""2.3.0""}]"
"[{""objectType"":""agent"",""openId"":438}]",2019-11-27T03:39:49.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/MainUnit/8/speaking/16""}]","[{""success"":true,""duration"":167}]","[{""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/submitted"",""display"":""submitted""}]","[{""deviceId"":""819BDBD9-828D-461D-8407-C23E08B6F169"",""osVersion"":""12.1.2"",""os"":""iOS"",""classId"":13,""appVersion"":""2.3.0""}]"
"[{""objectType"":""agent"",""openId"":438}]",2019-11-27T03:39:49.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/MainUnit/8/speaking""}]",[{}],"[{""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/completed"",""display"":""completed""}]","[{""deviceId"":""819BDBD9-828D-461D-8407-C23E08B6F169"",""osVersion"":""12.1.2"",""os"":""iOS"",""classId"":13,""appVersion"":""2.3.0""}]"
"[{""objectType"":""agent"",""openId"":438}]",2019-11-27T03:39:49.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/MainUnit/8/speaking/16""}]","[{""completion"":true,""duration"":168}]","[{""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/finished"",""display"":""finished""}]","[{""deviceId"":""819BDBD9-828D-461D-8407-C23E08B6F169"",""osVersion"":""12.1.2"",""os"":""iOS"",""classId"":13,""appVersion"":""2.3.0""}]"
"[{""objectType"":""agent"",""openId"":438}]",2019-11-27T03:39:50.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/MainUnit/8""}]",[{}],"[{""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/started"",""display"":""started""}]","[{""deviceId"":""819BDBD9-828D-461D-8407-C23E08B6F169"",""osVersion"":""12.1.2"",""os"":""iOS"",""classId"":13,""appVersion"":""2.3.0""}]"
"[{""objectType"":""agent"",""openId"":438}]",2019-11-27T03:39:51.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/MainUnit/8/listening""}]",[{}],"[{""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/moved"",""display"":""moved""}]","[{""deviceId"":""819BDBD9-828D-461D-8407-C23E08B6F169"",""osVersion"":""12.1.2"",""os"":""iOS"",""classId"":13,""appVersion"":""2.3.0""}]"
"[{""objectType"":""agent"",""openId"":438}]",2019-11-27T03:39:51.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/MainUnit/8/listening/44""}]",[{}],"[{""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/moved"",""display"":""moved""}]","[{""deviceId"":""819BDBD9-828D-461D-8407-C23E08B6F169"",""osVersion"":""12.1.2"",""os"":""iOS"",""classId"":13,""appVersion"":""2.3.0""}]"
"[{""objectType"":""agent"",""openId"":438}]",2019-11-27T03:39:52.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/MainUnit/8/listening""}]",[{}],"[{""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/started"",""display"":""started""}]","[{""deviceId"":""819BDBD9-828D-461D-8407-C23E08B6F169"",""osVersion"":""12.1.2"",""os"":""iOS"",""classId"":13,""appVersion"":""2.3.0""}]"
"[{""objectType"":""agent"",""openId"":438}]",2019-11-27T03:39:52.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/MainUnit/8/listening/44""}]",[{}],"[{""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/started"",""display"":""started""}]","[{""deviceId"":""819BDBD9-828D-461D-8407-C23E08B6F169"",""osVersion"":""12.1.2"",""os"":""iOS"",""classId"":13,""appVersion"":""2.3.0""}]"
"[{""objectType"":""agent"",""openId"":438}]",2019-11-27T03:39:53.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/MainUnit/8/listening/44/08-1.mp3""}]",[{}],"[{""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/played"",""display"":""played""}]","[{""deviceId"":""819BDBD9-828D-461D-8407-C23E08B6F169"",""osVersion"":""12.1.2"",""os"":""iOS"",""classId"":13,""appVersion"":""2.3.0""}]"
"[{""objectType"":""agent"",""openId"":438}]",2019-11-27T03:39:59.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/MainUnit/8/listening/44""}]","[{""answer"":""她不舒服，感冒了。""}]","[{""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/selected"",""display"":""selected""}]","[{""deviceId"":""819BDBD9-828D-461D-8407-C23E08B6F169"",""osVersion"":""12.1.2"",""os"":""iOS"",""classId"":13,""appVersion"":""2.3.0""}]"
"[{""objectType"":""agent"",""openId"":438}]",2019-11-27T03:40:00.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/MainUnit/8/listening/44""}]","[{""answer"":""她不舒服，感冒了。"",""success"":true,""duration"":9}]","[{""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/submitted"",""display"":""submitted""}]","[{""deviceId"":""819BDBD9-828D-461D-8407-C23E08B6F169"",""osVersion"":""12.1.2"",""os"":""iOS"",""classId"":13,""appVersion"":""2.3.0""}]"
"[{""objectType"":""agent"",""openId"":438}]",2019-11-27T03:40:01.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/MainUnit/8/listening/44""}]","[{""questionId"":45}]","[{""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/selected"",""display"":""selected""}]","[{""deviceId"":""819BDBD9-828D-461D-8407-C23E08B6F169"",""osVersion"":""12.1.2"",""os"":""iOS"",""classId"":13,""appVersion"":""2.3.0""}]"
"[{""objectType"":""agent"",""openId"":438}]",2019-11-27T03:40:01.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/MainUnit/8/listening/44""}]","[{""completion"":true,""duration"":9}]","[{""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/finished"",""display"":""finished""}]","[{""deviceId"":""819BDBD9-828D-461D-8407-C23E08B6F169"",""osVersion"":""12.1.2"",""os"":""iOS"",""classId"":13,""appVersion"":""2.3.0""}]"
"[{""objectType"":""agent"",""openId"":438}]",2019-11-27T03:40:01.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/MainUnit/8/listening/45""}]",[{}],"[{""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/started"",""display"":""started""}]","[{""deviceId"":""819BDBD9-828D-461D-8407-C23E08B6F169"",""osVersion"":""12.1.2"",""os"":""iOS"",""classId"":13,""appVersion"":""2.3.0""}]"
"[{""objectType"":""agent"",""openId"":438}]",2019-11-27T03:40:02.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/MainUnit/8/listening/45/08-2.mp3""}]",[{}],"[{""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/played"",""display"":""played""}]","[{""deviceId"":""819BDBD9-828D-461D-8407-C23E08B6F169"",""osVersion"":""12.1.2"",""os"":""iOS"",""classId"":13,""appVersion"":""2.3.0""}]"
"[{""objectType"":""agent"",""openId"":438}]",2019-11-27T03:40:07.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/MainUnit/8/listening/45""}]","[{""questionId"":46}]","[{""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/selected"",""display"":""selected""}]","[{""deviceId"":""819BDBD9-828D-461D-8407-C23E08B6F169"",""osVersion"":""12.1.2"",""os"":""iOS"",""classId"":13,""appVersion"":""2.3.0""}]"
"[{""objectType"":""agent"",""openId"":438}]",2019-11-27T03:40:07.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/MainUnit/8/listening/45""}]","[{""answer"":""他头疼。""}]","[{""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/selected"",""display"":""selected""}]","[{""deviceId"":""819BDBD9-828D-461D-8407-C23E08B6F169"",""osVersion"":""12.1.2"",""os"":""iOS"",""classId"":13,""appVersion"":""2.3.0""}]"
"[{""objectType"":""agent"",""openId"":438}]",2019-11-27T03:40:07.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/MainUnit/8/listening/45""}]","[{""answer"":""他头疼。"",""success"":true,""duration"":5}]","[{""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/submitted"",""display"":""submitted""}]","[{""deviceId"":""819BDBD9-828D-461D-8407-C23E08B6F169"",""osVersion"":""12.1.2"",""os"":""iOS"",""classId"":13,""appVersion"":""2.3.0""}]"
"[{""objectType"":""agent"",""openId"":438}]",2019-11-27T03:40:08.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/MainUnit/8/listening/45""}]","[{""completion"":true,""duration"":6}]","[{""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/finished"",""display"":""finished""}]","[{""deviceId"":""819BDBD9-828D-461D-8407-C23E08B6F169"",""osVersion"":""12.1.2"",""os"":""iOS"",""classId"":13,""appVersion"":""2.3.0""}]"
"[{""objectType"":""agent"",""openId"":438}]",2019-11-27T03:40:08.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/MainUnit/8/listening/46/08-3.mp3""}]",[{}],"[{""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/played"",""display"":""played""}]","[{""deviceId"":""819BDBD9-828D-461D-8407-C23E08B6F169"",""osVersion"":""12.1.2"",""os"":""iOS"",""classId"":13,""appVersion"":""2.3.0""}]"
"[{""objectType"":""agent"",""openId"":438}]",2019-11-27T03:40:08.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/MainUnit/8/listening/46""}]",[{}],"[{""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/started"",""display"":""started""}]","[{""deviceId"":""819BDBD9-828D-461D-8407-C23E08B6F169"",""osVersion"":""12.1.2"",""os"":""iOS"",""classId"":13,""appVersion"":""2.3.0""}]"
"[{""objectType"":""agent"",""openId"":438}]",2019-11-27T03:40:14.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/MainUnit/8/listening/46""}]","[{""answer"":""他去医院了。"",""success"":false,""duration"":7}]","[{""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/submitted"",""display"":""submitted""}]","[{""deviceId"":""819BDBD9-828D-461D-8407-C23E08B6F169"",""osVersion"":""12.1.2"",""os"":""iOS"",""classId"":13,""appVersion"":""2.3.0""}]"
"[{""objectType"":""agent"",""openId"":438}]",2019-11-27T03:40:14.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/MainUnit/8/listening/46""}]","[{""answer"":""他去医院了。""}]","[{""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/selected"",""display"":""selected""}]","[{""deviceId"":""819BDBD9-828D-461D-8407-C23E08B6F169"",""osVersion"":""12.1.2"",""os"":""iOS"",""classId"":13,""appVersion"":""2.3.0""}]"
"[{""objectType"":""agent"",""openId"":438}]",2019-11-27T03:40:16.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/MainUnit/8/listening/46""}]","[{""answer"":""他没去医院。""}]","[{""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/selected"",""display"":""selected""}]","[{""deviceId"":""819BDBD9-828D-461D-8407-C23E08B6F169"",""osVersion"":""12.1.2"",""os"":""iOS"",""classId"":13,""appVersion"":""2.3.0""}]"
"[{""objectType"":""agent"",""openId"":438}]",2019-11-27T03:40:16.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/MainUnit/8/listening/46""}]","[{""answer"":""他没去医院。"",""success"":false,""duration"":1}]","[{""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/submitted"",""display"":""submitted""}]","[{""deviceId"":""819BDBD9-828D-461D-8407-C23E08B6F169"",""osVersion"":""12.1.2"",""os"":""iOS"",""classId"":13,""appVersion"":""2.3.0""}]"
"[{""objectType"":""agent"",""openId"":438}]",2019-11-27T03:40:17.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/MainUnit/8/listening/46""}]","[{""answer"":""他去了一次。""}]","[{""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/selected"",""display"":""selected""}]","[{""deviceId"":""819BDBD9-828D-461D-8407-C23E08B6F169"",""osVersion"":""12.1.2"",""os"":""iOS"",""classId"":13,""appVersion"":""2.3.0""}]"
"[{""objectType"":""agent"",""openId"":438}]",2019-11-27T03:40:17.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/MainUnit/8/listening/46""}]","[{""answer"":""他去了一次。"",""success"":true,""duration"":2}]","[{""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/submitted"",""display"":""submitted""}]","[{""deviceId"":""819BDBD9-828D-461D-8407-C23E08B6F169"",""osVersion"":""12.1.2"",""os"":""iOS"",""classId"":13,""appVersion"":""2.3.0""}]"
"[{""objectType"":""agent"",""openId"":438}]",2019-11-27T03:40:19.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/MainUnit/8/listening/46""}]","[{""questionId"":47}]","[{""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/selected"",""display"":""selected""}]","[{""deviceId"":""819BDBD9-828D-461D-8407-C23E08B6F169"",""osVersion"":""12.1.2"",""os"":""iOS"",""classId"":13,""appVersion"":""2.3.0""}]"
"[{""objectType"":""agent"",""openId"":438}]",2019-11-27T03:40:19.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/MainUnit/8/listening/46""}]","[{""completion"":true,""duration"":11}]","[{""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/finished"",""display"":""finished""}]","[{""deviceId"":""819BDBD9-828D-461D-8407-C23E08B6F169"",""osVersion"":""12.1.2"",""os"":""iOS"",""classId"":13,""appVersion"":""2.3.0""}]"
"[{""objectType"":""agent"",""openId"":438}]",2019-11-27T03:40:19.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/MainUnit/8/listening/47""}]",[{}],"[{""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/started"",""display"":""started""}]","[{""deviceId"":""819BDBD9-828D-461D-8407-C23E08B6F169"",""osVersion"":""12.1.2"",""os"":""iOS"",""classId"":13,""appVersion"":""2.3.0""}]"
"[{""objectType"":""agent"",""openId"":438}]",2019-11-27T03:40:20.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/MainUnit/8/listening/47""}]","[{""answer"":""下午吃了一次。""}]","[{""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/selected"",""display"":""selected""}]","[{""deviceId"":""819BDBD9-828D-461D-8407-C23E08B6F169"",""osVersion"":""12.1.2"",""os"":""iOS"",""classId"":13,""appVersion"":""2.3.0""}]"
