actor,timeStamp,object,result,verb,extension
"[{""objectType"":""agent"",""openId"":313}]",2020-02-02T15:34:42.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/MainUnit/11/speaking/21""}]",[{}],"[{""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/started"",""display"":""started""}]","[{""osVersion"":""13.3"",""os"":""iOS"",""deviceId"":""DEF4AEB1-798A-444C-B9D6-3247575BC9A6"",""classId"":10,""appVersion"":""2.3.0""}]"
"[{""objectType"":""agent"",""openId"":313}]",2020-02-02T15:34:45.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/MainUnit/11/speaking/21/movie""}]","[{""position"":0}]","[{""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/played"",""display"":""played""}]","[{""osVersion"":""13.3"",""os"":""iOS"",""deviceId"":""DEF4AEB1-798A-444C-B9D6-3247575BC9A6"",""classId"":10,""appVersion"":""2.3.0""}]"
"[{""objectType"":""agent"",""openId"":313}]",2020-02-02T15:34:48.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/MainUnit/11/speaking/21/movie""}]","[{""position"":2,""duration"":3}]","[{""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/paused"",""display"":""paused""}]","[{""osVersion"":""13.3"",""os"":""iOS"",""deviceId"":""DEF4AEB1-798A-444C-B9D6-3247575BC9A6"",""classId"":10,""appVersion"":""2.3.0""}]"
"[{""objectType"":""agent"",""openId"":313}]",2020-02-02T15:34:50.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/MainUnit/11/speaking/21/movie""}]","[{""position"":120}]","[{""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/played"",""display"":""played""}]","[{""osVersion"":""13.3"",""os"":""iOS"",""deviceId"":""DEF4AEB1-798A-444C-B9D6-3247575BC9A6"",""classId"":10,""appVersion"":""2.3.0""}]"
"[{""objectType"":""agent"",""openId"":313}]",2020-02-02T15:34:53.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/MainUnit/11/speaking/21/movie""}]","[{""position"":120,""duration"":3}]","[{""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/paused"",""display"":""paused""}]","[{""osVersion"":""13.3"",""os"":""iOS"",""deviceId"":""DEF4AEB1-798A-444C-B9D6-3247575BC9A6"",""classId"":10,""appVersion"":""2.3.0""}]"
"[{""objectType"":""agent"",""openId"":313}]",2020-02-02T15:34:57.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/MainUnit/11/speaking/21/movie""}]","[{""position"":120}]","[{""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/played"",""display"":""played""}]","[{""osVersion"":""13.3"",""os"":""iOS"",""deviceId"":""DEF4AEB1-798A-444C-B9D6-3247575BC9A6"",""classId"":10,""appVersion"":""2.3.0""}]"
"[{""objectType"":""agent"",""openId"":313}]",2020-02-02T15:34:58.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/MainUnit/11/speaking/21/movie""}]","[{""position"":120}]","[{""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/skipped"",""display"":""skipped""}]","[{""osVersion"":""13.3"",""os"":""iOS"",""deviceId"":""DEF4AEB1-798A-444C-B9D6-3247575BC9A6"",""classId"":10,""appVersion"":""2.3.0""}]"
"[{""objectType"":""agent"",""openId"":313}]",2020-02-02T15:34:59.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/MainUnit/11/speaking/21/movie""}]","[{""duration"":8}]","[{""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/completed"",""display"":""completed""}]","[{""osVersion"":""13.3"",""os"":""iOS"",""deviceId"":""DEF4AEB1-798A-444C-B9D6-3247575BC9A6"",""classId"":10,""appVersion"":""2.3.0""}]"
"[{""objectType"":""agent"",""openId"":313}]",2020-02-02T15:34:59.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/MainUnit/11/speaking/21/movie""}]","[{""position"":121,""duration"":2}]","[{""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/paused"",""display"":""paused""}]","[{""osVersion"":""13.3"",""os"":""iOS"",""deviceId"":""DEF4AEB1-798A-444C-B9D6-3247575BC9A6"",""classId"":10,""appVersion"":""2.3.0""}]"
"[{""objectType"":""agent"",""openId"":313}]",2020-02-02T15:35:00.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/MainUnit/11/speaking/21""}]","[{""success"":true,""duration"":18}]","[{""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/submitted"",""display"":""submitted""}]","[{""osVersion"":""13.3"",""os"":""iOS"",""deviceId"":""DEF4AEB1-798A-444C-B9D6-3247575BC9A6"",""classId"":10,""appVersion"":""2.3.0""}]"
"[{""objectType"":""agent"",""openId"":313}]",2020-02-02T15:35:01.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/MainUnit/11/speaking/21""}]","[{""questionId"":22}]","[{""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/selected"",""display"":""selected""}]","[{""osVersion"":""13.3"",""os"":""iOS"",""deviceId"":""DEF4AEB1-798A-444C-B9D6-3247575BC9A6"",""classId"":10,""appVersion"":""2.3.0""}]"
"[{""objectType"":""agent"",""openId"":313}]",2020-02-02T15:35:01.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/MainUnit/11/speaking/21""}]","[{""completion"":true,""duration"":19}]","[{""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/finished"",""display"":""finished""}]","[{""osVersion"":""13.3"",""os"":""iOS"",""deviceId"":""DEF4AEB1-798A-444C-B9D6-3247575BC9A6"",""classId"":10,""appVersion"":""2.3.0""}]"
"[{""objectType"":""agent"",""openId"":313}]",2020-02-02T15:35:02.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/MainUnit/11/speaking/22""}]",[{}],"[{""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/started"",""display"":""started""}]","[{""osVersion"":""13.3"",""os"":""iOS"",""deviceId"":""DEF4AEB1-798A-444C-B9D6-3247575BC9A6"",""classId"":10,""appVersion"":""2.3.0""}]"
"[{""objectType"":""agent"",""openId"":313}]",2020-02-02T15:35:05.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/MainUnit/11/speaking/22/movie""}]","[{""position"":0}]","[{""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/played"",""display"":""played""}]","[{""osVersion"":""13.3"",""os"":""iOS"",""deviceId"":""DEF4AEB1-798A-444C-B9D6-3247575BC9A6"",""classId"":10,""appVersion"":""2.3.0""}]"
"[{""objectType"":""agent"",""openId"":313}]",2020-02-02T15:35:06.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/MainUnit/11/speaking/22/movie""}]","[{""position"":1,""duration"":2}]","[{""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/paused"",""display"":""paused""}]","[{""osVersion"":""13.3"",""os"":""iOS"",""deviceId"":""DEF4AEB1-798A-444C-B9D6-3247575BC9A6"",""classId"":10,""appVersion"":""2.3.0""}]"
"[{""objectType"":""agent"",""openId"":313}]",2020-02-02T15:35:10.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/MainUnit/11/speaking/22/movie""}]","[{""position"":149}]","[{""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/played"",""display"":""played""}]","[{""osVersion"":""13.3"",""os"":""iOS"",""deviceId"":""DEF4AEB1-798A-444C-B9D6-3247575BC9A6"",""classId"":10,""appVersion"":""2.3.0""}]"
"[{""objectType"":""agent"",""openId"":313}]",2020-02-02T15:35:10.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/MainUnit/11/speaking/22/movie""}]","[{""position"":147,""duration"":1}]","[{""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/paused"",""display"":""paused""}]","[{""osVersion"":""13.3"",""os"":""iOS"",""deviceId"":""DEF4AEB1-798A-444C-B9D6-3247575BC9A6"",""classId"":10,""appVersion"":""2.3.0""}]"
"[{""objectType"":""agent"",""openId"":313}]",2020-02-02T15:35:11.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/MainUnit/11/speaking/22/movie""}]","[{""position"":147}]","[{""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/played"",""display"":""played""}]","[{""osVersion"":""13.3"",""os"":""iOS"",""deviceId"":""DEF4AEB1-798A-444C-B9D6-3247575BC9A6"",""classId"":10,""appVersion"":""2.3.0""}]"
"[{""objectType"":""agent"",""openId"":313}]",2020-02-02T15:35:12.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/MainUnit/11/speaking/22/movie""}]","[{""position"":147}]","[{""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/skipped"",""display"":""skipped""}]","[{""osVersion"":""13.3"",""os"":""iOS"",""deviceId"":""DEF4AEB1-798A-444C-B9D6-3247575BC9A6"",""classId"":10,""appVersion"":""2.3.0""}]"
"[{""objectType"":""agent"",""openId"":313}]",2020-02-02T15:35:20.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/MainUnit/11/speaking/22/movie""}]","[{""position"":155,""duration"":9}]","[{""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/paused"",""display"":""paused""}]","[{""osVersion"":""13.3"",""os"":""iOS"",""deviceId"":""DEF4AEB1-798A-444C-B9D6-3247575BC9A6"",""classId"":10,""appVersion"":""2.3.0""}]"
"[{""objectType"":""agent"",""openId"":313}]",2020-02-02T15:35:20.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/MainUnit/11/speaking/22/movie""}]","[{""duration"":12}]","[{""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/completed"",""display"":""completed""}]","[{""osVersion"":""13.3"",""os"":""iOS"",""deviceId"":""DEF4AEB1-798A-444C-B9D6-3247575BC9A6"",""classId"":10,""appVersion"":""2.3.0""}]"
"[{""objectType"":""agent"",""openId"":313}]",2020-02-02T15:35:21.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/MainUnit/11/speaking/22""}]","[{""success"":true,""duration"":19}]","[{""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/submitted"",""display"":""submitted""}]","[{""osVersion"":""13.3"",""os"":""iOS"",""deviceId"":""DEF4AEB1-798A-444C-B9D6-3247575BC9A6"",""classId"":10,""appVersion"":""2.3.0""}]"
"[{""objectType"":""agent"",""openId"":313}]",2020-02-02T15:35:21.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/MainUnit/11/speaking""}]",[{}],"[{""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/completed"",""display"":""completed""}]","[{""osVersion"":""13.3"",""os"":""iOS"",""deviceId"":""DEF4AEB1-798A-444C-B9D6-3247575BC9A6"",""classId"":10,""appVersion"":""2.3.0""}]"
"[{""objectType"":""agent"",""openId"":313}]",2020-02-02T15:35:22.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/MainUnit/11/speaking/22""}]","[{""completion"":true,""duration"":20}]","[{""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/finished"",""display"":""finished""}]","[{""osVersion"":""13.3"",""os"":""iOS"",""deviceId"":""DEF4AEB1-798A-444C-B9D6-3247575BC9A6"",""classId"":10,""appVersion"":""2.3.0""}]"
"[{""objectType"":""agent"",""openId"":313}]",2020-02-02T15:35:22.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/MainUnit/11/speaking""}]","[{""duration"":40}]","[{""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/finished"",""display"":""finished""}]","[{""osVersion"":""13.3"",""os"":""iOS"",""deviceId"":""DEF4AEB1-798A-444C-B9D6-3247575BC9A6"",""classId"":10,""appVersion"":""2.3.0""}]"
"[{""objectType"":""agent"",""openId"":313}]",2020-02-02T15:35:23.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/MainUnit/11/listening""}]",[{}],"[{""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/moved"",""display"":""moved""}]","[{""osVersion"":""13.3"",""os"":""iOS"",""deviceId"":""DEF4AEB1-798A-444C-B9D6-3247575BC9A6"",""classId"":10,""appVersion"":""2.3.0""}]"
"[{""objectType"":""agent"",""openId"":313}]",2020-02-02T15:35:23.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/MainUnit/11""}]",[{}],"[{""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/started"",""display"":""started""}]","[{""osVersion"":""13.3"",""os"":""iOS"",""deviceId"":""DEF4AEB1-798A-444C-B9D6-3247575BC9A6"",""classId"":10,""appVersion"":""2.3.0""}]"
"[{""objectType"":""agent"",""openId"":313}]",2020-02-02T15:35:24.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/MainUnit/11/listening/60""}]",[{}],"[{""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/moved"",""display"":""moved""}]","[{""osVersion"":""13.3"",""os"":""iOS"",""deviceId"":""DEF4AEB1-798A-444C-B9D6-3247575BC9A6"",""classId"":10,""appVersion"":""2.3.0""}]"
"[{""objectType"":""agent"",""openId"":313}]",2020-02-02T15:35:25.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/MainUnit/11/listening""}]",[{}],"[{""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/started"",""display"":""started""}]","[{""osVersion"":""13.3"",""os"":""iOS"",""deviceId"":""DEF4AEB1-798A-444C-B9D6-3247575BC9A6"",""classId"":10,""appVersion"":""2.3.0""}]"
"[{""objectType"":""agent"",""openId"":313}]",2020-02-02T15:35:25.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/MainUnit/11/listening/60""}]",[{}],"[{""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/started"",""display"":""started""}]","[{""osVersion"":""13.3"",""os"":""iOS"",""deviceId"":""DEF4AEB1-798A-444C-B9D6-3247575BC9A6"",""classId"":10,""appVersion"":""2.3.0""}]"
"[{""objectType"":""agent"",""openId"":313}]",2020-02-02T15:35:27.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/MainUnit/11/listening/60""}]","[{""answer"":""今天下雨。今天比昨天冷。"",""duration"":3,""success"":false}]","[{""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/submitted"",""display"":""submitted""}]","[{""osVersion"":""13.3"",""os"":""iOS"",""deviceId"":""DEF4AEB1-798A-444C-B9D6-3247575BC9A6"",""classId"":10,""appVersion"":""2.3.0""}]"
"[{""objectType"":""agent"",""openId"":313}]",2020-02-02T15:35:27.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/MainUnit/11/listening/60""}]","[{""answer"":""今天下雨。今天比昨天冷。""}]","[{""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/selected"",""display"":""selected""}]","[{""osVersion"":""13.3"",""os"":""iOS"",""deviceId"":""DEF4AEB1-798A-444C-B9D6-3247575BC9A6"",""classId"":10,""appVersion"":""2.3.0""}]"
"[{""objectType"":""agent"",""openId"":313}]",2020-02-02T15:35:28.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/MainUnit/11/listening/60""}]","[{""answer"":""今天3度。今天比昨天冷。""}]","[{""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/selected"",""display"":""selected""}]","[{""osVersion"":""13.3"",""os"":""iOS"",""deviceId"":""DEF4AEB1-798A-444C-B9D6-3247575BC9A6"",""classId"":10,""appVersion"":""2.3.0""}]"
"[{""objectType"":""agent"",""openId"":313}]",2020-02-02T15:35:29.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/MainUnit/11/listening/60""}]","[{""answer"":""今天3度。今天比昨天冷。"",""duration"":2,""success"":false}]","[{""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/submitted"",""display"":""submitted""}]","[{""osVersion"":""13.3"",""os"":""iOS"",""deviceId"":""DEF4AEB1-798A-444C-B9D6-3247575BC9A6"",""classId"":10,""appVersion"":""2.3.0""}]"
"[{""objectType"":""agent"",""openId"":313}]",2020-02-02T15:35:30.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/MainUnit/11/listening/60""}]","[{""answer"":""今天下雪。今天比昨天冷。""}]","[{""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/selected"",""display"":""selected""}]","[{""osVersion"":""13.3"",""os"":""iOS"",""deviceId"":""DEF4AEB1-798A-444C-B9D6-3247575BC9A6"",""classId"":10,""appVersion"":""2.3.0""}]"
"[{""objectType"":""agent"",""openId"":313}]",2020-02-02T15:35:30.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/MainUnit/11/listening/60""}]","[{""answer"":""今天下雪。今天比昨天冷。"",""duration"":1,""success"":true}]","[{""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/submitted"",""display"":""submitted""}]","[{""osVersion"":""13.3"",""os"":""iOS"",""deviceId"":""DEF4AEB1-798A-444C-B9D6-3247575BC9A6"",""classId"":10,""appVersion"":""2.3.0""}]"
"[{""objectType"":""agent"",""openId"":313}]",2020-02-02T15:35:32.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/MainUnit/11/listening/60""}]","[{""questionId"":61}]","[{""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/selected"",""display"":""selected""}]","[{""osVersion"":""13.3"",""os"":""iOS"",""deviceId"":""DEF4AEB1-798A-444C-B9D6-3247575BC9A6"",""classId"":10,""appVersion"":""2.3.0""}]"
"[{""objectType"":""agent"",""openId"":313}]",2020-02-02T15:35:32.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/MainUnit/11/listening/61""}]","[{""answer"":""明天不刮风，31度，比今天热多了。""}]","[{""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/selected"",""display"":""selected""}]","[{""osVersion"":""13.3"",""os"":""iOS"",""deviceId"":""DEF4AEB1-798A-444C-B9D6-3247575BC9A6"",""classId"":10,""appVersion"":""2.3.0""}]"
"[{""objectType"":""agent"",""openId"":313}]",2020-02-02T15:35:32.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/MainUnit/11/listening/60""}]","[{""completion"":true,""duration"":7}]","[{""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/finished"",""display"":""finished""}]","[{""osVersion"":""13.3"",""os"":""iOS"",""deviceId"":""DEF4AEB1-798A-444C-B9D6-3247575BC9A6"",""classId"":10,""appVersion"":""2.3.0""}]"
"[{""objectType"":""agent"",""openId"":313}]",2020-02-02T15:35:32.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/MainUnit/11/listening/61""}]",[{}],"[{""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/started"",""display"":""started""}]","[{""osVersion"":""13.3"",""os"":""iOS"",""deviceId"":""DEF4AEB1-798A-444C-B9D6-3247575BC9A6"",""classId"":10,""appVersion"":""2.3.0""}]"
"[{""objectType"":""agent"",""openId"":313}]",2020-02-02T15:35:33.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/MainUnit/11/listening/61""}]","[{""answer"":""明天不刮风，31度，比今天热多了。"",""duration"":1,""success"":false}]","[{""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/submitted"",""display"":""submitted""}]","[{""osVersion"":""13.3"",""os"":""iOS"",""deviceId"":""DEF4AEB1-798A-444C-B9D6-3247575BC9A6"",""classId"":10,""appVersion"":""2.3.0""}]"
"[{""objectType"":""agent"",""openId"":313}]",2020-02-02T15:35:34.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/MainUnit/11/listening/61""}]","[{""answer"":""明天刮台风，31度，比今天热多了。""}]","[{""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/selected"",""display"":""selected""}]","[{""osVersion"":""13.3"",""os"":""iOS"",""deviceId"":""DEF4AEB1-798A-444C-B9D6-3247575BC9A6"",""classId"":10,""appVersion"":""2.3.0""}]"
"[{""objectType"":""agent"",""openId"":313}]",2020-02-02T15:35:34.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/MainUnit/11/listening/61""}]","[{""answer"":""明天刮台风，31度，比今天热多了。"",""duration"":1,""success"":true}]","[{""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/submitted"",""display"":""submitted""}]","[{""osVersion"":""13.3"",""os"":""iOS"",""deviceId"":""DEF4AEB1-798A-444C-B9D6-3247575BC9A6"",""classId"":10,""appVersion"":""2.3.0""}]"
"[{""objectType"":""agent"",""openId"":313}]",2020-02-02T15:35:35.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/MainUnit/11/listening/61""}]","[{""completion"":true,""duration"":3}]","[{""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/finished"",""display"":""finished""}]","[{""osVersion"":""13.3"",""os"":""iOS"",""deviceId"":""DEF4AEB1-798A-444C-B9D6-3247575BC9A6"",""classId"":10,""appVersion"":""2.3.0""}]"
"[{""objectType"":""agent"",""openId"":313}]",2020-02-02T15:35:35.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/MainUnit/11/listening/61""}]","[{""questionId"":62}]","[{""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/selected"",""display"":""selected""}]","[{""osVersion"":""13.3"",""os"":""iOS"",""deviceId"":""DEF4AEB1-798A-444C-B9D6-3247575BC9A6"",""classId"":10,""appVersion"":""2.3.0""}]"
"[{""objectType"":""agent"",""openId"":313}]",2020-02-02T15:35:36.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/MainUnit/11/listening/62""}]","[{""answer"":""今天20度，比昨天凉快。""}]","[{""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/selected"",""display"":""selected""}]","[{""osVersion"":""13.3"",""os"":""iOS"",""deviceId"":""DEF4AEB1-798A-444C-B9D6-3247575BC9A6"",""classId"":10,""appVersion"":""2.3.0""}]"
"[{""objectType"":""agent"",""openId"":313}]",2020-02-02T15:35:36.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/MainUnit/11/listening/62""}]",[{}],"[{""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/started"",""display"":""started""}]","[{""osVersion"":""13.3"",""os"":""iOS"",""deviceId"":""DEF4AEB1-798A-444C-B9D6-3247575BC9A6"",""classId"":10,""appVersion"":""2.3.0""}]"
"[{""objectType"":""agent"",""openId"":313}]",2020-02-02T15:35:37.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/MainUnit/11/listening/62""}]","[{""answer"":""今天20度，比昨天凉快。"",""duration"":1,""success"":false}]","[{""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/submitted"",""display"":""submitted""}]","[{""osVersion"":""13.3"",""os"":""iOS"",""deviceId"":""DEF4AEB1-798A-444C-B9D6-3247575BC9A6"",""classId"":10,""appVersion"":""2.3.0""}]"
"[{""objectType"":""agent"",""openId"":313}]",2020-02-02T15:35:38.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/MainUnit/11/listening/62""}]","[{""answer"":""今天27度，没有昨天凉快。""}]","[{""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/selected"",""display"":""selected""}]","[{""osVersion"":""13.3"",""os"":""iOS"",""deviceId"":""DEF4AEB1-798A-444C-B9D6-3247575BC9A6"",""classId"":10,""appVersion"":""2.3.0""}]"
"[{""objectType"":""agent"",""openId"":313}]",2020-02-02T15:35:38.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/MainUnit/11/listening/62""}]","[{""answer"":""今天27度，没有昨天凉快。"",""duration"":2,""success"":false}]","[{""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/submitted"",""display"":""submitted""}]","[{""osVersion"":""13.3"",""os"":""iOS"",""deviceId"":""DEF4AEB1-798A-444C-B9D6-3247575BC9A6"",""classId"":10,""appVersion"":""2.3.0""}]"
"[{""objectType"":""agent"",""openId"":313}]",2020-02-02T15:35:39.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/MainUnit/11/listening/62""}]","[{""answer"":""今天24度，比昨天凉快。""}]","[{""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/selected"",""display"":""selected""}]","[{""osVersion"":""13.3"",""os"":""iOS"",""deviceId"":""DEF4AEB1-798A-444C-B9D6-3247575BC9A6"",""classId"":10,""appVersion"":""2.3.0""}]"
"[{""objectType"":""agent"",""openId"":313}]",2020-02-02T15:35:40.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/MainUnit/11/listening/62""}]","[{""answer"":""今天24度，比昨天凉快。"",""duration"":1,""success"":true}]","[{""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/submitted"",""display"":""submitted""}]","[{""osVersion"":""13.3"",""os"":""iOS"",""deviceId"":""DEF4AEB1-798A-444C-B9D6-3247575BC9A6"",""classId"":10,""appVersion"":""2.3.0""}]"
"[{""objectType"":""agent"",""openId"":313}]",2020-02-02T15:35:41.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/MainUnit/11/listening/63""}]",[{}],"[{""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/started"",""display"":""started""}]","[{""osVersion"":""13.3"",""os"":""iOS"",""deviceId"":""DEF4AEB1-798A-444C-B9D6-3247575BC9A6"",""classId"":10,""appVersion"":""2.3.0""}]"
"[{""objectType"":""agent"",""openId"":313}]",2020-02-02T15:35:41.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/MainUnit/11/listening/62""}]","[{""completion"":true,""duration"":6}]","[{""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/finished"",""display"":""finished""}]","[{""osVersion"":""13.3"",""os"":""iOS"",""deviceId"":""DEF4AEB1-798A-444C-B9D6-3247575BC9A6"",""classId"":10,""appVersion"":""2.3.0""}]"
"[{""objectType"":""agent"",""openId"":313}]",2020-02-02T15:35:41.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/MainUnit/11/listening/62""}]","[{""questionId"":63}]","[{""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/selected"",""display"":""selected""}]","[{""osVersion"":""13.3"",""os"":""iOS"",""deviceId"":""DEF4AEB1-798A-444C-B9D6-3247575BC9A6"",""classId"":10,""appVersion"":""2.3.0""}]"
"[{""objectType"":""agent"",""openId"":313}]",2020-02-02T15:35:42.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/MainUnit/11/listening/63""}]","[{""answer"":""上午下小雨，妈妈让你带伞。""}]","[{""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/selected"",""display"":""selected""}]","[{""osVersion"":""13.3"",""os"":""iOS"",""deviceId"":""DEF4AEB1-798A-444C-B9D6-3247575BC9A6"",""classId"":10,""appVersion"":""2.3.0""}]"
"[{""objectType"":""agent"",""openId"":313}]",2020-02-02T15:35:43.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/MainUnit/11/listening/63""}]","[{""answer"":""上午下小雨，妈妈让你带伞。"",""duration"":2,""success"":false}]","[{""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/submitted"",""display"":""submitted""}]","[{""osVersion"":""13.3"",""os"":""iOS"",""deviceId"":""DEF4AEB1-798A-444C-B9D6-3247575BC9A6"",""classId"":10,""appVersion"":""2.3.0""}]"
"[{""objectType"":""agent"",""openId"":313}]",2020-02-02T15:35:44.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/MainUnit/11/listening/63""}]","[{""answer"":""中午下大雨，妈妈让你带伞。""}]","[{""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/selected"",""display"":""selected""}]","[{""osVersion"":""13.3"",""os"":""iOS"",""deviceId"":""DEF4AEB1-798A-444C-B9D6-3247575BC9A6"",""classId"":10,""appVersion"":""2.3.0""}]"
"[{""objectType"":""agent"",""openId"":313}]",2020-02-02T15:35:44.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/MainUnit/11/listening/63""}]","[{""answer"":""中午下大雨，妈妈让你带伞。"",""duration"":1,""success"":false}]","[{""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/submitted"",""display"":""submitted""}]","[{""osVersion"":""13.3"",""os"":""iOS"",""deviceId"":""DEF4AEB1-798A-444C-B9D6-3247575BC9A6"",""classId"":10,""appVersion"":""2.3.0""}]"
