actor,timeStamp,object,result,verb,extension
"[{""objectType"":""agent"",""openId"":332}]",2019-07-29T00:05:17.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/MainUnit/3""}]",[{}],"[{""display"":""opened"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/opened""}]","[{""osVersion"":""12.1.2"",""deviceId"":""333178D2-BD36-4BCB-A844-6882BEF569B6"",""os"":""iOS"",""appVersion"":""2.3.0"",""classId"":10}]"
"[{""objectType"":""agent"",""openId"":332}]",2019-07-29T00:05:21.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/MainUnit/3/speaking""}]",[{}],"[{""display"":""moved"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/moved""}]","[{""osVersion"":""12.1.2"",""deviceId"":""333178D2-BD36-4BCB-A844-6882BEF569B6"",""os"":""iOS"",""appVersion"":""2.3.0"",""classId"":10}]"
"[{""objectType"":""agent"",""openId"":332}]",2019-07-29T00:05:21.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/MainUnit/3""}]","[{""continue"":true}]","[{""display"":""moved"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/moved""}]","[{""osVersion"":""12.1.2"",""deviceId"":""333178D2-BD36-4BCB-A844-6882BEF569B6"",""os"":""iOS"",""appVersion"":""2.3.0"",""classId"":10}]"
"[{""objectType"":""agent"",""openId"":332}]",2019-07-29T00:05:21.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/MainUnit/3""}]",[{}],"[{""display"":""started"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/started""}]","[{""osVersion"":""12.1.2"",""deviceId"":""333178D2-BD36-4BCB-A844-6882BEF569B6"",""os"":""iOS"",""appVersion"":""2.3.0"",""classId"":10}]"
"[{""objectType"":""agent"",""openId"":332}]",2019-07-29T00:05:22.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/MainUnit/3/pronunciation""}]",[{}],"[{""display"":""moved"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/moved""}]","[{""osVersion"":""12.1.2"",""deviceId"":""333178D2-BD36-4BCB-A844-6882BEF569B6"",""os"":""iOS"",""appVersion"":""2.3.0"",""classId"":10}]"
"[{""objectType"":""agent"",""openId"":332}]",2019-07-29T00:05:25.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/MainUnit/3""}]","[{""duration"":20}]","[{""display"":""suspended"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/suspended""}]","[{""osVersion"":""12.1.2"",""deviceId"":""333178D2-BD36-4BCB-A844-6882BEF569B6"",""os"":""iOS"",""appVersion"":""2.3.0"",""classId"":10}]"
"[{""objectType"":""agent"",""openId"":332}]",2019-10-13T22:57:13.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/MainUnit""}]",[{}],"[{""display"":""started"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/started""}]","[{""deviceId"":""333178D2-BD36-4BCB-A844-6882BEF569B6"",""os"":""iOS"",""osVersion"":""12.1.2"",""classId"":10,""appVersion"":""2.3.0""}]"
"[{""objectType"":""agent"",""openId"":332}]",2019-10-13T22:57:13.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo""}]",[{}],"[{""display"":""launched"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/launched""}]","[{""deviceId"":""333178D2-BD36-4BCB-A844-6882BEF569B6"",""os"":""iOS"",""osVersion"":""12.1.2"",""classId"":10,""appVersion"":""2.3.0""}]"
"[{""objectType"":""agent"",""openId"":332}]",2019-10-13T22:57:36.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/MainUnit/5""}]",[{}],"[{""display"":""started"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/started""}]","[{""deviceId"":""333178D2-BD36-4BCB-A844-6882BEF569B6"",""os"":""iOS"",""osVersion"":""12.1.2"",""classId"":10,""appVersion"":""2.3.0""}]"
"[{""objectType"":""agent"",""openId"":332}]",2019-10-13T22:57:36.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/MainUnit/5""}]",[{}],"[{""display"":""moved"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/moved""}]","[{""deviceId"":""333178D2-BD36-4BCB-A844-6882BEF569B6"",""os"":""iOS"",""osVersion"":""12.1.2"",""classId"":10,""appVersion"":""2.3.0""}]"
"[{""objectType"":""agent"",""openId"":332}]",2019-10-13T22:57:36.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/MainUnit/5/speaking""}]",[{}],"[{""display"":""moved"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/moved""}]","[{""deviceId"":""333178D2-BD36-4BCB-A844-6882BEF569B6"",""os"":""iOS"",""osVersion"":""12.1.2"",""classId"":10,""appVersion"":""2.3.0""}]"
"[{""objectType"":""agent"",""openId"":332}]",2019-10-13T22:57:38.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/MainUnit/5/speaking/9""}]",[{}],"[{""display"":""moved"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/moved""}]","[{""deviceId"":""333178D2-BD36-4BCB-A844-6882BEF569B6"",""os"":""iOS"",""osVersion"":""12.1.2"",""classId"":10,""appVersion"":""2.3.0""}]"
"[{""objectType"":""agent"",""openId"":332}]",2019-10-13T22:57:39.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/MainUnit/5/speaking/9""}]",[{}],"[{""display"":""started"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/started""}]","[{""deviceId"":""333178D2-BD36-4BCB-A844-6882BEF569B6"",""os"":""iOS"",""osVersion"":""12.1.2"",""classId"":10,""appVersion"":""2.3.0""}]"
"[{""objectType"":""agent"",""openId"":332}]",2019-10-13T22:57:39.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/MainUnit/5/speaking""}]",[{}],"[{""display"":""started"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/started""}]","[{""deviceId"":""333178D2-BD36-4BCB-A844-6882BEF569B6"",""os"":""iOS"",""osVersion"":""12.1.2"",""classId"":10,""appVersion"":""2.3.0""}]"
"[{""objectType"":""agent"",""openId"":332}]",2019-10-13T22:57:45.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/MainUnit/5/speaking/9/movie""}]","[{""position"":0}]","[{""display"":""played"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/played""}]","[{""deviceId"":""333178D2-BD36-4BCB-A844-6882BEF569B6"",""os"":""iOS"",""osVersion"":""12.1.2"",""classId"":10,""appVersion"":""2.3.0""}]"
"[{""objectType"":""agent"",""openId"":332}]",2019-10-13T22:57:58.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/MainUnit/5/speaking/9/recorder""}]",[{}],"[{""display"":""started"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/started""}]","[{""deviceId"":""333178D2-BD36-4BCB-A844-6882BEF569B6"",""os"":""iOS"",""osVersion"":""12.1.2"",""classId"":10,""appVersion"":""2.3.0""}]"
"[{""objectType"":""agent"",""openId"":332}]",2019-10-13T22:59:17.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/MainUnit/5/speaking/9/recorder""}]","[{""duration"":18}]","[{""display"":""completed"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/completed""}]","[{""deviceId"":""333178D2-BD36-4BCB-A844-6882BEF569B6"",""os"":""iOS"",""osVersion"":""12.1.2"",""classId"":10,""appVersion"":""2.3.0""}]"
"[{""objectType"":""agent"",""openId"":332}]",2019-10-13T22:59:18.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/MainUnit/5/speaking/9/movie""}]","[{""position"":93,""duration"":94}]","[{""display"":""paused"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/paused""}]","[{""deviceId"":""333178D2-BD36-4BCB-A844-6882BEF569B6"",""os"":""iOS"",""osVersion"":""12.1.2"",""classId"":10,""appVersion"":""2.3.0""}]"
"[{""objectType"":""agent"",""openId"":332}]",2019-10-13T22:59:18.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/MainUnit/5/speaking/9/movie""}]","[{""duration"":94}]","[{""display"":""completed"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/completed""}]","[{""deviceId"":""333178D2-BD36-4BCB-A844-6882BEF569B6"",""os"":""iOS"",""osVersion"":""12.1.2"",""classId"":10,""appVersion"":""2.3.0""}]"
"[{""objectType"":""agent"",""openId"":332}]",2019-10-13T22:59:19.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/MainUnit/5/speaking/9""}]","[{""success"":true,""duration"":100}]","[{""display"":""submitted"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/submitted""}]","[{""deviceId"":""333178D2-BD36-4BCB-A844-6882BEF569B6"",""os"":""iOS"",""osVersion"":""12.1.2"",""classId"":10,""appVersion"":""2.3.0""}]"
"[{""objectType"":""agent"",""openId"":332}]",2019-10-13T22:59:21.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/MainUnit/5/speaking/9""}]","[{""questionId"":10}]","[{""display"":""selected"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/selected""}]","[{""deviceId"":""333178D2-BD36-4BCB-A844-6882BEF569B6"",""os"":""iOS"",""osVersion"":""12.1.2"",""classId"":10,""appVersion"":""2.3.0""}]"
"[{""objectType"":""agent"",""openId"":332}]",2019-10-13T22:59:21.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/MainUnit/5/speaking/9""}]","[{""completion"":true,""duration"":102}]","[{""display"":""finished"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/finished""}]","[{""deviceId"":""333178D2-BD36-4BCB-A844-6882BEF569B6"",""os"":""iOS"",""osVersion"":""12.1.2"",""classId"":10,""appVersion"":""2.3.0""}]"
"[{""objectType"":""agent"",""openId"":332}]",2019-10-13T22:59:21.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/MainUnit/5/speaking/10""}]",[{}],"[{""display"":""started"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/started""}]","[{""deviceId"":""333178D2-BD36-4BCB-A844-6882BEF569B6"",""os"":""iOS"",""osVersion"":""12.1.2"",""classId"":10,""appVersion"":""2.3.0""}]"
"[{""objectType"":""agent"",""openId"":332}]",2019-10-13T22:59:24.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/MainUnit/5/speaking/10/movie""}]","[{""position"":0}]","[{""display"":""played"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/played""}]","[{""deviceId"":""333178D2-BD36-4BCB-A844-6882BEF569B6"",""os"":""iOS"",""osVersion"":""12.1.2"",""classId"":10,""appVersion"":""2.3.0""}]"
"[{""objectType"":""agent"",""openId"":332}]",2019-10-13T22:59:27.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/MainUnit/5/speaking/10/recorder""}]",[{}],"[{""display"":""started"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/started""}]","[{""deviceId"":""333178D2-BD36-4BCB-A844-6882BEF569B6"",""os"":""iOS"",""osVersion"":""12.1.2"",""classId"":10,""appVersion"":""2.3.0""}]"
"[{""objectType"":""agent"",""openId"":332}]",2019-10-13T23:01:14.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/MainUnit/5/speaking/10/movie""}]","[{""position"":109,""duration"":110}]","[{""display"":""paused"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/paused""}]","[{""deviceId"":""333178D2-BD36-4BCB-A844-6882BEF569B6"",""os"":""iOS"",""osVersion"":""12.1.2"",""classId"":10,""appVersion"":""2.3.0""}]"
"[{""objectType"":""agent"",""openId"":332}]",2019-10-13T23:01:14.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/MainUnit/5/speaking/10/movie""}]","[{""duration"":110}]","[{""display"":""completed"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/completed""}]","[{""deviceId"":""333178D2-BD36-4BCB-A844-6882BEF569B6"",""os"":""iOS"",""osVersion"":""12.1.2"",""classId"":10,""appVersion"":""2.3.0""}]"
"[{""objectType"":""agent"",""openId"":332}]",2019-10-13T23:01:18.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/MainUnit/5/speaking/10/recorder""}]","[{""duration"":50}]","[{""display"":""completed"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/completed""}]","[{""deviceId"":""333178D2-BD36-4BCB-A844-6882BEF569B6"",""os"":""iOS"",""osVersion"":""12.1.2"",""classId"":10,""appVersion"":""2.3.0""}]"
"[{""objectType"":""agent"",""openId"":332}]",2019-10-13T23:01:19.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/MainUnit/5/speaking/10""}]","[{""success"":true,""duration"":118}]","[{""display"":""submitted"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/submitted""}]","[{""deviceId"":""333178D2-BD36-4BCB-A844-6882BEF569B6"",""os"":""iOS"",""osVersion"":""12.1.2"",""classId"":10,""appVersion"":""2.3.0""}]"
"[{""objectType"":""agent"",""openId"":332}]",2019-10-13T23:01:19.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/MainUnit/5/speaking""}]",[{}],"[{""display"":""completed"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/completed""}]","[{""deviceId"":""333178D2-BD36-4BCB-A844-6882BEF569B6"",""os"":""iOS"",""osVersion"":""12.1.2"",""classId"":10,""appVersion"":""2.3.0""}]"
"[{""objectType"":""agent"",""openId"":332}]",2019-10-13T23:01:20.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/MainUnit/5/speaking""}]","[{""duration"":221}]","[{""display"":""finished"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/finished""}]","[{""deviceId"":""333178D2-BD36-4BCB-A844-6882BEF569B6"",""os"":""iOS"",""osVersion"":""12.1.2"",""classId"":10,""appVersion"":""2.3.0""}]"
"[{""objectType"":""agent"",""openId"":332}]",2019-10-13T23:01:20.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/MainUnit/5/speaking/10""}]","[{""completion"":true,""duration"":119}]","[{""display"":""finished"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/finished""}]","[{""deviceId"":""333178D2-BD36-4BCB-A844-6882BEF569B6"",""os"":""iOS"",""osVersion"":""12.1.2"",""classId"":10,""appVersion"":""2.3.0""}]"
"[{""objectType"":""agent"",""openId"":332}]",2019-10-13T23:01:21.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/MainUnit/5""}]",[{}],"[{""display"":""started"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/started""}]","[{""deviceId"":""333178D2-BD36-4BCB-A844-6882BEF569B6"",""os"":""iOS"",""osVersion"":""12.1.2"",""classId"":10,""appVersion"":""2.3.0""}]"
"[{""objectType"":""agent"",""openId"":332}]",2019-10-13T23:01:25.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/MainUnit/5/listening""}]",[{}],"[{""display"":""moved"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/moved""}]","[{""deviceId"":""333178D2-BD36-4BCB-A844-6882BEF569B6"",""os"":""iOS"",""osVersion"":""12.1.2"",""classId"":10,""appVersion"":""2.3.0""}]"
"[{""objectType"":""agent"",""openId"":332}]",2019-10-13T23:01:28.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/MainUnit/5/listening/26""}]",[{}],"[{""display"":""moved"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/moved""}]","[{""deviceId"":""333178D2-BD36-4BCB-A844-6882BEF569B6"",""os"":""iOS"",""osVersion"":""12.1.2"",""classId"":10,""appVersion"":""2.3.0""}]"
"[{""objectType"":""agent"",""openId"":332}]",2019-10-13T23:01:29.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/MainUnit/5/listening/26""}]",[{}],"[{""display"":""started"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/started""}]","[{""deviceId"":""333178D2-BD36-4BCB-A844-6882BEF569B6"",""os"":""iOS"",""osVersion"":""12.1.2"",""classId"":10,""appVersion"":""2.3.0""}]"
"[{""objectType"":""agent"",""openId"":332}]",2019-10-13T23:01:29.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/MainUnit/5/listening""}]",[{}],"[{""display"":""started"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/started""}]","[{""deviceId"":""333178D2-BD36-4BCB-A844-6882BEF569B6"",""os"":""iOS"",""osVersion"":""12.1.2"",""classId"":10,""appVersion"":""2.3.0""}]"
"[{""objectType"":""agent"",""openId"":332}]",2019-10-13T23:01:33.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/MainUnit/5/listening/26/05-1.mp3""}]",[{}],"[{""display"":""played"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/played""}]","[{""deviceId"":""333178D2-BD36-4BCB-A844-6882BEF569B6"",""os"":""iOS"",""osVersion"":""12.1.2"",""classId"":10,""appVersion"":""2.3.0""}]"
"[{""objectType"":""agent"",""openId"":332}]",2019-10-13T23:03:26.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/MainUnit/5/listening/26/05-1.mp3""}]",[{}],"[{""display"":""played"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/played""}]","[{""deviceId"":""333178D2-BD36-4BCB-A844-6882BEF569B6"",""os"":""iOS"",""osVersion"":""12.1.2"",""classId"":10,""appVersion"":""2.3.0""}]"
"[{""objectType"":""agent"",""openId"":332}]",2019-10-13T23:03:39.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/MainUnit/5/listening/26""}]","[{""answer"":""她的爱好是跳舞。""}]","[{""display"":""selected"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/selected""}]","[{""deviceId"":""333178D2-BD36-4BCB-A844-6882BEF569B6"",""os"":""iOS"",""osVersion"":""12.1.2"",""classId"":10,""appVersion"":""2.3.0""}]"
"[{""objectType"":""agent"",""openId"":332}]",2019-10-13T23:03:40.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/MainUnit/5/listening/26""}]","[{""answer"":""她的爱好是跳舞。"",""success"":true,""duration"":131}]","[{""display"":""submitted"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/submitted""}]","[{""deviceId"":""333178D2-BD36-4BCB-A844-6882BEF569B6"",""os"":""iOS"",""osVersion"":""12.1.2"",""classId"":10,""appVersion"":""2.3.0""}]"
"[{""objectType"":""agent"",""openId"":332}]",2019-10-13T23:03:41.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/MainUnit/5/listening/27""}]",[{}],"[{""display"":""started"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/started""}]","[{""deviceId"":""333178D2-BD36-4BCB-A844-6882BEF569B6"",""os"":""iOS"",""osVersion"":""12.1.2"",""classId"":10,""appVersion"":""2.3.0""}]"
"[{""objectType"":""agent"",""openId"":332}]",2019-10-13T23:03:41.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/MainUnit/5/listening/26""}]","[{""questionId"":27}]","[{""display"":""selected"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/selected""}]","[{""deviceId"":""333178D2-BD36-4BCB-A844-6882BEF569B6"",""os"":""iOS"",""osVersion"":""12.1.2"",""classId"":10,""appVersion"":""2.3.0""}]"
"[{""objectType"":""agent"",""openId"":332}]",2019-10-13T23:03:41.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/MainUnit/5/listening/26""}]","[{""completion"":true,""duration"":132}]","[{""display"":""finished"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/finished""}]","[{""deviceId"":""333178D2-BD36-4BCB-A844-6882BEF569B6"",""os"":""iOS"",""osVersion"":""12.1.2"",""classId"":10,""appVersion"":""2.3.0""}]"
"[{""objectType"":""agent"",""openId"":332}]",2019-10-13T23:03:45.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/MainUnit/5/listening/27/05-2.mp3""}]",[{}],"[{""display"":""played"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/played""}]","[{""deviceId"":""333178D2-BD36-4BCB-A844-6882BEF569B6"",""os"":""iOS"",""osVersion"":""12.1.2"",""classId"":10,""appVersion"":""2.3.0""}]"
"[{""objectType"":""agent"",""openId"":332}]",2019-10-13T23:03:58.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/MainUnit/5/listening/27""}]","[{""answer"":""她不喜欢听音乐。""}]","[{""display"":""selected"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/selected""}]","[{""deviceId"":""333178D2-BD36-4BCB-A844-6882BEF569B6"",""os"":""iOS"",""osVersion"":""12.1.2"",""classId"":10,""appVersion"":""2.3.0""}]"
"[{""objectType"":""agent"",""openId"":332}]",2019-10-13T23:03:59.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/MainUnit/5/listening/27""}]","[{""answer"":""她不喜欢听音乐。"",""success"":false,""duration"":19}]","[{""display"":""submitted"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/submitted""}]","[{""deviceId"":""333178D2-BD36-4BCB-A844-6882BEF569B6"",""os"":""iOS"",""osVersion"":""12.1.2"",""classId"":10,""appVersion"":""2.3.0""}]"
"[{""objectType"":""agent"",""openId"":332}]",2019-10-13T23:04:02.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/MainUnit/5/listening/27/05-2.mp3""}]",[{}],"[{""display"":""played"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/played""}]","[{""deviceId"":""333178D2-BD36-4BCB-A844-6882BEF569B6"",""os"":""iOS"",""osVersion"":""12.1.2"",""classId"":10,""appVersion"":""2.3.0""}]"
"[{""objectType"":""agent"",""openId"":332}]",2019-10-13T23:04:08.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/MainUnit/5/listening/27""}]","[{""answer"":""她不喜欢做菜。"",""success"":true,""duration"":9}]","[{""display"":""submitted"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/submitted""}]","[{""deviceId"":""333178D2-BD36-4BCB-A844-6882BEF569B6"",""os"":""iOS"",""osVersion"":""12.1.2"",""classId"":10,""appVersion"":""2.3.0""}]"
"[{""objectType"":""agent"",""openId"":332}]",2019-10-13T23:04:08.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/MainUnit/5/listening/27""}]","[{""answer"":""她不喜欢做菜。""}]","[{""display"":""selected"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/selected""}]","[{""deviceId"":""333178D2-BD36-4BCB-A844-6882BEF569B6"",""os"":""iOS"",""osVersion"":""12.1.2"",""classId"":10,""appVersion"":""2.3.0""}]"
"[{""objectType"":""agent"",""openId"":332}]",2019-10-13T23:04:09.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/MainUnit/5/listening/27""}]","[{""questionId"":28}]","[{""display"":""selected"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/selected""}]","[{""deviceId"":""333178D2-BD36-4BCB-A844-6882BEF569B6"",""os"":""iOS"",""osVersion"":""12.1.2"",""classId"":10,""appVersion"":""2.3.0""}]"
"[{""objectType"":""agent"",""openId"":332}]",2019-10-13T23:04:09.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/MainUnit/5/listening/27""}]","[{""completion"":true,""duration"":28}]","[{""display"":""finished"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/finished""}]","[{""deviceId"":""333178D2-BD36-4BCB-A844-6882BEF569B6"",""os"":""iOS"",""osVersion"":""12.1.2"",""classId"":10,""appVersion"":""2.3.0""}]"
"[{""objectType"":""agent"",""openId"":332}]",2019-10-13T23:04:09.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/MainUnit/5/listening/28""}]",[{}],"[{""display"":""started"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/started""}]","[{""deviceId"":""333178D2-BD36-4BCB-A844-6882BEF569B6"",""os"":""iOS"",""osVersion"":""12.1.2"",""classId"":10,""appVersion"":""2.3.0""}]"
"[{""objectType"":""agent"",""openId"":332}]",2019-10-13T23:04:12.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/MainUnit/5/listening/28/05-3.mp3""}]",[{}],"[{""display"":""played"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/played""}]","[{""deviceId"":""333178D2-BD36-4BCB-A844-6882BEF569B6"",""os"":""iOS"",""osVersion"":""12.1.2"",""classId"":10,""appVersion"":""2.3.0""}]"
"[{""objectType"":""agent"",""openId"":332}]",2019-10-13T23:04:23.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/MainUnit/5/listening/28""}]","[{""answer"":""他喜欢打篮球。"",""success"":true,""duration"":14}]","[{""display"":""submitted"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/submitted""}]","[{""deviceId"":""333178D2-BD36-4BCB-A844-6882BEF569B6"",""os"":""iOS"",""osVersion"":""12.1.2"",""classId"":10,""appVersion"":""2.3.0""}]"
"[{""objectType"":""agent"",""openId"":332}]",2019-10-13T23:04:23.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/MainUnit/5/listening/28""}]","[{""answer"":""他喜欢打篮球。""}]","[{""display"":""selected"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/selected""}]","[{""deviceId"":""333178D2-BD36-4BCB-A844-6882BEF569B6"",""os"":""iOS"",""osVersion"":""12.1.2"",""classId"":10,""appVersion"":""2.3.0""}]"
"[{""objectType"":""agent"",""openId"":332}]",2019-10-13T23:04:24.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/MainUnit/5/listening/28""}]","[{""questionId"":29}]","[{""display"":""selected"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/selected""}]","[{""deviceId"":""333178D2-BD36-4BCB-A844-6882BEF569B6"",""os"":""iOS"",""osVersion"":""12.1.2"",""classId"":10,""appVersion"":""2.3.0""}]"
"[{""objectType"":""agent"",""openId"":332}]",2019-10-13T23:04:24.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/MainUnit/5/listening/28""}]","[{""completion"":true,""duration"":14}]","[{""display"":""finished"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/finished""}]","[{""deviceId"":""333178D2-BD36-4BCB-A844-6882BEF569B6"",""os"":""iOS"",""osVersion"":""12.1.2"",""classId"":10,""appVersion"":""2.3.0""}]"
"[{""objectType"":""agent"",""openId"":332}]",2019-10-13T23:04:24.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/MainUnit/5/listening/29""}]",[{}],"[{""display"":""started"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/started""}]","[{""deviceId"":""333178D2-BD36-4BCB-A844-6882BEF569B6"",""os"":""iOS"",""osVersion"":""12.1.2"",""classId"":10,""appVersion"":""2.3.0""}]"
"[{""objectType"":""agent"",""openId"":332}]",2019-10-13T23:04:25.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/MainUnit/5/listening/29/05-4.mp3""}]",[{}],"[{""display"":""played"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/played""}]","[{""deviceId"":""333178D2-BD36-4BCB-A844-6882BEF569B6"",""os"":""iOS"",""osVersion"":""12.1.2"",""classId"":10,""appVersion"":""2.3.0""}]"
"[{""objectType"":""agent"",""openId"":332}]",2019-10-13T23:04:41.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/MainUnit/5/listening/29""}]","[{""answer"":""她会唱很多日本歌。""}]","[{""display"":""selected"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/selected""}]","[{""deviceId"":""333178D2-BD36-4BCB-A844-6882BEF569B6"",""os"":""iOS"",""osVersion"":""12.1.2"",""classId"":10,""appVersion"":""2.3.0""}]"
