actor,timeStamp,object,result,verb,extension
"[{""objectType"":""agent"",""openId"":472}]",2020-01-29T04:45:44.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/MainUnit/11/grammar/62""}]",[{}],"[{""display"":""started"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/started""}]","[{""osVersion"":""13.3"",""deviceId"":""CCBB9F62-11AD-4F9C-8B71-CF6B46751B57"",""os"":""iOS"",""classId"":14,""appVersion"":""2.3.0""}]"
"[{""objectType"":""agent"",""openId"":472}]",2020-01-29T04:46:07.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/MainUnit/11/grammar/62""}]","[{""success"":true,""answer"":""是啊，比昨天冷多了。"",""duration"":23}]","[{""display"":""submitted"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/submitted""}]","[{""osVersion"":""13.3"",""deviceId"":""CCBB9F62-11AD-4F9C-8B71-CF6B46751B57"",""os"":""iOS"",""classId"":14,""appVersion"":""2.3.0""}]"
"[{""objectType"":""agent"",""openId"":472}]",2020-01-29T04:46:08.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/MainUnit/11/grammar/63""}]",[{}],"[{""display"":""started"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/started""}]","[{""osVersion"":""13.3"",""deviceId"":""CCBB9F62-11AD-4F9C-8B71-CF6B46751B57"",""os"":""iOS"",""classId"":14,""appVersion"":""2.3.0""}]"
"[{""objectType"":""agent"",""openId"":472}]",2020-01-29T04:46:08.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/MainUnit/11/grammar/62""}]","[{""questionId"":63}]","[{""display"":""selected"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/selected""}]","[{""osVersion"":""13.3"",""deviceId"":""CCBB9F62-11AD-4F9C-8B71-CF6B46751B57"",""os"":""iOS"",""classId"":14,""appVersion"":""2.3.0""}]"
"[{""objectType"":""agent"",""openId"":472}]",2020-01-29T04:46:08.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/MainUnit/11/grammar/62""}]","[{""completion"":true,""duration"":24}]","[{""display"":""finished"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/finished""}]","[{""osVersion"":""13.3"",""deviceId"":""CCBB9F62-11AD-4F9C-8B71-CF6B46751B57"",""os"":""iOS"",""classId"":14,""appVersion"":""2.3.0""}]"
"[{""objectType"":""agent"",""openId"":472}]",2020-01-29T04:46:22.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/MainUnit/11/grammar/63""}]","[{""duration"":130}]","[{""display"":""suspended"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/suspended""}]","[{""osVersion"":""13.3"",""deviceId"":""CCBB9F62-11AD-4F9C-8B71-CF6B46751B57"",""os"":""iOS"",""classId"":14,""appVersion"":""2.3.0""}]"
"[{""objectType"":""agent"",""openId"":472}]",2020-01-29T04:46:33.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/MainUnit/11/grammar/63""}]",[{}],"[{""display"":""resumed"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/resumed""}]","[{""osVersion"":""13.3"",""deviceId"":""CCBB9F62-11AD-4F9C-8B71-CF6B46751B57"",""os"":""iOS"",""classId"":14,""appVersion"":""2.3.0""}]"
"[{""objectType"":""agent"",""openId"":472}]",2020-01-29T04:46:38.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/MainUnit/11/grammar/63""}]","[{""duration"":6}]","[{""display"":""suspended"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/suspended""}]","[{""osVersion"":""13.3"",""deviceId"":""CCBB9F62-11AD-4F9C-8B71-CF6B46751B57"",""os"":""iOS"",""classId"":14,""appVersion"":""2.3.0""}]"
"[{""objectType"":""agent"",""openId"":472}]",2020-01-29T04:46:55.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/MainUnit/11/grammar/63""}]",[{}],"[{""display"":""resumed"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/resumed""}]","[{""osVersion"":""13.3"",""deviceId"":""CCBB9F62-11AD-4F9C-8B71-CF6B46751B57"",""os"":""iOS"",""classId"":14,""appVersion"":""2.3.0""}]"
"[{""objectType"":""agent"",""openId"":472}]",2020-01-29T04:47:14.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/MainUnit/11/grammar/63""}]","[{""success"":true,""answer"":""没有仙台冷，20度左右。"",""duration"":41}]","[{""display"":""submitted"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/submitted""}]","[{""osVersion"":""13.3"",""deviceId"":""CCBB9F62-11AD-4F9C-8B71-CF6B46751B57"",""os"":""iOS"",""classId"":14,""appVersion"":""2.3.0""}]"
"[{""objectType"":""agent"",""openId"":472}]",2020-01-29T04:47:15.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/MainUnit/11/grammar/64""}]",[{}],"[{""display"":""started"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/started""}]","[{""osVersion"":""13.3"",""deviceId"":""CCBB9F62-11AD-4F9C-8B71-CF6B46751B57"",""os"":""iOS"",""classId"":14,""appVersion"":""2.3.0""}]"
"[{""objectType"":""agent"",""openId"":472}]",2020-01-29T04:47:15.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/MainUnit/11/grammar/63""}]","[{""completion"":true,""duration"":42}]","[{""display"":""finished"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/finished""}]","[{""osVersion"":""13.3"",""deviceId"":""CCBB9F62-11AD-4F9C-8B71-CF6B46751B57"",""os"":""iOS"",""classId"":14,""appVersion"":""2.3.0""}]"
"[{""objectType"":""agent"",""openId"":472}]",2020-01-29T04:47:15.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/MainUnit/11/grammar/63""}]","[{""questionId"":64}]","[{""display"":""selected"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/selected""}]","[{""osVersion"":""13.3"",""deviceId"":""CCBB9F62-11AD-4F9C-8B71-CF6B46751B57"",""os"":""iOS"",""classId"":14,""appVersion"":""2.3.0""}]"
"[{""objectType"":""agent"",""openId"":472}]",2020-01-29T04:47:35.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/MainUnit/11/grammar/64""}]","[{""success"":true,""answer"":""下雪？那一定很漂亮吧？"",""duration"":20}]","[{""display"":""submitted"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/submitted""}]","[{""osVersion"":""13.3"",""deviceId"":""CCBB9F62-11AD-4F9C-8B71-CF6B46751B57"",""os"":""iOS"",""classId"":14,""appVersion"":""2.3.0""}]"
"[{""objectType"":""agent"",""openId"":472}]",2020-01-29T04:47:36.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/MainUnit/11/grammar/64""}]","[{""questionId"":65}]","[{""display"":""selected"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/selected""}]","[{""osVersion"":""13.3"",""deviceId"":""CCBB9F62-11AD-4F9C-8B71-CF6B46751B57"",""os"":""iOS"",""classId"":14,""appVersion"":""2.3.0""}]"
"[{""objectType"":""agent"",""openId"":472}]",2020-01-29T04:47:36.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/MainUnit/11/grammar/64""}]","[{""completion"":true,""duration"":21}]","[{""display"":""finished"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/finished""}]","[{""osVersion"":""13.3"",""deviceId"":""CCBB9F62-11AD-4F9C-8B71-CF6B46751B57"",""os"":""iOS"",""classId"":14,""appVersion"":""2.3.0""}]"
"[{""objectType"":""agent"",""openId"":472}]",2020-01-29T04:47:36.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/MainUnit/11/grammar/65""}]",[{}],"[{""display"":""started"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/started""}]","[{""osVersion"":""13.3"",""deviceId"":""CCBB9F62-11AD-4F9C-8B71-CF6B46751B57"",""os"":""iOS"",""classId"":14,""appVersion"":""2.3.0""}]"
"[{""objectType"":""agent"",""openId"":472}]",2020-01-29T04:48:07.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/MainUnit/11/grammar/65""}]","[{""success"":true,""answer"":""白露让我问问你昨天笑什么？"",""duration"":31}]","[{""display"":""submitted"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/submitted""}]","[{""osVersion"":""13.3"",""deviceId"":""CCBB9F62-11AD-4F9C-8B71-CF6B46751B57"",""os"":""iOS"",""classId"":14,""appVersion"":""2.3.0""}]"
"[{""objectType"":""agent"",""openId"":472}]",2020-01-29T04:48:09.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/MainUnit/11/grammar/66""}]",[{}],"[{""display"":""started"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/started""}]","[{""osVersion"":""13.3"",""deviceId"":""CCBB9F62-11AD-4F9C-8B71-CF6B46751B57"",""os"":""iOS"",""classId"":14,""appVersion"":""2.3.0""}]"
"[{""objectType"":""agent"",""openId"":472}]",2020-01-29T04:48:09.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/MainUnit/11/grammar/65""}]","[{""questionId"":66}]","[{""display"":""selected"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/selected""}]","[{""osVersion"":""13.3"",""deviceId"":""CCBB9F62-11AD-4F9C-8B71-CF6B46751B57"",""os"":""iOS"",""classId"":14,""appVersion"":""2.3.0""}]"
"[{""objectType"":""agent"",""openId"":472}]",2020-01-29T04:48:09.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/MainUnit/11/grammar/65""}]","[{""completion"":true,""duration"":33}]","[{""display"":""finished"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/finished""}]","[{""osVersion"":""13.3"",""deviceId"":""CCBB9F62-11AD-4F9C-8B71-CF6B46751B57"",""os"":""iOS"",""classId"":14,""appVersion"":""2.3.0""}]"
"[{""objectType"":""agent"",""openId"":472}]",2020-01-29T04:49:24.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/MainUnit/11/grammar""}]",[{}],"[{""display"":""completed"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/completed""}]","[{""osVersion"":""13.3"",""deviceId"":""CCBB9F62-11AD-4F9C-8B71-CF6B46751B57"",""os"":""iOS"",""classId"":14,""appVersion"":""2.3.0""}]"
"[{""objectType"":""agent"",""openId"":472}]",2020-01-29T04:49:24.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/MainUnit/11/grammar/66""}]","[{""success"":true,""answer"":""我请你吃饭，告诉我好吗？"",""duration"":75}]","[{""display"":""submitted"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/submitted""}]","[{""osVersion"":""13.3"",""deviceId"":""CCBB9F62-11AD-4F9C-8B71-CF6B46751B57"",""os"":""iOS"",""classId"":14,""appVersion"":""2.3.0""}]"
"[{""objectType"":""agent"",""openId"":472}]",2020-01-29T04:49:25.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/MainUnit/11""}]",[{}],"[{""display"":""started"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/started""}]","[{""osVersion"":""13.3"",""deviceId"":""CCBB9F62-11AD-4F9C-8B71-CF6B46751B57"",""os"":""iOS"",""classId"":14,""appVersion"":""2.3.0""}]"
"[{""objectType"":""agent"",""openId"":472}]",2020-01-29T04:49:25.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/MainUnit/11/grammar""}]","[{""duration"":228}]","[{""display"":""finished"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/finished""}]","[{""osVersion"":""13.3"",""deviceId"":""CCBB9F62-11AD-4F9C-8B71-CF6B46751B57"",""os"":""iOS"",""classId"":14,""appVersion"":""2.3.0""}]"
"[{""objectType"":""agent"",""openId"":472}]",2020-01-29T04:49:25.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/MainUnit/11/grammar/66""}]","[{""completion"":true,""duration"":76}]","[{""display"":""finished"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/finished""}]","[{""osVersion"":""13.3"",""deviceId"":""CCBB9F62-11AD-4F9C-8B71-CF6B46751B57"",""os"":""iOS"",""classId"":14,""appVersion"":""2.3.0""}]"
"[{""objectType"":""agent"",""openId"":472}]",2020-01-29T04:49:34.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/MainUnit/11/pronunciation""}]",[{}],"[{""display"":""moved"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/moved""}]","[{""osVersion"":""13.3"",""deviceId"":""CCBB9F62-11AD-4F9C-8B71-CF6B46751B57"",""os"":""iOS"",""classId"":14,""appVersion"":""2.3.0""}]"
"[{""objectType"":""agent"",""openId"":472}]",2020-01-29T04:49:36.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/MainUnit/11/pronunciation""}]",[{}],"[{""display"":""started"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/started""}]","[{""osVersion"":""13.3"",""deviceId"":""CCBB9F62-11AD-4F9C-8B71-CF6B46751B57"",""os"":""iOS"",""classId"":14,""appVersion"":""2.3.0""}]"
"[{""objectType"":""agent"",""openId"":472}]",2020-01-29T04:49:36.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/MainUnit/11/pronunciation/41""}]",[{}],"[{""display"":""started"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/started""}]","[{""osVersion"":""13.3"",""deviceId"":""CCBB9F62-11AD-4F9C-8B71-CF6B46751B57"",""os"":""iOS"",""classId"":14,""appVersion"":""2.3.0""}]"
"[{""objectType"":""agent"",""openId"":472}]",2020-01-29T04:49:36.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/MainUnit/11/pronunciation/41""}]",[{}],"[{""display"":""moved"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/moved""}]","[{""osVersion"":""13.3"",""deviceId"":""CCBB9F62-11AD-4F9C-8B71-CF6B46751B57"",""os"":""iOS"",""classId"":14,""appVersion"":""2.3.0""}]"
"[{""objectType"":""agent"",""openId"":472}]",2020-01-29T04:49:38.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/MainUnit/11/pronunciation/41/recorder""}]",[{}],"[{""display"":""started"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/started""}]","[{""osVersion"":""13.3"",""deviceId"":""CCBB9F62-11AD-4F9C-8B71-CF6B46751B57"",""os"":""iOS"",""classId"":14,""appVersion"":""2.3.0""}]"
"[{""objectType"":""agent"",""openId"":472}]",2020-01-29T04:49:47.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/MainUnit/11/pronunciation/41/recorder""}]","[{""duration"":9}]","[{""display"":""completed"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/completed""}]","[{""osVersion"":""13.3"",""deviceId"":""CCBB9F62-11AD-4F9C-8B71-CF6B46751B57"",""os"":""iOS"",""classId"":14,""appVersion"":""2.3.0""}]"
"[{""objectType"":""agent"",""openId"":472}]",2020-01-29T04:49:51.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/MainUnit/11""}]",[{}],"[{""display"":""started"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/started""}]","[{""osVersion"":""13.3"",""deviceId"":""CCBB9F62-11AD-4F9C-8B71-CF6B46751B57"",""os"":""iOS"",""classId"":14,""appVersion"":""2.3.0""}]"
"[{""objectType"":""agent"",""openId"":472}]",2020-01-29T04:49:51.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/MainUnit/11/pronunciation/41""}]","[{""completion"":false,""duration"":15}]","[{""display"":""finished"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/finished""}]","[{""osVersion"":""13.3"",""deviceId"":""CCBB9F62-11AD-4F9C-8B71-CF6B46751B57"",""os"":""iOS"",""classId"":14,""appVersion"":""2.3.0""}]"
"[{""objectType"":""agent"",""openId"":472}]",2020-01-29T04:49:51.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/MainUnit/11/pronunciation""}]","[{""duration"":15}]","[{""display"":""finished"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/finished""}]","[{""osVersion"":""13.3"",""deviceId"":""CCBB9F62-11AD-4F9C-8B71-CF6B46751B57"",""os"":""iOS"",""classId"":14,""appVersion"":""2.3.0""}]"
"[{""objectType"":""agent"",""openId"":472}]",2020-01-29T04:49:52.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/MainUnit/11""}]","[{""duration"":177}]","[{""display"":""suspended"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/suspended""}]","[{""osVersion"":""13.3"",""deviceId"":""CCBB9F62-11AD-4F9C-8B71-CF6B46751B57"",""os"":""iOS"",""classId"":14,""appVersion"":""2.3.0""}]"
"[{""objectType"":""agent"",""openId"":472}]",2020-01-29T04:50:01.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/MainUnit/11""}]","[{""duration"":1}]","[{""display"":""suspended"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/suspended""}]","[{""osVersion"":""13.3"",""deviceId"":""CCBB9F62-11AD-4F9C-8B71-CF6B46751B57"",""os"":""iOS"",""classId"":14,""appVersion"":""2.3.0""}]"
"[{""objectType"":""agent"",""openId"":472}]",2020-01-29T04:50:01.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/MainUnit/11""}]",[{}],"[{""display"":""resumed"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/resumed""}]","[{""osVersion"":""13.3"",""deviceId"":""CCBB9F62-11AD-4F9C-8B71-CF6B46751B57"",""os"":""iOS"",""classId"":14,""appVersion"":""2.3.0""}]"
"[{""objectType"":""agent"",""openId"":472}]",2020-01-29T05:52:13.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/MainUnit/11""}]",[{}],"[{""display"":""resumed"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/resumed""}]","[{""osVersion"":""13.3"",""deviceId"":""CCBB9F62-11AD-4F9C-8B71-CF6B46751B57"",""os"":""iOS"",""classId"":14,""appVersion"":""2.3.0""}]"
"[{""objectType"":""agent"",""openId"":472}]",2020-01-29T05:52:16.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/MainUnit/11/pronunciation""}]",[{}],"[{""display"":""started"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/started""}]","[{""osVersion"":""13.3"",""deviceId"":""CCBB9F62-11AD-4F9C-8B71-CF6B46751B57"",""os"":""iOS"",""classId"":14,""appVersion"":""2.3.0""}]"
"[{""objectType"":""agent"",""openId"":472}]",2020-01-29T05:52:16.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/MainUnit/11/pronunciation/41""}]",[{}],"[{""display"":""started"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/started""}]","[{""osVersion"":""13.3"",""deviceId"":""CCBB9F62-11AD-4F9C-8B71-CF6B46751B57"",""os"":""iOS"",""classId"":14,""appVersion"":""2.3.0""}]"
"[{""objectType"":""agent"",""openId"":472}]",2020-01-29T05:52:16.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/MainUnit/11/pronunciation/41""}]","[{""continue"":true}]","[{""display"":""moved"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/moved""}]","[{""osVersion"":""13.3"",""deviceId"":""CCBB9F62-11AD-4F9C-8B71-CF6B46751B57"",""os"":""iOS"",""classId"":14,""appVersion"":""2.3.0""}]"
"[{""objectType"":""agent"",""openId"":472}]",2020-01-29T05:52:18.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/MainUnit/11/pronunciation/41/t_11_1.mp3""}]",[{}],"[{""display"":""played"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/played""}]","[{""osVersion"":""13.3"",""deviceId"":""CCBB9F62-11AD-4F9C-8B71-CF6B46751B57"",""os"":""iOS"",""classId"":14,""appVersion"":""2.3.0""}]"
"[{""objectType"":""agent"",""openId"":472}]",2020-01-29T05:52:20.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/MainUnit/11/pronunciation/41/t_11_1.mp3""}]",[{}],"[{""display"":""played"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/played""}]","[{""osVersion"":""13.3"",""deviceId"":""CCBB9F62-11AD-4F9C-8B71-CF6B46751B57"",""os"":""iOS"",""classId"":14,""appVersion"":""2.3.0""}]"
"[{""objectType"":""agent"",""openId"":472}]",2020-01-29T05:52:23.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/MainUnit/11/pronunciation/41/t_11_1.mp3""}]",[{}],"[{""display"":""played"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/played""}]","[{""osVersion"":""13.3"",""deviceId"":""CCBB9F62-11AD-4F9C-8B71-CF6B46751B57"",""os"":""iOS"",""classId"":14,""appVersion"":""2.3.0""}]"
"[{""objectType"":""agent"",""openId"":472}]",2020-01-29T05:52:27.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/MainUnit/11/pronunciation/41/recorder""}]",[{}],"[{""display"":""started"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/started""}]","[{""osVersion"":""13.3"",""deviceId"":""CCBB9F62-11AD-4F9C-8B71-CF6B46751B57"",""os"":""iOS"",""classId"":14,""appVersion"":""2.3.0""}]"
"[{""objectType"":""agent"",""openId"":472}]",2020-01-29T05:52:32.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/MainUnit/11/pronunciation/41/recorder""}]","[{""duration"":5}]","[{""display"":""completed"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/completed""}]","[{""osVersion"":""13.3"",""deviceId"":""CCBB9F62-11AD-4F9C-8B71-CF6B46751B57"",""os"":""iOS"",""classId"":14,""appVersion"":""2.3.0""}]"
"[{""objectType"":""agent"",""openId"":472}]",2020-01-29T05:52:34.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/MainUnit/11/pronunciation/41/t_11_1.mp3""}]",[{}],"[{""display"":""played"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/played""}]","[{""osVersion"":""13.3"",""deviceId"":""CCBB9F62-11AD-4F9C-8B71-CF6B46751B57"",""os"":""iOS"",""classId"":14,""appVersion"":""2.3.0""}]"
"[{""objectType"":""agent"",""openId"":472}]",2020-01-29T05:52:37.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/MainUnit/11/pronunciation/41/recorder""}]",[{}],"[{""display"":""started"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/started""}]","[{""osVersion"":""13.3"",""deviceId"":""CCBB9F62-11AD-4F9C-8B71-CF6B46751B57"",""os"":""iOS"",""classId"":14,""appVersion"":""2.3.0""}]"
"[{""objectType"":""agent"",""openId"":472}]",2020-01-29T05:52:42.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/MainUnit/11/pronunciation/41/recorder""}]","[{""duration"":5}]","[{""display"":""completed"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/completed""}]","[{""osVersion"":""13.3"",""deviceId"":""CCBB9F62-11AD-4F9C-8B71-CF6B46751B57"",""os"":""iOS"",""classId"":14,""appVersion"":""2.3.0""}]"
"[{""objectType"":""agent"",""openId"":472}]",2020-01-29T05:52:43.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/MainUnit/11/pronunciation/41/recorder""}]",[{}],"[{""display"":""started"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/started""}]","[{""osVersion"":""13.3"",""deviceId"":""CCBB9F62-11AD-4F9C-8B71-CF6B46751B57"",""os"":""iOS"",""classId"":14,""appVersion"":""2.3.0""}]"
"[{""objectType"":""agent"",""openId"":472}]",2020-01-29T05:52:49.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/MainUnit/11/pronunciation/41/recorder""}]","[{""duration"":6}]","[{""display"":""completed"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/completed""}]","[{""osVersion"":""13.3"",""deviceId"":""CCBB9F62-11AD-4F9C-8B71-CF6B46751B57"",""os"":""iOS"",""classId"":14,""appVersion"":""2.3.0""}]"
"[{""objectType"":""agent"",""openId"":472}]",2020-01-29T05:52:51.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/MainUnit/11/pronunciation/41/t_11_1.mp3""}]",[{}],"[{""display"":""played"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/played""}]","[{""osVersion"":""13.3"",""deviceId"":""CCBB9F62-11AD-4F9C-8B71-CF6B46751B57"",""os"":""iOS"",""classId"":14,""appVersion"":""2.3.0""}]"
"[{""objectType"":""agent"",""openId"":472}]",2020-01-29T05:52:54.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/MainUnit/11/pronunciation/41/recorder""}]",[{}],"[{""display"":""started"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/started""}]","[{""osVersion"":""13.3"",""deviceId"":""CCBB9F62-11AD-4F9C-8B71-CF6B46751B57"",""os"":""iOS"",""classId"":14,""appVersion"":""2.3.0""}]"
"[{""objectType"":""agent"",""openId"":472}]",2020-01-29T05:53:00.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/MainUnit/11/pronunciation/41/recorder""}]","[{""duration"":5}]","[{""display"":""completed"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/completed""}]","[{""osVersion"":""13.3"",""deviceId"":""CCBB9F62-11AD-4F9C-8B71-CF6B46751B57"",""os"":""iOS"",""classId"":14,""appVersion"":""2.3.0""}]"
"[{""objectType"":""agent"",""openId"":472}]",2020-01-29T05:53:01.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/MainUnit/11/pronunciation/41/recorder""}]",[{}],"[{""display"":""started"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/started""}]","[{""osVersion"":""13.3"",""deviceId"":""CCBB9F62-11AD-4F9C-8B71-CF6B46751B57"",""os"":""iOS"",""classId"":14,""appVersion"":""2.3.0""}]"
"[{""objectType"":""agent"",""openId"":472}]",2020-01-29T05:53:07.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/MainUnit/11/pronunciation/41/recorder""}]","[{""duration"":5}]","[{""display"":""completed"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/completed""}]","[{""osVersion"":""13.3"",""deviceId"":""CCBB9F62-11AD-4F9C-8B71-CF6B46751B57"",""os"":""iOS"",""classId"":14,""appVersion"":""2.3.0""}]"
"[{""objectType"":""agent"",""openId"":472}]",2020-01-29T05:53:08.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/MainUnit/11/pronunciation/41/t_11_1.mp3""}]",[{}],"[{""display"":""played"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/played""}]","[{""osVersion"":""13.3"",""deviceId"":""CCBB9F62-11AD-4F9C-8B71-CF6B46751B57"",""os"":""iOS"",""classId"":14,""appVersion"":""2.3.0""}]"
"[{""objectType"":""agent"",""openId"":472}]",2020-01-29T05:53:12.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/MainUnit/11/pronunciation/41/recorder""}]",[{}],"[{""display"":""started"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/started""}]","[{""osVersion"":""13.3"",""deviceId"":""CCBB9F62-11AD-4F9C-8B71-CF6B46751B57"",""os"":""iOS"",""classId"":14,""appVersion"":""2.3.0""}]"
"[{""objectType"":""agent"",""openId"":472}]",2020-01-29T05:53:16.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/MainUnit/11/pronunciation/41/recorder""}]","[{""duration"":4}]","[{""display"":""completed"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/completed""}]","[{""osVersion"":""13.3"",""deviceId"":""CCBB9F62-11AD-4F9C-8B71-CF6B46751B57"",""os"":""iOS"",""classId"":14,""appVersion"":""2.3.0""}]"
