actor,timeStamp,object,result,verb,extension
"[{""objectType"":""agent"",""openId"":329}]",2020-02-01T10:16:04.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/MainUnit/11""}]",[{}],"[{""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/started"",""display"":""started""}]","[{""deviceId"":""5F91CE8B-695E-4B38-9073-D18F99961221"",""osVersion"":""11.4"",""os"":""iOS"",""classId"":10,""appVersion"":""2.3.0""}]"
"[{""objectType"":""agent"",""openId"":329}]",2020-02-01T10:16:05.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/MainUnit/11/listening/64""}]","[{""continue"":true}]","[{""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/moved"",""display"":""moved""}]","[{""deviceId"":""5F91CE8B-695E-4B38-9073-D18F99961221"",""osVersion"":""11.4"",""os"":""iOS"",""classId"":10,""appVersion"":""2.3.0""}]"
"[{""objectType"":""agent"",""openId"":329}]",2020-02-01T10:16:05.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/MainUnit/11/listening/64""}]",[{}],"[{""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/started"",""display"":""started""}]","[{""deviceId"":""5F91CE8B-695E-4B38-9073-D18F99961221"",""osVersion"":""11.4"",""os"":""iOS"",""classId"":10,""appVersion"":""2.3.0""}]"
"[{""objectType"":""agent"",""openId"":329}]",2020-02-01T10:16:05.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/MainUnit/11/listening""}]",[{}],"[{""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/started"",""display"":""started""}]","[{""deviceId"":""5F91CE8B-695E-4B38-9073-D18F99961221"",""osVersion"":""11.4"",""os"":""iOS"",""classId"":10,""appVersion"":""2.3.0""}]"
"[{""objectType"":""agent"",""openId"":329}]",2020-02-01T10:16:06.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/MainUnit/11/listening/64""}]","[{""answer"":""天气不好，都是阴天。""}]","[{""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/selected"",""display"":""selected""}]","[{""deviceId"":""5F91CE8B-695E-4B38-9073-D18F99961221"",""osVersion"":""11.4"",""os"":""iOS"",""classId"":10,""appVersion"":""2.3.0""}]"
"[{""objectType"":""agent"",""openId"":329}]",2020-02-01T10:16:07.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/MainUnit/11/listening/64""}]","[{""answer"":""天气不好，都是阴天。"",""success"":false,""duration"":2}]","[{""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/submitted"",""display"":""submitted""}]","[{""deviceId"":""5F91CE8B-695E-4B38-9073-D18F99961221"",""osVersion"":""11.4"",""os"":""iOS"",""classId"":10,""appVersion"":""2.3.0""}]"
"[{""objectType"":""agent"",""openId"":329}]",2020-02-01T10:16:08.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/MainUnit/11/listening/64""}]","[{""answer"":""天气很好，都是晴天。""}]","[{""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/selected"",""display"":""selected""}]","[{""deviceId"":""5F91CE8B-695E-4B38-9073-D18F99961221"",""osVersion"":""11.4"",""os"":""iOS"",""classId"":10,""appVersion"":""2.3.0""}]"
"[{""objectType"":""agent"",""openId"":329}]",2020-02-01T10:16:09.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/MainUnit/11/listening/64""}]","[{""answer"":""天气很好，都是晴天。"",""success"":true,""duration"":2}]","[{""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/submitted"",""display"":""submitted""}]","[{""deviceId"":""5F91CE8B-695E-4B38-9073-D18F99961221"",""osVersion"":""11.4"",""os"":""iOS"",""classId"":10,""appVersion"":""2.3.0""}]"
"[{""objectType"":""agent"",""openId"":329}]",2020-02-01T10:16:09.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/MainUnit/11/listening""}]",[{}],"[{""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/completed"",""display"":""completed""}]","[{""deviceId"":""5F91CE8B-695E-4B38-9073-D18F99961221"",""osVersion"":""11.4"",""os"":""iOS"",""classId"":10,""appVersion"":""2.3.0""}]"
"[{""objectType"":""agent"",""openId"":329}]",2020-02-01T10:16:10.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/MainUnit/11/listening/64""}]","[{""completion"":true,""duration"":5}]","[{""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/finished"",""display"":""finished""}]","[{""deviceId"":""5F91CE8B-695E-4B38-9073-D18F99961221"",""osVersion"":""11.4"",""os"":""iOS"",""classId"":10,""appVersion"":""2.3.0""}]"
"[{""objectType"":""agent"",""openId"":329}]",2020-02-01T10:16:10.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/MainUnit/11/listening""}]","[{""duration"":5}]","[{""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/finished"",""display"":""finished""}]","[{""deviceId"":""5F91CE8B-695E-4B38-9073-D18F99961221"",""osVersion"":""11.4"",""os"":""iOS"",""classId"":10,""appVersion"":""2.3.0""}]"
"[{""objectType"":""agent"",""openId"":329}]",2020-02-01T10:16:11.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/MainUnit/11/pronunciation""}]",[{}],"[{""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/moved"",""display"":""moved""}]","[{""deviceId"":""5F91CE8B-695E-4B38-9073-D18F99961221"",""osVersion"":""11.4"",""os"":""iOS"",""classId"":10,""appVersion"":""2.3.0""}]"
"[{""objectType"":""agent"",""openId"":329}]",2020-02-01T10:16:11.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/MainUnit/11""}]",[{}],"[{""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/started"",""display"":""started""}]","[{""deviceId"":""5F91CE8B-695E-4B38-9073-D18F99961221"",""osVersion"":""11.4"",""os"":""iOS"",""classId"":10,""appVersion"":""2.3.0""}]"
"[{""objectType"":""agent"",""openId"":329}]",2020-02-01T10:16:12.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/MainUnit/11/grammar""}]",[{}],"[{""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/moved"",""display"":""moved""}]","[{""deviceId"":""5F91CE8B-695E-4B38-9073-D18F99961221"",""osVersion"":""11.4"",""os"":""iOS"",""classId"":10,""appVersion"":""2.3.0""}]"
"[{""objectType"":""agent"",""openId"":329}]",2020-02-01T10:16:13.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/MainUnit/11/grammar""}]",[{}],"[{""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/started"",""display"":""started""}]","[{""deviceId"":""5F91CE8B-695E-4B38-9073-D18F99961221"",""osVersion"":""11.4"",""os"":""iOS"",""classId"":10,""appVersion"":""2.3.0""}]"
"[{""objectType"":""agent"",""openId"":329}]",2020-02-01T10:16:13.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/MainUnit/11/grammar/61""}]",[{}],"[{""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/started"",""display"":""started""}]","[{""deviceId"":""5F91CE8B-695E-4B38-9073-D18F99961221"",""osVersion"":""11.4"",""os"":""iOS"",""classId"":10,""appVersion"":""2.3.0""}]"
"[{""objectType"":""agent"",""openId"":329}]",2020-02-01T10:16:13.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/MainUnit/11/grammar/61""}]",[{}],"[{""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/moved"",""display"":""moved""}]","[{""deviceId"":""5F91CE8B-695E-4B38-9073-D18F99961221"",""osVersion"":""11.4"",""os"":""iOS"",""classId"":10,""appVersion"":""2.3.0""}]"
"[{""objectType"":""agent"",""openId"":329}]",2020-02-01T10:16:36.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/MainUnit/11/grammar/61""}]","[{""answer"":""今天天气真冷。"",""success"":true,""duration"":23}]","[{""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/submitted"",""display"":""submitted""}]","[{""deviceId"":""5F91CE8B-695E-4B38-9073-D18F99961221"",""osVersion"":""11.4"",""os"":""iOS"",""classId"":10,""appVersion"":""2.3.0""}]"
"[{""objectType"":""agent"",""openId"":329}]",2020-02-01T10:16:37.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/MainUnit/11/grammar/62""}]",[{}],"[{""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/started"",""display"":""started""}]","[{""deviceId"":""5F91CE8B-695E-4B38-9073-D18F99961221"",""osVersion"":""11.4"",""os"":""iOS"",""classId"":10,""appVersion"":""2.3.0""}]"
"[{""objectType"":""agent"",""openId"":329}]",2020-02-01T10:16:37.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/MainUnit/11/grammar/61""}]","[{""questionId"":62}]","[{""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/selected"",""display"":""selected""}]","[{""deviceId"":""5F91CE8B-695E-4B38-9073-D18F99961221"",""osVersion"":""11.4"",""os"":""iOS"",""classId"":10,""appVersion"":""2.3.0""}]"
"[{""objectType"":""agent"",""openId"":329}]",2020-02-01T10:16:37.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/MainUnit/11/grammar/61""}]","[{""completion"":true,""duration"":24}]","[{""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/finished"",""display"":""finished""}]","[{""deviceId"":""5F91CE8B-695E-4B38-9073-D18F99961221"",""osVersion"":""11.4"",""os"":""iOS"",""classId"":10,""appVersion"":""2.3.0""}]"
"[{""objectType"":""agent"",""openId"":329}]",2020-02-01T10:16:51.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/MainUnit/11/grammar/62""}]","[{""answer"":""是啊，比昨天冷多了。"",""success"":true,""duration"":14}]","[{""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/submitted"",""display"":""submitted""}]","[{""deviceId"":""5F91CE8B-695E-4B38-9073-D18F99961221"",""osVersion"":""11.4"",""os"":""iOS"",""classId"":10,""appVersion"":""2.3.0""}]"
"[{""objectType"":""agent"",""openId"":329}]",2020-02-01T10:16:52.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/MainUnit/11/grammar/63""}]",[{}],"[{""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/started"",""display"":""started""}]","[{""deviceId"":""5F91CE8B-695E-4B38-9073-D18F99961221"",""osVersion"":""11.4"",""os"":""iOS"",""classId"":10,""appVersion"":""2.3.0""}]"
"[{""objectType"":""agent"",""openId"":329}]",2020-02-01T10:16:52.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/MainUnit/11/grammar/62""}]","[{""completion"":true,""duration"":15}]","[{""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/finished"",""display"":""finished""}]","[{""deviceId"":""5F91CE8B-695E-4B38-9073-D18F99961221"",""osVersion"":""11.4"",""os"":""iOS"",""classId"":10,""appVersion"":""2.3.0""}]"
"[{""objectType"":""agent"",""openId"":329}]",2020-02-01T10:16:52.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/MainUnit/11/grammar/62""}]","[{""questionId"":63}]","[{""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/selected"",""display"":""selected""}]","[{""deviceId"":""5F91CE8B-695E-4B38-9073-D18F99961221"",""osVersion"":""11.4"",""os"":""iOS"",""classId"":10,""appVersion"":""2.3.0""}]"
"[{""objectType"":""agent"",""openId"":329}]",2020-02-01T10:17:42.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/MainUnit/11/grammar/63""}]","[{""answer"":""没有仙台冷，20度左右。"",""success"":true,""duration"":50}]","[{""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/submitted"",""display"":""submitted""}]","[{""deviceId"":""5F91CE8B-695E-4B38-9073-D18F99961221"",""osVersion"":""11.4"",""os"":""iOS"",""classId"":10,""appVersion"":""2.3.0""}]"
"[{""objectType"":""agent"",""openId"":329}]",2020-02-01T10:17:43.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/MainUnit/11/grammar/64""}]",[{}],"[{""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/started"",""display"":""started""}]","[{""deviceId"":""5F91CE8B-695E-4B38-9073-D18F99961221"",""osVersion"":""11.4"",""os"":""iOS"",""classId"":10,""appVersion"":""2.3.0""}]"
"[{""objectType"":""agent"",""openId"":329}]",2020-02-01T10:17:43.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/MainUnit/11/grammar/63""}]","[{""questionId"":64}]","[{""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/selected"",""display"":""selected""}]","[{""deviceId"":""5F91CE8B-695E-4B38-9073-D18F99961221"",""osVersion"":""11.4"",""os"":""iOS"",""classId"":10,""appVersion"":""2.3.0""}]"
"[{""objectType"":""agent"",""openId"":329}]",2020-02-01T10:17:43.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/MainUnit/11/grammar/63""}]","[{""completion"":true,""duration"":51}]","[{""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/finished"",""display"":""finished""}]","[{""deviceId"":""5F91CE8B-695E-4B38-9073-D18F99961221"",""osVersion"":""11.4"",""os"":""iOS"",""classId"":10,""appVersion"":""2.3.0""}]"
"[{""objectType"":""agent"",""openId"":329}]",2020-02-01T10:18:01.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/MainUnit/11/grammar/64""}]","[{""answer"":""下雪？那一定很漂亮吧？"",""success"":true,""duration"":19}]","[{""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/submitted"",""display"":""submitted""}]","[{""deviceId"":""5F91CE8B-695E-4B38-9073-D18F99961221"",""osVersion"":""11.4"",""os"":""iOS"",""classId"":10,""appVersion"":""2.3.0""}]"
"[{""objectType"":""agent"",""openId"":329}]",2020-02-01T10:18:02.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/MainUnit/11/grammar/64""}]","[{""completion"":true,""duration"":19}]","[{""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/finished"",""display"":""finished""}]","[{""deviceId"":""5F91CE8B-695E-4B38-9073-D18F99961221"",""osVersion"":""11.4"",""os"":""iOS"",""classId"":10,""appVersion"":""2.3.0""}]"
"[{""objectType"":""agent"",""openId"":329}]",2020-02-01T10:18:02.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/MainUnit/11/grammar/64""}]","[{""questionId"":65}]","[{""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/selected"",""display"":""selected""}]","[{""deviceId"":""5F91CE8B-695E-4B38-9073-D18F99961221"",""osVersion"":""11.4"",""os"":""iOS"",""classId"":10,""appVersion"":""2.3.0""}]"
"[{""objectType"":""agent"",""openId"":329}]",2020-02-01T10:18:03.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/MainUnit/11/grammar/65""}]",[{}],"[{""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/started"",""display"":""started""}]","[{""deviceId"":""5F91CE8B-695E-4B38-9073-D18F99961221"",""osVersion"":""11.4"",""os"":""iOS"",""classId"":10,""appVersion"":""2.3.0""}]"
"[{""objectType"":""agent"",""openId"":329}]",2020-02-01T10:18:28.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/MainUnit/11/grammar/65""}]","[{""answer"":""白露让我问问你昨天笑什么？"",""success"":true,""duration"":25}]","[{""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/submitted"",""display"":""submitted""}]","[{""deviceId"":""5F91CE8B-695E-4B38-9073-D18F99961221"",""osVersion"":""11.4"",""os"":""iOS"",""classId"":10,""appVersion"":""2.3.0""}]"
"[{""objectType"":""agent"",""openId"":329}]",2020-02-01T10:18:29.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/MainUnit/11/grammar/66""}]",[{}],"[{""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/started"",""display"":""started""}]","[{""deviceId"":""5F91CE8B-695E-4B38-9073-D18F99961221"",""osVersion"":""11.4"",""os"":""iOS"",""classId"":10,""appVersion"":""2.3.0""}]"
"[{""objectType"":""agent"",""openId"":329}]",2020-02-01T10:18:29.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/MainUnit/11/grammar/65""}]","[{""questionId"":66}]","[{""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/selected"",""display"":""selected""}]","[{""deviceId"":""5F91CE8B-695E-4B38-9073-D18F99961221"",""osVersion"":""11.4"",""os"":""iOS"",""classId"":10,""appVersion"":""2.3.0""}]"
"[{""objectType"":""agent"",""openId"":329}]",2020-02-01T10:18:29.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/MainUnit/11/grammar/65""}]","[{""completion"":true,""duration"":26}]","[{""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/finished"",""display"":""finished""}]","[{""deviceId"":""5F91CE8B-695E-4B38-9073-D18F99961221"",""osVersion"":""11.4"",""os"":""iOS"",""classId"":10,""appVersion"":""2.3.0""}]"
"[{""objectType"":""agent"",""openId"":329}]",2020-02-01T10:19:30.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/MainUnit/11/grammar/66""}]","[{""answer"":""我请你吃饭，告诉我好吗？"",""success"":true,""duration"":62}]","[{""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/submitted"",""display"":""submitted""}]","[{""deviceId"":""5F91CE8B-695E-4B38-9073-D18F99961221"",""osVersion"":""11.4"",""os"":""iOS"",""classId"":10,""appVersion"":""2.3.0""}]"
"[{""objectType"":""agent"",""openId"":329}]",2020-02-01T10:19:30.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/MainUnit/11/grammar""}]",[{}],"[{""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/completed"",""display"":""completed""}]","[{""deviceId"":""5F91CE8B-695E-4B38-9073-D18F99961221"",""osVersion"":""11.4"",""os"":""iOS"",""classId"":10,""appVersion"":""2.3.0""}]"
"[{""objectType"":""agent"",""openId"":329}]",2020-02-01T10:19:32.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/MainUnit/11/grammar""}]","[{""duration"":199}]","[{""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/finished"",""display"":""finished""}]","[{""deviceId"":""5F91CE8B-695E-4B38-9073-D18F99961221"",""osVersion"":""11.4"",""os"":""iOS"",""classId"":10,""appVersion"":""2.3.0""}]"
"[{""objectType"":""agent"",""openId"":329}]",2020-02-01T10:19:32.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/MainUnit/11/grammar/66""}]","[{""completion"":true,""duration"":63}]","[{""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/finished"",""display"":""finished""}]","[{""deviceId"":""5F91CE8B-695E-4B38-9073-D18F99961221"",""osVersion"":""11.4"",""os"":""iOS"",""classId"":10,""appVersion"":""2.3.0""}]"
"[{""objectType"":""agent"",""openId"":329}]",2020-02-01T10:19:32.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/MainUnit/11""}]",[{}],"[{""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/started"",""display"":""started""}]","[{""deviceId"":""5F91CE8B-695E-4B38-9073-D18F99961221"",""osVersion"":""11.4"",""os"":""iOS"",""classId"":10,""appVersion"":""2.3.0""}]"
"[{""objectType"":""agent"",""openId"":329}]",2020-02-01T10:19:33.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/MainUnit/11/pronunciation/41""}]",[{}],"[{""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/moved"",""display"":""moved""}]","[{""deviceId"":""5F91CE8B-695E-4B38-9073-D18F99961221"",""osVersion"":""11.4"",""os"":""iOS"",""classId"":10,""appVersion"":""2.3.0""}]"
"[{""objectType"":""agent"",""openId"":329}]",2020-02-01T10:19:34.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/MainUnit/11/pronunciation/41""}]",[{}],"[{""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/started"",""display"":""started""}]","[{""deviceId"":""5F91CE8B-695E-4B38-9073-D18F99961221"",""osVersion"":""11.4"",""os"":""iOS"",""classId"":10,""appVersion"":""2.3.0""}]"
"[{""objectType"":""agent"",""openId"":329}]",2020-02-01T10:19:34.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/MainUnit/11/pronunciation""}]",[{}],"[{""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/started"",""display"":""started""}]","[{""deviceId"":""5F91CE8B-695E-4B38-9073-D18F99961221"",""osVersion"":""11.4"",""os"":""iOS"",""classId"":10,""appVersion"":""2.3.0""}]"
"[{""objectType"":""agent"",""openId"":329}]",2020-02-01T10:19:34.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/MainUnit/11/pronunciation/41/t_11_1.mp3""}]",[{}],"[{""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/played"",""display"":""played""}]","[{""deviceId"":""5F91CE8B-695E-4B38-9073-D18F99961221"",""osVersion"":""11.4"",""os"":""iOS"",""classId"":10,""appVersion"":""2.3.0""}]"
"[{""objectType"":""agent"",""openId"":329}]",2020-02-01T10:19:39.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/MainUnit/11/pronunciation/41/recorder""}]",[{}],"[{""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/started"",""display"":""started""}]","[{""deviceId"":""5F91CE8B-695E-4B38-9073-D18F99961221"",""osVersion"":""11.4"",""os"":""iOS"",""classId"":10,""appVersion"":""2.3.0""}]"
"[{""objectType"":""agent"",""openId"":329}]",2020-02-01T10:19:44.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/MainUnit/11/pronunciation/41/recorder""}]","[{""duration"":5}]","[{""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/completed"",""display"":""completed""}]","[{""deviceId"":""5F91CE8B-695E-4B38-9073-D18F99961221"",""osVersion"":""11.4"",""os"":""iOS"",""classId"":10,""appVersion"":""2.3.0""}]"
"[{""objectType"":""agent"",""openId"":329}]",2020-02-01T10:19:45.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/MainUnit/11/pronunciation/41/t_11_1.mp3""}]",[{}],"[{""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/played"",""display"":""played""}]","[{""deviceId"":""5F91CE8B-695E-4B38-9073-D18F99961221"",""osVersion"":""11.4"",""os"":""iOS"",""classId"":10,""appVersion"":""2.3.0""}]"
"[{""objectType"":""agent"",""openId"":329}]",2020-02-01T10:19:48.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/MainUnit/11/pronunciation/41/t_11_1.mp3""}]",[{}],"[{""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/played"",""display"":""played""}]","[{""deviceId"":""5F91CE8B-695E-4B38-9073-D18F99961221"",""osVersion"":""11.4"",""os"":""iOS"",""classId"":10,""appVersion"":""2.3.0""}]"
"[{""objectType"":""agent"",""openId"":329}]",2020-02-01T10:19:51.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/MainUnit/11/pronunciation/41/t_11_1.mp3""}]",[{}],"[{""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/played"",""display"":""played""}]","[{""deviceId"":""5F91CE8B-695E-4B38-9073-D18F99961221"",""osVersion"":""11.4"",""os"":""iOS"",""classId"":10,""appVersion"":""2.3.0""}]"
"[{""objectType"":""agent"",""openId"":329}]",2020-02-01T10:19:55.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/MainUnit/11/pronunciation/41/recorder""}]",[{}],"[{""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/started"",""display"":""started""}]","[{""deviceId"":""5F91CE8B-695E-4B38-9073-D18F99961221"",""osVersion"":""11.4"",""os"":""iOS"",""classId"":10,""appVersion"":""2.3.0""}]"
"[{""objectType"":""agent"",""openId"":329}]",2020-02-01T10:20:00.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/MainUnit/11/pronunciation/41/recorder""}]","[{""duration"":4}]","[{""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/completed"",""display"":""completed""}]","[{""deviceId"":""5F91CE8B-695E-4B38-9073-D18F99961221"",""osVersion"":""11.4"",""os"":""iOS"",""classId"":10,""appVersion"":""2.3.0""}]"
"[{""objectType"":""agent"",""openId"":329}]",2020-02-01T10:20:00.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/MainUnit/11/pronunciation/41/t_11_1.mp3""}]",[{}],"[{""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/played"",""display"":""played""}]","[{""deviceId"":""5F91CE8B-695E-4B38-9073-D18F99961221"",""osVersion"":""11.4"",""os"":""iOS"",""classId"":10,""appVersion"":""2.3.0""}]"
"[{""objectType"":""agent"",""openId"":329}]",2020-02-01T10:20:04.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/MainUnit/11/pronunciation/41/recorder""}]",[{}],"[{""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/started"",""display"":""started""}]","[{""deviceId"":""5F91CE8B-695E-4B38-9073-D18F99961221"",""osVersion"":""11.4"",""os"":""iOS"",""classId"":10,""appVersion"":""2.3.0""}]"
"[{""objectType"":""agent"",""openId"":329}]",2020-02-01T10:20:08.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/MainUnit/11/pronunciation/41/recorder""}]","[{""duration"":4}]","[{""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/completed"",""display"":""completed""}]","[{""deviceId"":""5F91CE8B-695E-4B38-9073-D18F99961221"",""osVersion"":""11.4"",""os"":""iOS"",""classId"":10,""appVersion"":""2.3.0""}]"
"[{""objectType"":""agent"",""openId"":329}]",2020-02-01T10:20:09.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/MainUnit/11/pronunciation/41/t_11_1.mp3""}]",[{}],"[{""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/played"",""display"":""played""}]","[{""deviceId"":""5F91CE8B-695E-4B38-9073-D18F99961221"",""osVersion"":""11.4"",""os"":""iOS"",""classId"":10,""appVersion"":""2.3.0""}]"
"[{""objectType"":""agent"",""openId"":329}]",2020-02-01T10:20:12.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/MainUnit/11/pronunciation/41/recorder""}]",[{}],"[{""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/started"",""display"":""started""}]","[{""deviceId"":""5F91CE8B-695E-4B38-9073-D18F99961221"",""osVersion"":""11.4"",""os"":""iOS"",""classId"":10,""appVersion"":""2.3.0""}]"
"[{""objectType"":""agent"",""openId"":329}]",2020-02-01T10:20:16.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/MainUnit/11/pronunciation/41/recorder""}]","[{""duration"":3}]","[{""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/completed"",""display"":""completed""}]","[{""deviceId"":""5F91CE8B-695E-4B38-9073-D18F99961221"",""osVersion"":""11.4"",""os"":""iOS"",""classId"":10,""appVersion"":""2.3.0""}]"
"[{""objectType"":""agent"",""openId"":329}]",2020-02-01T10:20:18.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/MainUnit/11/pronunciation/42""}]",[{}],"[{""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/started"",""display"":""started""}]","[{""deviceId"":""5F91CE8B-695E-4B38-9073-D18F99961221"",""osVersion"":""11.4"",""os"":""iOS"",""classId"":10,""appVersion"":""2.3.0""}]"
"[{""objectType"":""agent"",""openId"":329}]",2020-02-01T10:20:18.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/MainUnit/11/pronunciation/41""}]","[{""questionId"":42}]","[{""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/selected"",""display"":""selected""}]","[{""deviceId"":""5F91CE8B-695E-4B38-9073-D18F99961221"",""osVersion"":""11.4"",""os"":""iOS"",""classId"":10,""appVersion"":""2.3.0""}]"
