actor,timeStamp,object,result,verb,extension
"[{""objectType"":""agent"",""openId"":294}]",2019-12-08T11:47:13.000Z,"[{""objectId"":""kototomo/MainUnit/8/grammar"",""objectType"":""activity""}]","[{""duration"":544}]","[{""display"":""finished"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/finished""}]","[{""appVersion"":""2.2.1"",""classId"":9,""deviceId"":""17bca1d8-c39a-4d36-bf7f-058eb3a55608"",""os"":""Android"",""osVersion"":""7.1.1""}]"
"[{""objectType"":""agent"",""openId"":294}]",2019-12-08T11:47:15.000Z,"[{""objectId"":""kototomo/MainUnit/8/speaking"",""objectType"":""activity""}]",[{}],"[{""display"":""moved"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/moved""}]","[{""appVersion"":""2.2.1"",""classId"":9,""deviceId"":""17bca1d8-c39a-4d36-bf7f-058eb3a55608"",""os"":""Android"",""osVersion"":""7.1.1""}]"
"[{""objectType"":""agent"",""openId"":294}]",2019-12-08T11:47:16.000Z,"[{""objectId"":""kototomo/MainUnit/8/speaking/15"",""objectType"":""activity""}]","[{""continue"":false}]","[{""display"":""moved"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/moved""}]","[{""appVersion"":""2.2.1"",""classId"":9,""deviceId"":""17bca1d8-c39a-4d36-bf7f-058eb3a55608"",""os"":""Android"",""osVersion"":""7.1.1""}]"
"[{""objectType"":""agent"",""openId"":294}]",2019-12-08T11:47:16.000Z,"[{""objectId"":""kototomo/MainUnit/8/speaking/15"",""objectType"":""activity""}]",[{}],"[{""display"":""started"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/started""}]","[{""appVersion"":""2.2.1"",""classId"":9,""deviceId"":""17bca1d8-c39a-4d36-bf7f-058eb3a55608"",""os"":""Android"",""osVersion"":""7.1.1""}]"
"[{""objectType"":""agent"",""openId"":294}]",2019-12-08T11:47:16.000Z,"[{""objectId"":""kototomo/MainUnit/8/speaking"",""objectType"":""activity""}]",[{}],"[{""display"":""started"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/started""}]","[{""appVersion"":""2.2.1"",""classId"":9,""deviceId"":""17bca1d8-c39a-4d36-bf7f-058eb3a55608"",""os"":""Android"",""osVersion"":""7.1.1""}]"
"[{""objectType"":""agent"",""openId"":294}]",2019-12-08T11:47:21.000Z,"[{""objectId"":""kototomo/MainUnit/8/speaking/15/movie"",""objectType"":""activity""}]","[{""position"":0}]","[{""display"":""played"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/played""}]","[{""appVersion"":""2.2.1"",""classId"":9,""deviceId"":""17bca1d8-c39a-4d36-bf7f-058eb3a55608"",""os"":""Android"",""osVersion"":""7.1.1""}]"
"[{""objectType"":""agent"",""openId"":294}]",2019-12-08T11:47:30.000Z,"[{""objectId"":""kototomo/MainUnit/8/speaking/15/movie"",""objectType"":""activity""}]","[{""position"":8,""duration"":8}]","[{""display"":""paused"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/paused""}]","[{""appVersion"":""2.2.1"",""classId"":9,""deviceId"":""17bca1d8-c39a-4d36-bf7f-058eb3a55608"",""os"":""Android"",""osVersion"":""7.1.1""}]"
"[{""objectType"":""agent"",""openId"":294}]",2019-12-08T11:47:42.000Z,"[{""objectId"":""kototomo/MainUnit/8"",""objectType"":""activity""}]",[{}],"[{""display"":""started"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/started""}]","[{""appVersion"":""2.2.1"",""classId"":9,""deviceId"":""17bca1d8-c39a-4d36-bf7f-058eb3a55608"",""os"":""Android"",""osVersion"":""7.1.1""}]"
"[{""objectType"":""agent"",""openId"":294}]",2019-12-08T11:47:42.000Z,"[{""objectId"":""kototomo/MainUnit/8/speaking/15"",""objectType"":""activity""}]","[{""duration"":25,""completion"":false}]","[{""display"":""finished"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/finished""}]","[{""appVersion"":""2.2.1"",""classId"":9,""deviceId"":""17bca1d8-c39a-4d36-bf7f-058eb3a55608"",""os"":""Android"",""osVersion"":""7.1.1""}]"
"[{""objectType"":""agent"",""openId"":294}]",2019-12-08T11:47:42.000Z,"[{""objectId"":""kototomo/MainUnit/8/speaking"",""objectType"":""activity""}]","[{""duration"":25}]","[{""display"":""finished"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/finished""}]","[{""appVersion"":""2.2.1"",""classId"":9,""deviceId"":""17bca1d8-c39a-4d36-bf7f-058eb3a55608"",""os"":""Android"",""osVersion"":""7.1.1""}]"
"[{""objectType"":""agent"",""openId"":294}]",2019-12-08T11:47:44.000Z,"[{""objectId"":""kototomo/MainUnit/8/grammar"",""objectType"":""activity""}]",[{}],"[{""display"":""moved"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/moved""}]","[{""appVersion"":""2.2.1"",""classId"":9,""deviceId"":""17bca1d8-c39a-4d36-bf7f-058eb3a55608"",""os"":""Android"",""osVersion"":""7.1.1""}]"
"[{""objectType"":""agent"",""openId"":294}]",2019-12-08T11:47:44.000Z,"[{""objectId"":""kototomo/MainUnit/8/grammar/43"",""objectType"":""activity""}]","[{""continue"":false}]","[{""display"":""moved"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/moved""}]","[{""appVersion"":""2.2.1"",""classId"":9,""deviceId"":""17bca1d8-c39a-4d36-bf7f-058eb3a55608"",""os"":""Android"",""osVersion"":""7.1.1""}]"
"[{""objectType"":""agent"",""openId"":294}]",2019-12-08T11:47:44.000Z,"[{""objectId"":""kototomo/MainUnit/8/grammar/43"",""objectType"":""activity""}]",[{}],"[{""display"":""started"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/started""}]","[{""appVersion"":""2.2.1"",""classId"":9,""deviceId"":""17bca1d8-c39a-4d36-bf7f-058eb3a55608"",""os"":""Android"",""osVersion"":""7.1.1""}]"
"[{""objectType"":""agent"",""openId"":294}]",2019-12-08T11:47:44.000Z,"[{""objectId"":""kototomo/MainUnit/8/grammar"",""objectType"":""activity""}]",[{}],"[{""display"":""started"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/started""}]","[{""appVersion"":""2.2.1"",""classId"":9,""deviceId"":""17bca1d8-c39a-4d36-bf7f-058eb3a55608"",""os"":""Android"",""osVersion"":""7.1.1""}]"
"[{""objectType"":""agent"",""openId"":294}]",2019-12-08T11:48:05.000Z,"[{""objectId"":""kototomo/MainUnit/8/grammar/43"",""objectType"":""activity""}]","[{""duration"":20,""success"":false,""answer"":""要去上课了，你怎么没起床还？""}]","[{""display"":""submitted"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/submitted""}]","[{""appVersion"":""2.2.1"",""classId"":9,""deviceId"":""17bca1d8-c39a-4d36-bf7f-058eb3a55608"",""os"":""Android"",""osVersion"":""7.1.1""}]"
"[{""objectType"":""agent"",""openId"":294}]",2019-12-08T11:48:11.000Z,"[{""objectId"":""kototomo/MainUnit/8/grammar/43"",""objectType"":""activity""}]","[{""duration"":26,""success"":true,""answer"":""要去上课了，你怎么还没起床？""}]","[{""display"":""submitted"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/submitted""}]","[{""appVersion"":""2.2.1"",""classId"":9,""deviceId"":""17bca1d8-c39a-4d36-bf7f-058eb3a55608"",""os"":""Android"",""osVersion"":""7.1.1""}]"
"[{""objectType"":""agent"",""openId"":294}]",2019-12-08T11:48:14.000Z,"[{""objectId"":""kototomo/MainUnit/8/grammar/43"",""objectType"":""activity""}]","[{""duration"":29,""completion"":true}]","[{""display"":""finished"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/finished""}]","[{""appVersion"":""2.2.1"",""classId"":9,""deviceId"":""17bca1d8-c39a-4d36-bf7f-058eb3a55608"",""os"":""Android"",""osVersion"":""7.1.1""}]"
"[{""objectType"":""agent"",""openId"":294}]",2019-12-08T11:48:14.000Z,"[{""objectId"":""kototomo/MainUnit/8/grammar/44"",""objectType"":""activity""}]",[{}],"[{""display"":""started"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/started""}]","[{""appVersion"":""2.2.1"",""classId"":9,""deviceId"":""17bca1d8-c39a-4d36-bf7f-058eb3a55608"",""os"":""Android"",""osVersion"":""7.1.1""}]"
"[{""objectType"":""agent"",""openId"":294}]",2019-12-08T11:48:14.000Z,"[{""objectId"":""kototomo/MainUnit/8/grammar/44"",""objectType"":""activity""}]","[{""questionId"":3}]","[{""display"":""selected"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/selected""}]","[{""appVersion"":""2.2.1"",""classId"":9,""deviceId"":""17bca1d8-c39a-4d36-bf7f-058eb3a55608"",""os"":""Android"",""osVersion"":""7.1.1""}]"
"[{""objectType"":""agent"",""openId"":294}]",2019-12-08T11:48:14.000Z,"[{""objectId"":""kototomo/MainUnit/8/grammar/44"",""objectType"":""activity""}]","[{""duration"":1,""completion"":false}]","[{""display"":""finished"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/finished""}]","[{""appVersion"":""2.2.1"",""classId"":9,""deviceId"":""17bca1d8-c39a-4d36-bf7f-058eb3a55608"",""os"":""Android"",""osVersion"":""7.1.1""}]"
"[{""objectType"":""agent"",""openId"":294}]",2019-12-08T11:48:14.000Z,"[{""objectId"":""kototomo/MainUnit/8/grammar/45"",""objectType"":""activity""}]",[{}],"[{""display"":""started"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/started""}]","[{""appVersion"":""2.2.1"",""classId"":9,""deviceId"":""17bca1d8-c39a-4d36-bf7f-058eb3a55608"",""os"":""Android"",""osVersion"":""7.1.1""}]"
"[{""objectType"":""agent"",""openId"":294}]",2019-12-08T11:48:16.000Z,"[{""objectId"":""kototomo/MainUnit/8"",""objectType"":""activity""}]",[{}],"[{""display"":""started"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/started""}]","[{""appVersion"":""2.2.1"",""classId"":9,""deviceId"":""17bca1d8-c39a-4d36-bf7f-058eb3a55608"",""os"":""Android"",""osVersion"":""7.1.1""}]"
"[{""objectType"":""agent"",""openId"":294}]",2019-12-08T11:48:17.000Z,"[{""objectId"":""kototomo/MainUnit/8/grammar/45"",""objectType"":""activity""}]","[{""duration"":1,""completion"":false}]","[{""display"":""finished"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/finished""}]","[{""appVersion"":""2.2.1"",""classId"":9,""deviceId"":""17bca1d8-c39a-4d36-bf7f-058eb3a55608"",""os"":""Android"",""osVersion"":""7.1.1""}]"
"[{""objectType"":""agent"",""openId"":294}]",2019-12-08T11:48:17.000Z,"[{""objectId"":""kototomo/MainUnit/8/grammar"",""objectType"":""activity""}]","[{""duration"":31}]","[{""display"":""finished"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/finished""}]","[{""appVersion"":""2.2.1"",""classId"":9,""deviceId"":""17bca1d8-c39a-4d36-bf7f-058eb3a55608"",""os"":""Android"",""osVersion"":""7.1.1""}]"
"[{""objectType"":""agent"",""openId"":294}]",2019-12-08T11:48:17.000Z,"[{""objectId"":""kototomo/MainUnit/8/speaking"",""objectType"":""activity""}]",[{}],"[{""display"":""moved"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/moved""}]","[{""appVersion"":""2.2.1"",""classId"":9,""deviceId"":""17bca1d8-c39a-4d36-bf7f-058eb3a55608"",""os"":""Android"",""osVersion"":""7.1.1""}]"
"[{""objectType"":""agent"",""openId"":294}]",2019-12-08T11:48:18.000Z,"[{""objectId"":""kototomo/MainUnit/8/speaking/15"",""objectType"":""activity""}]","[{""continue"":false}]","[{""display"":""moved"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/moved""}]","[{""appVersion"":""2.2.1"",""classId"":9,""deviceId"":""17bca1d8-c39a-4d36-bf7f-058eb3a55608"",""os"":""Android"",""osVersion"":""7.1.1""}]"
"[{""objectType"":""agent"",""openId"":294}]",2019-12-08T11:48:18.000Z,"[{""objectId"":""kototomo/MainUnit/8/speaking/15"",""objectType"":""activity""}]",[{}],"[{""display"":""started"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/started""}]","[{""appVersion"":""2.2.1"",""classId"":9,""deviceId"":""17bca1d8-c39a-4d36-bf7f-058eb3a55608"",""os"":""Android"",""osVersion"":""7.1.1""}]"
"[{""objectType"":""agent"",""openId"":294}]",2019-12-08T11:48:18.000Z,"[{""objectId"":""kototomo/MainUnit/8/speaking"",""objectType"":""activity""}]",[{}],"[{""display"":""started"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/started""}]","[{""appVersion"":""2.2.1"",""classId"":9,""deviceId"":""17bca1d8-c39a-4d36-bf7f-058eb3a55608"",""os"":""Android"",""osVersion"":""7.1.1""}]"
"[{""objectType"":""agent"",""openId"":294}]",2019-12-08T11:48:21.000Z,"[{""objectId"":""kototomo/MainUnit/8/speaking/15/movie"",""objectType"":""activity""}]","[{""position"":0}]","[{""display"":""played"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/played""}]","[{""appVersion"":""2.2.1"",""classId"":9,""deviceId"":""17bca1d8-c39a-4d36-bf7f-058eb3a55608"",""os"":""Android"",""osVersion"":""7.1.1""}]"
"[{""objectType"":""agent"",""openId"":294}]",2019-12-08T11:48:58.000Z,"[{""objectId"":""kototomo/MainUnit/8/speaking/15/movie"",""objectType"":""activity""}]","[{""position"":36,""duration"":36}]","[{""display"":""paused"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/paused""}]","[{""appVersion"":""2.2.1"",""classId"":9,""deviceId"":""17bca1d8-c39a-4d36-bf7f-058eb3a55608"",""os"":""Android"",""osVersion"":""7.1.1""}]"
"[{""objectType"":""agent"",""openId"":294}]",2019-12-08T11:49:50.000Z,"[{""objectId"":""kototomo/MainUnit/8"",""objectType"":""activity""}]",[{}],"[{""display"":""started"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/started""}]","[{""appVersion"":""2.2.1"",""classId"":9,""deviceId"":""17bca1d8-c39a-4d36-bf7f-058eb3a55608"",""os"":""Android"",""osVersion"":""7.1.1""}]"
"[{""objectType"":""agent"",""openId"":294}]",2019-12-08T11:49:50.000Z,"[{""objectId"":""kototomo/MainUnit/8/speaking/15"",""objectType"":""activity""}]","[{""duration"":91,""completion"":false}]","[{""display"":""finished"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/finished""}]","[{""appVersion"":""2.2.1"",""classId"":9,""deviceId"":""17bca1d8-c39a-4d36-bf7f-058eb3a55608"",""os"":""Android"",""osVersion"":""7.1.1""}]"
"[{""objectType"":""agent"",""openId"":294}]",2019-12-08T11:49:50.000Z,"[{""objectId"":""kototomo/MainUnit/8/speaking"",""objectType"":""activity""}]","[{""duration"":91}]","[{""display"":""finished"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/finished""}]","[{""appVersion"":""2.2.1"",""classId"":9,""deviceId"":""17bca1d8-c39a-4d36-bf7f-058eb3a55608"",""os"":""Android"",""osVersion"":""7.1.1""}]"
"[{""objectType"":""agent"",""openId"":294}]",2019-12-08T11:49:52.000Z,"[{""objectId"":""kototomo/MainUnit/8/grammar"",""objectType"":""activity""}]",[{}],"[{""display"":""moved"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/moved""}]","[{""appVersion"":""2.2.1"",""classId"":9,""deviceId"":""17bca1d8-c39a-4d36-bf7f-058eb3a55608"",""os"":""Android"",""osVersion"":""7.1.1""}]"
"[{""objectType"":""agent"",""openId"":294}]",2019-12-08T11:49:54.000Z,"[{""objectId"":""kototomo/MainUnit/8/grammar/45"",""objectType"":""activity""}]","[{""continue"":false}]","[{""display"":""moved"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/moved""}]","[{""appVersion"":""2.2.1"",""classId"":9,""deviceId"":""17bca1d8-c39a-4d36-bf7f-058eb3a55608"",""os"":""Android"",""osVersion"":""7.1.1""}]"
"[{""objectType"":""agent"",""openId"":294}]",2019-12-08T11:49:54.000Z,"[{""objectId"":""kototomo/MainUnit/8/grammar/45"",""objectType"":""activity""}]",[{}],"[{""display"":""started"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/started""}]","[{""appVersion"":""2.2.1"",""classId"":9,""deviceId"":""17bca1d8-c39a-4d36-bf7f-058eb3a55608"",""os"":""Android"",""osVersion"":""7.1.1""}]"
"[{""objectType"":""agent"",""openId"":294}]",2019-12-08T11:49:54.000Z,"[{""objectId"":""kototomo/MainUnit/8/grammar"",""objectType"":""activity""}]",[{}],"[{""display"":""started"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/started""}]","[{""appVersion"":""2.2.1"",""classId"":9,""deviceId"":""17bca1d8-c39a-4d36-bf7f-058eb3a55608"",""os"":""Android"",""osVersion"":""7.1.1""}]"
"[{""objectType"":""agent"",""openId"":294}]",2019-12-08T11:50:10.000Z,"[{""objectId"":""kototomo/MainUnit/8/grammar/45"",""objectType"":""activity""}]","[{""duration"":16,""success"":false,""answer"":""一下等，我给你感冒药。""}]","[{""display"":""submitted"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/submitted""}]","[{""appVersion"":""2.2.1"",""classId"":9,""deviceId"":""17bca1d8-c39a-4d36-bf7f-058eb3a55608"",""os"":""Android"",""osVersion"":""7.1.1""}]"
"[{""objectType"":""agent"",""openId"":294}]",2019-12-08T11:50:14.000Z,"[{""objectId"":""kototomo/MainUnit/8/grammar/45"",""objectType"":""activity""}]","[{""duration"":20,""success"":false,""answer"":""一下等，我给你药感冒。""}]","[{""display"":""submitted"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/submitted""}]","[{""appVersion"":""2.2.1"",""classId"":9,""deviceId"":""17bca1d8-c39a-4d36-bf7f-058eb3a55608"",""os"":""Android"",""osVersion"":""7.1.1""}]"
"[{""objectType"":""agent"",""openId"":294}]",2019-12-08T11:50:18.000Z,"[{""objectId"":""kototomo/MainUnit/8/grammar/45"",""objectType"":""activity""}]","[{""duration"":24,""success"":true,""answer"":""等一下，我给你感冒药。""}]","[{""display"":""submitted"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/submitted""}]","[{""appVersion"":""2.2.1"",""classId"":9,""deviceId"":""17bca1d8-c39a-4d36-bf7f-058eb3a55608"",""os"":""Android"",""osVersion"":""7.1.1""}]"
"[{""objectType"":""agent"",""openId"":294}]",2019-12-08T11:50:19.000Z,"[{""objectId"":""kototomo/MainUnit/8/grammar/45"",""objectType"":""activity""}]","[{""duration"":25,""completion"":true}]","[{""display"":""finished"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/finished""}]","[{""appVersion"":""2.2.1"",""classId"":9,""deviceId"":""17bca1d8-c39a-4d36-bf7f-058eb3a55608"",""os"":""Android"",""osVersion"":""7.1.1""}]"
"[{""objectType"":""agent"",""openId"":294}]",2019-12-08T11:50:19.000Z,"[{""objectId"":""kototomo/MainUnit/8/grammar/46"",""objectType"":""activity""}]",[{}],"[{""display"":""started"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/started""}]","[{""appVersion"":""2.2.1"",""classId"":9,""deviceId"":""17bca1d8-c39a-4d36-bf7f-058eb3a55608"",""os"":""Android"",""osVersion"":""7.1.1""}]"
"[{""objectType"":""agent"",""openId"":294}]",2019-12-08T11:50:23.000Z,"[{""objectId"":""kototomo/MainUnit/8/grammar/46"",""objectType"":""activity""}]","[{""questionId"":5}]","[{""display"":""selected"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/selected""}]","[{""appVersion"":""2.2.1"",""classId"":9,""deviceId"":""17bca1d8-c39a-4d36-bf7f-058eb3a55608"",""os"":""Android"",""osVersion"":""7.1.1""}]"
"[{""objectType"":""agent"",""openId"":294}]",2019-12-08T11:50:23.000Z,"[{""objectId"":""kototomo/MainUnit/8/grammar/46"",""objectType"":""activity""}]","[{""duration"":3,""completion"":false}]","[{""display"":""finished"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/finished""}]","[{""appVersion"":""2.2.1"",""classId"":9,""deviceId"":""17bca1d8-c39a-4d36-bf7f-058eb3a55608"",""os"":""Android"",""osVersion"":""7.1.1""}]"
"[{""objectType"":""agent"",""openId"":294}]",2019-12-08T11:50:23.000Z,"[{""objectId"":""kototomo/MainUnit/8/grammar/47"",""objectType"":""activity""}]",[{}],"[{""display"":""started"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/started""}]","[{""appVersion"":""2.2.1"",""classId"":9,""deviceId"":""17bca1d8-c39a-4d36-bf7f-058eb3a55608"",""os"":""Android"",""osVersion"":""7.1.1""}]"
"[{""objectType"":""agent"",""openId"":294}]",2019-12-08T11:50:24.000Z,"[{""objectId"":""kototomo/MainUnit/8"",""objectType"":""activity""}]",[{}],"[{""display"":""started"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/started""}]","[{""appVersion"":""2.2.1"",""classId"":9,""deviceId"":""17bca1d8-c39a-4d36-bf7f-058eb3a55608"",""os"":""Android"",""osVersion"":""7.1.1""}]"
"[{""objectType"":""agent"",""openId"":294}]",2019-12-08T11:50:25.000Z,"[{""objectId"":""kototomo/MainUnit/8/grammar/47"",""objectType"":""activity""}]","[{""duration"":2,""completion"":false}]","[{""display"":""finished"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/finished""}]","[{""appVersion"":""2.2.1"",""classId"":9,""deviceId"":""17bca1d8-c39a-4d36-bf7f-058eb3a55608"",""os"":""Android"",""osVersion"":""7.1.1""}]"
"[{""objectType"":""agent"",""openId"":294}]",2019-12-08T11:50:25.000Z,"[{""objectId"":""kototomo/MainUnit/8/grammar"",""objectType"":""activity""}]","[{""duration"":30}]","[{""display"":""finished"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/finished""}]","[{""appVersion"":""2.2.1"",""classId"":9,""deviceId"":""17bca1d8-c39a-4d36-bf7f-058eb3a55608"",""os"":""Android"",""osVersion"":""7.1.1""}]"
"[{""objectType"":""agent"",""openId"":294}]",2019-12-08T11:50:26.000Z,"[{""objectId"":""kototomo/MainUnit"",""objectType"":""activity""}]",[{}],"[{""display"":""started"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/started""}]","[{""appVersion"":""2.2.1"",""classId"":9,""deviceId"":""17bca1d8-c39a-4d36-bf7f-058eb3a55608"",""os"":""Android"",""osVersion"":""7.1.1""}]"
"[{""objectType"":""agent"",""openId"":294}]",2019-12-08T11:50:27.000Z,"[{""objectId"":""kototomo/MainUnit/8"",""objectType"":""activity""}]","[{""continue"":true}]","[{""display"":""moved"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/moved""}]","[{""appVersion"":""2.2.1"",""classId"":9,""deviceId"":""17bca1d8-c39a-4d36-bf7f-058eb3a55608"",""os"":""Android"",""osVersion"":""7.1.1""}]"
"[{""objectType"":""agent"",""openId"":294}]",2019-12-08T11:50:27.000Z,"[{""objectId"":""kototomo/MainUnit/8"",""objectType"":""activity""}]",[{}],"[{""display"":""started"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/started""}]","[{""appVersion"":""2.2.1"",""classId"":9,""deviceId"":""17bca1d8-c39a-4d36-bf7f-058eb3a55608"",""os"":""Android"",""osVersion"":""7.1.1""}]"
"[{""objectType"":""agent"",""openId"":294}]",2019-12-08T11:50:28.000Z,"[{""objectId"":""kototomo/MainUnit/8/grammar"",""objectType"":""activity""}]",[{}],"[{""display"":""moved"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/moved""}]","[{""appVersion"":""2.2.1"",""classId"":9,""deviceId"":""17bca1d8-c39a-4d36-bf7f-058eb3a55608"",""os"":""Android"",""osVersion"":""7.1.1""}]"
"[{""objectType"":""agent"",""openId"":294}]",2019-12-08T11:50:29.000Z,"[{""objectId"":""kototomo/MainUnit/8/speaking"",""objectType"":""activity""}]",[{}],"[{""display"":""moved"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/moved""}]","[{""appVersion"":""2.2.1"",""classId"":9,""deviceId"":""17bca1d8-c39a-4d36-bf7f-058eb3a55608"",""os"":""Android"",""osVersion"":""7.1.1""}]"
"[{""objectType"":""agent"",""openId"":294}]",2019-12-08T11:50:30.000Z,"[{""objectId"":""kototomo/MainUnit/8/speaking/15"",""objectType"":""activity""}]","[{""continue"":false}]","[{""display"":""moved"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/moved""}]","[{""appVersion"":""2.2.1"",""classId"":9,""deviceId"":""17bca1d8-c39a-4d36-bf7f-058eb3a55608"",""os"":""Android"",""osVersion"":""7.1.1""}]"
"[{""objectType"":""agent"",""openId"":294}]",2019-12-08T11:50:30.000Z,"[{""objectId"":""kototomo/MainUnit/8/speaking/15"",""objectType"":""activity""}]",[{}],"[{""display"":""started"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/started""}]","[{""appVersion"":""2.2.1"",""classId"":9,""deviceId"":""17bca1d8-c39a-4d36-bf7f-058eb3a55608"",""os"":""Android"",""osVersion"":""7.1.1""}]"
"[{""objectType"":""agent"",""openId"":294}]",2019-12-08T11:50:30.000Z,"[{""objectId"":""kototomo/MainUnit/8/speaking"",""objectType"":""activity""}]",[{}],"[{""display"":""started"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/started""}]","[{""appVersion"":""2.2.1"",""classId"":9,""deviceId"":""17bca1d8-c39a-4d36-bf7f-058eb3a55608"",""os"":""Android"",""osVersion"":""7.1.1""}]"
"[{""objectType"":""agent"",""openId"":294}]",2019-12-08T11:50:34.000Z,"[{""objectId"":""kototomo/MainUnit/8/speaking/15/movie"",""objectType"":""activity""}]","[{""position"":0}]","[{""display"":""played"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/played""}]","[{""appVersion"":""2.2.1"",""classId"":9,""deviceId"":""17bca1d8-c39a-4d36-bf7f-058eb3a55608"",""os"":""Android"",""osVersion"":""7.1.1""}]"
"[{""objectType"":""agent"",""openId"":294}]",2019-12-08T11:50:44.000Z,"[{""objectId"":""kototomo/MainUnit/8/speaking/15/movie"",""objectType"":""activity""}]","[{""position"":42}]","[{""display"":""played"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/played""}]","[{""appVersion"":""2.2.1"",""classId"":9,""deviceId"":""17bca1d8-c39a-4d36-bf7f-058eb3a55608"",""os"":""Android"",""osVersion"":""7.1.1""}]"
"[{""objectType"":""agent"",""openId"":294}]",2019-12-08T11:50:44.000Z,"[{""objectId"":""kototomo/MainUnit/8/speaking/15/movie"",""objectType"":""activity""}]","[{""position"":42}]","[{""display"":""skipped"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/skipped""}]","[{""appVersion"":""2.2.1"",""classId"":9,""deviceId"":""17bca1d8-c39a-4d36-bf7f-058eb3a55608"",""os"":""Android"",""osVersion"":""7.1.1""}]"
"[{""objectType"":""agent"",""openId"":294}]",2019-12-08T11:51:02.000Z,"[{""objectId"":""kototomo/MainUnit/8/speaking/15/movie"",""objectType"":""activity""}]","[{""position"":60,""duration"":28}]","[{""display"":""paused"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/paused""}]","[{""appVersion"":""2.2.1"",""classId"":9,""deviceId"":""17bca1d8-c39a-4d36-bf7f-058eb3a55608"",""os"":""Android"",""osVersion"":""7.1.1""}]"
"[{""objectType"":""agent"",""openId"":294}]",2019-12-08T11:51:17.000Z,"[{""objectId"":""kototomo/MainUnit/8"",""objectType"":""activity""}]",[{}],"[{""display"":""started"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/started""}]","[{""appVersion"":""2.2.1"",""classId"":9,""deviceId"":""17bca1d8-c39a-4d36-bf7f-058eb3a55608"",""os"":""Android"",""osVersion"":""7.1.1""}]"
