actor,timeStamp,object,result,verb,extension
"[{""objectType"":""agent"",""openId"":382}]",2019-12-02T15:04:13.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/MainUnit/9/speaking/18""}]",[{}],"[{""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/started"",""display"":""started""}]","[{""deviceId"":""10F735A1-2153-483B-9B4A-6DD887491078"",""os"":""iOS"",""osVersion"":""13.1.3"",""appVersion"":""2.3.0"",""classId"":12}]"
"[{""objectType"":""agent"",""openId"":382}]",2019-12-02T15:04:13.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/MainUnit/9/speaking/17""}]","[{""completion"":true,""duration"":416}]","[{""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/finished"",""display"":""finished""}]","[{""deviceId"":""10F735A1-2153-483B-9B4A-6DD887491078"",""os"":""iOS"",""osVersion"":""13.1.3"",""appVersion"":""2.3.0"",""classId"":12}]"
"[{""objectType"":""agent"",""openId"":382}]",2019-12-02T15:04:13.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/MainUnit/9/speaking/17""}]","[{""questionId"":18}]","[{""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/selected"",""display"":""selected""}]","[{""deviceId"":""10F735A1-2153-483B-9B4A-6DD887491078"",""os"":""iOS"",""osVersion"":""13.1.3"",""appVersion"":""2.3.0"",""classId"":12}]"
"[{""objectType"":""agent"",""openId"":382}]",2019-12-02T15:04:18.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/MainUnit/9/speaking/18/movie""}]","[{""position"":0}]","[{""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/played"",""display"":""played""}]","[{""deviceId"":""10F735A1-2153-483B-9B4A-6DD887491078"",""os"":""iOS"",""osVersion"":""13.1.3"",""appVersion"":""2.3.0"",""classId"":12}]"
"[{""objectType"":""agent"",""openId"":382}]",2019-12-02T15:06:03.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/MainUnit/9/speaking/18/movie""}]","[{""position"":105,""duration"":106}]","[{""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/paused"",""display"":""paused""}]","[{""deviceId"":""10F735A1-2153-483B-9B4A-6DD887491078"",""os"":""iOS"",""osVersion"":""13.1.3"",""appVersion"":""2.3.0"",""classId"":12}]"
"[{""objectType"":""agent"",""openId"":382}]",2019-12-02T15:06:03.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/MainUnit/9/speaking/18/movie""}]","[{""duration"":106}]","[{""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/completed"",""display"":""completed""}]","[{""deviceId"":""10F735A1-2153-483B-9B4A-6DD887491078"",""os"":""iOS"",""osVersion"":""13.1.3"",""appVersion"":""2.3.0"",""classId"":12}]"
"[{""objectType"":""agent"",""openId"":382}]",2019-12-02T15:06:05.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/MainUnit/9/speaking/18""}]","[{""success"":true,""duration"":112}]","[{""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/submitted"",""display"":""submitted""}]","[{""deviceId"":""10F735A1-2153-483B-9B4A-6DD887491078"",""os"":""iOS"",""osVersion"":""13.1.3"",""appVersion"":""2.3.0"",""classId"":12}]"
"[{""objectType"":""agent"",""openId"":382}]",2019-12-02T15:06:05.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/MainUnit/9/speaking""}]",[{}],"[{""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/completed"",""display"":""completed""}]","[{""deviceId"":""10F735A1-2153-483B-9B4A-6DD887491078"",""os"":""iOS"",""osVersion"":""13.1.3"",""appVersion"":""2.3.0"",""classId"":12}]"
"[{""objectType"":""agent"",""openId"":382}]",2019-12-02T15:06:07.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/MainUnit/9/speaking""}]","[{""duration"":530}]","[{""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/finished"",""display"":""finished""}]","[{""deviceId"":""10F735A1-2153-483B-9B4A-6DD887491078"",""os"":""iOS"",""osVersion"":""13.1.3"",""appVersion"":""2.3.0"",""classId"":12}]"
"[{""objectType"":""agent"",""openId"":382}]",2019-12-02T15:06:07.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/MainUnit/9/speaking/18""}]","[{""completion"":true,""duration"":114}]","[{""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/finished"",""display"":""finished""}]","[{""deviceId"":""10F735A1-2153-483B-9B4A-6DD887491078"",""os"":""iOS"",""osVersion"":""13.1.3"",""appVersion"":""2.3.0"",""classId"":12}]"
"[{""objectType"":""agent"",""openId"":382}]",2019-12-02T15:06:07.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/MainUnit/9""}]",[{}],"[{""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/started"",""display"":""started""}]","[{""deviceId"":""10F735A1-2153-483B-9B4A-6DD887491078"",""os"":""iOS"",""osVersion"":""13.1.3"",""appVersion"":""2.3.0"",""classId"":12}]"
"[{""objectType"":""agent"",""openId"":382}]",2019-12-02T15:06:08.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/MainUnit/9/listening""}]",[{}],"[{""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/moved"",""display"":""moved""}]","[{""deviceId"":""10F735A1-2153-483B-9B4A-6DD887491078"",""os"":""iOS"",""osVersion"":""13.1.3"",""appVersion"":""2.3.0"",""classId"":12}]"
"[{""objectType"":""agent"",""openId"":382}]",2019-12-02T15:06:10.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/MainUnit/9/listening/50""}]",[{}],"[{""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/moved"",""display"":""moved""}]","[{""deviceId"":""10F735A1-2153-483B-9B4A-6DD887491078"",""os"":""iOS"",""osVersion"":""13.1.3"",""appVersion"":""2.3.0"",""classId"":12}]"
"[{""objectType"":""agent"",""openId"":382}]",2019-12-02T15:06:10.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/MainUnit/9/listening""}]",[{}],"[{""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/started"",""display"":""started""}]","[{""deviceId"":""10F735A1-2153-483B-9B4A-6DD887491078"",""os"":""iOS"",""osVersion"":""13.1.3"",""appVersion"":""2.3.0"",""classId"":12}]"
"[{""objectType"":""agent"",""openId"":382}]",2019-12-02T15:06:10.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/MainUnit/9/listening/50""}]",[{}],"[{""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/started"",""display"":""started""}]","[{""deviceId"":""10F735A1-2153-483B-9B4A-6DD887491078"",""os"":""iOS"",""osVersion"":""13.1.3"",""appVersion"":""2.3.0"",""classId"":12}]"
"[{""objectType"":""agent"",""openId"":382}]",2019-12-02T15:06:11.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/MainUnit/9/listening/50""}]","[{""answer"":""去过两次。""}]","[{""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/selected"",""display"":""selected""}]","[{""deviceId"":""10F735A1-2153-483B-9B4A-6DD887491078"",""os"":""iOS"",""osVersion"":""13.1.3"",""appVersion"":""2.3.0"",""classId"":12}]"
"[{""objectType"":""agent"",""openId"":382}]",2019-12-02T15:06:12.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/MainUnit/9/listening/50""}]","[{""success"":false,""answer"":""去过两次。"",""duration"":2}]","[{""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/submitted"",""display"":""submitted""}]","[{""deviceId"":""10F735A1-2153-483B-9B4A-6DD887491078"",""os"":""iOS"",""osVersion"":""13.1.3"",""appVersion"":""2.3.0"",""classId"":12}]"
"[{""objectType"":""agent"",""openId"":382}]",2019-12-02T15:06:15.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/MainUnit/9/listening/50""}]","[{""success"":true,""answer"":""没去过，这是第一次。"",""duration"":3}]","[{""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/submitted"",""display"":""submitted""}]","[{""deviceId"":""10F735A1-2153-483B-9B4A-6DD887491078"",""os"":""iOS"",""osVersion"":""13.1.3"",""appVersion"":""2.3.0"",""classId"":12}]"
"[{""objectType"":""agent"",""openId"":382}]",2019-12-02T15:06:15.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/MainUnit/9/listening/50""}]","[{""answer"":""没去过，这是第一次。""}]","[{""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/selected"",""display"":""selected""}]","[{""deviceId"":""10F735A1-2153-483B-9B4A-6DD887491078"",""os"":""iOS"",""osVersion"":""13.1.3"",""appVersion"":""2.3.0"",""classId"":12}]"
"[{""objectType"":""agent"",""openId"":382}]",2019-12-02T15:06:16.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/MainUnit/9/listening/51""}]",[{}],"[{""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/started"",""display"":""started""}]","[{""deviceId"":""10F735A1-2153-483B-9B4A-6DD887491078"",""os"":""iOS"",""osVersion"":""13.1.3"",""appVersion"":""2.3.0"",""classId"":12}]"
"[{""objectType"":""agent"",""openId"":382}]",2019-12-02T15:06:16.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/MainUnit/9/listening/50""}]","[{""completion"":true,""duration"":6}]","[{""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/finished"",""display"":""finished""}]","[{""deviceId"":""10F735A1-2153-483B-9B4A-6DD887491078"",""os"":""iOS"",""osVersion"":""13.1.3"",""appVersion"":""2.3.0"",""classId"":12}]"
"[{""objectType"":""agent"",""openId"":382}]",2019-12-02T15:06:16.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/MainUnit/9/listening/50""}]","[{""questionId"":51}]","[{""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/selected"",""display"":""selected""}]","[{""deviceId"":""10F735A1-2153-483B-9B4A-6DD887491078"",""os"":""iOS"",""osVersion"":""13.1.3"",""appVersion"":""2.3.0"",""classId"":12}]"
"[{""objectType"":""agent"",""openId"":382}]",2019-12-02T15:26:28.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/MainUnit/9/listening/51""}]","[{""answer"":""他是和女朋友一起去的。""}]","[{""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/selected"",""display"":""selected""}]","[{""deviceId"":""10F735A1-2153-483B-9B4A-6DD887491078"",""os"":""iOS"",""osVersion"":""13.1.3"",""appVersion"":""2.3.0"",""classId"":12}]"
"[{""objectType"":""agent"",""openId"":382}]",2019-12-02T15:26:29.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/MainUnit/9/listening/51""}]","[{""success"":false,""answer"":""他是和女朋友一起去的。"",""duration"":1213}]","[{""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/submitted"",""display"":""submitted""}]","[{""deviceId"":""10F735A1-2153-483B-9B4A-6DD887491078"",""os"":""iOS"",""osVersion"":""13.1.3"",""appVersion"":""2.3.0"",""classId"":12}]"
"[{""objectType"":""agent"",""openId"":382}]",2019-12-02T15:26:30.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/MainUnit/9/listening/51""}]","[{""questionId"":52}]","[{""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/selected"",""display"":""selected""}]","[{""deviceId"":""10F735A1-2153-483B-9B4A-6DD887491078"",""os"":""iOS"",""osVersion"":""13.1.3"",""appVersion"":""2.3.0"",""classId"":12}]"
"[{""objectType"":""agent"",""openId"":382}]",2019-12-02T15:26:30.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/MainUnit/9/listening/51""}]","[{""completion"":false,""duration"":1214}]","[{""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/finished"",""display"":""finished""}]","[{""deviceId"":""10F735A1-2153-483B-9B4A-6DD887491078"",""os"":""iOS"",""osVersion"":""13.1.3"",""appVersion"":""2.3.0"",""classId"":12}]"
"[{""objectType"":""agent"",""openId"":382}]",2019-12-02T15:26:30.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/MainUnit/9/listening/52""}]",[{}],"[{""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/started"",""display"":""started""}]","[{""deviceId"":""10F735A1-2153-483B-9B4A-6DD887491078"",""os"":""iOS"",""osVersion"":""13.1.3"",""appVersion"":""2.3.0"",""classId"":12}]"
"[{""objectType"":""agent"",""openId"":382}]",2019-12-02T15:26:31.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/MainUnit/9/listening/52""}]","[{""questionId"":51}]","[{""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/selected"",""display"":""selected""}]","[{""deviceId"":""10F735A1-2153-483B-9B4A-6DD887491078"",""os"":""iOS"",""osVersion"":""13.1.3"",""appVersion"":""2.3.0"",""classId"":12}]"
"[{""objectType"":""agent"",""openId"":382}]",2019-12-02T15:26:31.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/MainUnit/9/listening/52""}]","[{""completion"":false,""duration"":1}]","[{""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/finished"",""display"":""finished""}]","[{""deviceId"":""10F735A1-2153-483B-9B4A-6DD887491078"",""os"":""iOS"",""osVersion"":""13.1.3"",""appVersion"":""2.3.0"",""classId"":12}]"
"[{""objectType"":""agent"",""openId"":382}]",2019-12-02T15:26:31.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/MainUnit/9/listening/51""}]",[{}],"[{""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/started"",""display"":""started""}]","[{""deviceId"":""10F735A1-2153-483B-9B4A-6DD887491078"",""os"":""iOS"",""osVersion"":""13.1.3"",""appVersion"":""2.3.0"",""classId"":12}]"
"[{""objectType"":""agent"",""openId"":382}]",2019-12-02T15:26:32.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/MainUnit/9/listening/51""}]","[{""answer"":""他是和女朋友一起去的。""}]","[{""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/selected"",""display"":""selected""}]","[{""deviceId"":""10F735A1-2153-483B-9B4A-6DD887491078"",""os"":""iOS"",""osVersion"":""13.1.3"",""appVersion"":""2.3.0"",""classId"":12}]"
"[{""objectType"":""agent"",""openId"":382}]",2019-12-02T15:26:32.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/MainUnit/9/listening/51""}]","[{""success"":false,""answer"":""他是和女朋友一起去的。"",""duration"":1}]","[{""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/submitted"",""display"":""submitted""}]","[{""deviceId"":""10F735A1-2153-483B-9B4A-6DD887491078"",""os"":""iOS"",""osVersion"":""13.1.3"",""appVersion"":""2.3.0"",""classId"":12}]"
"[{""objectType"":""agent"",""openId"":382}]",2019-12-02T15:26:34.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/MainUnit/9/listening/51""}]","[{""success"":false,""answer"":""他是一个人去的。"",""duration"":2}]","[{""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/submitted"",""display"":""submitted""}]","[{""deviceId"":""10F735A1-2153-483B-9B4A-6DD887491078"",""os"":""iOS"",""osVersion"":""13.1.3"",""appVersion"":""2.3.0"",""classId"":12}]"
"[{""objectType"":""agent"",""openId"":382}]",2019-12-02T15:26:34.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/MainUnit/9/listening/51""}]","[{""answer"":""他是一个人去的。""}]","[{""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/selected"",""display"":""selected""}]","[{""deviceId"":""10F735A1-2153-483B-9B4A-6DD887491078"",""os"":""iOS"",""osVersion"":""13.1.3"",""appVersion"":""2.3.0"",""classId"":12}]"
"[{""objectType"":""agent"",""openId"":382}]",2019-12-02T15:26:35.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/MainUnit/9/listening/52""}]",[{}],"[{""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/started"",""display"":""started""}]","[{""deviceId"":""10F735A1-2153-483B-9B4A-6DD887491078"",""os"":""iOS"",""osVersion"":""13.1.3"",""appVersion"":""2.3.0"",""classId"":12}]"
"[{""objectType"":""agent"",""openId"":382}]",2019-12-02T15:26:35.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/MainUnit/9/listening/51""}]","[{""questionId"":52}]","[{""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/selected"",""display"":""selected""}]","[{""deviceId"":""10F735A1-2153-483B-9B4A-6DD887491078"",""os"":""iOS"",""osVersion"":""13.1.3"",""appVersion"":""2.3.0"",""classId"":12}]"
"[{""objectType"":""agent"",""openId"":382}]",2019-12-02T15:26:35.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/MainUnit/9/listening/51""}]","[{""completion"":false,""duration"":4}]","[{""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/finished"",""display"":""finished""}]","[{""deviceId"":""10F735A1-2153-483B-9B4A-6DD887491078"",""os"":""iOS"",""osVersion"":""13.1.3"",""appVersion"":""2.3.0"",""classId"":12}]"
"[{""objectType"":""agent"",""openId"":382}]",2019-12-02T15:26:36.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/MainUnit/9/listening/52""}]","[{""questionId"":51}]","[{""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/selected"",""display"":""selected""}]","[{""deviceId"":""10F735A1-2153-483B-9B4A-6DD887491078"",""os"":""iOS"",""osVersion"":""13.1.3"",""appVersion"":""2.3.0"",""classId"":12}]"
"[{""objectType"":""agent"",""openId"":382}]",2019-12-02T15:26:36.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/MainUnit/9/listening/52""}]","[{""completion"":false,""duration"":1}]","[{""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/finished"",""display"":""finished""}]","[{""deviceId"":""10F735A1-2153-483B-9B4A-6DD887491078"",""os"":""iOS"",""osVersion"":""13.1.3"",""appVersion"":""2.3.0"",""classId"":12}]"
"[{""objectType"":""agent"",""openId"":382}]",2019-12-02T15:26:36.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/MainUnit/9/listening/51""}]",[{}],"[{""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/started"",""display"":""started""}]","[{""deviceId"":""10F735A1-2153-483B-9B4A-6DD887491078"",""os"":""iOS"",""osVersion"":""13.1.3"",""appVersion"":""2.3.0"",""classId"":12}]"
"[{""objectType"":""agent"",""openId"":382}]",2019-12-02T15:26:37.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/MainUnit/9/listening/51""}]","[{""answer"":""他是一个人去的。""}]","[{""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/selected"",""display"":""selected""}]","[{""deviceId"":""10F735A1-2153-483B-9B4A-6DD887491078"",""os"":""iOS"",""osVersion"":""13.1.3"",""appVersion"":""2.3.0"",""classId"":12}]"
"[{""objectType"":""agent"",""openId"":382}]",2019-12-02T15:26:37.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/MainUnit/9/listening/51""}]","[{""success"":false,""answer"":""他是一个人去的。"",""duration"":1}]","[{""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/submitted"",""display"":""submitted""}]","[{""deviceId"":""10F735A1-2153-483B-9B4A-6DD887491078"",""os"":""iOS"",""osVersion"":""13.1.3"",""appVersion"":""2.3.0"",""classId"":12}]"
"[{""objectType"":""agent"",""openId"":382}]",2019-12-02T15:26:39.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/MainUnit/9/listening/51/09-2.mp3""}]",[{}],"[{""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/played"",""display"":""played""}]","[{""deviceId"":""10F735A1-2153-483B-9B4A-6DD887491078"",""os"":""iOS"",""osVersion"":""13.1.3"",""appVersion"":""2.3.0"",""classId"":12}]"
"[{""objectType"":""agent"",""openId"":382}]",2019-12-02T15:26:40.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/MainUnit/9/listening/51/09-2.mp3""}]",[{}],"[{""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/played"",""display"":""played""}]","[{""deviceId"":""10F735A1-2153-483B-9B4A-6DD887491078"",""os"":""iOS"",""osVersion"":""13.1.3"",""appVersion"":""2.3.0"",""classId"":12}]"
"[{""objectType"":""agent"",""openId"":382}]",2019-12-02T15:27:05.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/MainUnit/9/listening/51""}]",[{}],"[{""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/started"",""display"":""started""}]","[{""deviceId"":""10F735A1-2153-483B-9B4A-6DD887491078"",""os"":""iOS"",""osVersion"":""13.1.3"",""appVersion"":""2.3.0"",""classId"":12}]"
"[{""objectType"":""agent"",""openId"":382}]",2019-12-02T15:27:05.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/MainUnit/9/listening/51""}]","[{""completion"":false,""duration"":29}]","[{""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/finished"",""display"":""finished""}]","[{""deviceId"":""10F735A1-2153-483B-9B4A-6DD887491078"",""os"":""iOS"",""osVersion"":""13.1.3"",""appVersion"":""2.3.0"",""classId"":12}]"
"[{""objectType"":""agent"",""openId"":382}]",2019-12-02T15:27:05.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/MainUnit/9/listening/51""}]","[{""questionId"":51}]","[{""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/selected"",""display"":""selected""}]","[{""deviceId"":""10F735A1-2153-483B-9B4A-6DD887491078"",""os"":""iOS"",""osVersion"":""13.1.3"",""appVersion"":""2.3.0"",""classId"":12}]"
"[{""objectType"":""agent"",""openId"":382}]",2019-12-02T15:27:11.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/MainUnit/9/listening/51/09-2.mp3""}]",[{}],"[{""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/played"",""display"":""played""}]","[{""deviceId"":""10F735A1-2153-483B-9B4A-6DD887491078"",""os"":""iOS"",""osVersion"":""13.1.3"",""appVersion"":""2.3.0"",""classId"":12}]"
"[{""objectType"":""agent"",""openId"":382}]",2019-12-02T15:27:15.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/MainUnit/9/listening/51/09-2.mp3""}]",[{}],"[{""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/played"",""display"":""played""}]","[{""deviceId"":""10F735A1-2153-483B-9B4A-6DD887491078"",""os"":""iOS"",""osVersion"":""13.1.3"",""appVersion"":""2.3.0"",""classId"":12}]"
"[{""objectType"":""agent"",""openId"":382}]",2019-12-02T15:27:31.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/MainUnit/9/listening/51""}]","[{""answer"":""他是和朋友一起去的。""}]","[{""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/selected"",""display"":""selected""}]","[{""deviceId"":""10F735A1-2153-483B-9B4A-6DD887491078"",""os"":""iOS"",""osVersion"":""13.1.3"",""appVersion"":""2.3.0"",""classId"":12}]"
"[{""objectType"":""agent"",""openId"":382}]",2019-12-02T15:27:31.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/MainUnit/9/listening/51""}]","[{""success"":true,""answer"":""他是和朋友一起去的。"",""duration"":26}]","[{""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/submitted"",""display"":""submitted""}]","[{""deviceId"":""10F735A1-2153-483B-9B4A-6DD887491078"",""os"":""iOS"",""osVersion"":""13.1.3"",""appVersion"":""2.3.0"",""classId"":12}]"
"[{""objectType"":""agent"",""openId"":382}]",2019-12-02T15:27:32.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/MainUnit/9/listening/52""}]",[{}],"[{""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/started"",""display"":""started""}]","[{""deviceId"":""10F735A1-2153-483B-9B4A-6DD887491078"",""os"":""iOS"",""osVersion"":""13.1.3"",""appVersion"":""2.3.0"",""classId"":12}]"
"[{""objectType"":""agent"",""openId"":382}]",2019-12-02T15:27:32.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/MainUnit/9/listening/51""}]","[{""questionId"":52}]","[{""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/selected"",""display"":""selected""}]","[{""deviceId"":""10F735A1-2153-483B-9B4A-6DD887491078"",""os"":""iOS"",""osVersion"":""13.1.3"",""appVersion"":""2.3.0"",""classId"":12}]"
"[{""objectType"":""agent"",""openId"":382}]",2019-12-02T15:27:32.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/MainUnit/9/listening/51""}]","[{""completion"":true,""duration"":27}]","[{""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/finished"",""display"":""finished""}]","[{""deviceId"":""10F735A1-2153-483B-9B4A-6DD887491078"",""os"":""iOS"",""osVersion"":""13.1.3"",""appVersion"":""2.3.0"",""classId"":12}]"
"[{""objectType"":""agent"",""openId"":382}]",2019-12-02T15:27:33.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/MainUnit/9/listening/52/09-3.mp3""}]",[{}],"[{""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/played"",""display"":""played""}]","[{""deviceId"":""10F735A1-2153-483B-9B4A-6DD887491078"",""os"":""iOS"",""osVersion"":""13.1.3"",""appVersion"":""2.3.0"",""classId"":12}]"
"[{""objectType"":""agent"",""openId"":382}]",2019-12-02T15:27:48.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/MainUnit/9/listening/52""}]","[{""answer"":""他们是坐大巴去的。""}]","[{""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/selected"",""display"":""selected""}]","[{""deviceId"":""10F735A1-2153-483B-9B4A-6DD887491078"",""os"":""iOS"",""osVersion"":""13.1.3"",""appVersion"":""2.3.0"",""classId"":12}]"
"[{""objectType"":""agent"",""openId"":382}]",2019-12-02T15:27:49.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/MainUnit/9/listening/52""}]","[{""success"":false,""answer"":""他们是坐大巴去的。"",""duration"":17}]","[{""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/submitted"",""display"":""submitted""}]","[{""deviceId"":""10F735A1-2153-483B-9B4A-6DD887491078"",""os"":""iOS"",""osVersion"":""13.1.3"",""appVersion"":""2.3.0"",""classId"":12}]"
"[{""objectType"":""agent"",""openId"":382}]",2019-12-02T15:27:53.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/MainUnit/9/listening/52""}]","[{""answer"":""他们是坐飞机去的。""}]","[{""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/selected"",""display"":""selected""}]","[{""deviceId"":""10F735A1-2153-483B-9B4A-6DD887491078"",""os"":""iOS"",""osVersion"":""13.1.3"",""appVersion"":""2.3.0"",""classId"":12}]"
"[{""objectType"":""agent"",""openId"":382}]",2019-12-02T15:27:55.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/MainUnit/9/listening/52""}]","[{""success"":true,""answer"":""他们是坐新干线去的。"",""duration"":6}]","[{""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/submitted"",""display"":""submitted""}]","[{""deviceId"":""10F735A1-2153-483B-9B4A-6DD887491078"",""os"":""iOS"",""osVersion"":""13.1.3"",""appVersion"":""2.3.0"",""classId"":12}]"
"[{""objectType"":""agent"",""openId"":382}]",2019-12-02T15:27:55.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/MainUnit/9/listening/52""}]","[{""answer"":""他们是坐新干线去的。""}]","[{""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/selected"",""display"":""selected""}]","[{""deviceId"":""10F735A1-2153-483B-9B4A-6DD887491078"",""os"":""iOS"",""osVersion"":""13.1.3"",""appVersion"":""2.3.0"",""classId"":12}]"
