actor,timeStamp,object,result,verb,extension
"[{""objectType"":""agent"",""openId"":429}]",2019-04-21T04:08:04.000Z,"[{""objectId"":""kototomo/BasicUnit"",""objectType"":""activity""}]",[{}],"[{""display"":""started"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/started""}]","[{""appVersion"":""2.2.1"",""classId"":13,""deviceId"":""ae2d8e49-8864-4328-8e63-d16359f502ed"",""os"":""Android"",""osVersion"":""8.0.0""}]"
"[{""objectType"":""agent"",""openId"":429}]",2019-04-21T04:08:06.000Z,"[{""objectId"":""kototomo/BasicUnit/1"",""objectType"":""activity""}]","[{""continue"":true}]","[{""display"":""moved"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/moved""}]","[{""appVersion"":""2.2.1"",""classId"":13,""deviceId"":""ae2d8e49-8864-4328-8e63-d16359f502ed"",""os"":""Android"",""osVersion"":""8.0.0""}]"
"[{""objectType"":""agent"",""openId"":429}]",2019-04-21T04:08:06.000Z,"[{""objectId"":""kototomo/BasicUnit/1"",""objectType"":""activity""}]",[{}],"[{""display"":""started"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/started""}]","[{""appVersion"":""2.2.1"",""classId"":13,""deviceId"":""ae2d8e49-8864-4328-8e63-d16359f502ed"",""os"":""Android"",""osVersion"":""8.0.0""}]"
"[{""objectType"":""agent"",""openId"":429}]",2019-04-21T04:08:06.000Z,"[{""objectId"":""kototomo/BasicUnit/1/basic_pronunciation"",""objectType"":""activity""}]",[{}],"[{""display"":""moved"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/moved""}]","[{""appVersion"":""2.2.1"",""classId"":13,""deviceId"":""ae2d8e49-8864-4328-8e63-d16359f502ed"",""os"":""Android"",""osVersion"":""8.0.0""}]"
"[{""objectType"":""agent"",""openId"":429}]",2019-04-21T04:08:08.000Z,"[{""objectId"":""kototomo/BasicUnit/1/distinguish_pronunciation"",""objectType"":""activity""}]",[{}],"[{""display"":""moved"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/moved""}]","[{""appVersion"":""2.2.1"",""classId"":13,""deviceId"":""ae2d8e49-8864-4328-8e63-d16359f502ed"",""os"":""Android"",""osVersion"":""8.0.0""}]"
"[{""objectType"":""agent"",""openId"":429}]",2019-04-21T04:08:11.000Z,"[{""objectId"":""kototomo/BasicUnit/1/distinguish_pronunciation/1"",""objectType"":""activity""}]","[{""continue"":false}]","[{""display"":""moved"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/moved""}]","[{""appVersion"":""2.2.1"",""classId"":13,""deviceId"":""ae2d8e49-8864-4328-8e63-d16359f502ed"",""os"":""Android"",""osVersion"":""8.0.0""}]"
"[{""objectType"":""agent"",""openId"":429}]",2019-04-21T04:08:11.000Z,"[{""objectId"":""kototomo/BasicUnit/1/distinguish_pronunciation/1"",""objectType"":""activity""}]",[{}],"[{""display"":""started"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/started""}]","[{""appVersion"":""2.2.1"",""classId"":13,""deviceId"":""ae2d8e49-8864-4328-8e63-d16359f502ed"",""os"":""Android"",""osVersion"":""8.0.0""}]"
"[{""objectType"":""agent"",""openId"":429}]",2019-04-21T04:08:11.000Z,"[{""objectId"":""kototomo/BasicUnit/1/distinguish_pronunciation"",""objectType"":""activity""}]",[{}],"[{""display"":""started"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/started""}]","[{""appVersion"":""2.2.1"",""classId"":13,""deviceId"":""ae2d8e49-8864-4328-8e63-d16359f502ed"",""os"":""Android"",""osVersion"":""8.0.0""}]"
"[{""objectType"":""agent"",""openId"":429}]",2019-04-21T04:08:14.000Z,"[{""objectId"":""kototomo/BasicUnit/1/distinguish_pronunciation/1/a1.mp3"",""objectType"":""activity""}]",[{}],"[{""display"":""played"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/played""}]","[{""appVersion"":""2.2.1"",""classId"":13,""deviceId"":""ae2d8e49-8864-4328-8e63-d16359f502ed"",""os"":""Android"",""osVersion"":""8.0.0""}]"
"[{""objectType"":""agent"",""openId"":429}]",2019-04-21T04:08:17.000Z,"[{""objectId"":""kototomo/BasicUnit/1/distinguish_pronunciation/1/a3.mp3"",""objectType"":""activity""}]",[{}],"[{""display"":""played"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/played""}]","[{""appVersion"":""2.2.1"",""classId"":13,""deviceId"":""ae2d8e49-8864-4328-8e63-d16359f502ed"",""os"":""Android"",""osVersion"":""8.0.0""}]"
"[{""objectType"":""agent"",""openId"":429}]",2019-04-21T04:08:26.000Z,"[{""objectId"":""kototomo/BasicUnit/1/distinguish_pronunciation/1/a1.mp3"",""objectType"":""activity""}]",[{}],"[{""display"":""played"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/played""}]","[{""appVersion"":""2.2.1"",""classId"":13,""deviceId"":""ae2d8e49-8864-4328-8e63-d16359f502ed"",""os"":""Android"",""osVersion"":""8.0.0""}]"
"[{""objectType"":""agent"",""openId"":429}]",2019-04-21T04:08:27.000Z,"[{""objectId"":""kototomo/BasicUnit/1/distinguish_pronunciation/1/a3.mp3"",""objectType"":""activity""}]",[{}],"[{""display"":""played"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/played""}]","[{""appVersion"":""2.2.1"",""classId"":13,""deviceId"":""ae2d8e49-8864-4328-8e63-d16359f502ed"",""os"":""Android"",""osVersion"":""8.0.0""}]"
"[{""objectType"":""agent"",""openId"":429}]",2019-04-21T04:08:29.000Z,"[{""objectId"":""kototomo/BasicUnit/1/distinguish_pronunciation/1/recorder"",""objectType"":""activity""}]",[{}],"[{""display"":""started"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/started""}]","[{""appVersion"":""2.2.1"",""classId"":13,""deviceId"":""ae2d8e49-8864-4328-8e63-d16359f502ed"",""os"":""Android"",""osVersion"":""8.0.0""}]"
"[{""objectType"":""agent"",""openId"":429}]",2019-04-21T04:08:33.000Z,"[{""objectId"":""kototomo/BasicUnit/1/distinguish_pronunciation/1/recorder"",""objectType"":""activity""}]","[{""duration"":3}]","[{""display"":""completed"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/completed""}]","[{""appVersion"":""2.2.1"",""classId"":13,""deviceId"":""ae2d8e49-8864-4328-8e63-d16359f502ed"",""os"":""Android"",""osVersion"":""8.0.0""}]"
"[{""objectType"":""agent"",""openId"":429}]",2019-04-21T04:08:34.000Z,"[{""objectId"":""kototomo/BasicUnit/1/distinguish_pronunciation/1/recorder"",""objectType"":""activity""}]",[{}],"[{""display"":""played"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/played""}]","[{""appVersion"":""2.2.1"",""classId"":13,""deviceId"":""ae2d8e49-8864-4328-8e63-d16359f502ed"",""os"":""Android"",""osVersion"":""8.0.0""}]"
"[{""objectType"":""agent"",""openId"":429}]",2019-04-21T04:08:39.000Z,"[{""objectId"":""kototomo/BasicUnit/1/distinguish_pronunciation/1"",""objectType"":""activity""}]","[{""duration"":27,""success"":true}]","[{""display"":""submitted"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/submitted""}]","[{""appVersion"":""2.2.1"",""classId"":13,""deviceId"":""ae2d8e49-8864-4328-8e63-d16359f502ed"",""os"":""Android"",""osVersion"":""8.0.0""}]"
"[{""objectType"":""agent"",""openId"":429}]",2019-04-21T04:08:42.000Z,"[{""objectId"":""kototomo/BasicUnit/1/distinguish_pronunciation/1"",""objectType"":""activity""}]","[{""duration"":31,""completion"":true}]","[{""display"":""finished"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/finished""}]","[{""appVersion"":""2.2.1"",""classId"":13,""deviceId"":""ae2d8e49-8864-4328-8e63-d16359f502ed"",""os"":""Android"",""osVersion"":""8.0.0""}]"
"[{""objectType"":""agent"",""openId"":429}]",2019-04-21T04:08:42.000Z,"[{""objectId"":""kototomo/BasicUnit/1/distinguish_pronunciation/2"",""objectType"":""activity""}]",[{}],"[{""display"":""started"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/started""}]","[{""appVersion"":""2.2.1"",""classId"":13,""deviceId"":""ae2d8e49-8864-4328-8e63-d16359f502ed"",""os"":""Android"",""osVersion"":""8.0.0""}]"
"[{""objectType"":""agent"",""openId"":429}]",2019-04-21T04:08:43.000Z,"[{""objectId"":""kototomo/BasicUnit/1/distinguish_pronunciation/2/a2.mp3"",""objectType"":""activity""}]",[{}],"[{""display"":""played"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/played""}]","[{""appVersion"":""2.2.1"",""classId"":13,""deviceId"":""ae2d8e49-8864-4328-8e63-d16359f502ed"",""os"":""Android"",""osVersion"":""8.0.0""}]"
"[{""objectType"":""agent"",""openId"":429}]",2019-04-21T04:08:45.000Z,"[{""objectId"":""kototomo/BasicUnit/1/distinguish_pronunciation/2/a4.mp3"",""objectType"":""activity""}]",[{}],"[{""display"":""played"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/played""}]","[{""appVersion"":""2.2.1"",""classId"":13,""deviceId"":""ae2d8e49-8864-4328-8e63-d16359f502ed"",""os"":""Android"",""osVersion"":""8.0.0""}]"
"[{""objectType"":""agent"",""openId"":429}]",2019-04-21T04:08:48.000Z,"[{""objectId"":""kototomo/BasicUnit/1/distinguish_pronunciation/2/recorder"",""objectType"":""activity""}]",[{}],"[{""display"":""started"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/started""}]","[{""appVersion"":""2.2.1"",""classId"":13,""deviceId"":""ae2d8e49-8864-4328-8e63-d16359f502ed"",""os"":""Android"",""osVersion"":""8.0.0""}]"
"[{""objectType"":""agent"",""openId"":429}]",2019-04-21T04:08:51.000Z,"[{""objectId"":""kototomo/BasicUnit/1/distinguish_pronunciation/2/recorder"",""objectType"":""activity""}]","[{""duration"":3}]","[{""display"":""completed"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/completed""}]","[{""appVersion"":""2.2.1"",""classId"":13,""deviceId"":""ae2d8e49-8864-4328-8e63-d16359f502ed"",""os"":""Android"",""osVersion"":""8.0.0""}]"
"[{""objectType"":""agent"",""openId"":429}]",2019-04-21T04:08:51.000Z,"[{""objectId"":""kototomo/BasicUnit/1/distinguish_pronunciation/2/recorder"",""objectType"":""activity""}]",[{}],"[{""display"":""played"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/played""}]","[{""appVersion"":""2.2.1"",""classId"":13,""deviceId"":""ae2d8e49-8864-4328-8e63-d16359f502ed"",""os"":""Android"",""osVersion"":""8.0.0""}]"
"[{""objectType"":""agent"",""openId"":429}]",2019-04-21T04:08:55.000Z,"[{""objectId"":""kototomo/BasicUnit/1/distinguish_pronunciation/2"",""objectType"":""activity""}]","[{""duration"":13,""success"":true}]","[{""display"":""submitted"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/submitted""}]","[{""appVersion"":""2.2.1"",""classId"":13,""deviceId"":""ae2d8e49-8864-4328-8e63-d16359f502ed"",""os"":""Android"",""osVersion"":""8.0.0""}]"
"[{""objectType"":""agent"",""openId"":429}]",2019-04-21T04:08:56.000Z,"[{""objectId"":""kototomo/BasicUnit/1/distinguish_pronunciation/2"",""objectType"":""activity""}]","[{""duration"":14,""completion"":true}]","[{""display"":""finished"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/finished""}]","[{""appVersion"":""2.2.1"",""classId"":13,""deviceId"":""ae2d8e49-8864-4328-8e63-d16359f502ed"",""os"":""Android"",""osVersion"":""8.0.0""}]"
"[{""objectType"":""agent"",""openId"":429}]",2019-04-21T04:08:56.000Z,"[{""objectId"":""kototomo/BasicUnit/1/distinguish_pronunciation/3"",""objectType"":""activity""}]",[{}],"[{""display"":""started"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/started""}]","[{""appVersion"":""2.2.1"",""classId"":13,""deviceId"":""ae2d8e49-8864-4328-8e63-d16359f502ed"",""os"":""Android"",""osVersion"":""8.0.0""}]"
"[{""objectType"":""agent"",""openId"":429}]",2019-04-21T04:08:58.000Z,"[{""objectId"":""kototomo/BasicUnit/1/distinguish_pronunciation/3/a2.mp3"",""objectType"":""activity""}]",[{}],"[{""display"":""played"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/played""}]","[{""appVersion"":""2.2.1"",""classId"":13,""deviceId"":""ae2d8e49-8864-4328-8e63-d16359f502ed"",""os"":""Android"",""osVersion"":""8.0.0""}]"
"[{""objectType"":""agent"",""openId"":429}]",2019-04-21T04:08:59.000Z,"[{""objectId"":""kototomo/BasicUnit/1/distinguish_pronunciation/3/a3.mp3"",""objectType"":""activity""}]",[{}],"[{""display"":""played"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/played""}]","[{""appVersion"":""2.2.1"",""classId"":13,""deviceId"":""ae2d8e49-8864-4328-8e63-d16359f502ed"",""os"":""Android"",""osVersion"":""8.0.0""}]"
"[{""objectType"":""agent"",""openId"":429}]",2019-04-21T04:09:02.000Z,"[{""objectId"":""kototomo/BasicUnit/1/distinguish_pronunciation/3/a2.mp3"",""objectType"":""activity""}]",[{}],"[{""display"":""played"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/played""}]","[{""appVersion"":""2.2.1"",""classId"":13,""deviceId"":""ae2d8e49-8864-4328-8e63-d16359f502ed"",""os"":""Android"",""osVersion"":""8.0.0""}]"
"[{""objectType"":""agent"",""openId"":429}]",2019-04-21T04:09:04.000Z,"[{""objectId"":""kototomo/BasicUnit/1/distinguish_pronunciation/3/a2.mp3"",""objectType"":""activity""}]",[{}],"[{""display"":""played"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/played""}]","[{""appVersion"":""2.2.1"",""classId"":13,""deviceId"":""ae2d8e49-8864-4328-8e63-d16359f502ed"",""os"":""Android"",""osVersion"":""8.0.0""}]"
"[{""objectType"":""agent"",""openId"":429}]",2019-04-21T04:09:06.000Z,"[{""objectId"":""kototomo/BasicUnit/1/distinguish_pronunciation/3/a3.mp3"",""objectType"":""activity""}]",[{}],"[{""display"":""played"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/played""}]","[{""appVersion"":""2.2.1"",""classId"":13,""deviceId"":""ae2d8e49-8864-4328-8e63-d16359f502ed"",""os"":""Android"",""osVersion"":""8.0.0""}]"
"[{""objectType"":""agent"",""openId"":429}]",2019-04-21T04:09:07.000Z,"[{""objectId"":""kototomo/BasicUnit/1/distinguish_pronunciation/3/recorder"",""objectType"":""activity""}]",[{}],"[{""display"":""started"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/started""}]","[{""appVersion"":""2.2.1"",""classId"":13,""deviceId"":""ae2d8e49-8864-4328-8e63-d16359f502ed"",""os"":""Android"",""osVersion"":""8.0.0""}]"
"[{""objectType"":""agent"",""openId"":429}]",2019-04-21T04:09:09.000Z,"[{""objectId"":""kototomo/BasicUnit/1/distinguish_pronunciation/3/recorder"",""objectType"":""activity""}]","[{""duration"":2}]","[{""display"":""completed"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/completed""}]","[{""appVersion"":""2.2.1"",""classId"":13,""deviceId"":""ae2d8e49-8864-4328-8e63-d16359f502ed"",""os"":""Android"",""osVersion"":""8.0.0""}]"
"[{""objectType"":""agent"",""openId"":429}]",2019-04-21T04:09:10.000Z,"[{""objectId"":""kototomo/BasicUnit/1/distinguish_pronunciation/3/a2.mp3"",""objectType"":""activity""}]",[{}],"[{""display"":""played"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/played""}]","[{""appVersion"":""2.2.1"",""classId"":13,""deviceId"":""ae2d8e49-8864-4328-8e63-d16359f502ed"",""os"":""Android"",""osVersion"":""8.0.0""}]"
"[{""objectType"":""agent"",""openId"":429}]",2019-04-21T04:09:11.000Z,"[{""objectId"":""kototomo/BasicUnit/1/distinguish_pronunciation/3/a3.mp3"",""objectType"":""activity""}]",[{}],"[{""display"":""played"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/played""}]","[{""appVersion"":""2.2.1"",""classId"":13,""deviceId"":""ae2d8e49-8864-4328-8e63-d16359f502ed"",""os"":""Android"",""osVersion"":""8.0.0""}]"
"[{""objectType"":""agent"",""openId"":429}]",2019-04-21T04:09:13.000Z,"[{""objectId"":""kototomo/BasicUnit/1/distinguish_pronunciation/3/recorder"",""objectType"":""activity""}]",[{}],"[{""display"":""started"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/started""}]","[{""appVersion"":""2.2.1"",""classId"":13,""deviceId"":""ae2d8e49-8864-4328-8e63-d16359f502ed"",""os"":""Android"",""osVersion"":""8.0.0""}]"
"[{""objectType"":""agent"",""openId"":429}]",2019-04-21T04:09:16.000Z,"[{""objectId"":""kototomo/BasicUnit/1/distinguish_pronunciation/3/recorder"",""objectType"":""activity""}]","[{""duration"":3}]","[{""display"":""completed"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/completed""}]","[{""appVersion"":""2.2.1"",""classId"":13,""deviceId"":""ae2d8e49-8864-4328-8e63-d16359f502ed"",""os"":""Android"",""osVersion"":""8.0.0""}]"
"[{""objectType"":""agent"",""openId"":429}]",2019-04-21T04:09:17.000Z,"[{""objectId"":""kototomo/BasicUnit/1/distinguish_pronunciation/3/recorder"",""objectType"":""activity""}]",[{}],"[{""display"":""played"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/played""}]","[{""appVersion"":""2.2.1"",""classId"":13,""deviceId"":""ae2d8e49-8864-4328-8e63-d16359f502ed"",""os"":""Android"",""osVersion"":""8.0.0""}]"
"[{""objectType"":""agent"",""openId"":429}]",2019-04-21T04:09:23.000Z,"[{""objectId"":""kototomo/BasicUnit/1/distinguish_pronunciation/3/recorder"",""objectType"":""activity""}]",[{}],"[{""display"":""played"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/played""}]","[{""appVersion"":""2.2.1"",""classId"":13,""deviceId"":""ae2d8e49-8864-4328-8e63-d16359f502ed"",""os"":""Android"",""osVersion"":""8.0.0""}]"
"[{""objectType"":""agent"",""openId"":429}]",2019-04-21T04:09:29.000Z,"[{""objectId"":""kototomo/BasicUnit/1/distinguish_pronunciation/3/recorder"",""objectType"":""activity""}]",[{}],"[{""display"":""started"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/started""}]","[{""appVersion"":""2.2.1"",""classId"":13,""deviceId"":""ae2d8e49-8864-4328-8e63-d16359f502ed"",""os"":""Android"",""osVersion"":""8.0.0""}]"
"[{""objectType"":""agent"",""openId"":429}]",2019-04-21T04:09:32.000Z,"[{""objectId"":""kototomo/BasicUnit/1/distinguish_pronunciation/3/recorder"",""objectType"":""activity""}]","[{""duration"":3}]","[{""display"":""completed"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/completed""}]","[{""appVersion"":""2.2.1"",""classId"":13,""deviceId"":""ae2d8e49-8864-4328-8e63-d16359f502ed"",""os"":""Android"",""osVersion"":""8.0.0""}]"
"[{""objectType"":""agent"",""openId"":429}]",2019-04-21T04:09:32.000Z,"[{""objectId"":""kototomo/BasicUnit/1/distinguish_pronunciation/3/recorder"",""objectType"":""activity""}]",[{}],"[{""display"":""played"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/played""}]","[{""appVersion"":""2.2.1"",""classId"":13,""deviceId"":""ae2d8e49-8864-4328-8e63-d16359f502ed"",""os"":""Android"",""osVersion"":""8.0.0""}]"
"[{""objectType"":""agent"",""openId"":429}]",2019-04-21T04:09:37.000Z,"[{""objectId"":""kototomo/BasicUnit/1/distinguish_pronunciation/3/recorder"",""objectType"":""activity""}]",[{}],"[{""display"":""started"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/started""}]","[{""appVersion"":""2.2.1"",""classId"":13,""deviceId"":""ae2d8e49-8864-4328-8e63-d16359f502ed"",""os"":""Android"",""osVersion"":""8.0.0""}]"
"[{""objectType"":""agent"",""openId"":429}]",2019-04-21T04:09:39.000Z,"[{""objectId"":""kototomo/BasicUnit/1/distinguish_pronunciation/3/recorder"",""objectType"":""activity""}]","[{""duration"":2}]","[{""display"":""completed"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/completed""}]","[{""appVersion"":""2.2.1"",""classId"":13,""deviceId"":""ae2d8e49-8864-4328-8e63-d16359f502ed"",""os"":""Android"",""osVersion"":""8.0.0""}]"
"[{""objectType"":""agent"",""openId"":429}]",2019-04-21T04:09:40.000Z,"[{""objectId"":""kototomo/BasicUnit/1/distinguish_pronunciation/3/recorder"",""objectType"":""activity""}]",[{}],"[{""display"":""played"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/played""}]","[{""appVersion"":""2.2.1"",""classId"":13,""deviceId"":""ae2d8e49-8864-4328-8e63-d16359f502ed"",""os"":""Android"",""osVersion"":""8.0.0""}]"
"[{""objectType"":""agent"",""openId"":429}]",2019-04-21T04:09:44.000Z,"[{""objectId"":""kototomo/BasicUnit/1/distinguish_pronunciation/3"",""objectType"":""activity""}]","[{""duration"":48,""success"":true}]","[{""display"":""submitted"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/submitted""}]","[{""appVersion"":""2.2.1"",""classId"":13,""deviceId"":""ae2d8e49-8864-4328-8e63-d16359f502ed"",""os"":""Android"",""osVersion"":""8.0.0""}]"
"[{""objectType"":""agent"",""openId"":429}]",2019-04-21T04:09:44.000Z,"[{""objectId"":""kototomo/BasicUnit/1/distinguish_pronunciation"",""objectType"":""activity""}]",[{}],"[{""display"":""completed"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/completed""}]","[{""appVersion"":""2.2.1"",""classId"":13,""deviceId"":""ae2d8e49-8864-4328-8e63-d16359f502ed"",""os"":""Android"",""osVersion"":""8.0.0""}]"
"[{""objectType"":""agent"",""openId"":429}]",2019-04-21T04:09:45.000Z,"[{""objectId"":""kototomo/BasicUnit/1"",""objectType"":""activity""}]",[{}],"[{""display"":""started"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/started""}]","[{""appVersion"":""2.2.1"",""classId"":13,""deviceId"":""ae2d8e49-8864-4328-8e63-d16359f502ed"",""os"":""Android"",""osVersion"":""8.0.0""}]"
"[{""objectType"":""agent"",""openId"":429}]",2019-04-21T04:09:45.000Z,"[{""objectId"":""kototomo/BasicUnit/1/distinguish_pronunciation/3"",""objectType"":""activity""}]","[{""duration"":49,""completion"":true}]","[{""display"":""finished"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/finished""}]","[{""appVersion"":""2.2.1"",""classId"":13,""deviceId"":""ae2d8e49-8864-4328-8e63-d16359f502ed"",""os"":""Android"",""osVersion"":""8.0.0""}]"
