actor,timeStamp,object,result,verb,extension
"[{""openId"":442,""objectType"":""agent""}]",2019-04-23T09:27:13.000Z,"[{""objectId"":""kototomo/BasicUnit/1/basic_pronunciation/1/recorder"",""objectType"":""activity""}]",[{}],"[{""display"":""played"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/played""}]","[{""appVersion"":""2.3.0"",""os"":""iOS"",""classId"":13,""osVersion"":""10.3.3"",""deviceId"":""ECB76008-5B3F-4C88-8650-62C25C940D21""}]"
"[{""openId"":442,""objectType"":""agent""}]",2019-04-23T09:27:18.000Z,"[{""objectId"":""kototomo/BasicUnit/1/basic_pronunciation/1/recorder"",""objectType"":""activity""}]",[{}],"[{""display"":""started"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/started""}]","[{""appVersion"":""2.3.0"",""os"":""iOS"",""classId"":13,""osVersion"":""10.3.3"",""deviceId"":""ECB76008-5B3F-4C88-8650-62C25C940D21""}]"
"[{""openId"":442,""objectType"":""agent""}]",2019-04-23T09:27:21.000Z,"[{""objectId"":""kototomo/BasicUnit/1/basic_pronunciation/1/recorder"",""objectType"":""activity""}]","[{""duration"":2}]","[{""display"":""completed"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/completed""}]","[{""appVersion"":""2.3.0"",""os"":""iOS"",""classId"":13,""osVersion"":""10.3.3"",""deviceId"":""ECB76008-5B3F-4C88-8650-62C25C940D21""}]"
"[{""openId"":442,""objectType"":""agent""}]",2019-04-23T09:27:22.000Z,"[{""objectId"":""kototomo/BasicUnit/1/basic_pronunciation/1/recorder"",""objectType"":""activity""}]",[{}],"[{""display"":""played"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/played""}]","[{""appVersion"":""2.3.0"",""os"":""iOS"",""classId"":13,""osVersion"":""10.3.3"",""deviceId"":""ECB76008-5B3F-4C88-8650-62C25C940D21""}]"
"[{""openId"":442,""objectType"":""agent""}]",2019-04-23T09:27:25.000Z,"[{""objectId"":""kototomo/BasicUnit/1/basic_pronunciation/1/recorder"",""objectType"":""activity""}]",[{}],"[{""display"":""started"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/started""}]","[{""appVersion"":""2.3.0"",""os"":""iOS"",""classId"":13,""osVersion"":""10.3.3"",""deviceId"":""ECB76008-5B3F-4C88-8650-62C25C940D21""}]"
"[{""openId"":442,""objectType"":""agent""}]",2019-04-23T09:27:30.000Z,"[{""objectId"":""kototomo/BasicUnit/1/basic_pronunciation/1/recorder"",""objectType"":""activity""}]","[{""duration"":3}]","[{""display"":""completed"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/completed""}]","[{""appVersion"":""2.3.0"",""os"":""iOS"",""classId"":13,""osVersion"":""10.3.3"",""deviceId"":""ECB76008-5B3F-4C88-8650-62C25C940D21""}]"
"[{""openId"":442,""objectType"":""agent""}]",2019-04-23T09:27:30.000Z,"[{""objectId"":""kototomo/BasicUnit/1/basic_pronunciation/1/recorder"",""objectType"":""activity""}]",[{}],"[{""display"":""played"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/played""}]","[{""appVersion"":""2.3.0"",""os"":""iOS"",""classId"":13,""osVersion"":""10.3.3"",""deviceId"":""ECB76008-5B3F-4C88-8650-62C25C940D21""}]"
"[{""openId"":442,""objectType"":""agent""}]",2019-04-23T09:27:34.000Z,"[{""objectId"":""kototomo/BasicUnit/1/basic_pronunciation/1/recorder"",""objectType"":""activity""}]",[{}],"[{""display"":""started"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/started""}]","[{""appVersion"":""2.3.0"",""os"":""iOS"",""classId"":13,""osVersion"":""10.3.3"",""deviceId"":""ECB76008-5B3F-4C88-8650-62C25C940D21""}]"
"[{""openId"":442,""objectType"":""agent""}]",2019-04-23T09:27:37.000Z,"[{""objectId"":""kototomo/BasicUnit/1/basic_pronunciation/1/recorder"",""objectType"":""activity""}]","[{""duration"":2}]","[{""display"":""completed"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/completed""}]","[{""appVersion"":""2.3.0"",""os"":""iOS"",""classId"":13,""osVersion"":""10.3.3"",""deviceId"":""ECB76008-5B3F-4C88-8650-62C25C940D21""}]"
"[{""openId"":442,""objectType"":""agent""}]",2019-04-23T09:27:38.000Z,"[{""objectId"":""kototomo/BasicUnit/1/basic_pronunciation/1/recorder"",""objectType"":""activity""}]",[{}],"[{""display"":""played"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/played""}]","[{""appVersion"":""2.3.0"",""os"":""iOS"",""classId"":13,""osVersion"":""10.3.3"",""deviceId"":""ECB76008-5B3F-4C88-8650-62C25C940D21""}]"
"[{""openId"":442,""objectType"":""agent""}]",2019-04-23T09:27:42.000Z,"[{""objectId"":""kototomo/BasicUnit/1/basic_pronunciation/1/movie"",""objectType"":""activity""}]","[{""position"":24}]","[{""display"":""played"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/played""}]","[{""appVersion"":""2.3.0"",""os"":""iOS"",""classId"":13,""osVersion"":""10.3.3"",""deviceId"":""ECB76008-5B3F-4C88-8650-62C25C940D21""}]"
"[{""openId"":442,""objectType"":""agent""}]",2019-04-23T09:27:47.000Z,"[{""objectId"":""kototomo/BasicUnit/1/basic_pronunciation/1/movie"",""objectType"":""activity""}]","[{""position"":29,""duration"":5}]","[{""display"":""paused"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/paused""}]","[{""appVersion"":""2.3.0"",""os"":""iOS"",""classId"":13,""osVersion"":""10.3.3"",""deviceId"":""ECB76008-5B3F-4C88-8650-62C25C940D21""}]"
"[{""openId"":442,""objectType"":""agent""}]",2019-04-23T09:27:47.000Z,"[{""objectId"":""kototomo/BasicUnit/1/basic_pronunciation/1/recorder"",""objectType"":""activity""}]",[{}],"[{""display"":""started"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/started""}]","[{""appVersion"":""2.3.0"",""os"":""iOS"",""classId"":13,""osVersion"":""10.3.3"",""deviceId"":""ECB76008-5B3F-4C88-8650-62C25C940D21""}]"
"[{""openId"":442,""objectType"":""agent""}]",2019-04-23T09:27:50.000Z,"[{""objectId"":""kototomo/BasicUnit/1/basic_pronunciation/1/recorder"",""objectType"":""activity""}]","[{""duration"":1}]","[{""display"":""completed"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/completed""}]","[{""appVersion"":""2.3.0"",""os"":""iOS"",""classId"":13,""osVersion"":""10.3.3"",""deviceId"":""ECB76008-5B3F-4C88-8650-62C25C940D21""}]"
"[{""openId"":442,""objectType"":""agent""}]",2019-04-23T09:27:52.000Z,"[{""objectId"":""kototomo/BasicUnit/1/basic_pronunciation/1/movie"",""objectType"":""activity""}]","[{""position"":29}]","[{""display"":""played"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/played""}]","[{""appVersion"":""2.3.0"",""os"":""iOS"",""classId"":13,""osVersion"":""10.3.3"",""deviceId"":""ECB76008-5B3F-4C88-8650-62C25C940D21""}]"
"[{""openId"":442,""objectType"":""agent""}]",2019-04-23T09:27:54.000Z,"[{""objectId"":""kototomo/BasicUnit/1/basic_pronunciation/1/recorder"",""objectType"":""activity""}]",[{}],"[{""display"":""played"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/played""}]","[{""appVersion"":""2.3.0"",""os"":""iOS"",""classId"":13,""osVersion"":""10.3.3"",""deviceId"":""ECB76008-5B3F-4C88-8650-62C25C940D21""}]"
"[{""openId"":442,""objectType"":""agent""}]",2019-04-23T09:27:57.000Z,"[{""objectId"":""kototomo/BasicUnit/1/basic_pronunciation/1/movie"",""objectType"":""activity""}]","[{""position"":34,""duration"":6}]","[{""display"":""paused"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/paused""}]","[{""appVersion"":""2.3.0"",""os"":""iOS"",""classId"":13,""osVersion"":""10.3.3"",""deviceId"":""ECB76008-5B3F-4C88-8650-62C25C940D21""}]"
"[{""openId"":442,""objectType"":""agent""}]",2019-04-23T09:28:01.000Z,"[{""objectId"":""kototomo/BasicUnit/1/basic_pronunciation/1/recorder"",""objectType"":""activity""}]",[{}],"[{""display"":""started"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/started""}]","[{""appVersion"":""2.3.0"",""os"":""iOS"",""classId"":13,""osVersion"":""10.3.3"",""deviceId"":""ECB76008-5B3F-4C88-8650-62C25C940D21""}]"
"[{""openId"":442,""objectType"":""agent""}]",2019-04-23T09:28:04.000Z,"[{""objectId"":""kototomo/BasicUnit/1/basic_pronunciation/1/recorder"",""objectType"":""activity""}]","[{""duration"":2}]","[{""display"":""completed"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/completed""}]","[{""appVersion"":""2.3.0"",""os"":""iOS"",""classId"":13,""osVersion"":""10.3.3"",""deviceId"":""ECB76008-5B3F-4C88-8650-62C25C940D21""}]"
"[{""openId"":442,""objectType"":""agent""}]",2019-04-23T09:28:05.000Z,"[{""objectId"":""kototomo/BasicUnit/1/basic_pronunciation/1/recorder"",""objectType"":""activity""}]",[{}],"[{""display"":""played"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/played""}]","[{""appVersion"":""2.3.0"",""os"":""iOS"",""classId"":13,""osVersion"":""10.3.3"",""deviceId"":""ECB76008-5B3F-4C88-8650-62C25C940D21""}]"
"[{""openId"":442,""objectType"":""agent""}]",2019-04-23T09:28:10.000Z,"[{""objectId"":""kototomo/BasicUnit/1/basic_pronunciation/1/recorder"",""objectType"":""activity""}]",[{}],"[{""display"":""started"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/started""}]","[{""appVersion"":""2.3.0"",""os"":""iOS"",""classId"":13,""osVersion"":""10.3.3"",""deviceId"":""ECB76008-5B3F-4C88-8650-62C25C940D21""}]"
"[{""openId"":442,""objectType"":""agent""}]",2019-04-23T09:28:13.000Z,"[{""objectId"":""kototomo/BasicUnit/1/basic_pronunciation/1/recorder"",""objectType"":""activity""}]","[{""duration"":2}]","[{""display"":""completed"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/completed""}]","[{""appVersion"":""2.3.0"",""os"":""iOS"",""classId"":13,""osVersion"":""10.3.3"",""deviceId"":""ECB76008-5B3F-4C88-8650-62C25C940D21""}]"
"[{""openId"":442,""objectType"":""agent""}]",2019-04-23T09:28:14.000Z,"[{""objectId"":""kototomo/BasicUnit/1/basic_pronunciation/1/recorder"",""objectType"":""activity""}]",[{}],"[{""display"":""played"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/played""}]","[{""appVersion"":""2.3.0"",""os"":""iOS"",""classId"":13,""osVersion"":""10.3.3"",""deviceId"":""ECB76008-5B3F-4C88-8650-62C25C940D21""}]"
"[{""openId"":442,""objectType"":""agent""}]",2019-04-23T09:28:17.000Z,"[{""objectId"":""kototomo/BasicUnit/1/basic_pronunciation/1/movie"",""objectType"":""activity""}]","[{""position"":34}]","[{""display"":""played"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/played""}]","[{""appVersion"":""2.3.0"",""os"":""iOS"",""classId"":13,""osVersion"":""10.3.3"",""deviceId"":""ECB76008-5B3F-4C88-8650-62C25C940D21""}]"
"[{""openId"":442,""objectType"":""agent""}]",2019-04-23T09:28:20.000Z,"[{""objectId"":""kototomo/BasicUnit/1/basic_pronunciation/1/movie"",""objectType"":""activity""}]","[{""position"":37,""duration"":4}]","[{""display"":""paused"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/paused""}]","[{""appVersion"":""2.3.0"",""os"":""iOS"",""classId"":13,""osVersion"":""10.3.3"",""deviceId"":""ECB76008-5B3F-4C88-8650-62C25C940D21""}]"
"[{""openId"":442,""objectType"":""agent""}]",2019-04-23T09:28:21.000Z,"[{""objectId"":""kototomo/BasicUnit/1/basic_pronunciation/1/recorder"",""objectType"":""activity""}]",[{}],"[{""display"":""started"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/started""}]","[{""appVersion"":""2.3.0"",""os"":""iOS"",""classId"":13,""osVersion"":""10.3.3"",""deviceId"":""ECB76008-5B3F-4C88-8650-62C25C940D21""}]"
"[{""openId"":442,""objectType"":""agent""}]",2019-04-23T09:28:24.000Z,"[{""objectId"":""kototomo/BasicUnit/1/basic_pronunciation/1/recorder"",""objectType"":""activity""}]","[{""duration"":2}]","[{""display"":""completed"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/completed""}]","[{""appVersion"":""2.3.0"",""os"":""iOS"",""classId"":13,""osVersion"":""10.3.3"",""deviceId"":""ECB76008-5B3F-4C88-8650-62C25C940D21""}]"
"[{""openId"":442,""objectType"":""agent""}]",2019-04-23T09:28:25.000Z,"[{""objectId"":""kototomo/BasicUnit/1/basic_pronunciation/1/recorder"",""objectType"":""activity""}]",[{}],"[{""display"":""played"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/played""}]","[{""appVersion"":""2.3.0"",""os"":""iOS"",""classId"":13,""osVersion"":""10.3.3"",""deviceId"":""ECB76008-5B3F-4C88-8650-62C25C940D21""}]"
"[{""openId"":442,""objectType"":""agent""}]",2019-04-23T09:28:28.000Z,"[{""objectId"":""kototomo/BasicUnit/1/basic_pronunciation/1/movie"",""objectType"":""activity""}]","[{""position"":37}]","[{""display"":""played"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/played""}]","[{""appVersion"":""2.3.0"",""os"":""iOS"",""classId"":13,""osVersion"":""10.3.3"",""deviceId"":""ECB76008-5B3F-4C88-8650-62C25C940D21""}]"
"[{""openId"":442,""objectType"":""agent""}]",2019-04-23T09:28:40.000Z,"[{""objectId"":""kototomo/BasicUnit/1/basic_pronunciation/1/movie"",""objectType"":""activity""}]","[{""position"":50,""duration"":13}]","[{""display"":""paused"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/paused""}]","[{""appVersion"":""2.3.0"",""os"":""iOS"",""classId"":13,""osVersion"":""10.3.3"",""deviceId"":""ECB76008-5B3F-4C88-8650-62C25C940D21""}]"
"[{""openId"":442,""objectType"":""agent""}]",2019-04-23T09:28:42.000Z,"[{""objectId"":""kototomo/BasicUnit/1/basic_pronunciation/1/recorder"",""objectType"":""activity""}]",[{}],"[{""display"":""started"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/started""}]","[{""appVersion"":""2.3.0"",""os"":""iOS"",""classId"":13,""osVersion"":""10.3.3"",""deviceId"":""ECB76008-5B3F-4C88-8650-62C25C940D21""}]"
"[{""openId"":442,""objectType"":""agent""}]",2019-04-23T09:28:51.000Z,"[{""objectId"":""kototomo/BasicUnit/1/basic_pronunciation/1/recorder"",""objectType"":""activity""}]","[{""duration"":7}]","[{""display"":""completed"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/completed""}]","[{""appVersion"":""2.3.0"",""os"":""iOS"",""classId"":13,""osVersion"":""10.3.3"",""deviceId"":""ECB76008-5B3F-4C88-8650-62C25C940D21""}]"
"[{""openId"":442,""objectType"":""agent""}]",2019-04-23T09:28:52.000Z,"[{""objectId"":""kototomo/BasicUnit/1/basic_pronunciation/1/recorder"",""objectType"":""activity""}]",[{}],"[{""display"":""played"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/played""}]","[{""appVersion"":""2.3.0"",""os"":""iOS"",""classId"":13,""osVersion"":""10.3.3"",""deviceId"":""ECB76008-5B3F-4C88-8650-62C25C940D21""}]"
"[{""openId"":442,""objectType"":""agent""}]",2019-04-23T09:28:53.000Z,"[{""objectId"":""kototomo/BasicUnit/1/basic_pronunciation/1/movie"",""objectType"":""activity""}]","[{""position"":50}]","[{""display"":""played"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/played""}]","[{""appVersion"":""2.3.0"",""os"":""iOS"",""classId"":13,""osVersion"":""10.3.3"",""deviceId"":""ECB76008-5B3F-4C88-8650-62C25C940D21""}]"
"[{""openId"":442,""objectType"":""agent""}]",2019-04-23T09:28:54.000Z,"[{""objectId"":""kototomo/BasicUnit/1/basic_pronunciation/1/movie"",""objectType"":""activity""}]","[{""position"":51,""duration"":2}]","[{""display"":""paused"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/paused""}]","[{""appVersion"":""2.3.0"",""os"":""iOS"",""classId"":13,""osVersion"":""10.3.3"",""deviceId"":""ECB76008-5B3F-4C88-8650-62C25C940D21""}]"
"[{""openId"":442,""objectType"":""agent""}]",2019-04-23T09:28:54.000Z,"[{""objectId"":""kototomo/BasicUnit/1/basic_pronunciation/1/movie"",""objectType"":""activity""}]","[{""duration"":55}]","[{""display"":""completed"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/completed""}]","[{""appVersion"":""2.3.0"",""os"":""iOS"",""classId"":13,""osVersion"":""10.3.3"",""deviceId"":""ECB76008-5B3F-4C88-8650-62C25C940D21""}]"
"[{""openId"":442,""objectType"":""agent""}]",2019-04-23T09:29:02.000Z,"[{""objectId"":""kototomo/BasicUnit/1/basic_pronunciation/1"",""objectType"":""activity""}]","[{""duration"":165,""success"":true}]","[{""display"":""submitted"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/submitted""}]","[{""appVersion"":""2.3.0"",""os"":""iOS"",""classId"":13,""osVersion"":""10.3.3"",""deviceId"":""ECB76008-5B3F-4C88-8650-62C25C940D21""}]"
"[{""openId"":442,""objectType"":""agent""}]",2019-04-23T09:29:02.000Z,"[{""objectId"":""kototomo/BasicUnit/1/basic_pronunciation"",""objectType"":""activity""}]",[{}],"[{""display"":""completed"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/completed""}]","[{""appVersion"":""2.3.0"",""os"":""iOS"",""classId"":13,""osVersion"":""10.3.3"",""deviceId"":""ECB76008-5B3F-4C88-8650-62C25C940D21""}]"
"[{""openId"":442,""objectType"":""agent""}]",2019-04-23T09:29:07.000Z,"[{""objectId"":""kototomo/BasicUnit/1"",""objectType"":""activity""}]",[{}],"[{""display"":""started"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/started""}]","[{""appVersion"":""2.3.0"",""os"":""iOS"",""classId"":13,""osVersion"":""10.3.3"",""deviceId"":""ECB76008-5B3F-4C88-8650-62C25C940D21""}]"
"[{""openId"":442,""objectType"":""agent""}]",2019-04-23T09:29:07.000Z,"[{""objectId"":""kototomo/BasicUnit/1/basic_pronunciation"",""objectType"":""activity""}]","[{""duration"":170}]","[{""display"":""finished"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/finished""}]","[{""appVersion"":""2.3.0"",""os"":""iOS"",""classId"":13,""osVersion"":""10.3.3"",""deviceId"":""ECB76008-5B3F-4C88-8650-62C25C940D21""}]"
"[{""openId"":442,""objectType"":""agent""}]",2019-04-23T09:29:07.000Z,"[{""objectId"":""kototomo/BasicUnit/1/basic_pronunciation/1"",""objectType"":""activity""}]","[{""completion"":true,""duration"":170}]","[{""display"":""finished"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/finished""}]","[{""appVersion"":""2.3.0"",""os"":""iOS"",""classId"":13,""osVersion"":""10.3.3"",""deviceId"":""ECB76008-5B3F-4C88-8650-62C25C940D21""}]"
"[{""openId"":442,""objectType"":""agent""}]",2019-04-23T09:29:13.000Z,"[{""objectId"":""kototomo/BasicUnit/1/distinguish_pronunciation/1"",""objectType"":""activity""}]",[{}],"[{""display"":""moved"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/moved""}]","[{""appVersion"":""2.3.0"",""os"":""iOS"",""classId"":13,""osVersion"":""10.3.3"",""deviceId"":""ECB76008-5B3F-4C88-8650-62C25C940D21""}]"
"[{""openId"":442,""objectType"":""agent""}]",2019-04-23T09:29:14.000Z,"[{""objectId"":""kototomo/BasicUnit/1/distinguish_pronunciation/1"",""objectType"":""activity""}]",[{}],"[{""display"":""started"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/started""}]","[{""appVersion"":""2.3.0"",""os"":""iOS"",""classId"":13,""osVersion"":""10.3.3"",""deviceId"":""ECB76008-5B3F-4C88-8650-62C25C940D21""}]"
"[{""openId"":442,""objectType"":""agent""}]",2019-04-23T09:29:14.000Z,"[{""objectId"":""kototomo/BasicUnit/1/distinguish_pronunciation"",""objectType"":""activity""}]",[{}],"[{""display"":""started"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/started""}]","[{""appVersion"":""2.3.0"",""os"":""iOS"",""classId"":13,""osVersion"":""10.3.3"",""deviceId"":""ECB76008-5B3F-4C88-8650-62C25C940D21""}]"
"[{""openId"":442,""objectType"":""agent""}]",2019-04-23T09:29:18.000Z,"[{""objectId"":""kototomo/BasicUnit/1/distinguish_pronunciation/1/a1.mp3"",""objectType"":""activity""}]",[{}],"[{""display"":""played"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/played""}]","[{""appVersion"":""2.3.0"",""os"":""iOS"",""classId"":13,""osVersion"":""10.3.3"",""deviceId"":""ECB76008-5B3F-4C88-8650-62C25C940D21""}]"
"[{""openId"":442,""objectType"":""agent""}]",2019-04-23T09:29:22.000Z,"[{""objectId"":""kototomo/BasicUnit/1/distinguish_pronunciation/1/recorder"",""objectType"":""activity""}]",[{}],"[{""display"":""started"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/started""}]","[{""appVersion"":""2.3.0"",""os"":""iOS"",""classId"":13,""osVersion"":""10.3.3"",""deviceId"":""ECB76008-5B3F-4C88-8650-62C25C940D21""}]"
"[{""openId"":442,""objectType"":""agent""}]",2019-04-23T09:29:25.000Z,"[{""objectId"":""kototomo/BasicUnit/1/distinguish_pronunciation/1/recorder"",""objectType"":""activity""}]",[{}],"[{""display"":""played"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/played""}]","[{""appVersion"":""2.3.0"",""os"":""iOS"",""classId"":13,""osVersion"":""10.3.3"",""deviceId"":""ECB76008-5B3F-4C88-8650-62C25C940D21""}]"
"[{""openId"":442,""objectType"":""agent""}]",2019-04-23T09:29:25.000Z,"[{""objectId"":""kototomo/BasicUnit/1/distinguish_pronunciation/1/recorder"",""objectType"":""activity""}]","[{""duration"":2}]","[{""display"":""completed"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/completed""}]","[{""appVersion"":""2.3.0"",""os"":""iOS"",""classId"":13,""osVersion"":""10.3.3"",""deviceId"":""ECB76008-5B3F-4C88-8650-62C25C940D21""}]"
"[{""openId"":442,""objectType"":""agent""}]",2019-04-23T09:29:29.000Z,"[{""objectId"":""kototomo/BasicUnit/1/distinguish_pronunciation/1/a3.mp3"",""objectType"":""activity""}]",[{}],"[{""display"":""played"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/played""}]","[{""appVersion"":""2.3.0"",""os"":""iOS"",""classId"":13,""osVersion"":""10.3.3"",""deviceId"":""ECB76008-5B3F-4C88-8650-62C25C940D21""}]"
"[{""openId"":442,""objectType"":""agent""}]",2019-04-23T09:29:32.000Z,"[{""objectId"":""kototomo/BasicUnit/1/distinguish_pronunciation/1/recorder"",""objectType"":""activity""}]",[{}],"[{""display"":""started"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/started""}]","[{""appVersion"":""2.3.0"",""os"":""iOS"",""classId"":13,""osVersion"":""10.3.3"",""deviceId"":""ECB76008-5B3F-4C88-8650-62C25C940D21""}]"
