actor,timeStamp,object,result,verb,extension
"[{""objectType"":""agent"",""openId"":439}]",2020-01-04T14:52:07.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/MainUnit""}]",[{}],"[{""display"":""started"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/started""}]","[{""deviceId"":""DCBA5AD9-4F13-4349-A129-7F47E3CB55FF"",""os"":""iOS"",""osVersion"":""13.3"",""classId"":13,""appVersion"":""2.3.0""}]"
"[{""objectType"":""agent"",""openId"":439}]",2020-01-04T14:52:08.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/MainUnit""}]","[{""duration"":9}]","[{""display"":""suspended"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/suspended""}]","[{""deviceId"":""DCBA5AD9-4F13-4349-A129-7F47E3CB55FF"",""os"":""iOS"",""osVersion"":""13.3"",""classId"":13,""appVersion"":""2.3.0""}]"
"[{""objectType"":""agent"",""openId"":439}]",2020-01-05T08:43:58.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/MainUnit""}]",[{}],"[{""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/started"",""display"":""started""}]","[{""osVersion"":""13.3"",""os"":""iOS"",""deviceId"":""DCBA5AD9-4F13-4349-A129-7F47E3CB55FF"",""appVersion"":""2.3.0"",""classId"":13}]"
"[{""objectType"":""agent"",""openId"":439}]",2020-01-05T08:43:58.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo""}]",[{}],"[{""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/launched"",""display"":""launched""}]","[{""osVersion"":""13.3"",""os"":""iOS"",""deviceId"":""DCBA5AD9-4F13-4349-A129-7F47E3CB55FF"",""appVersion"":""2.3.0"",""classId"":13}]"
"[{""objectType"":""agent"",""openId"":439}]",2020-01-05T08:44:01.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/MainUnit/10""}]","[{""continue"":true}]","[{""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/moved"",""display"":""moved""}]","[{""osVersion"":""13.3"",""os"":""iOS"",""deviceId"":""DCBA5AD9-4F13-4349-A129-7F47E3CB55FF"",""appVersion"":""2.3.0"",""classId"":13}]"
"[{""objectType"":""agent"",""openId"":439}]",2020-01-05T08:44:01.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/MainUnit/10/speaking""}]",[{}],"[{""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/moved"",""display"":""moved""}]","[{""osVersion"":""13.3"",""os"":""iOS"",""deviceId"":""DCBA5AD9-4F13-4349-A129-7F47E3CB55FF"",""appVersion"":""2.3.0"",""classId"":13}]"
"[{""objectType"":""agent"",""openId"":439}]",2020-01-05T08:44:02.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/MainUnit/10""}]",[{}],"[{""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/started"",""display"":""started""}]","[{""osVersion"":""13.3"",""os"":""iOS"",""deviceId"":""DCBA5AD9-4F13-4349-A129-7F47E3CB55FF"",""appVersion"":""2.3.0"",""classId"":13}]"
"[{""objectType"":""agent"",""openId"":439}]",2020-01-05T08:44:02.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/MainUnit/10/listening""}]",[{}],"[{""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/moved"",""display"":""moved""}]","[{""osVersion"":""13.3"",""os"":""iOS"",""deviceId"":""DCBA5AD9-4F13-4349-A129-7F47E3CB55FF"",""appVersion"":""2.3.0"",""classId"":13}]"
"[{""objectType"":""agent"",""openId"":439}]",2020-01-05T08:44:07.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/MainUnit/10""}]","[{""duration"":10}]","[{""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/terminated"",""display"":""terminated""}]","[{""osVersion"":""13.3"",""os"":""iOS"",""deviceId"":""DCBA5AD9-4F13-4349-A129-7F47E3CB55FF"",""appVersion"":""2.3.0"",""classId"":13}]"
"[{""objectType"":""agent"",""openId"":439}]",2020-01-05T08:44:07.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/MainUnit/10""}]","[{""duration"":10}]","[{""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/suspended"",""display"":""suspended""}]","[{""osVersion"":""13.3"",""os"":""iOS"",""deviceId"":""DCBA5AD9-4F13-4349-A129-7F47E3CB55FF"",""appVersion"":""2.3.0"",""classId"":13}]"
"[{""objectType"":""agent"",""openId"":439}]",2020-01-08T03:41:35.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/MainUnit""}]",[{}],"[{""display"":""started"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/started""}]","[{""osVersion"":""13.3"",""os"":""iOS"",""deviceId"":""DCBA5AD9-4F13-4349-A129-7F47E3CB55FF"",""appVersion"":""2.3.0"",""classId"":13}]"
"[{""objectType"":""agent"",""openId"":439}]",2020-01-08T03:41:35.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo""}]",[{}],"[{""display"":""launched"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/launched""}]","[{""osVersion"":""13.3"",""os"":""iOS"",""deviceId"":""DCBA5AD9-4F13-4349-A129-7F47E3CB55FF"",""appVersion"":""2.3.0"",""classId"":13}]"
"[{""objectType"":""agent"",""openId"":439}]",2020-01-08T03:41:36.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/MainUnit/10""}]","[{""continue"":true}]","[{""display"":""moved"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/moved""}]","[{""osVersion"":""13.3"",""os"":""iOS"",""deviceId"":""DCBA5AD9-4F13-4349-A129-7F47E3CB55FF"",""appVersion"":""2.3.0"",""classId"":13}]"
"[{""objectType"":""agent"",""openId"":439}]",2020-01-08T03:41:37.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/MainUnit/10""}]",[{}],"[{""display"":""started"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/started""}]","[{""osVersion"":""13.3"",""os"":""iOS"",""deviceId"":""DCBA5AD9-4F13-4349-A129-7F47E3CB55FF"",""appVersion"":""2.3.0"",""classId"":13}]"
"[{""objectType"":""agent"",""openId"":439}]",2020-01-08T03:41:37.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/MainUnit/10/speaking""}]",[{}],"[{""display"":""moved"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/moved""}]","[{""osVersion"":""13.3"",""os"":""iOS"",""deviceId"":""DCBA5AD9-4F13-4349-A129-7F47E3CB55FF"",""appVersion"":""2.3.0"",""classId"":13}]"
"[{""objectType"":""agent"",""openId"":439}]",2020-01-08T03:41:37.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/MainUnit/10/listening""}]",[{}],"[{""display"":""moved"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/moved""}]","[{""osVersion"":""13.3"",""os"":""iOS"",""deviceId"":""DCBA5AD9-4F13-4349-A129-7F47E3CB55FF"",""appVersion"":""2.3.0"",""classId"":13}]"
"[{""objectType"":""agent"",""openId"":439}]",2020-01-08T03:41:39.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/MainUnit/10/grammar""}]",[{}],"[{""display"":""moved"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/moved""}]","[{""osVersion"":""13.3"",""os"":""iOS"",""deviceId"":""DCBA5AD9-4F13-4349-A129-7F47E3CB55FF"",""appVersion"":""2.3.0"",""classId"":13}]"
"[{""objectType"":""agent"",""openId"":439}]",2020-01-08T03:41:40.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/MainUnit/10/grammar/55""}]",[{}],"[{""display"":""moved"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/moved""}]","[{""osVersion"":""13.3"",""os"":""iOS"",""deviceId"":""DCBA5AD9-4F13-4349-A129-7F47E3CB55FF"",""appVersion"":""2.3.0"",""classId"":13}]"
"[{""objectType"":""agent"",""openId"":439}]",2020-01-08T03:41:41.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/MainUnit/10/grammar/55""}]",[{}],"[{""display"":""started"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/started""}]","[{""osVersion"":""13.3"",""os"":""iOS"",""deviceId"":""DCBA5AD9-4F13-4349-A129-7F47E3CB55FF"",""appVersion"":""2.3.0"",""classId"":13}]"
"[{""objectType"":""agent"",""openId"":439}]",2020-01-08T03:41:41.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/MainUnit/10/grammar""}]",[{}],"[{""display"":""started"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/started""}]","[{""osVersion"":""13.3"",""os"":""iOS"",""deviceId"":""DCBA5AD9-4F13-4349-A129-7F47E3CB55FF"",""appVersion"":""2.3.0"",""classId"":13}]"
"[{""objectType"":""agent"",""openId"":439}]",2020-01-08T03:41:46.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/MainUnit/10/grammar/55""}]","[{""answer"":""我对音乐有兴趣。"",""duration"":6,""success"":true}]","[{""display"":""submitted"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/submitted""}]","[{""osVersion"":""13.3"",""os"":""iOS"",""deviceId"":""DCBA5AD9-4F13-4349-A129-7F47E3CB55FF"",""appVersion"":""2.3.0"",""classId"":13}]"
"[{""objectType"":""agent"",""openId"":439}]",2020-01-08T03:41:47.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/MainUnit/10/grammar/55""}]","[{""completion"":true,""duration"":7}]","[{""display"":""finished"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/finished""}]","[{""osVersion"":""13.3"",""os"":""iOS"",""deviceId"":""DCBA5AD9-4F13-4349-A129-7F47E3CB55FF"",""appVersion"":""2.3.0"",""classId"":13}]"
"[{""objectType"":""agent"",""openId"":439}]",2020-01-08T03:41:47.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/MainUnit/10/grammar/55""}]","[{""questionId"":56}]","[{""display"":""selected"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/selected""}]","[{""osVersion"":""13.3"",""os"":""iOS"",""deviceId"":""DCBA5AD9-4F13-4349-A129-7F47E3CB55FF"",""appVersion"":""2.3.0"",""classId"":13}]"
"[{""objectType"":""agent"",""openId"":439}]",2020-01-08T03:41:48.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/MainUnit/10/grammar/56""}]",[{}],"[{""display"":""started"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/started""}]","[{""osVersion"":""13.3"",""os"":""iOS"",""deviceId"":""DCBA5AD9-4F13-4349-A129-7F47E3CB55FF"",""appVersion"":""2.3.0"",""classId"":13}]"
"[{""objectType"":""agent"",""openId"":439}]",2020-01-08T03:42:15.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/MainUnit/10/grammar/56""}]","[{""answer"":""下个星期天我们一起去唱卡拉OK吧。"",""duration"":28,""success"":true}]","[{""display"":""submitted"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/submitted""}]","[{""osVersion"":""13.3"",""os"":""iOS"",""deviceId"":""DCBA5AD9-4F13-4349-A129-7F47E3CB55FF"",""appVersion"":""2.3.0"",""classId"":13}]"
"[{""objectType"":""agent"",""openId"":439}]",2020-01-08T03:42:30.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/MainUnit/10/grammar/57""}]",[{}],"[{""display"":""started"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/started""}]","[{""osVersion"":""13.3"",""os"":""iOS"",""deviceId"":""DCBA5AD9-4F13-4349-A129-7F47E3CB55FF"",""appVersion"":""2.3.0"",""classId"":13}]"
"[{""objectType"":""agent"",""openId"":439}]",2020-01-08T03:42:30.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/MainUnit/10/grammar/56""}]","[{""completion"":true,""duration"":43}]","[{""display"":""finished"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/finished""}]","[{""osVersion"":""13.3"",""os"":""iOS"",""deviceId"":""DCBA5AD9-4F13-4349-A129-7F47E3CB55FF"",""appVersion"":""2.3.0"",""classId"":13}]"
"[{""objectType"":""agent"",""openId"":439}]",2020-01-08T03:42:30.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/MainUnit/10/grammar/56""}]","[{""questionId"":57}]","[{""display"":""selected"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/selected""}]","[{""osVersion"":""13.3"",""os"":""iOS"",""deviceId"":""DCBA5AD9-4F13-4349-A129-7F47E3CB55FF"",""appVersion"":""2.3.0"",""classId"":13}]"
"[{""objectType"":""agent"",""openId"":439}]",2020-01-08T03:42:53.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/MainUnit/10/grammar/57""}]","[{""answer"":""那儿离学校远吗？"",""duration"":23,""success"":true}]","[{""display"":""submitted"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/submitted""}]","[{""osVersion"":""13.3"",""os"":""iOS"",""deviceId"":""DCBA5AD9-4F13-4349-A129-7F47E3CB55FF"",""appVersion"":""2.3.0"",""classId"":13}]"
"[{""objectType"":""agent"",""openId"":439}]",2020-01-08T03:42:58.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/MainUnit/10/grammar/57""}]","[{""questionId"":58}]","[{""display"":""selected"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/selected""}]","[{""osVersion"":""13.3"",""os"":""iOS"",""deviceId"":""DCBA5AD9-4F13-4349-A129-7F47E3CB55FF"",""appVersion"":""2.3.0"",""classId"":13}]"
"[{""objectType"":""agent"",""openId"":439}]",2020-01-08T03:42:58.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/MainUnit/10/grammar/57""}]","[{""completion"":true,""duration"":28}]","[{""display"":""finished"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/finished""}]","[{""osVersion"":""13.3"",""os"":""iOS"",""deviceId"":""DCBA5AD9-4F13-4349-A129-7F47E3CB55FF"",""appVersion"":""2.3.0"",""classId"":13}]"
"[{""objectType"":""agent"",""openId"":439}]",2020-01-08T03:42:59.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/MainUnit/10/grammar/58""}]",[{}],"[{""display"":""started"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/started""}]","[{""osVersion"":""13.3"",""os"":""iOS"",""deviceId"":""DCBA5AD9-4F13-4349-A129-7F47E3CB55FF"",""appVersion"":""2.3.0"",""classId"":13}]"
"[{""objectType"":""agent"",""openId"":439}]",2020-01-08T03:43:21.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/MainUnit/10/grammar/58""}]","[{""answer"":""从学校到那儿，坐地铁5分钟就能到。"",""duration"":23,""success"":true}]","[{""display"":""submitted"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/submitted""}]","[{""osVersion"":""13.3"",""os"":""iOS"",""deviceId"":""DCBA5AD9-4F13-4349-A129-7F47E3CB55FF"",""appVersion"":""2.3.0"",""classId"":13}]"
"[{""objectType"":""agent"",""openId"":439}]",2020-01-08T03:43:35.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/MainUnit/10/grammar/59""}]",[{}],"[{""display"":""started"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/started""}]","[{""osVersion"":""13.3"",""os"":""iOS"",""deviceId"":""DCBA5AD9-4F13-4349-A129-7F47E3CB55FF"",""appVersion"":""2.3.0"",""classId"":13}]"
"[{""objectType"":""agent"",""openId"":439}]",2020-01-08T03:43:35.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/MainUnit/10/grammar/58""}]","[{""questionId"":59}]","[{""display"":""selected"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/selected""}]","[{""osVersion"":""13.3"",""os"":""iOS"",""deviceId"":""DCBA5AD9-4F13-4349-A129-7F47E3CB55FF"",""appVersion"":""2.3.0"",""classId"":13}]"
"[{""objectType"":""agent"",""openId"":439}]",2020-01-08T03:43:35.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/MainUnit/10/grammar/58""}]","[{""completion"":true,""duration"":36}]","[{""display"":""finished"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/finished""}]","[{""osVersion"":""13.3"",""os"":""iOS"",""deviceId"":""DCBA5AD9-4F13-4349-A129-7F47E3CB55FF"",""appVersion"":""2.3.0"",""classId"":13}]"
"[{""objectType"":""agent"",""openId"":439}]",2020-01-08T03:44:01.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/MainUnit/10/grammar/59""}]","[{""answer"":""日程表在我房间里，我一会儿看看。"",""duration"":25,""success"":false}]","[{""display"":""submitted"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/submitted""}]","[{""osVersion"":""13.3"",""os"":""iOS"",""deviceId"":""DCBA5AD9-4F13-4349-A129-7F47E3CB55FF"",""appVersion"":""2.3.0"",""classId"":13}]"
"[{""objectType"":""agent"",""openId"":439}]",2020-01-08T03:44:03.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/MainUnit/10/grammar/59""}]","[{""answer"":""日程表在我房间里，我看看一会儿。"",""duration"":3,""success"":false}]","[{""display"":""submitted"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/submitted""}]","[{""osVersion"":""13.3"",""os"":""iOS"",""deviceId"":""DCBA5AD9-4F13-4349-A129-7F47E3CB55FF"",""appVersion"":""2.3.0"",""classId"":13}]"
"[{""objectType"":""agent"",""openId"":439}]",2020-01-08T03:44:23.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/MainUnit/10/grammar/59""}]","[{""answer"":""日程表，在我房间里我看看一会儿。"",""duration"":20,""success"":false}]","[{""display"":""submitted"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/submitted""}]","[{""osVersion"":""13.3"",""os"":""iOS"",""deviceId"":""DCBA5AD9-4F13-4349-A129-7F47E3CB55FF"",""appVersion"":""2.3.0"",""classId"":13}]"
"[{""objectType"":""agent"",""openId"":439}]",2020-01-08T03:44:25.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/MainUnit/10/grammar/59""}]","[{""answer"":""日程表，在我房间里我一会儿看看。"",""duration"":2,""success"":false}]","[{""display"":""submitted"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/submitted""}]","[{""osVersion"":""13.3"",""os"":""iOS"",""deviceId"":""DCBA5AD9-4F13-4349-A129-7F47E3CB55FF"",""appVersion"":""2.3.0"",""classId"":13}]"
"[{""objectType"":""agent"",""openId"":439}]",2020-01-08T03:44:37.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/MainUnit/10/grammar/59""}]","[{""answer"":""日程表在我房间里，一会儿我看看。"",""duration"":11,""success"":true}]","[{""display"":""submitted"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/submitted""}]","[{""osVersion"":""13.3"",""os"":""iOS"",""deviceId"":""DCBA5AD9-4F13-4349-A129-7F47E3CB55FF"",""appVersion"":""2.3.0"",""classId"":13}]"
"[{""objectType"":""agent"",""openId"":439}]",2020-01-08T03:44:52.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/MainUnit/10/grammar/60""}]",[{}],"[{""display"":""started"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/started""}]","[{""osVersion"":""13.3"",""os"":""iOS"",""deviceId"":""DCBA5AD9-4F13-4349-A129-7F47E3CB55FF"",""appVersion"":""2.3.0"",""classId"":13}]"
"[{""objectType"":""agent"",""openId"":439}]",2020-01-08T03:44:52.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/MainUnit/10/grammar/59""}]","[{""completion"":true,""duration"":76}]","[{""display"":""finished"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/finished""}]","[{""osVersion"":""13.3"",""os"":""iOS"",""deviceId"":""DCBA5AD9-4F13-4349-A129-7F47E3CB55FF"",""appVersion"":""2.3.0"",""classId"":13}]"
"[{""objectType"":""agent"",""openId"":439}]",2020-01-08T03:44:52.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/MainUnit/10/grammar/59""}]","[{""questionId"":60}]","[{""display"":""selected"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/selected""}]","[{""osVersion"":""13.3"",""os"":""iOS"",""deviceId"":""DCBA5AD9-4F13-4349-A129-7F47E3CB55FF"",""appVersion"":""2.3.0"",""classId"":13}]"
"[{""objectType"":""agent"",""openId"":439}]",2020-01-08T03:45:01.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/MainUnit/10/grammar/60""}]","[{""answer"":""我给他打电话，问问他。"",""duration"":9,""success"":true}]","[{""display"":""submitted"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/submitted""}]","[{""osVersion"":""13.3"",""os"":""iOS"",""deviceId"":""DCBA5AD9-4F13-4349-A129-7F47E3CB55FF"",""appVersion"":""2.3.0"",""classId"":13}]"
"[{""objectType"":""agent"",""openId"":439}]",2020-01-08T03:45:02.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/MainUnit/10/grammar/60""}]","[{""completion"":true,""duration"":10}]","[{""display"":""finished"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/finished""}]","[{""osVersion"":""13.3"",""os"":""iOS"",""deviceId"":""DCBA5AD9-4F13-4349-A129-7F47E3CB55FF"",""appVersion"":""2.3.0"",""classId"":13}]"
"[{""objectType"":""agent"",""openId"":439}]",2020-01-08T03:45:02.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/MainUnit/10/grammar""}]","[{""duration"":202}]","[{""display"":""finished"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/finished""}]","[{""osVersion"":""13.3"",""os"":""iOS"",""deviceId"":""DCBA5AD9-4F13-4349-A129-7F47E3CB55FF"",""appVersion"":""2.3.0"",""classId"":13}]"
"[{""objectType"":""agent"",""openId"":439}]",2020-01-08T03:45:03.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/MainUnit/10""}]",[{}],"[{""display"":""started"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/started""}]","[{""osVersion"":""13.3"",""os"":""iOS"",""deviceId"":""DCBA5AD9-4F13-4349-A129-7F47E3CB55FF"",""appVersion"":""2.3.0"",""classId"":13}]"
"[{""objectType"":""agent"",""openId"":439}]",2020-01-08T03:45:04.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/MainUnit/10/pronunciation""}]",[{}],"[{""display"":""moved"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/moved""}]","[{""osVersion"":""13.3"",""os"":""iOS"",""deviceId"":""DCBA5AD9-4F13-4349-A129-7F47E3CB55FF"",""appVersion"":""2.3.0"",""classId"":13}]"
"[{""objectType"":""agent"",""openId"":439}]",2020-01-08T03:45:07.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/MainUnit""}]",[{}],"[{""display"":""started"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/started""}]","[{""osVersion"":""13.3"",""os"":""iOS"",""deviceId"":""DCBA5AD9-4F13-4349-A129-7F47E3CB55FF"",""appVersion"":""2.3.0"",""classId"":13}]"
"[{""objectType"":""agent"",""openId"":439}]",2020-01-08T03:45:09.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/MainUnit""}]","[{""duration"":215}]","[{""display"":""suspended"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/suspended""}]","[{""osVersion"":""13.3"",""os"":""iOS"",""deviceId"":""DCBA5AD9-4F13-4349-A129-7F47E3CB55FF"",""appVersion"":""2.3.0"",""classId"":13}]"
"[{""objectType"":""agent"",""openId"":439}]",2020-01-08T03:45:09.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/MainUnit""}]","[{""duration"":215}]","[{""display"":""terminated"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/terminated""}]","[{""osVersion"":""13.3"",""os"":""iOS"",""deviceId"":""DCBA5AD9-4F13-4349-A129-7F47E3CB55FF"",""appVersion"":""2.3.0"",""classId"":13}]"
"[{""objectType"":""agent"",""openId"":439}]",2020-01-14T16:17:07.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/MainUnit""}]",[{}],"[{""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/started"",""display"":""started""}]","[{""osVersion"":""13.3"",""os"":""iOS"",""deviceId"":""DCBA5AD9-4F13-4349-A129-7F47E3CB55FF"",""classId"":13,""appVersion"":""2.3.0""}]"
"[{""objectType"":""agent"",""openId"":439}]",2020-01-14T16:17:07.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo""}]",[{}],"[{""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/launched"",""display"":""launched""}]","[{""osVersion"":""13.3"",""os"":""iOS"",""deviceId"":""DCBA5AD9-4F13-4349-A129-7F47E3CB55FF"",""classId"":13,""appVersion"":""2.3.0""}]"
"[{""objectType"":""agent"",""openId"":439}]",2020-01-14T16:17:15.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/MainUnit/11/speaking""}]",[{}],"[{""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/moved"",""display"":""moved""}]","[{""osVersion"":""13.3"",""os"":""iOS"",""deviceId"":""DCBA5AD9-4F13-4349-A129-7F47E3CB55FF"",""classId"":13,""appVersion"":""2.3.0""}]"
"[{""objectType"":""agent"",""openId"":439}]",2020-01-14T16:17:15.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/MainUnit/11""}]",[{}],"[{""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/started"",""display"":""started""}]","[{""osVersion"":""13.3"",""os"":""iOS"",""deviceId"":""DCBA5AD9-4F13-4349-A129-7F47E3CB55FF"",""classId"":13,""appVersion"":""2.3.0""}]"
"[{""objectType"":""agent"",""openId"":439}]",2020-01-14T16:17:15.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/MainUnit/11""}]",[{}],"[{""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/moved"",""display"":""moved""}]","[{""osVersion"":""13.3"",""os"":""iOS"",""deviceId"":""DCBA5AD9-4F13-4349-A129-7F47E3CB55FF"",""classId"":13,""appVersion"":""2.3.0""}]"
"[{""objectType"":""agent"",""openId"":439}]",2020-01-14T16:17:16.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/MainUnit/11/speaking/21""}]",[{}],"[{""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/moved"",""display"":""moved""}]","[{""osVersion"":""13.3"",""os"":""iOS"",""deviceId"":""DCBA5AD9-4F13-4349-A129-7F47E3CB55FF"",""classId"":13,""appVersion"":""2.3.0""}]"
"[{""objectType"":""agent"",""openId"":439}]",2020-01-14T16:17:17.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/MainUnit/11/speaking""}]",[{}],"[{""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/started"",""display"":""started""}]","[{""osVersion"":""13.3"",""os"":""iOS"",""deviceId"":""DCBA5AD9-4F13-4349-A129-7F47E3CB55FF"",""classId"":13,""appVersion"":""2.3.0""}]"
"[{""objectType"":""agent"",""openId"":439}]",2020-01-14T16:17:17.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/MainUnit/11/speaking/21""}]",[{}],"[{""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/started"",""display"":""started""}]","[{""osVersion"":""13.3"",""os"":""iOS"",""deviceId"":""DCBA5AD9-4F13-4349-A129-7F47E3CB55FF"",""classId"":13,""appVersion"":""2.3.0""}]"
