actor,timeStamp,object,result,verb,extension
"[{""objectType"":""agent"",""openId"":414}]",2019-04-21T10:50:29.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/BasicUnit/1/distinguish_listening/2""}]","[{""answer"":""á""}]","[{""display"":""selected"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/selected""}]","[{""osVersion"":""12.2"",""os"":""iOS"",""deviceId"":""B6B8BB62-14AD-4E8E-A26B-1B7D02AB4980"",""classId"":13,""appVersion"":""2.3.0""}]"
"[{""objectType"":""agent"",""openId"":414}]",2019-04-21T10:50:30.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/BasicUnit/1/distinguish_listening/2""}]","[{""success"":true,""duration"":6,""answer"":""á""}]","[{""display"":""submitted"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/submitted""}]","[{""osVersion"":""12.2"",""os"":""iOS"",""deviceId"":""B6B8BB62-14AD-4E8E-A26B-1B7D02AB4980"",""classId"":13,""appVersion"":""2.3.0""}]"
"[{""objectType"":""agent"",""openId"":414}]",2019-04-21T10:50:31.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/BasicUnit/1/distinguish_listening/2""}]","[{""questionId"":3}]","[{""display"":""selected"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/selected""}]","[{""osVersion"":""12.2"",""os"":""iOS"",""deviceId"":""B6B8BB62-14AD-4E8E-A26B-1B7D02AB4980"",""classId"":13,""appVersion"":""2.3.0""}]"
"[{""objectType"":""agent"",""openId"":414}]",2019-04-21T10:50:31.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/BasicUnit/1/distinguish_listening/2""}]","[{""completion"":true,""duration"":7}]","[{""display"":""finished"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/finished""}]","[{""osVersion"":""12.2"",""os"":""iOS"",""deviceId"":""B6B8BB62-14AD-4E8E-A26B-1B7D02AB4980"",""classId"":13,""appVersion"":""2.3.0""}]"
"[{""objectType"":""agent"",""openId"":414}]",2019-04-21T10:50:31.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/BasicUnit/1/distinguish_listening/3""}]",[{}],"[{""display"":""started"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/started""}]","[{""osVersion"":""12.2"",""os"":""iOS"",""deviceId"":""B6B8BB62-14AD-4E8E-A26B-1B7D02AB4980"",""classId"":13,""appVersion"":""2.3.0""}]"
"[{""objectType"":""agent"",""openId"":414}]",2019-04-21T10:50:32.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/BasicUnit/1/distinguish_listening/3/a3.mp3""}]",[{}],"[{""display"":""played"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/played""}]","[{""osVersion"":""12.2"",""os"":""iOS"",""deviceId"":""B6B8BB62-14AD-4E8E-A26B-1B7D02AB4980"",""classId"":13,""appVersion"":""2.3.0""}]"
"[{""objectType"":""agent"",""openId"":414}]",2019-04-21T10:50:34.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/BasicUnit/1/distinguish_listening/3""}]","[{""success"":true,""duration"":3,""answer"":""ǎ""}]","[{""display"":""submitted"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/submitted""}]","[{""osVersion"":""12.2"",""os"":""iOS"",""deviceId"":""B6B8BB62-14AD-4E8E-A26B-1B7D02AB4980"",""classId"":13,""appVersion"":""2.3.0""}]"
"[{""objectType"":""agent"",""openId"":414}]",2019-04-21T10:50:34.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/BasicUnit/1/distinguish_listening/3""}]","[{""answer"":""ǎ""}]","[{""display"":""selected"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/selected""}]","[{""osVersion"":""12.2"",""os"":""iOS"",""deviceId"":""B6B8BB62-14AD-4E8E-A26B-1B7D02AB4980"",""classId"":13,""appVersion"":""2.3.0""}]"
"[{""objectType"":""agent"",""openId"":414}]",2019-04-21T10:50:35.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/BasicUnit/1/distinguish_listening/3""}]","[{""questionId"":4}]","[{""display"":""selected"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/selected""}]","[{""osVersion"":""12.2"",""os"":""iOS"",""deviceId"":""B6B8BB62-14AD-4E8E-A26B-1B7D02AB4980"",""classId"":13,""appVersion"":""2.3.0""}]"
"[{""objectType"":""agent"",""openId"":414}]",2019-04-21T10:50:35.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/BasicUnit/1/distinguish_listening/3""}]","[{""completion"":true,""duration"":4}]","[{""display"":""finished"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/finished""}]","[{""osVersion"":""12.2"",""os"":""iOS"",""deviceId"":""B6B8BB62-14AD-4E8E-A26B-1B7D02AB4980"",""classId"":13,""appVersion"":""2.3.0""}]"
"[{""objectType"":""agent"",""openId"":414}]",2019-04-21T10:50:35.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/BasicUnit/1/distinguish_listening/4""}]",[{}],"[{""display"":""started"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/started""}]","[{""osVersion"":""12.2"",""os"":""iOS"",""deviceId"":""B6B8BB62-14AD-4E8E-A26B-1B7D02AB4980"",""classId"":13,""appVersion"":""2.3.0""}]"
"[{""objectType"":""agent"",""openId"":414}]",2019-04-21T10:50:36.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/BasicUnit/1/distinguish_listening/4/a2a.mp3""}]",[{}],"[{""display"":""played"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/played""}]","[{""osVersion"":""12.2"",""os"":""iOS"",""deviceId"":""B6B8BB62-14AD-4E8E-A26B-1B7D02AB4980"",""classId"":13,""appVersion"":""2.3.0""}]"
"[{""objectType"":""agent"",""openId"":414}]",2019-04-21T10:50:38.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/BasicUnit/1/distinguish_listening/4""}]","[{""answer"":""áa""}]","[{""display"":""selected"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/selected""}]","[{""osVersion"":""12.2"",""os"":""iOS"",""deviceId"":""B6B8BB62-14AD-4E8E-A26B-1B7D02AB4980"",""classId"":13,""appVersion"":""2.3.0""}]"
"[{""objectType"":""agent"",""openId"":414}]",2019-04-21T10:50:39.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/BasicUnit/1/distinguish_listening""}]",[{}],"[{""display"":""completed"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/completed""}]","[{""osVersion"":""12.2"",""os"":""iOS"",""deviceId"":""B6B8BB62-14AD-4E8E-A26B-1B7D02AB4980"",""classId"":13,""appVersion"":""2.3.0""}]"
"[{""objectType"":""agent"",""openId"":414}]",2019-04-21T10:50:39.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/BasicUnit/1/distinguish_listening/4""}]","[{""success"":true,""duration"":4,""answer"":""áa""}]","[{""display"":""submitted"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/submitted""}]","[{""osVersion"":""12.2"",""os"":""iOS"",""deviceId"":""B6B8BB62-14AD-4E8E-A26B-1B7D02AB4980"",""classId"":13,""appVersion"":""2.3.0""}]"
"[{""objectType"":""agent"",""openId"":414}]",2019-04-21T10:50:40.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/BasicUnit/1/distinguish_listening/4""}]","[{""completion"":true,""duration"":5}]","[{""display"":""finished"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/finished""}]","[{""osVersion"":""12.2"",""os"":""iOS"",""deviceId"":""B6B8BB62-14AD-4E8E-A26B-1B7D02AB4980"",""classId"":13,""appVersion"":""2.3.0""}]"
"[{""objectType"":""agent"",""openId"":414}]",2019-04-21T10:50:40.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/BasicUnit/1/distinguish_listening""}]","[{""duration"":23}]","[{""display"":""finished"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/finished""}]","[{""osVersion"":""12.2"",""os"":""iOS"",""deviceId"":""B6B8BB62-14AD-4E8E-A26B-1B7D02AB4980"",""classId"":13,""appVersion"":""2.3.0""}]"
"[{""objectType"":""agent"",""openId"":414}]",2019-04-21T10:50:40.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/BasicUnit/1""}]",[{}],"[{""display"":""started"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/started""}]","[{""osVersion"":""12.2"",""os"":""iOS"",""deviceId"":""B6B8BB62-14AD-4E8E-A26B-1B7D02AB4980"",""classId"":13,""appVersion"":""2.3.0""}]"
"[{""objectType"":""agent"",""openId"":414}]",2019-04-21T10:50:44.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/BasicUnit/1/challenge""}]",[{}],"[{""display"":""moved"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/moved""}]","[{""osVersion"":""12.2"",""os"":""iOS"",""deviceId"":""B6B8BB62-14AD-4E8E-A26B-1B7D02AB4980"",""classId"":13,""appVersion"":""2.3.0""}]"
"[{""objectType"":""agent"",""openId"":414}]",2019-04-21T10:50:46.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/BasicUnit/1/challenge/1""}]",[{}],"[{""display"":""moved"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/moved""}]","[{""osVersion"":""12.2"",""os"":""iOS"",""deviceId"":""B6B8BB62-14AD-4E8E-A26B-1B7D02AB4980"",""classId"":13,""appVersion"":""2.3.0""}]"
"[{""objectType"":""agent"",""openId"":414}]",2019-04-21T10:50:47.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/BasicUnit/1/challenge""}]",[{}],"[{""display"":""started"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/started""}]","[{""osVersion"":""12.2"",""os"":""iOS"",""deviceId"":""B6B8BB62-14AD-4E8E-A26B-1B7D02AB4980"",""classId"":13,""appVersion"":""2.3.0""}]"
"[{""objectType"":""agent"",""openId"":414}]",2019-04-21T10:50:47.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/BasicUnit/1/challenge/1""}]",[{}],"[{""display"":""started"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/started""}]","[{""osVersion"":""12.2"",""os"":""iOS"",""deviceId"":""B6B8BB62-14AD-4E8E-A26B-1B7D02AB4980"",""classId"":13,""appVersion"":""2.3.0""}]"
"[{""objectType"":""agent"",""openId"":414}]",2019-04-21T10:50:48.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/BasicUnit/1/challenge/1/a1a3.mp3""}]",[{}],"[{""display"":""played"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/played""}]","[{""osVersion"":""12.2"",""os"":""iOS"",""deviceId"":""B6B8BB62-14AD-4E8E-A26B-1B7D02AB4980"",""classId"":13,""appVersion"":""2.3.0""}]"
"[{""objectType"":""agent"",""openId"":414}]",2019-04-21T10:50:52.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/BasicUnit/1/challenge""}]","[{""duration"":5}]","[{""display"":""finished"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/finished""}]","[{""osVersion"":""12.2"",""os"":""iOS"",""deviceId"":""B6B8BB62-14AD-4E8E-A26B-1B7D02AB4980"",""classId"":13,""appVersion"":""2.3.0""}]"
"[{""objectType"":""agent"",""openId"":414}]",2019-04-21T10:50:52.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/BasicUnit/1/challenge/1""}]","[{""completion"":false,""duration"":5}]","[{""display"":""finished"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/finished""}]","[{""osVersion"":""12.2"",""os"":""iOS"",""deviceId"":""B6B8BB62-14AD-4E8E-A26B-1B7D02AB4980"",""classId"":13,""appVersion"":""2.3.0""}]"
"[{""objectType"":""agent"",""openId"":414}]",2019-04-21T10:50:52.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/BasicUnit/1""}]",[{}],"[{""display"":""started"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/started""}]","[{""osVersion"":""12.2"",""os"":""iOS"",""deviceId"":""B6B8BB62-14AD-4E8E-A26B-1B7D02AB4980"",""classId"":13,""appVersion"":""2.3.0""}]"
"[{""objectType"":""agent"",""openId"":414}]",2019-04-21T10:50:53.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/BasicUnit""}]",[{}],"[{""display"":""started"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/started""}]","[{""osVersion"":""12.2"",""os"":""iOS"",""deviceId"":""B6B8BB62-14AD-4E8E-A26B-1B7D02AB4980"",""classId"":13,""appVersion"":""2.3.0""}]"
"[{""objectType"":""agent"",""openId"":414}]",2019-04-21T10:50:54.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/BasicUnit/2""}]",[{}],"[{""display"":""moved"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/moved""}]","[{""osVersion"":""12.2"",""os"":""iOS"",""deviceId"":""B6B8BB62-14AD-4E8E-A26B-1B7D02AB4980"",""classId"":13,""appVersion"":""2.3.0""}]"
"[{""objectType"":""agent"",""openId"":414}]",2019-04-21T10:50:54.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/BasicUnit/2/basic_pronunciation""}]",[{}],"[{""display"":""moved"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/moved""}]","[{""osVersion"":""12.2"",""os"":""iOS"",""deviceId"":""B6B8BB62-14AD-4E8E-A26B-1B7D02AB4980"",""classId"":13,""appVersion"":""2.3.0""}]"
"[{""objectType"":""agent"",""openId"":414}]",2019-04-21T10:50:54.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/BasicUnit/2""}]",[{}],"[{""display"":""started"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/started""}]","[{""osVersion"":""12.2"",""os"":""iOS"",""deviceId"":""B6B8BB62-14AD-4E8E-A26B-1B7D02AB4980"",""classId"":13,""appVersion"":""2.3.0""}]"
"[{""objectType"":""agent"",""openId"":414}]",2019-04-21T10:50:55.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/BasicUnit/2/distinguish_pronunciation""}]",[{}],"[{""display"":""moved"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/moved""}]","[{""osVersion"":""12.2"",""os"":""iOS"",""deviceId"":""B6B8BB62-14AD-4E8E-A26B-1B7D02AB4980"",""classId"":13,""appVersion"":""2.3.0""}]"
"[{""objectType"":""agent"",""openId"":414}]",2019-04-21T10:50:57.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/BasicUnit/2/distinguish_listening""}]",[{}],"[{""display"":""moved"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/moved""}]","[{""osVersion"":""12.2"",""os"":""iOS"",""deviceId"":""B6B8BB62-14AD-4E8E-A26B-1B7D02AB4980"",""classId"":13,""appVersion"":""2.3.0""}]"
"[{""objectType"":""agent"",""openId"":414}]",2019-04-21T10:50:57.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/BasicUnit/2/distinguish_listening/5""}]",[{}],"[{""display"":""moved"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/moved""}]","[{""osVersion"":""12.2"",""os"":""iOS"",""deviceId"":""B6B8BB62-14AD-4E8E-A26B-1B7D02AB4980"",""classId"":13,""appVersion"":""2.3.0""}]"
"[{""objectType"":""agent"",""openId"":414}]",2019-04-21T10:50:58.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/BasicUnit/2/distinguish_listening""}]",[{}],"[{""display"":""started"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/started""}]","[{""osVersion"":""12.2"",""os"":""iOS"",""deviceId"":""B6B8BB62-14AD-4E8E-A26B-1B7D02AB4980"",""classId"":13,""appVersion"":""2.3.0""}]"
"[{""objectType"":""agent"",""openId"":414}]",2019-04-21T10:50:58.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/BasicUnit/2/distinguish_listening/5""}]",[{}],"[{""display"":""started"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/started""}]","[{""osVersion"":""12.2"",""os"":""iOS"",""deviceId"":""B6B8BB62-14AD-4E8E-A26B-1B7D02AB4980"",""classId"":13,""appVersion"":""2.3.0""}]"
"[{""objectType"":""agent"",""openId"":414}]",2019-04-21T10:50:59.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/BasicUnit/2/distinguish_listening/5/he4.mp3""}]",[{}],"[{""display"":""played"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/played""}]","[{""osVersion"":""12.2"",""os"":""iOS"",""deviceId"":""B6B8BB62-14AD-4E8E-A26B-1B7D02AB4980"",""classId"":13,""appVersion"":""2.3.0""}]"
"[{""objectType"":""agent"",""openId"":414}]",2019-04-21T10:51:01.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/BasicUnit/2/distinguish_listening/5""}]","[{""answer"":""e""}]","[{""display"":""selected"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/selected""}]","[{""osVersion"":""12.2"",""os"":""iOS"",""deviceId"":""B6B8BB62-14AD-4E8E-A26B-1B7D02AB4980"",""classId"":13,""appVersion"":""2.3.0""}]"
"[{""objectType"":""agent"",""openId"":414}]",2019-04-21T10:51:02.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/BasicUnit/2/distinguish_listening/5""}]","[{""success"":true,""duration"":4,""answer"":""e""}]","[{""display"":""submitted"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/submitted""}]","[{""osVersion"":""12.2"",""os"":""iOS"",""deviceId"":""B6B8BB62-14AD-4E8E-A26B-1B7D02AB4980"",""classId"":13,""appVersion"":""2.3.0""}]"
"[{""objectType"":""agent"",""openId"":414}]",2019-04-21T10:51:03.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/BasicUnit/2/distinguish_listening/5""}]","[{""questionId"":6}]","[{""display"":""selected"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/selected""}]","[{""osVersion"":""12.2"",""os"":""iOS"",""deviceId"":""B6B8BB62-14AD-4E8E-A26B-1B7D02AB4980"",""classId"":13,""appVersion"":""2.3.0""}]"
"[{""objectType"":""agent"",""openId"":414}]",2019-04-21T10:51:03.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/BasicUnit/2/distinguish_listening/5""}]","[{""completion"":true,""duration"":6}]","[{""display"":""finished"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/finished""}]","[{""osVersion"":""12.2"",""os"":""iOS"",""deviceId"":""B6B8BB62-14AD-4E8E-A26B-1B7D02AB4980"",""classId"":13,""appVersion"":""2.3.0""}]"
"[{""objectType"":""agent"",""openId"":414}]",2019-04-21T10:51:03.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/BasicUnit/2/distinguish_listening/6""}]",[{}],"[{""display"":""started"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/started""}]","[{""osVersion"":""12.2"",""os"":""iOS"",""deviceId"":""B6B8BB62-14AD-4E8E-A26B-1B7D02AB4980"",""classId"":13,""appVersion"":""2.3.0""}]"
"[{""objectType"":""agent"",""openId"":414}]",2019-04-21T10:51:04.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/BasicUnit/2/distinguish_listening/6/ni3.mp3""}]",[{}],"[{""display"":""played"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/played""}]","[{""osVersion"":""12.2"",""os"":""iOS"",""deviceId"":""B6B8BB62-14AD-4E8E-A26B-1B7D02AB4980"",""classId"":13,""appVersion"":""2.3.0""}]"
"[{""objectType"":""agent"",""openId"":414}]",2019-04-21T10:51:06.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/BasicUnit/2/distinguish_listening/6""}]","[{""answer"":""i""}]","[{""display"":""selected"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/selected""}]","[{""osVersion"":""12.2"",""os"":""iOS"",""deviceId"":""B6B8BB62-14AD-4E8E-A26B-1B7D02AB4980"",""classId"":13,""appVersion"":""2.3.0""}]"
"[{""objectType"":""agent"",""openId"":414}]",2019-04-21T10:51:06.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/BasicUnit/2/distinguish_listening/6""}]","[{""success"":true,""duration"":3,""answer"":""i""}]","[{""display"":""submitted"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/submitted""}]","[{""osVersion"":""12.2"",""os"":""iOS"",""deviceId"":""B6B8BB62-14AD-4E8E-A26B-1B7D02AB4980"",""classId"":13,""appVersion"":""2.3.0""}]"
"[{""objectType"":""agent"",""openId"":414}]",2019-04-21T10:51:07.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/BasicUnit/2/distinguish_listening/7""}]",[{}],"[{""display"":""started"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/started""}]","[{""osVersion"":""12.2"",""os"":""iOS"",""deviceId"":""B6B8BB62-14AD-4E8E-A26B-1B7D02AB4980"",""classId"":13,""appVersion"":""2.3.0""}]"
"[{""objectType"":""agent"",""openId"":414}]",2019-04-21T10:51:07.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/BasicUnit/2/distinguish_listening/6""}]","[{""questionId"":7}]","[{""display"":""selected"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/selected""}]","[{""osVersion"":""12.2"",""os"":""iOS"",""deviceId"":""B6B8BB62-14AD-4E8E-A26B-1B7D02AB4980"",""classId"":13,""appVersion"":""2.3.0""}]"
"[{""objectType"":""agent"",""openId"":414}]",2019-04-21T10:51:07.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/BasicUnit/2/distinguish_listening/6""}]","[{""completion"":true,""duration"":3}]","[{""display"":""finished"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/finished""}]","[{""osVersion"":""12.2"",""os"":""iOS"",""deviceId"":""B6B8BB62-14AD-4E8E-A26B-1B7D02AB4980"",""classId"":13,""appVersion"":""2.3.0""}]"
"[{""objectType"":""agent"",""openId"":414}]",2019-04-21T10:51:08.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/BasicUnit/2/distinguish_listening/7/lu2.mp3""}]",[{}],"[{""display"":""played"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/played""}]","[{""osVersion"":""12.2"",""os"":""iOS"",""deviceId"":""B6B8BB62-14AD-4E8E-A26B-1B7D02AB4980"",""classId"":13,""appVersion"":""2.3.0""}]"
"[{""objectType"":""agent"",""openId"":414}]",2019-04-21T10:51:10.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/BasicUnit/2/distinguish_listening/7""}]","[{""answer"":""u""}]","[{""display"":""selected"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/selected""}]","[{""osVersion"":""12.2"",""os"":""iOS"",""deviceId"":""B6B8BB62-14AD-4E8E-A26B-1B7D02AB4980"",""classId"":13,""appVersion"":""2.3.0""}]"
"[{""objectType"":""agent"",""openId"":414}]",2019-04-21T10:51:11.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/BasicUnit/2/distinguish_listening/7""}]","[{""success"":true,""duration"":4,""answer"":""u""}]","[{""display"":""submitted"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/submitted""}]","[{""osVersion"":""12.2"",""os"":""iOS"",""deviceId"":""B6B8BB62-14AD-4E8E-A26B-1B7D02AB4980"",""classId"":13,""appVersion"":""2.3.0""}]"
"[{""objectType"":""agent"",""openId"":414}]",2019-04-21T10:51:12.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/BasicUnit/2/distinguish_listening/7""}]","[{""completion"":true,""duration"":5}]","[{""display"":""finished"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/finished""}]","[{""osVersion"":""12.2"",""os"":""iOS"",""deviceId"":""B6B8BB62-14AD-4E8E-A26B-1B7D02AB4980"",""classId"":13,""appVersion"":""2.3.0""}]"
"[{""objectType"":""agent"",""openId"":414}]",2019-04-21T10:51:12.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/BasicUnit/2/distinguish_listening/7""}]","[{""questionId"":8}]","[{""display"":""selected"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/selected""}]","[{""osVersion"":""12.2"",""os"":""iOS"",""deviceId"":""B6B8BB62-14AD-4E8E-A26B-1B7D02AB4980"",""classId"":13,""appVersion"":""2.3.0""}]"
