actor,timeStamp,object,result,verb,extension
"[{""objectType"":""agent"",""openId"":477}]",2019-04-19T07:54:24.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/BasicUnit/1/basic_pronunciation""}]","[{""duration"":54}]","[{""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/finished"",""display"":""finished""}]","[{""osVersion"":""12.1.4"",""os"":""iOS"",""deviceId"":""A8E7914C-EED2-42B3-959D-8B572D3C8584"",""classId"":14,""appVersion"":""2.3.0""}]"
"[{""objectType"":""agent"",""openId"":477}]",2019-04-19T07:54:24.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/BasicUnit/1/basic_pronunciation/1""}]","[{""completion"":false,""duration"":54}]","[{""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/finished"",""display"":""finished""}]","[{""osVersion"":""12.1.4"",""os"":""iOS"",""deviceId"":""A8E7914C-EED2-42B3-959D-8B572D3C8584"",""classId"":14,""appVersion"":""2.3.0""}]"
"[{""objectType"":""agent"",""openId"":477}]",2019-04-19T07:54:25.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/BasicUnit/1""}]",[{}],"[{""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/started"",""display"":""started""}]","[{""osVersion"":""12.1.4"",""os"":""iOS"",""deviceId"":""A8E7914C-EED2-42B3-959D-8B572D3C8584"",""classId"":14,""appVersion"":""2.3.0""}]"
"[{""objectType"":""agent"",""openId"":477}]",2019-04-19T07:54:25.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/BasicUnit""}]",[{}],"[{""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/started"",""display"":""started""}]","[{""osVersion"":""12.1.4"",""os"":""iOS"",""deviceId"":""A8E7914C-EED2-42B3-959D-8B572D3C8584"",""classId"":14,""appVersion"":""2.3.0""}]"
"[{""objectType"":""agent"",""openId"":477}]",2019-04-19T07:54:28.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/BasicUnit""}]","[{""duration"":66}]","[{""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/suspended"",""display"":""suspended""}]","[{""osVersion"":""12.1.4"",""os"":""iOS"",""deviceId"":""A8E7914C-EED2-42B3-959D-8B572D3C8584"",""classId"":14,""appVersion"":""2.3.0""}]"
"[{""objectType"":""agent"",""openId"":477}]",2019-04-19T10:49:23.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo""}]",[{}],"[{""display"":""launched"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/launched""}]","[{""osVersion"":""12.1.4"",""os"":""iOS"",""deviceId"":""A8E7914C-EED2-42B3-959D-8B572D3C8584"",""classId"":14,""appVersion"":""2.3.0""}]"
"[{""objectType"":""agent"",""openId"":477}]",2019-04-19T10:49:23.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/BasicUnit""}]",[{}],"[{""display"":""started"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/started""}]","[{""osVersion"":""12.1.4"",""os"":""iOS"",""deviceId"":""A8E7914C-EED2-42B3-959D-8B572D3C8584"",""classId"":14,""appVersion"":""2.3.0""}]"
"[{""objectType"":""agent"",""openId"":477}]",2019-04-19T10:49:26.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/BasicUnit/1""}]",[{}],"[{""display"":""opened"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/opened""}]","[{""osVersion"":""12.1.4"",""os"":""iOS"",""deviceId"":""A8E7914C-EED2-42B3-959D-8B572D3C8584"",""classId"":14,""appVersion"":""2.3.0""}]"
"[{""objectType"":""agent"",""openId"":477}]",2019-04-19T10:49:29.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/BasicUnit/1""}]",[{}],"[{""display"":""started"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/started""}]","[{""osVersion"":""12.1.4"",""os"":""iOS"",""deviceId"":""A8E7914C-EED2-42B3-959D-8B572D3C8584"",""classId"":14,""appVersion"":""2.3.0""}]"
"[{""objectType"":""agent"",""openId"":477}]",2019-04-19T10:49:29.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/BasicUnit/1/basic_pronunciation""}]",[{}],"[{""display"":""moved"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/moved""}]","[{""osVersion"":""12.1.4"",""os"":""iOS"",""deviceId"":""A8E7914C-EED2-42B3-959D-8B572D3C8584"",""classId"":14,""appVersion"":""2.3.0""}]"
"[{""objectType"":""agent"",""openId"":477}]",2019-04-19T10:49:29.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/BasicUnit/1""}]","[{""continue"":true}]","[{""display"":""moved"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/moved""}]","[{""osVersion"":""12.1.4"",""os"":""iOS"",""deviceId"":""A8E7914C-EED2-42B3-959D-8B572D3C8584"",""classId"":14,""appVersion"":""2.3.0""}]"
"[{""objectType"":""agent"",""openId"":477}]",2019-04-19T10:49:39.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/BasicUnit/1/distinguish_listening""}]",[{}],"[{""display"":""moved"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/moved""}]","[{""osVersion"":""12.1.4"",""os"":""iOS"",""deviceId"":""A8E7914C-EED2-42B3-959D-8B572D3C8584"",""classId"":14,""appVersion"":""2.3.0""}]"
"[{""objectType"":""agent"",""openId"":477}]",2019-04-19T10:49:40.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/BasicUnit/1/challenge""}]",[{}],"[{""display"":""moved"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/moved""}]","[{""osVersion"":""12.1.4"",""os"":""iOS"",""deviceId"":""A8E7914C-EED2-42B3-959D-8B572D3C8584"",""classId"":14,""appVersion"":""2.3.0""}]"
"[{""objectType"":""agent"",""openId"":477}]",2019-04-19T10:49:41.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/BasicUnit""}]",[{}],"[{""display"":""started"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/started""}]","[{""osVersion"":""12.1.4"",""os"":""iOS"",""deviceId"":""A8E7914C-EED2-42B3-959D-8B572D3C8584"",""classId"":14,""appVersion"":""2.3.0""}]"
"[{""objectType"":""agent"",""openId"":477}]",2019-04-19T10:49:46.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/BasicUnit""}]","[{""duration"":22}]","[{""display"":""suspended"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/suspended""}]","[{""osVersion"":""12.1.4"",""os"":""iOS"",""deviceId"":""A8E7914C-EED2-42B3-959D-8B572D3C8584"",""classId"":14,""appVersion"":""2.3.0""}]"
"[{""objectType"":""agent"",""openId"":477}]",2019-04-19T10:49:46.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/BasicUnit""}]","[{""duration"":22}]","[{""display"":""terminated"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/terminated""}]","[{""osVersion"":""12.1.4"",""os"":""iOS"",""deviceId"":""A8E7914C-EED2-42B3-959D-8B572D3C8584"",""classId"":14,""appVersion"":""2.3.0""}]"
"[{""objectType"":""agent"",""openId"":477}]",2019-04-19T14:56:56.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/BasicUnit""}]",[{}],"[{""display"":""started"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/started""}]","[{""deviceId"":""A8E7914C-EED2-42B3-959D-8B572D3C8584"",""os"":""iOS"",""osVersion"":""12.1.4"",""appVersion"":""2.3.0"",""classId"":14}]"
"[{""objectType"":""agent"",""openId"":477}]",2019-04-19T14:56:56.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo""}]",[{}],"[{""display"":""launched"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/launched""}]","[{""deviceId"":""A8E7914C-EED2-42B3-959D-8B572D3C8584"",""os"":""iOS"",""osVersion"":""12.1.4"",""appVersion"":""2.3.0"",""classId"":14}]"
"[{""objectType"":""agent"",""openId"":477}]",2019-04-19T14:56:59.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/BasicUnit/1""}]",[{}],"[{""display"":""opened"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/opened""}]","[{""deviceId"":""A8E7914C-EED2-42B3-959D-8B572D3C8584"",""os"":""iOS"",""osVersion"":""12.1.4"",""appVersion"":""2.3.0"",""classId"":14}]"
"[{""objectType"":""agent"",""openId"":477}]",2019-04-19T14:57:01.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/BasicUnit""}]","[{""duration"":6}]","[{""display"":""suspended"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/suspended""}]","[{""deviceId"":""A8E7914C-EED2-42B3-959D-8B572D3C8584"",""os"":""iOS"",""osVersion"":""12.1.4"",""appVersion"":""2.3.0"",""classId"":14}]"
"[{""objectType"":""agent"",""openId"":477}]",2019-04-19T14:57:01.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/BasicUnit""}]","[{""duration"":6}]","[{""display"":""terminated"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/terminated""}]","[{""deviceId"":""A8E7914C-EED2-42B3-959D-8B572D3C8584"",""os"":""iOS"",""osVersion"":""12.1.4"",""appVersion"":""2.3.0"",""classId"":14}]"
"[{""objectType"":""agent"",""openId"":477}]",2019-04-20T07:11:45.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo""}]",[{}],"[{""display"":""launched"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/launched""}]","[{""deviceId"":""A8E7914C-EED2-42B3-959D-8B572D3C8584"",""os"":""iOS"",""osVersion"":""12.1.4"",""classId"":14,""appVersion"":""2.3.0""}]"
"[{""objectType"":""agent"",""openId"":477}]",2019-04-20T07:11:45.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/BasicUnit""}]",[{}],"[{""display"":""started"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/started""}]","[{""deviceId"":""A8E7914C-EED2-42B3-959D-8B572D3C8584"",""os"":""iOS"",""osVersion"":""12.1.4"",""classId"":14,""appVersion"":""2.3.0""}]"
"[{""objectType"":""agent"",""openId"":477}]",2019-04-20T07:12:07.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/BasicUnit/1""}]",[{}],"[{""display"":""opened"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/opened""}]","[{""deviceId"":""A8E7914C-EED2-42B3-959D-8B572D3C8584"",""os"":""iOS"",""osVersion"":""12.1.4"",""classId"":14,""appVersion"":""2.3.0""}]"
"[{""objectType"":""agent"",""openId"":477}]",2019-04-20T07:12:09.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/BasicUnit/1""}]",[{}],"[{""display"":""closed"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/closed""}]","[{""deviceId"":""A8E7914C-EED2-42B3-959D-8B572D3C8584"",""os"":""iOS"",""osVersion"":""12.1.4"",""classId"":14,""appVersion"":""2.3.0""}]"
"[{""objectType"":""agent"",""openId"":477}]",2019-04-20T07:12:10.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/BasicUnit/1""}]",[{}],"[{""display"":""opened"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/opened""}]","[{""deviceId"":""A8E7914C-EED2-42B3-959D-8B572D3C8584"",""os"":""iOS"",""osVersion"":""12.1.4"",""classId"":14,""appVersion"":""2.3.0""}]"
"[{""objectType"":""agent"",""openId"":477}]",2019-04-20T07:13:01.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/BasicUnit/1""}]","[{""continue"":true}]","[{""display"":""moved"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/moved""}]","[{""deviceId"":""A8E7914C-EED2-42B3-959D-8B572D3C8584"",""os"":""iOS"",""osVersion"":""12.1.4"",""classId"":14,""appVersion"":""2.3.0""}]"
"[{""objectType"":""agent"",""openId"":477}]",2019-04-20T07:13:01.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/BasicUnit/1/basic_pronunciation""}]",[{}],"[{""display"":""moved"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/moved""}]","[{""deviceId"":""A8E7914C-EED2-42B3-959D-8B572D3C8584"",""os"":""iOS"",""osVersion"":""12.1.4"",""classId"":14,""appVersion"":""2.3.0""}]"
"[{""objectType"":""agent"",""openId"":477}]",2019-04-20T07:13:02.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/BasicUnit/1""}]",[{}],"[{""display"":""started"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/started""}]","[{""deviceId"":""A8E7914C-EED2-42B3-959D-8B572D3C8584"",""os"":""iOS"",""osVersion"":""12.1.4"",""classId"":14,""appVersion"":""2.3.0""}]"
"[{""objectType"":""agent"",""openId"":477}]",2019-04-20T07:13:03.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/BasicUnit/1""}]",[{}],"[{""display"":""started"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/started""}]","[{""deviceId"":""A8E7914C-EED2-42B3-959D-8B572D3C8584"",""os"":""iOS"",""osVersion"":""12.1.4"",""classId"":14,""appVersion"":""2.3.0""}]"
"[{""objectType"":""agent"",""openId"":477}]",2019-04-20T07:13:06.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/BasicUnit/1/basic_pronunciation/1""}]","[{""continue"":true}]","[{""display"":""moved"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/moved""}]","[{""deviceId"":""A8E7914C-EED2-42B3-959D-8B572D3C8584"",""os"":""iOS"",""osVersion"":""12.1.4"",""classId"":14,""appVersion"":""2.3.0""}]"
"[{""objectType"":""agent"",""openId"":477}]",2019-04-20T07:13:07.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/BasicUnit/1/basic_pronunciation""}]",[{}],"[{""display"":""started"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/started""}]","[{""deviceId"":""A8E7914C-EED2-42B3-959D-8B572D3C8584"",""os"":""iOS"",""osVersion"":""12.1.4"",""classId"":14,""appVersion"":""2.3.0""}]"
"[{""objectType"":""agent"",""openId"":477}]",2019-04-20T07:13:07.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/BasicUnit/1/basic_pronunciation/1""}]",[{}],"[{""display"":""started"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/started""}]","[{""deviceId"":""A8E7914C-EED2-42B3-959D-8B572D3C8584"",""os"":""iOS"",""osVersion"":""12.1.4"",""classId"":14,""appVersion"":""2.3.0""}]"
"[{""objectType"":""agent"",""openId"":477}]",2019-04-20T07:13:15.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/BasicUnit/1/basic_pronunciation/1/movie""}]","[{""position"":0}]","[{""display"":""played"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/played""}]","[{""deviceId"":""A8E7914C-EED2-42B3-959D-8B572D3C8584"",""os"":""iOS"",""osVersion"":""12.1.4"",""classId"":14,""appVersion"":""2.3.0""}]"
"[{""objectType"":""agent"",""openId"":477}]",2019-04-20T07:14:07.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/BasicUnit/1/basic_pronunciation/1/movie""}]","[{""duration"":52,""position"":51}]","[{""display"":""paused"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/paused""}]","[{""deviceId"":""A8E7914C-EED2-42B3-959D-8B572D3C8584"",""os"":""iOS"",""osVersion"":""12.1.4"",""classId"":14,""appVersion"":""2.3.0""}]"
"[{""objectType"":""agent"",""openId"":477}]",2019-04-20T07:14:07.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/BasicUnit/1/basic_pronunciation/1/movie""}]","[{""duration"":52}]","[{""display"":""completed"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/completed""}]","[{""deviceId"":""A8E7914C-EED2-42B3-959D-8B572D3C8584"",""os"":""iOS"",""osVersion"":""12.1.4"",""classId"":14,""appVersion"":""2.3.0""}]"
"[{""objectType"":""agent"",""openId"":477}]",2019-04-20T07:14:10.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/BasicUnit/1/basic_pronunciation/1/movie""}]","[{""position"":0}]","[{""display"":""played"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/played""}]","[{""deviceId"":""A8E7914C-EED2-42B3-959D-8B572D3C8584"",""os"":""iOS"",""osVersion"":""12.1.4"",""classId"":14,""appVersion"":""2.3.0""}]"
"[{""objectType"":""agent"",""openId"":477}]",2019-04-20T07:14:16.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/BasicUnit/1/basic_pronunciation/1/movie""}]","[{""duration"":59,""position"":5}]","[{""display"":""paused"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/paused""}]","[{""deviceId"":""A8E7914C-EED2-42B3-959D-8B572D3C8584"",""os"":""iOS"",""osVersion"":""12.1.4"",""classId"":14,""appVersion"":""2.3.0""}]"
"[{""objectType"":""agent"",""openId"":477}]",2019-04-20T07:14:29.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/BasicUnit/1/basic_pronunciation/1/movie""}]","[{""position"":6}]","[{""display"":""played"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/played""}]","[{""deviceId"":""A8E7914C-EED2-42B3-959D-8B572D3C8584"",""os"":""iOS"",""osVersion"":""12.1.4"",""classId"":14,""appVersion"":""2.3.0""}]"
"[{""objectType"":""agent"",""openId"":477}]",2019-04-20T07:14:31.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/BasicUnit/1/basic_pronunciation/1/movie""}]","[{""duration"":3,""position"":8}]","[{""display"":""paused"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/paused""}]","[{""deviceId"":""A8E7914C-EED2-42B3-959D-8B572D3C8584"",""os"":""iOS"",""osVersion"":""12.1.4"",""classId"":14,""appVersion"":""2.3.0""}]"
"[{""objectType"":""agent"",""openId"":477}]",2019-04-20T07:14:32.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/BasicUnit/1/basic_pronunciation/1/recorder""}]",[{}],"[{""display"":""started"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/started""}]","[{""deviceId"":""A8E7914C-EED2-42B3-959D-8B572D3C8584"",""os"":""iOS"",""osVersion"":""12.1.4"",""classId"":14,""appVersion"":""2.3.0""}]"
"[{""objectType"":""agent"",""openId"":477}]",2019-04-20T07:14:36.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/BasicUnit/1/basic_pronunciation/1/recorder""}]","[{""duration"":2}]","[{""display"":""completed"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/completed""}]","[{""deviceId"":""A8E7914C-EED2-42B3-959D-8B572D3C8584"",""os"":""iOS"",""osVersion"":""12.1.4"",""classId"":14,""appVersion"":""2.3.0""}]"
"[{""objectType"":""agent"",""openId"":477}]",2019-04-20T07:14:37.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/BasicUnit/1/basic_pronunciation/1/recorder""}]",[{}],"[{""display"":""started"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/started""}]","[{""deviceId"":""A8E7914C-EED2-42B3-959D-8B572D3C8584"",""os"":""iOS"",""osVersion"":""12.1.4"",""classId"":14,""appVersion"":""2.3.0""}]"
"[{""objectType"":""agent"",""openId"":477}]",2019-04-20T07:14:40.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/BasicUnit/1/basic_pronunciation/1/recorder""}]","[{""duration"":2}]","[{""display"":""completed"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/completed""}]","[{""deviceId"":""A8E7914C-EED2-42B3-959D-8B572D3C8584"",""os"":""iOS"",""osVersion"":""12.1.4"",""classId"":14,""appVersion"":""2.3.0""}]"
"[{""objectType"":""agent"",""openId"":477}]",2019-04-20T07:14:41.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/BasicUnit/1/basic_pronunciation/1/recorder""}]",[{}],"[{""display"":""played"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/played""}]","[{""deviceId"":""A8E7914C-EED2-42B3-959D-8B572D3C8584"",""os"":""iOS"",""osVersion"":""12.1.4"",""classId"":14,""appVersion"":""2.3.0""}]"
"[{""objectType"":""agent"",""openId"":477}]",2019-04-20T07:14:45.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/BasicUnit/1/basic_pronunciation/1/movie""}]","[{""position"":0}]","[{""display"":""played"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/played""}]","[{""deviceId"":""A8E7914C-EED2-42B3-959D-8B572D3C8584"",""os"":""iOS"",""osVersion"":""12.1.4"",""classId"":14,""appVersion"":""2.3.0""}]"
"[{""objectType"":""agent"",""openId"":477}]",2019-04-20T07:14:46.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/BasicUnit/1/basic_pronunciation/1/movie""}]","[{""position"":0}]","[{""display"":""rewinded"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/rewinded""}]","[{""deviceId"":""A8E7914C-EED2-42B3-959D-8B572D3C8584"",""os"":""iOS"",""osVersion"":""12.1.4"",""classId"":14,""appVersion"":""2.3.0""}]"
"[{""objectType"":""agent"",""openId"":477}]",2019-04-20T07:14:54.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/BasicUnit/1/basic_pronunciation/1/movie""}]","[{""duration"":9,""position"":7}]","[{""display"":""paused"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/paused""}]","[{""deviceId"":""A8E7914C-EED2-42B3-959D-8B572D3C8584"",""os"":""iOS"",""osVersion"":""12.1.4"",""classId"":14,""appVersion"":""2.3.0""}]"
"[{""objectType"":""agent"",""openId"":477}]",2019-04-20T07:14:54.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/BasicUnit/1/basic_pronunciation/1/recorder""}]",[{}],"[{""display"":""started"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/started""}]","[{""deviceId"":""A8E7914C-EED2-42B3-959D-8B572D3C8584"",""os"":""iOS"",""osVersion"":""12.1.4"",""classId"":14,""appVersion"":""2.3.0""}]"
"[{""objectType"":""agent"",""openId"":477}]",2019-04-20T07:15:08.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/BasicUnit/1/basic_pronunciation/1/recorder""}]","[{""duration"":13}]","[{""display"":""completed"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/completed""}]","[{""deviceId"":""A8E7914C-EED2-42B3-959D-8B572D3C8584"",""os"":""iOS"",""osVersion"":""12.1.4"",""classId"":14,""appVersion"":""2.3.0""}]"
"[{""objectType"":""agent"",""openId"":477}]",2019-04-20T07:15:09.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/BasicUnit/1/basic_pronunciation/1/recorder""}]",[{}],"[{""display"":""played"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/played""}]","[{""deviceId"":""A8E7914C-EED2-42B3-959D-8B572D3C8584"",""os"":""iOS"",""osVersion"":""12.1.4"",""classId"":14,""appVersion"":""2.3.0""}]"
"[{""objectType"":""agent"",""openId"":477}]",2019-04-20T07:15:23.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/BasicUnit/1/basic_pronunciation/1/movie""}]","[{""position"":7}]","[{""display"":""played"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/played""}]","[{""deviceId"":""A8E7914C-EED2-42B3-959D-8B572D3C8584"",""os"":""iOS"",""osVersion"":""12.1.4"",""classId"":14,""appVersion"":""2.3.0""}]"
