actor,timeStamp,object,result,verb,extension
"[{""objectType"":""agent"",""openId"":303}]",2019-04-15T12:10:58.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/BasicUnit/2/distinguish_pronunciation/4""}]","[{""questionId"":5}]","[{""display"":""selected"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/selected""}]","[{""deviceId"":""4BD2A032-1E84-4B50-8C06-4A7AF3EF5388"",""os"":""iOS"",""osVersion"":""12.2"",""classId"":10,""appVersion"":""2.3.0""}]"
"[{""objectType"":""agent"",""openId"":303}]",2019-04-15T12:11:02.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/BasicUnit/2/distinguish_pronunciation/5/yi2.mp3""}]",[{}],"[{""display"":""played"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/played""}]","[{""deviceId"":""4BD2A032-1E84-4B50-8C06-4A7AF3EF5388"",""os"":""iOS"",""osVersion"":""12.2"",""classId"":10,""appVersion"":""2.3.0""}]"
"[{""objectType"":""agent"",""openId"":303}]",2019-04-15T12:11:05.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/BasicUnit/2/distinguish_pronunciation/5/yu2.mp3""}]",[{}],"[{""display"":""played"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/played""}]","[{""deviceId"":""4BD2A032-1E84-4B50-8C06-4A7AF3EF5388"",""os"":""iOS"",""osVersion"":""12.2"",""classId"":10,""appVersion"":""2.3.0""}]"
"[{""objectType"":""agent"",""openId"":303}]",2019-04-15T12:11:10.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/BasicUnit/2/distinguish_pronunciation/5/yi2.mp3""}]",[{}],"[{""display"":""played"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/played""}]","[{""deviceId"":""4BD2A032-1E84-4B50-8C06-4A7AF3EF5388"",""os"":""iOS"",""osVersion"":""12.2"",""classId"":10,""appVersion"":""2.3.0""}]"
"[{""objectType"":""agent"",""openId"":303}]",2019-04-15T12:11:11.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/BasicUnit/2/distinguish_pronunciation/5/yu2.mp3""}]",[{}],"[{""display"":""played"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/played""}]","[{""deviceId"":""4BD2A032-1E84-4B50-8C06-4A7AF3EF5388"",""os"":""iOS"",""osVersion"":""12.2"",""classId"":10,""appVersion"":""2.3.0""}]"
"[{""objectType"":""agent"",""openId"":303}]",2019-04-15T12:11:13.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/BasicUnit/2/distinguish_pronunciation/5/yi2.mp3""}]",[{}],"[{""display"":""played"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/played""}]","[{""deviceId"":""4BD2A032-1E84-4B50-8C06-4A7AF3EF5388"",""os"":""iOS"",""osVersion"":""12.2"",""classId"":10,""appVersion"":""2.3.0""}]"
"[{""objectType"":""agent"",""openId"":303}]",2019-04-15T12:11:14.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/BasicUnit/2/distinguish_pronunciation/5/yu2.mp3""}]",[{}],"[{""display"":""played"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/played""}]","[{""deviceId"":""4BD2A032-1E84-4B50-8C06-4A7AF3EF5388"",""os"":""iOS"",""osVersion"":""12.2"",""classId"":10,""appVersion"":""2.3.0""}]"
"[{""objectType"":""agent"",""openId"":303}]",2019-04-15T12:11:16.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/BasicUnit/2/distinguish_pronunciation/5""}]","[{""success"":true,""duration"":17}]","[{""display"":""submitted"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/submitted""}]","[{""deviceId"":""4BD2A032-1E84-4B50-8C06-4A7AF3EF5388"",""os"":""iOS"",""osVersion"":""12.2"",""classId"":10,""appVersion"":""2.3.0""}]"
"[{""objectType"":""agent"",""openId"":303}]",2019-04-15T12:11:17.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/BasicUnit/2/distinguish_pronunciation/5""}]","[{""completion"":true,""duration"":19}]","[{""display"":""finished"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/finished""}]","[{""deviceId"":""4BD2A032-1E84-4B50-8C06-4A7AF3EF5388"",""os"":""iOS"",""osVersion"":""12.2"",""classId"":10,""appVersion"":""2.3.0""}]"
"[{""objectType"":""agent"",""openId"":303}]",2019-04-15T12:11:17.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/BasicUnit/2/distinguish_pronunciation/5""}]","[{""questionId"":6}]","[{""display"":""selected"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/selected""}]","[{""deviceId"":""4BD2A032-1E84-4B50-8C06-4A7AF3EF5388"",""os"":""iOS"",""osVersion"":""12.2"",""classId"":10,""appVersion"":""2.3.0""}]"
"[{""objectType"":""agent"",""openId"":303}]",2019-04-15T12:11:18.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/BasicUnit/2/distinguish_pronunciation/6""}]",[{}],"[{""display"":""started"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/started""}]","[{""deviceId"":""4BD2A032-1E84-4B50-8C06-4A7AF3EF5388"",""os"":""iOS"",""osVersion"":""12.2"",""classId"":10,""appVersion"":""2.3.0""}]"
"[{""objectType"":""agent"",""openId"":303}]",2019-04-15T12:11:20.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/BasicUnit/2/distinguish_pronunciation/6/wu2.mp3""}]",[{}],"[{""display"":""played"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/played""}]","[{""deviceId"":""4BD2A032-1E84-4B50-8C06-4A7AF3EF5388"",""os"":""iOS"",""osVersion"":""12.2"",""classId"":10,""appVersion"":""2.3.0""}]"
"[{""objectType"":""agent"",""openId"":303}]",2019-04-15T12:11:24.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/BasicUnit/2/distinguish_pronunciation/6/yu2.mp3""}]",[{}],"[{""display"":""played"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/played""}]","[{""deviceId"":""4BD2A032-1E84-4B50-8C06-4A7AF3EF5388"",""os"":""iOS"",""osVersion"":""12.2"",""classId"":10,""appVersion"":""2.3.0""}]"
"[{""objectType"":""agent"",""openId"":303}]",2019-04-15T12:11:29.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/BasicUnit/2/distinguish_pronunciation/6""}]","[{""success"":true,""duration"":12}]","[{""display"":""submitted"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/submitted""}]","[{""deviceId"":""4BD2A032-1E84-4B50-8C06-4A7AF3EF5388"",""os"":""iOS"",""osVersion"":""12.2"",""classId"":10,""appVersion"":""2.3.0""}]"
"[{""objectType"":""agent"",""openId"":303}]",2019-04-15T12:11:29.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/BasicUnit/2/distinguish_pronunciation""}]",[{}],"[{""display"":""completed"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/completed""}]","[{""deviceId"":""4BD2A032-1E84-4B50-8C06-4A7AF3EF5388"",""os"":""iOS"",""osVersion"":""12.2"",""classId"":10,""appVersion"":""2.3.0""}]"
"[{""objectType"":""agent"",""openId"":303}]",2019-04-15T12:11:32.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/BasicUnit/2/distinguish_pronunciation/6""}]","[{""completion"":true,""duration"":14}]","[{""display"":""finished"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/finished""}]","[{""deviceId"":""4BD2A032-1E84-4B50-8C06-4A7AF3EF5388"",""os"":""iOS"",""osVersion"":""12.2"",""classId"":10,""appVersion"":""2.3.0""}]"
"[{""objectType"":""agent"",""openId"":303}]",2019-04-15T12:11:32.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/BasicUnit/2/distinguish_pronunciation""}]","[{""duration"":95}]","[{""display"":""finished"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/finished""}]","[{""deviceId"":""4BD2A032-1E84-4B50-8C06-4A7AF3EF5388"",""os"":""iOS"",""osVersion"":""12.2"",""classId"":10,""appVersion"":""2.3.0""}]"
"[{""objectType"":""agent"",""openId"":303}]",2019-04-15T12:11:32.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/BasicUnit/2""}]",[{}],"[{""display"":""started"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/started""}]","[{""deviceId"":""4BD2A032-1E84-4B50-8C06-4A7AF3EF5388"",""os"":""iOS"",""osVersion"":""12.2"",""classId"":10,""appVersion"":""2.3.0""}]"
"[{""objectType"":""agent"",""openId"":303}]",2019-04-15T12:11:35.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/BasicUnit/2/distinguish_listening""}]",[{}],"[{""display"":""moved"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/moved""}]","[{""deviceId"":""4BD2A032-1E84-4B50-8C06-4A7AF3EF5388"",""os"":""iOS"",""osVersion"":""12.2"",""classId"":10,""appVersion"":""2.3.0""}]"
"[{""objectType"":""agent"",""openId"":303}]",2019-04-15T12:11:36.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/BasicUnit/2/distinguish_listening/5""}]",[{}],"[{""display"":""moved"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/moved""}]","[{""deviceId"":""4BD2A032-1E84-4B50-8C06-4A7AF3EF5388"",""os"":""iOS"",""osVersion"":""12.2"",""classId"":10,""appVersion"":""2.3.0""}]"
"[{""objectType"":""agent"",""openId"":303}]",2019-04-15T12:11:37.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/BasicUnit/2/distinguish_listening/5""}]",[{}],"[{""display"":""started"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/started""}]","[{""deviceId"":""4BD2A032-1E84-4B50-8C06-4A7AF3EF5388"",""os"":""iOS"",""osVersion"":""12.2"",""classId"":10,""appVersion"":""2.3.0""}]"
"[{""objectType"":""agent"",""openId"":303}]",2019-04-15T12:11:37.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/BasicUnit/2/distinguish_listening""}]",[{}],"[{""display"":""started"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/started""}]","[{""deviceId"":""4BD2A032-1E84-4B50-8C06-4A7AF3EF5388"",""os"":""iOS"",""osVersion"":""12.2"",""classId"":10,""appVersion"":""2.3.0""}]"
"[{""objectType"":""agent"",""openId"":303}]",2019-04-15T12:11:39.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/BasicUnit/2/distinguish_listening/5/he4.mp3""}]",[{}],"[{""display"":""played"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/played""}]","[{""deviceId"":""4BD2A032-1E84-4B50-8C06-4A7AF3EF5388"",""os"":""iOS"",""osVersion"":""12.2"",""classId"":10,""appVersion"":""2.3.0""}]"
"[{""objectType"":""agent"",""openId"":303}]",2019-04-15T12:11:42.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/BasicUnit/2/distinguish_listening/5/he4.mp3""}]",[{}],"[{""display"":""played"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/played""}]","[{""deviceId"":""4BD2A032-1E84-4B50-8C06-4A7AF3EF5388"",""os"":""iOS"",""osVersion"":""12.2"",""classId"":10,""appVersion"":""2.3.0""}]"
"[{""objectType"":""agent"",""openId"":303}]",2019-04-15T12:11:44.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/BasicUnit/2/distinguish_listening/5/he4.mp3""}]",[{}],"[{""display"":""played"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/played""}]","[{""deviceId"":""4BD2A032-1E84-4B50-8C06-4A7AF3EF5388"",""os"":""iOS"",""osVersion"":""12.2"",""classId"":10,""appVersion"":""2.3.0""}]"
"[{""objectType"":""agent"",""openId"":303}]",2019-04-15T12:11:48.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/BasicUnit/2/distinguish_listening/5/he4.mp3""}]",[{}],"[{""display"":""played"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/played""}]","[{""deviceId"":""4BD2A032-1E84-4B50-8C06-4A7AF3EF5388"",""os"":""iOS"",""osVersion"":""12.2"",""classId"":10,""appVersion"":""2.3.0""}]"
"[{""objectType"":""agent"",""openId"":303}]",2019-04-15T12:11:49.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/BasicUnit/2/distinguish_listening/5/he4.mp3""}]",[{}],"[{""display"":""played"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/played""}]","[{""deviceId"":""4BD2A032-1E84-4B50-8C06-4A7AF3EF5388"",""os"":""iOS"",""osVersion"":""12.2"",""classId"":10,""appVersion"":""2.3.0""}]"
"[{""objectType"":""agent"",""openId"":303}]",2019-04-15T12:11:52.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/BasicUnit/2/distinguish_listening/5""}]","[{""answer"":""u""}]","[{""display"":""selected"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/selected""}]","[{""deviceId"":""4BD2A032-1E84-4B50-8C06-4A7AF3EF5388"",""os"":""iOS"",""osVersion"":""12.2"",""classId"":10,""appVersion"":""2.3.0""}]"
"[{""objectType"":""agent"",""openId"":303}]",2019-04-15T12:11:53.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/BasicUnit/2/distinguish_listening/5""}]","[{""success"":false,""answer"":""u"",""duration"":17}]","[{""display"":""submitted"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/submitted""}]","[{""deviceId"":""4BD2A032-1E84-4B50-8C06-4A7AF3EF5388"",""os"":""iOS"",""osVersion"":""12.2"",""classId"":10,""appVersion"":""2.3.0""}]"
"[{""objectType"":""agent"",""openId"":303}]",2019-04-15T12:11:56.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/BasicUnit/2/distinguish_listening/5/he4.mp3""}]",[{}],"[{""display"":""played"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/played""}]","[{""deviceId"":""4BD2A032-1E84-4B50-8C06-4A7AF3EF5388"",""os"":""iOS"",""osVersion"":""12.2"",""classId"":10,""appVersion"":""2.3.0""}]"
"[{""objectType"":""agent"",""openId"":303}]",2019-04-15T12:11:57.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/BasicUnit/2/distinguish_listening/5""}]","[{""answer"":""e""}]","[{""display"":""selected"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/selected""}]","[{""deviceId"":""4BD2A032-1E84-4B50-8C06-4A7AF3EF5388"",""os"":""iOS"",""osVersion"":""12.2"",""classId"":10,""appVersion"":""2.3.0""}]"
"[{""objectType"":""agent"",""openId"":303}]",2019-04-15T12:11:58.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/BasicUnit/2/distinguish_listening/5""}]","[{""success"":true,""answer"":""e"",""duration"":5}]","[{""display"":""submitted"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/submitted""}]","[{""deviceId"":""4BD2A032-1E84-4B50-8C06-4A7AF3EF5388"",""os"":""iOS"",""osVersion"":""12.2"",""classId"":10,""appVersion"":""2.3.0""}]"
"[{""objectType"":""agent"",""openId"":303}]",2019-04-15T12:12:04.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/BasicUnit/2/distinguish_listening/5""}]","[{""completion"":true,""duration"":28}]","[{""display"":""finished"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/finished""}]","[{""deviceId"":""4BD2A032-1E84-4B50-8C06-4A7AF3EF5388"",""os"":""iOS"",""osVersion"":""12.2"",""classId"":10,""appVersion"":""2.3.0""}]"
"[{""objectType"":""agent"",""openId"":303}]",2019-04-15T12:12:04.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/BasicUnit/2/distinguish_listening/5""}]","[{""questionId"":6}]","[{""display"":""selected"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/selected""}]","[{""deviceId"":""4BD2A032-1E84-4B50-8C06-4A7AF3EF5388"",""os"":""iOS"",""osVersion"":""12.2"",""classId"":10,""appVersion"":""2.3.0""}]"
"[{""objectType"":""agent"",""openId"":303}]",2019-04-15T12:12:04.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/BasicUnit/2/distinguish_listening/6""}]",[{}],"[{""display"":""started"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/started""}]","[{""deviceId"":""4BD2A032-1E84-4B50-8C06-4A7AF3EF5388"",""os"":""iOS"",""osVersion"":""12.2"",""classId"":10,""appVersion"":""2.3.0""}]"
"[{""objectType"":""agent"",""openId"":303}]",2019-04-15T12:12:05.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/BasicUnit/2/distinguish_listening/6""}]","[{""answer"":""ü""}]","[{""display"":""selected"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/selected""}]","[{""deviceId"":""4BD2A032-1E84-4B50-8C06-4A7AF3EF5388"",""os"":""iOS"",""osVersion"":""12.2"",""classId"":10,""appVersion"":""2.3.0""}]"
"[{""objectType"":""agent"",""openId"":303}]",2019-04-15T12:12:07.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/BasicUnit/2/distinguish_listening/6""}]","[{""answer"":""ü""}]","[{""display"":""selected"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/selected""}]","[{""deviceId"":""4BD2A032-1E84-4B50-8C06-4A7AF3EF5388"",""os"":""iOS"",""osVersion"":""12.2"",""classId"":10,""appVersion"":""2.3.0""}]"
"[{""objectType"":""agent"",""openId"":303}]",2019-04-15T12:12:07.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/BasicUnit/2/distinguish_listening/6/ni3.mp3""}]",[{}],"[{""display"":""played"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/played""}]","[{""deviceId"":""4BD2A032-1E84-4B50-8C06-4A7AF3EF5388"",""os"":""iOS"",""osVersion"":""12.2"",""classId"":10,""appVersion"":""2.3.0""}]"
"[{""objectType"":""agent"",""openId"":303}]",2019-04-15T12:12:10.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/BasicUnit/2/distinguish_listening/6""}]","[{""answer"":""i""}]","[{""display"":""selected"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/selected""}]","[{""deviceId"":""4BD2A032-1E84-4B50-8C06-4A7AF3EF5388"",""os"":""iOS"",""osVersion"":""12.2"",""classId"":10,""appVersion"":""2.3.0""}]"
"[{""objectType"":""agent"",""openId"":303}]",2019-04-15T12:12:11.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/BasicUnit/2/distinguish_listening/6""}]","[{""success"":true,""answer"":""i"",""duration"":7}]","[{""display"":""submitted"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/submitted""}]","[{""deviceId"":""4BD2A032-1E84-4B50-8C06-4A7AF3EF5388"",""os"":""iOS"",""osVersion"":""12.2"",""classId"":10,""appVersion"":""2.3.0""}]"
"[{""objectType"":""agent"",""openId"":303}]",2019-04-15T12:12:13.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/BasicUnit/2/distinguish_listening/6""}]","[{""questionId"":7}]","[{""display"":""selected"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/selected""}]","[{""deviceId"":""4BD2A032-1E84-4B50-8C06-4A7AF3EF5388"",""os"":""iOS"",""osVersion"":""12.2"",""classId"":10,""appVersion"":""2.3.0""}]"
"[{""objectType"":""agent"",""openId"":303}]",2019-04-15T12:12:13.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/BasicUnit/2/distinguish_listening/7""}]",[{}],"[{""display"":""started"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/started""}]","[{""deviceId"":""4BD2A032-1E84-4B50-8C06-4A7AF3EF5388"",""os"":""iOS"",""osVersion"":""12.2"",""classId"":10,""appVersion"":""2.3.0""}]"
"[{""objectType"":""agent"",""openId"":303}]",2019-04-15T12:12:13.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/BasicUnit/2/distinguish_listening/6""}]","[{""completion"":true,""duration"":9}]","[{""display"":""finished"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/finished""}]","[{""deviceId"":""4BD2A032-1E84-4B50-8C06-4A7AF3EF5388"",""os"":""iOS"",""osVersion"":""12.2"",""classId"":10,""appVersion"":""2.3.0""}]"
"[{""objectType"":""agent"",""openId"":303}]",2019-04-15T12:12:15.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/BasicUnit/2/distinguish_listening/7/lu2.mp3""}]",[{}],"[{""display"":""played"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/played""}]","[{""deviceId"":""4BD2A032-1E84-4B50-8C06-4A7AF3EF5388"",""os"":""iOS"",""osVersion"":""12.2"",""classId"":10,""appVersion"":""2.3.0""}]"
"[{""objectType"":""agent"",""openId"":303}]",2019-04-15T12:12:25.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/BasicUnit/2/distinguish_listening/7""}]","[{""answer"":""u""}]","[{""display"":""selected"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/selected""}]","[{""deviceId"":""4BD2A032-1E84-4B50-8C06-4A7AF3EF5388"",""os"":""iOS"",""osVersion"":""12.2"",""classId"":10,""appVersion"":""2.3.0""}]"
"[{""objectType"":""agent"",""openId"":303}]",2019-04-15T12:12:27.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/BasicUnit/2/distinguish_listening/7""}]","[{""success"":true,""answer"":""u"",""duration"":14}]","[{""display"":""submitted"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/submitted""}]","[{""deviceId"":""4BD2A032-1E84-4B50-8C06-4A7AF3EF5388"",""os"":""iOS"",""osVersion"":""12.2"",""classId"":10,""appVersion"":""2.3.0""}]"
"[{""objectType"":""agent"",""openId"":303}]",2019-04-15T12:12:29.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/BasicUnit/2/distinguish_listening/7""}]","[{""completion"":true,""duration"":16}]","[{""display"":""finished"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/finished""}]","[{""deviceId"":""4BD2A032-1E84-4B50-8C06-4A7AF3EF5388"",""os"":""iOS"",""osVersion"":""12.2"",""classId"":10,""appVersion"":""2.3.0""}]"
"[{""objectType"":""agent"",""openId"":303}]",2019-04-15T12:12:29.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/BasicUnit/2/distinguish_listening/7""}]","[{""questionId"":8}]","[{""display"":""selected"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/selected""}]","[{""deviceId"":""4BD2A032-1E84-4B50-8C06-4A7AF3EF5388"",""os"":""iOS"",""osVersion"":""12.2"",""classId"":10,""appVersion"":""2.3.0""}]"
"[{""objectType"":""agent"",""openId"":303}]",2019-04-15T12:12:29.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/BasicUnit/2/distinguish_listening/8""}]",[{}],"[{""display"":""started"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/started""}]","[{""deviceId"":""4BD2A032-1E84-4B50-8C06-4A7AF3EF5388"",""os"":""iOS"",""osVersion"":""12.2"",""classId"":10,""appVersion"":""2.3.0""}]"
"[{""objectType"":""agent"",""openId"":303}]",2019-04-15T12:12:30.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/BasicUnit/2/distinguish_listening/8/yu3.mp3""}]",[{}],"[{""display"":""played"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/played""}]","[{""deviceId"":""4BD2A032-1E84-4B50-8C06-4A7AF3EF5388"",""os"":""iOS"",""osVersion"":""12.2"",""classId"":10,""appVersion"":""2.3.0""}]"
