actor,timeStamp,object,result,verb,extension
"[{""objectType"":""agent"",""openId"":499}]",2020-01-09T03:53:48.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/MainUnit/10/pronunciation/39/recorder""}]",[{}],"[{""display"":""started"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/started""}]","[{""deviceId"":""159ECC86-30EB-4729-B3E7-FC62AEBF3C5B"",""os"":""iOS"",""osVersion"":""12.4.1"",""appVersion"":""2.3.0"",""classId"":15}]"
"[{""objectType"":""agent"",""openId"":499}]",2020-01-09T03:53:55.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/MainUnit/10/pronunciation/39/recorder""}]","[{""duration"":7}]","[{""display"":""completed"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/completed""}]","[{""deviceId"":""159ECC86-30EB-4729-B3E7-FC62AEBF3C5B"",""os"":""iOS"",""osVersion"":""12.4.1"",""appVersion"":""2.3.0"",""classId"":15}]"
"[{""objectType"":""agent"",""openId"":499}]",2020-01-09T03:53:58.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/MainUnit/10/pronunciation/39/recorder""}]",[{}],"[{""display"":""started"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/started""}]","[{""deviceId"":""159ECC86-30EB-4729-B3E7-FC62AEBF3C5B"",""os"":""iOS"",""osVersion"":""12.4.1"",""appVersion"":""2.3.0"",""classId"":15}]"
"[{""objectType"":""agent"",""openId"":499}]",2020-01-09T03:54:04.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/MainUnit/10/pronunciation/39/recorder""}]","[{""duration"":6}]","[{""display"":""completed"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/completed""}]","[{""deviceId"":""159ECC86-30EB-4729-B3E7-FC62AEBF3C5B"",""os"":""iOS"",""osVersion"":""12.4.1"",""appVersion"":""2.3.0"",""classId"":15}]"
"[{""objectType"":""agent"",""openId"":499}]",2020-01-09T03:54:08.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/MainUnit/10/pronunciation/39/recorder""}]",[{}],"[{""display"":""started"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/started""}]","[{""deviceId"":""159ECC86-30EB-4729-B3E7-FC62AEBF3C5B"",""os"":""iOS"",""osVersion"":""12.4.1"",""appVersion"":""2.3.0"",""classId"":15}]"
"[{""objectType"":""agent"",""openId"":499}]",2020-01-09T03:54:10.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/MainUnit/10/pronunciation/39/recorder""}]","[{""duration"":2}]","[{""display"":""completed"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/completed""}]","[{""deviceId"":""159ECC86-30EB-4729-B3E7-FC62AEBF3C5B"",""os"":""iOS"",""osVersion"":""12.4.1"",""appVersion"":""2.3.0"",""classId"":15}]"
"[{""objectType"":""agent"",""openId"":499}]",2020-01-09T03:54:11.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/MainUnit/10/pronunciation/39/recorder""}]",[{}],"[{""display"":""started"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/started""}]","[{""deviceId"":""159ECC86-30EB-4729-B3E7-FC62AEBF3C5B"",""os"":""iOS"",""osVersion"":""12.4.1"",""appVersion"":""2.3.0"",""classId"":15}]"
"[{""objectType"":""agent"",""openId"":499}]",2020-01-09T03:54:15.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/MainUnit/10/pronunciation/39/recorder""}]","[{""duration"":3}]","[{""display"":""completed"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/completed""}]","[{""deviceId"":""159ECC86-30EB-4729-B3E7-FC62AEBF3C5B"",""os"":""iOS"",""osVersion"":""12.4.1"",""appVersion"":""2.3.0"",""classId"":15}]"
"[{""objectType"":""agent"",""openId"":499}]",2020-01-09T03:54:16.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/MainUnit/10/pronunciation/39/recorder""}]",[{}],"[{""display"":""started"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/started""}]","[{""deviceId"":""159ECC86-30EB-4729-B3E7-FC62AEBF3C5B"",""os"":""iOS"",""osVersion"":""12.4.1"",""appVersion"":""2.3.0"",""classId"":15}]"
"[{""objectType"":""agent"",""openId"":499}]",2020-01-09T03:54:20.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/MainUnit/10/pronunciation/39/recorder""}]","[{""duration"":4}]","[{""display"":""completed"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/completed""}]","[{""deviceId"":""159ECC86-30EB-4729-B3E7-FC62AEBF3C5B"",""os"":""iOS"",""osVersion"":""12.4.1"",""appVersion"":""2.3.0"",""classId"":15}]"
"[{""objectType"":""agent"",""openId"":499}]",2020-01-09T03:54:22.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/MainUnit/10/pronunciation/39/recorder""}]",[{}],"[{""display"":""started"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/started""}]","[{""deviceId"":""159ECC86-30EB-4729-B3E7-FC62AEBF3C5B"",""os"":""iOS"",""osVersion"":""12.4.1"",""appVersion"":""2.3.0"",""classId"":15}]"
"[{""objectType"":""agent"",""openId"":499}]",2020-01-09T03:54:25.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/MainUnit/10/pronunciation/39/recorder""}]","[{""duration"":2}]","[{""display"":""completed"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/completed""}]","[{""deviceId"":""159ECC86-30EB-4729-B3E7-FC62AEBF3C5B"",""os"":""iOS"",""osVersion"":""12.4.1"",""appVersion"":""2.3.0"",""classId"":15}]"
"[{""objectType"":""agent"",""openId"":499}]",2020-01-09T03:54:26.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/MainUnit/10/pronunciation/39/recorder""}]",[{}],"[{""display"":""started"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/started""}]","[{""deviceId"":""159ECC86-30EB-4729-B3E7-FC62AEBF3C5B"",""os"":""iOS"",""osVersion"":""12.4.1"",""appVersion"":""2.3.0"",""classId"":15}]"
"[{""objectType"":""agent"",""openId"":499}]",2020-01-09T03:54:34.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/MainUnit/10/pronunciation/39/recorder""}]","[{""duration"":7}]","[{""display"":""completed"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/completed""}]","[{""deviceId"":""159ECC86-30EB-4729-B3E7-FC62AEBF3C5B"",""os"":""iOS"",""osVersion"":""12.4.1"",""appVersion"":""2.3.0"",""classId"":15}]"
"[{""objectType"":""agent"",""openId"":499}]",2020-01-09T03:54:35.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/MainUnit/10/pronunciation/39/recorder""}]",[{}],"[{""display"":""started"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/started""}]","[{""deviceId"":""159ECC86-30EB-4729-B3E7-FC62AEBF3C5B"",""os"":""iOS"",""osVersion"":""12.4.1"",""appVersion"":""2.3.0"",""classId"":15}]"
"[{""objectType"":""agent"",""openId"":499}]",2020-01-09T03:54:39.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/MainUnit/10/pronunciation/39/recorder""}]","[{""duration"":4}]","[{""display"":""completed"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/completed""}]","[{""deviceId"":""159ECC86-30EB-4729-B3E7-FC62AEBF3C5B"",""os"":""iOS"",""osVersion"":""12.4.1"",""appVersion"":""2.3.0"",""classId"":15}]"
"[{""objectType"":""agent"",""openId"":499}]",2020-01-09T03:54:40.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/MainUnit/10/pronunciation/39/recorder""}]",[{}],"[{""display"":""started"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/started""}]","[{""deviceId"":""159ECC86-30EB-4729-B3E7-FC62AEBF3C5B"",""os"":""iOS"",""osVersion"":""12.4.1"",""appVersion"":""2.3.0"",""classId"":15}]"
"[{""objectType"":""agent"",""openId"":499}]",2020-01-09T03:54:46.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/MainUnit/10/pronunciation/39/recorder""}]","[{""duration"":5}]","[{""display"":""completed"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/completed""}]","[{""deviceId"":""159ECC86-30EB-4729-B3E7-FC62AEBF3C5B"",""os"":""iOS"",""osVersion"":""12.4.1"",""appVersion"":""2.3.0"",""classId"":15}]"
"[{""objectType"":""agent"",""openId"":499}]",2020-01-09T03:54:47.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/MainUnit/10/pronunciation/39/recorder""}]",[{}],"[{""display"":""started"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/started""}]","[{""deviceId"":""159ECC86-30EB-4729-B3E7-FC62AEBF3C5B"",""os"":""iOS"",""osVersion"":""12.4.1"",""appVersion"":""2.3.0"",""classId"":15}]"
"[{""objectType"":""agent"",""openId"":499}]",2020-01-09T03:54:52.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/MainUnit/10/pronunciation/39/recorder""}]","[{""duration"":4}]","[{""display"":""completed"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/completed""}]","[{""deviceId"":""159ECC86-30EB-4729-B3E7-FC62AEBF3C5B"",""os"":""iOS"",""osVersion"":""12.4.1"",""appVersion"":""2.3.0"",""classId"":15}]"
"[{""objectType"":""agent"",""openId"":499}]",2020-01-09T03:54:53.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/MainUnit/10/pronunciation/39/recorder""}]",[{}],"[{""display"":""started"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/started""}]","[{""deviceId"":""159ECC86-30EB-4729-B3E7-FC62AEBF3C5B"",""os"":""iOS"",""osVersion"":""12.4.1"",""appVersion"":""2.3.0"",""classId"":15}]"
"[{""objectType"":""agent"",""openId"":499}]",2020-01-09T03:54:57.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/MainUnit/10/pronunciation/39/recorder""}]","[{""duration"":3}]","[{""display"":""completed"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/completed""}]","[{""deviceId"":""159ECC86-30EB-4729-B3E7-FC62AEBF3C5B"",""os"":""iOS"",""osVersion"":""12.4.1"",""appVersion"":""2.3.0"",""classId"":15}]"
"[{""objectType"":""agent"",""openId"":499}]",2020-01-09T03:54:59.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/MainUnit/10/pronunciation/39/recorder""}]",[{}],"[{""display"":""started"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/started""}]","[{""deviceId"":""159ECC86-30EB-4729-B3E7-FC62AEBF3C5B"",""os"":""iOS"",""osVersion"":""12.4.1"",""appVersion"":""2.3.0"",""classId"":15}]"
"[{""objectType"":""agent"",""openId"":499}]",2020-01-09T03:55:03.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/MainUnit/10/pronunciation/39/recorder""}]","[{""duration"":4}]","[{""display"":""completed"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/completed""}]","[{""deviceId"":""159ECC86-30EB-4729-B3E7-FC62AEBF3C5B"",""os"":""iOS"",""osVersion"":""12.4.1"",""appVersion"":""2.3.0"",""classId"":15}]"
"[{""objectType"":""agent"",""openId"":499}]",2020-01-09T03:55:07.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/MainUnit/10/pronunciation/39/recorder""}]",[{}],"[{""display"":""started"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/started""}]","[{""deviceId"":""159ECC86-30EB-4729-B3E7-FC62AEBF3C5B"",""os"":""iOS"",""osVersion"":""12.4.1"",""appVersion"":""2.3.0"",""classId"":15}]"
"[{""objectType"":""agent"",""openId"":499}]",2020-01-09T03:55:17.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/MainUnit/10/pronunciation/39/recorder""}]","[{""duration"":10}]","[{""display"":""completed"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/completed""}]","[{""deviceId"":""159ECC86-30EB-4729-B3E7-FC62AEBF3C5B"",""os"":""iOS"",""osVersion"":""12.4.1"",""appVersion"":""2.3.0"",""classId"":15}]"
"[{""objectType"":""agent"",""openId"":499}]",2020-01-09T03:55:24.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/MainUnit/10/pronunciation/39""}]","[{""questionId"":38}]","[{""display"":""selected"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/selected""}]","[{""deviceId"":""159ECC86-30EB-4729-B3E7-FC62AEBF3C5B"",""os"":""iOS"",""osVersion"":""12.4.1"",""appVersion"":""2.3.0"",""classId"":15}]"
"[{""objectType"":""agent"",""openId"":499}]",2020-01-09T03:55:24.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/MainUnit/10/pronunciation/39""}]","[{""completion"":false,""duration"":112}]","[{""display"":""finished"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/finished""}]","[{""deviceId"":""159ECC86-30EB-4729-B3E7-FC62AEBF3C5B"",""os"":""iOS"",""osVersion"":""12.4.1"",""appVersion"":""2.3.0"",""classId"":15}]"
"[{""objectType"":""agent"",""openId"":499}]",2020-01-09T03:55:24.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/MainUnit/10/pronunciation/38""}]",[{}],"[{""display"":""started"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/started""}]","[{""deviceId"":""159ECC86-30EB-4729-B3E7-FC62AEBF3C5B"",""os"":""iOS"",""osVersion"":""12.4.1"",""appVersion"":""2.3.0"",""classId"":15}]"
"[{""objectType"":""agent"",""openId"":499}]",2020-01-09T03:55:25.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/MainUnit/10/pronunciation/38""}]","[{""completion"":false,""duration"":1}]","[{""display"":""finished"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/finished""}]","[{""deviceId"":""159ECC86-30EB-4729-B3E7-FC62AEBF3C5B"",""os"":""iOS"",""osVersion"":""12.4.1"",""appVersion"":""2.3.0"",""classId"":15}]"
"[{""objectType"":""agent"",""openId"":499}]",2020-01-09T03:55:25.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/MainUnit/10/pronunciation/38""}]","[{""questionId"":39}]","[{""display"":""selected"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/selected""}]","[{""deviceId"":""159ECC86-30EB-4729-B3E7-FC62AEBF3C5B"",""os"":""iOS"",""osVersion"":""12.4.1"",""appVersion"":""2.3.0"",""classId"":15}]"
"[{""objectType"":""agent"",""openId"":499}]",2020-01-09T03:55:25.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/MainUnit/10/pronunciation/39""}]",[{}],"[{""display"":""started"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/started""}]","[{""deviceId"":""159ECC86-30EB-4729-B3E7-FC62AEBF3C5B"",""os"":""iOS"",""osVersion"":""12.4.1"",""appVersion"":""2.3.0"",""classId"":15}]"
"[{""objectType"":""agent"",""openId"":499}]",2020-01-09T03:55:33.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/MainUnit/10/pronunciation/39/recorder""}]",[{}],"[{""display"":""started"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/started""}]","[{""deviceId"":""159ECC86-30EB-4729-B3E7-FC62AEBF3C5B"",""os"":""iOS"",""osVersion"":""12.4.1"",""appVersion"":""2.3.0"",""classId"":15}]"
"[{""objectType"":""agent"",""openId"":499}]",2020-01-09T03:55:36.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/MainUnit/10/pronunciation/39/recorder""}]","[{""duration"":3}]","[{""display"":""completed"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/completed""}]","[{""deviceId"":""159ECC86-30EB-4729-B3E7-FC62AEBF3C5B"",""os"":""iOS"",""osVersion"":""12.4.1"",""appVersion"":""2.3.0"",""classId"":15}]"
"[{""objectType"":""agent"",""openId"":499}]",2020-01-09T03:55:38.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/MainUnit/10/pronunciation/39/recorder""}]",[{}],"[{""display"":""started"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/started""}]","[{""deviceId"":""159ECC86-30EB-4729-B3E7-FC62AEBF3C5B"",""os"":""iOS"",""osVersion"":""12.4.1"",""appVersion"":""2.3.0"",""classId"":15}]"
"[{""objectType"":""agent"",""openId"":499}]",2020-01-09T03:55:41.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/MainUnit/10/pronunciation/39/recorder""}]","[{""duration"":2}]","[{""display"":""completed"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/completed""}]","[{""deviceId"":""159ECC86-30EB-4729-B3E7-FC62AEBF3C5B"",""os"":""iOS"",""osVersion"":""12.4.1"",""appVersion"":""2.3.0"",""classId"":15}]"
"[{""objectType"":""agent"",""openId"":499}]",2020-01-09T03:55:45.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/MainUnit/10/pronunciation/39/recorder""}]",[{}],"[{""display"":""started"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/started""}]","[{""deviceId"":""159ECC86-30EB-4729-B3E7-FC62AEBF3C5B"",""os"":""iOS"",""osVersion"":""12.4.1"",""appVersion"":""2.3.0"",""classId"":15}]"
"[{""objectType"":""agent"",""openId"":499}]",2020-01-09T03:55:50.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/MainUnit/10/pronunciation/39/recorder""}]","[{""duration"":5}]","[{""display"":""completed"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/completed""}]","[{""deviceId"":""159ECC86-30EB-4729-B3E7-FC62AEBF3C5B"",""os"":""iOS"",""osVersion"":""12.4.1"",""appVersion"":""2.3.0"",""classId"":15}]"
"[{""objectType"":""agent"",""openId"":499}]",2020-01-09T03:55:51.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/MainUnit/10/pronunciation/39/recorder""}]",[{}],"[{""display"":""started"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/started""}]","[{""deviceId"":""159ECC86-30EB-4729-B3E7-FC62AEBF3C5B"",""os"":""iOS"",""osVersion"":""12.4.1"",""appVersion"":""2.3.0"",""classId"":15}]"
"[{""objectType"":""agent"",""openId"":499}]",2020-01-09T03:55:56.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/MainUnit/10/pronunciation/39/recorder""}]","[{""duration"":5}]","[{""display"":""completed"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/completed""}]","[{""deviceId"":""159ECC86-30EB-4729-B3E7-FC62AEBF3C5B"",""os"":""iOS"",""osVersion"":""12.4.1"",""appVersion"":""2.3.0"",""classId"":15}]"
"[{""objectType"":""agent"",""openId"":499}]",2020-01-09T03:55:58.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/MainUnit/10/pronunciation/39/recorder""}]",[{}],"[{""display"":""started"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/started""}]","[{""deviceId"":""159ECC86-30EB-4729-B3E7-FC62AEBF3C5B"",""os"":""iOS"",""osVersion"":""12.4.1"",""appVersion"":""2.3.0"",""classId"":15}]"
"[{""objectType"":""agent"",""openId"":499}]",2020-01-09T03:56:02.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/MainUnit/10/pronunciation/39/recorder""}]","[{""duration"":4}]","[{""display"":""completed"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/completed""}]","[{""deviceId"":""159ECC86-30EB-4729-B3E7-FC62AEBF3C5B"",""os"":""iOS"",""osVersion"":""12.4.1"",""appVersion"":""2.3.0"",""classId"":15}]"
"[{""objectType"":""agent"",""openId"":499}]",2020-01-09T03:56:03.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/MainUnit/10/pronunciation/39/recorder""}]",[{}],"[{""display"":""started"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/started""}]","[{""deviceId"":""159ECC86-30EB-4729-B3E7-FC62AEBF3C5B"",""os"":""iOS"",""osVersion"":""12.4.1"",""appVersion"":""2.3.0"",""classId"":15}]"
"[{""objectType"":""agent"",""openId"":499}]",2020-01-09T03:56:11.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/MainUnit/10/pronunciation/39/recorder""}]","[{""duration"":7}]","[{""display"":""completed"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/completed""}]","[{""deviceId"":""159ECC86-30EB-4729-B3E7-FC62AEBF3C5B"",""os"":""iOS"",""osVersion"":""12.4.1"",""appVersion"":""2.3.0"",""classId"":15}]"
"[{""objectType"":""agent"",""openId"":499}]",2020-01-09T03:56:16.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/MainUnit/10/pronunciation/39/recorder""}]",[{}],"[{""display"":""started"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/started""}]","[{""deviceId"":""159ECC86-30EB-4729-B3E7-FC62AEBF3C5B"",""os"":""iOS"",""osVersion"":""12.4.1"",""appVersion"":""2.3.0"",""classId"":15}]"
"[{""objectType"":""agent"",""openId"":499}]",2020-01-09T03:56:21.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/MainUnit/10/pronunciation/39/recorder""}]","[{""duration"":4}]","[{""display"":""completed"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/completed""}]","[{""deviceId"":""159ECC86-30EB-4729-B3E7-FC62AEBF3C5B"",""os"":""iOS"",""osVersion"":""12.4.1"",""appVersion"":""2.3.0"",""classId"":15}]"
"[{""objectType"":""agent"",""openId"":499}]",2020-01-09T03:56:23.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/MainUnit/10/pronunciation/39/recorder""}]",[{}],"[{""display"":""started"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/started""}]","[{""deviceId"":""159ECC86-30EB-4729-B3E7-FC62AEBF3C5B"",""os"":""iOS"",""osVersion"":""12.4.1"",""appVersion"":""2.3.0"",""classId"":15}]"
"[{""objectType"":""agent"",""openId"":499}]",2020-01-09T03:56:26.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/MainUnit/10/pronunciation/39/recorder""}]","[{""duration"":3}]","[{""display"":""completed"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/completed""}]","[{""deviceId"":""159ECC86-30EB-4729-B3E7-FC62AEBF3C5B"",""os"":""iOS"",""osVersion"":""12.4.1"",""appVersion"":""2.3.0"",""classId"":15}]"
"[{""objectType"":""agent"",""openId"":499}]",2020-01-09T03:56:27.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/MainUnit/10/pronunciation/39/recorder""}]",[{}],"[{""display"":""started"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/started""}]","[{""deviceId"":""159ECC86-30EB-4729-B3E7-FC62AEBF3C5B"",""os"":""iOS"",""osVersion"":""12.4.1"",""appVersion"":""2.3.0"",""classId"":15}]"
"[{""objectType"":""agent"",""openId"":499}]",2020-01-09T03:56:30.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/MainUnit/10/pronunciation/39/recorder""}]","[{""duration"":2}]","[{""display"":""completed"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/completed""}]","[{""deviceId"":""159ECC86-30EB-4729-B3E7-FC62AEBF3C5B"",""os"":""iOS"",""osVersion"":""12.4.1"",""appVersion"":""2.3.0"",""classId"":15}]"
"[{""objectType"":""agent"",""openId"":499}]",2020-01-09T03:56:34.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/MainUnit/10/pronunciation/39""}]","[{""success"":true,""duration"":69,""answer"":""不远""}]","[{""display"":""submitted"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/submitted""}]","[{""deviceId"":""159ECC86-30EB-4729-B3E7-FC62AEBF3C5B"",""os"":""iOS"",""osVersion"":""12.4.1"",""appVersion"":""2.3.0"",""classId"":15}]"
"[{""objectType"":""agent"",""openId"":499}]",2020-01-09T03:56:34.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/MainUnit/10/pronunciation""}]",[{}],"[{""display"":""completed"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/completed""}]","[{""deviceId"":""159ECC86-30EB-4729-B3E7-FC62AEBF3C5B"",""os"":""iOS"",""osVersion"":""12.4.1"",""appVersion"":""2.3.0"",""classId"":15}]"
"[{""objectType"":""agent"",""openId"":499}]",2020-01-09T03:56:35.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/MainUnit/10/pronunciation/39""}]","[{""questionId"":40}]","[{""display"":""selected"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/selected""}]","[{""deviceId"":""159ECC86-30EB-4729-B3E7-FC62AEBF3C5B"",""os"":""iOS"",""osVersion"":""12.4.1"",""appVersion"":""2.3.0"",""classId"":15}]"
"[{""objectType"":""agent"",""openId"":499}]",2020-01-09T03:56:35.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/MainUnit/10/pronunciation/39""}]","[{""completion"":true,""duration"":70}]","[{""display"":""finished"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/finished""}]","[{""deviceId"":""159ECC86-30EB-4729-B3E7-FC62AEBF3C5B"",""os"":""iOS"",""osVersion"":""12.4.1"",""appVersion"":""2.3.0"",""classId"":15}]"
"[{""objectType"":""agent"",""openId"":499}]",2020-01-09T03:56:36.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/MainUnit/10/pronunciation/40""}]",[{}],"[{""display"":""started"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/started""}]","[{""deviceId"":""159ECC86-30EB-4729-B3E7-FC62AEBF3C5B"",""os"":""iOS"",""osVersion"":""12.4.1"",""appVersion"":""2.3.0"",""classId"":15}]"
"[{""objectType"":""agent"",""openId"":499}]",2020-01-09T03:56:44.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/MainUnit/10/pronunciation/40""}]","[{""completion"":false,""duration"":8}]","[{""display"":""finished"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/finished""}]","[{""deviceId"":""159ECC86-30EB-4729-B3E7-FC62AEBF3C5B"",""os"":""iOS"",""osVersion"":""12.4.1"",""appVersion"":""2.3.0"",""classId"":15}]"
"[{""objectType"":""agent"",""openId"":499}]",2020-01-09T03:56:44.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/MainUnit/10/pronunciation""}]","[{""duration"":357}]","[{""display"":""finished"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/finished""}]","[{""deviceId"":""159ECC86-30EB-4729-B3E7-FC62AEBF3C5B"",""os"":""iOS"",""osVersion"":""12.4.1"",""appVersion"":""2.3.0"",""classId"":15}]"
"[{""objectType"":""agent"",""openId"":499}]",2020-01-09T03:56:45.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/MainUnit/10""}]",[{}],"[{""display"":""started"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/started""}]","[{""deviceId"":""159ECC86-30EB-4729-B3E7-FC62AEBF3C5B"",""os"":""iOS"",""osVersion"":""12.4.1"",""appVersion"":""2.3.0"",""classId"":15}]"
"[{""objectType"":""agent"",""openId"":499}]",2020-01-09T03:56:52.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/MainUnit/10""}]","[{""duration"":581}]","[{""display"":""terminated"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/terminated""}]","[{""deviceId"":""159ECC86-30EB-4729-B3E7-FC62AEBF3C5B"",""os"":""iOS"",""osVersion"":""12.4.1"",""appVersion"":""2.3.0"",""classId"":15}]"
