actor,timeStamp,object,result,verb,extension
"[{""objectType"":""agent"",""openId"":493}]",2019-04-24T14:13:11.000Z,"[{""objectId"":""kototomo/BasicUnit/2/distinguish_pronunciation/5/recorder"",""objectType"":""activity""}]","[{""duration"":2}]","[{""display"":""completed"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/completed""}]","[{""appVersion"":""2.2.1"",""classId"":15,""deviceId"":""8a61234a-91cb-4f7d-97a3-b9e08393ebc7"",""os"":""Android"",""osVersion"":""7.1.1""}]"
"[{""objectType"":""agent"",""openId"":493}]",2019-04-24T14:13:14.000Z,"[{""objectId"":""kototomo/BasicUnit/2/distinguish_pronunciation/5"",""objectType"":""activity""}]","[{""questionId"":3}]","[{""display"":""selected"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/selected""}]","[{""appVersion"":""2.2.1"",""classId"":15,""deviceId"":""8a61234a-91cb-4f7d-97a3-b9e08393ebc7"",""os"":""Android"",""osVersion"":""7.1.1""}]"
"[{""objectType"":""agent"",""openId"":493}]",2019-04-24T14:13:14.000Z,"[{""objectId"":""kototomo/BasicUnit/2/distinguish_pronunciation/5"",""objectType"":""activity""}]","[{""duration"":8,""completion"":false}]","[{""display"":""finished"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/finished""}]","[{""appVersion"":""2.2.1"",""classId"":15,""deviceId"":""8a61234a-91cb-4f7d-97a3-b9e08393ebc7"",""os"":""Android"",""osVersion"":""7.1.1""}]"
"[{""objectType"":""agent"",""openId"":493}]",2019-04-24T14:13:14.000Z,"[{""objectId"":""kototomo/BasicUnit/2/distinguish_pronunciation/6"",""objectType"":""activity""}]",[{}],"[{""display"":""started"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/started""}]","[{""appVersion"":""2.2.1"",""classId"":15,""deviceId"":""8a61234a-91cb-4f7d-97a3-b9e08393ebc7"",""os"":""Android"",""osVersion"":""7.1.1""}]"
"[{""objectType"":""agent"",""openId"":493}]",2019-04-24T14:13:16.000Z,"[{""objectId"":""kototomo/BasicUnit/2/distinguish_pronunciation/6/wu2.mp3"",""objectType"":""activity""}]",[{}],"[{""display"":""played"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/played""}]","[{""appVersion"":""2.2.1"",""classId"":15,""deviceId"":""8a61234a-91cb-4f7d-97a3-b9e08393ebc7"",""os"":""Android"",""osVersion"":""7.1.1""}]"
"[{""objectType"":""agent"",""openId"":493}]",2019-04-24T14:13:17.000Z,"[{""objectId"":""kototomo/BasicUnit/2/distinguish_pronunciation/6/yu2.mp3"",""objectType"":""activity""}]",[{}],"[{""display"":""played"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/played""}]","[{""appVersion"":""2.2.1"",""classId"":15,""deviceId"":""8a61234a-91cb-4f7d-97a3-b9e08393ebc7"",""os"":""Android"",""osVersion"":""7.1.1""}]"
"[{""objectType"":""agent"",""openId"":493}]",2019-04-24T14:13:19.000Z,"[{""objectId"":""kototomo/BasicUnit/2/distinguish_pronunciation/6/recorder"",""objectType"":""activity""}]",[{}],"[{""display"":""started"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/started""}]","[{""appVersion"":""2.2.1"",""classId"":15,""deviceId"":""8a61234a-91cb-4f7d-97a3-b9e08393ebc7"",""os"":""Android"",""osVersion"":""7.1.1""}]"
"[{""objectType"":""agent"",""openId"":493}]",2019-04-24T14:13:21.000Z,"[{""objectId"":""kototomo/BasicUnit/2/distinguish_pronunciation/6/recorder"",""objectType"":""activity""}]","[{""duration"":2}]","[{""display"":""completed"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/completed""}]","[{""appVersion"":""2.2.1"",""classId"":15,""deviceId"":""8a61234a-91cb-4f7d-97a3-b9e08393ebc7"",""os"":""Android"",""osVersion"":""7.1.1""}]"
"[{""objectType"":""agent"",""openId"":493}]",2019-04-24T14:13:22.000Z,"[{""objectId"":""kototomo/BasicUnit/2/distinguish_pronunciation/6"",""objectType"":""activity""}]","[{""duration"":8,""success"":true}]","[{""display"":""submitted"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/submitted""}]","[{""appVersion"":""2.2.1"",""classId"":15,""deviceId"":""8a61234a-91cb-4f7d-97a3-b9e08393ebc7"",""os"":""Android"",""osVersion"":""7.1.1""}]"
"[{""objectType"":""agent"",""openId"":493}]",2019-04-24T14:13:22.000Z,"[{""objectId"":""kototomo/BasicUnit/2/distinguish_pronunciation"",""objectType"":""activity""}]",[{}],"[{""display"":""completed"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/completed""}]","[{""appVersion"":""2.2.1"",""classId"":15,""deviceId"":""8a61234a-91cb-4f7d-97a3-b9e08393ebc7"",""os"":""Android"",""osVersion"":""7.1.1""}]"
"[{""objectType"":""agent"",""openId"":493}]",2019-04-24T14:13:22.000Z,"[{""objectId"":""kototomo/BasicUnit/2"",""objectType"":""activity""}]",[{}],"[{""display"":""started"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/started""}]","[{""appVersion"":""2.2.1"",""classId"":15,""deviceId"":""8a61234a-91cb-4f7d-97a3-b9e08393ebc7"",""os"":""Android"",""osVersion"":""7.1.1""}]"
"[{""objectType"":""agent"",""openId"":493}]",2019-04-24T14:13:23.000Z,"[{""objectId"":""kototomo/BasicUnit/2/distinguish_pronunciation/6"",""objectType"":""activity""}]","[{""duration"":9,""completion"":true}]","[{""display"":""finished"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/finished""}]","[{""appVersion"":""2.2.1"",""classId"":15,""deviceId"":""8a61234a-91cb-4f7d-97a3-b9e08393ebc7"",""os"":""Android"",""osVersion"":""7.1.1""}]"
"[{""objectType"":""agent"",""openId"":493}]",2019-04-24T14:13:23.000Z,"[{""objectId"":""kototomo/BasicUnit/2/distinguish_pronunciation"",""objectType"":""activity""}]","[{""duration"":37}]","[{""display"":""finished"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/finished""}]","[{""appVersion"":""2.2.1"",""classId"":15,""deviceId"":""8a61234a-91cb-4f7d-97a3-b9e08393ebc7"",""os"":""Android"",""osVersion"":""7.1.1""}]"
"[{""objectType"":""agent"",""openId"":493}]",2019-04-24T14:13:26.000Z,"[{""objectId"":""kototomo/BasicUnit/2/distinguish_listening"",""objectType"":""activity""}]",[{}],"[{""display"":""moved"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/moved""}]","[{""appVersion"":""2.2.1"",""classId"":15,""deviceId"":""8a61234a-91cb-4f7d-97a3-b9e08393ebc7"",""os"":""Android"",""osVersion"":""7.1.1""}]"
"[{""objectType"":""agent"",""openId"":493}]",2019-04-24T14:13:27.000Z,"[{""objectId"":""kototomo/BasicUnit/2/distinguish_listening/5"",""objectType"":""activity""}]","[{""continue"":false}]","[{""display"":""moved"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/moved""}]","[{""appVersion"":""2.2.1"",""classId"":15,""deviceId"":""8a61234a-91cb-4f7d-97a3-b9e08393ebc7"",""os"":""Android"",""osVersion"":""7.1.1""}]"
"[{""objectType"":""agent"",""openId"":493}]",2019-04-24T14:13:27.000Z,"[{""objectId"":""kototomo/BasicUnit/2/distinguish_listening/5"",""objectType"":""activity""}]",[{}],"[{""display"":""started"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/started""}]","[{""appVersion"":""2.2.1"",""classId"":15,""deviceId"":""8a61234a-91cb-4f7d-97a3-b9e08393ebc7"",""os"":""Android"",""osVersion"":""7.1.1""}]"
"[{""objectType"":""agent"",""openId"":493}]",2019-04-24T14:13:27.000Z,"[{""objectId"":""kototomo/BasicUnit/2/distinguish_listening"",""objectType"":""activity""}]",[{}],"[{""display"":""started"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/started""}]","[{""appVersion"":""2.2.1"",""classId"":15,""deviceId"":""8a61234a-91cb-4f7d-97a3-b9e08393ebc7"",""os"":""Android"",""osVersion"":""7.1.1""}]"
"[{""objectType"":""agent"",""openId"":493}]",2019-04-24T14:13:29.000Z,"[{""objectId"":""kototomo/BasicUnit/2/distinguish_listening/5/he4.mp3"",""objectType"":""activity""}]",[{}],"[{""display"":""played"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/played""}]","[{""appVersion"":""2.2.1"",""classId"":15,""deviceId"":""8a61234a-91cb-4f7d-97a3-b9e08393ebc7"",""os"":""Android"",""osVersion"":""7.1.1""}]"
"[{""objectType"":""agent"",""openId"":493}]",2019-04-24T14:13:35.000Z,"[{""objectId"":""kototomo/BasicUnit/2/distinguish_listening/5"",""objectType"":""activity""}]","[{""answer"":""u""}]","[{""display"":""selected"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/selected""}]","[{""appVersion"":""2.2.1"",""classId"":15,""deviceId"":""8a61234a-91cb-4f7d-97a3-b9e08393ebc7"",""os"":""Android"",""osVersion"":""7.1.1""}]"
"[{""objectType"":""agent"",""openId"":493}]",2019-04-24T14:13:35.000Z,"[{""objectId"":""kototomo/BasicUnit/2/distinguish_listening/5"",""objectType"":""activity""}]","[{""answer"":""e""}]","[{""display"":""selected"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/selected""}]","[{""appVersion"":""2.2.1"",""classId"":15,""deviceId"":""8a61234a-91cb-4f7d-97a3-b9e08393ebc7"",""os"":""Android"",""osVersion"":""7.1.1""}]"
"[{""objectType"":""agent"",""openId"":493}]",2019-04-24T14:13:36.000Z,"[{""objectId"":""kototomo/BasicUnit/2/distinguish_listening/5"",""objectType"":""activity""}]","[{""duration"":8,""success"":true,""answer"":""e""}]","[{""display"":""submitted"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/submitted""}]","[{""appVersion"":""2.2.1"",""classId"":15,""deviceId"":""8a61234a-91cb-4f7d-97a3-b9e08393ebc7"",""os"":""Android"",""osVersion"":""7.1.1""}]"
"[{""objectType"":""agent"",""openId"":493}]",2019-04-24T14:13:39.000Z,"[{""objectId"":""kototomo/BasicUnit/2/distinguish_listening/5"",""objectType"":""activity""}]","[{""duration"":11,""completion"":true}]","[{""display"":""finished"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/finished""}]","[{""appVersion"":""2.2.1"",""classId"":15,""deviceId"":""8a61234a-91cb-4f7d-97a3-b9e08393ebc7"",""os"":""Android"",""osVersion"":""7.1.1""}]"
"[{""objectType"":""agent"",""openId"":493}]",2019-04-24T14:13:39.000Z,"[{""objectId"":""kototomo/BasicUnit/2/distinguish_listening/6"",""objectType"":""activity""}]",[{}],"[{""display"":""started"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/started""}]","[{""appVersion"":""2.2.1"",""classId"":15,""deviceId"":""8a61234a-91cb-4f7d-97a3-b9e08393ebc7"",""os"":""Android"",""osVersion"":""7.1.1""}]"
"[{""objectType"":""agent"",""openId"":493}]",2019-04-24T14:13:40.000Z,"[{""objectId"":""kototomo/BasicUnit/2/distinguish_listening/6/ni3.mp3"",""objectType"":""activity""}]",[{}],"[{""display"":""played"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/played""}]","[{""appVersion"":""2.2.1"",""classId"":15,""deviceId"":""8a61234a-91cb-4f7d-97a3-b9e08393ebc7"",""os"":""Android"",""osVersion"":""7.1.1""}]"
"[{""objectType"":""agent"",""openId"":493}]",2019-04-24T14:13:42.000Z,"[{""objectId"":""kototomo/BasicUnit/2/distinguish_listening/6"",""objectType"":""activity""}]","[{""answer"":""i""}]","[{""display"":""selected"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/selected""}]","[{""appVersion"":""2.2.1"",""classId"":15,""deviceId"":""8a61234a-91cb-4f7d-97a3-b9e08393ebc7"",""os"":""Android"",""osVersion"":""7.1.1""}]"
"[{""objectType"":""agent"",""openId"":493}]",2019-04-24T14:13:43.000Z,"[{""objectId"":""kototomo/BasicUnit/2/distinguish_listening/6"",""objectType"":""activity""}]","[{""duration"":4,""success"":true,""answer"":""i""}]","[{""display"":""submitted"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/submitted""}]","[{""appVersion"":""2.2.1"",""classId"":15,""deviceId"":""8a61234a-91cb-4f7d-97a3-b9e08393ebc7"",""os"":""Android"",""osVersion"":""7.1.1""}]"
"[{""objectType"":""agent"",""openId"":493}]",2019-04-24T14:13:44.000Z,"[{""objectId"":""kototomo/BasicUnit/2/distinguish_listening/6"",""objectType"":""activity""}]","[{""duration"":5,""completion"":true}]","[{""display"":""finished"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/finished""}]","[{""appVersion"":""2.2.1"",""classId"":15,""deviceId"":""8a61234a-91cb-4f7d-97a3-b9e08393ebc7"",""os"":""Android"",""osVersion"":""7.1.1""}]"
"[{""objectType"":""agent"",""openId"":493}]",2019-04-24T14:13:44.000Z,"[{""objectId"":""kototomo/BasicUnit/2/distinguish_listening/7"",""objectType"":""activity""}]",[{}],"[{""display"":""started"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/started""}]","[{""appVersion"":""2.2.1"",""classId"":15,""deviceId"":""8a61234a-91cb-4f7d-97a3-b9e08393ebc7"",""os"":""Android"",""osVersion"":""7.1.1""}]"
"[{""objectType"":""agent"",""openId"":493}]",2019-04-24T14:13:45.000Z,"[{""objectId"":""kototomo/BasicUnit/2/distinguish_listening/7/lu2.mp3"",""objectType"":""activity""}]",[{}],"[{""display"":""played"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/played""}]","[{""appVersion"":""2.2.1"",""classId"":15,""deviceId"":""8a61234a-91cb-4f7d-97a3-b9e08393ebc7"",""os"":""Android"",""osVersion"":""7.1.1""}]"
"[{""objectType"":""agent"",""openId"":493}]",2019-04-24T14:13:48.000Z,"[{""objectId"":""kototomo/BasicUnit/2/distinguish_listening/7"",""objectType"":""activity""}]","[{""answer"":""u""}]","[{""display"":""selected"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/selected""}]","[{""appVersion"":""2.2.1"",""classId"":15,""deviceId"":""8a61234a-91cb-4f7d-97a3-b9e08393ebc7"",""os"":""Android"",""osVersion"":""7.1.1""}]"
"[{""objectType"":""agent"",""openId"":493}]",2019-04-24T14:13:49.000Z,"[{""objectId"":""kototomo/BasicUnit/2/distinguish_listening/7"",""objectType"":""activity""}]","[{""duration"":5,""success"":true,""answer"":""u""}]","[{""display"":""submitted"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/submitted""}]","[{""appVersion"":""2.2.1"",""classId"":15,""deviceId"":""8a61234a-91cb-4f7d-97a3-b9e08393ebc7"",""os"":""Android"",""osVersion"":""7.1.1""}]"
"[{""objectType"":""agent"",""openId"":493}]",2019-04-24T14:13:50.000Z,"[{""objectId"":""kototomo/BasicUnit/2/distinguish_listening/7"",""objectType"":""activity""}]","[{""duration"":6,""completion"":true}]","[{""display"":""finished"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/finished""}]","[{""appVersion"":""2.2.1"",""classId"":15,""deviceId"":""8a61234a-91cb-4f7d-97a3-b9e08393ebc7"",""os"":""Android"",""osVersion"":""7.1.1""}]"
"[{""objectType"":""agent"",""openId"":493}]",2019-04-24T14:13:50.000Z,"[{""objectId"":""kototomo/BasicUnit/2/distinguish_listening/8"",""objectType"":""activity""}]",[{}],"[{""display"":""started"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/started""}]","[{""appVersion"":""2.2.1"",""classId"":15,""deviceId"":""8a61234a-91cb-4f7d-97a3-b9e08393ebc7"",""os"":""Android"",""osVersion"":""7.1.1""}]"
"[{""objectType"":""agent"",""openId"":493}]",2019-04-24T14:13:51.000Z,"[{""objectId"":""kototomo/BasicUnit/2/distinguish_listening/8/yu3.mp3"",""objectType"":""activity""}]",[{}],"[{""display"":""played"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/played""}]","[{""appVersion"":""2.2.1"",""classId"":15,""deviceId"":""8a61234a-91cb-4f7d-97a3-b9e08393ebc7"",""os"":""Android"",""osVersion"":""7.1.1""}]"
"[{""objectType"":""agent"",""openId"":493}]",2019-04-24T14:13:54.000Z,"[{""objectId"":""kototomo/BasicUnit/2/distinguish_listening/8"",""objectType"":""activity""}]","[{""answer"":""u""}]","[{""display"":""selected"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/selected""}]","[{""appVersion"":""2.2.1"",""classId"":15,""deviceId"":""8a61234a-91cb-4f7d-97a3-b9e08393ebc7"",""os"":""Android"",""osVersion"":""7.1.1""}]"
"[{""objectType"":""agent"",""openId"":493}]",2019-04-24T14:13:55.000Z,"[{""objectId"":""kototomo/BasicUnit/2/distinguish_listening/8"",""objectType"":""activity""}]","[{""duration"":5,""success"":false,""answer"":""u""}]","[{""display"":""submitted"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/submitted""}]","[{""appVersion"":""2.2.1"",""classId"":15,""deviceId"":""8a61234a-91cb-4f7d-97a3-b9e08393ebc7"",""os"":""Android"",""osVersion"":""7.1.1""}]"
"[{""objectType"":""agent"",""openId"":493}]",2019-04-24T14:13:56.000Z,"[{""objectId"":""kototomo/BasicUnit/2"",""objectType"":""activity""}]",[{}],"[{""display"":""started"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/started""}]","[{""appVersion"":""2.2.1"",""classId"":15,""deviceId"":""8a61234a-91cb-4f7d-97a3-b9e08393ebc7"",""os"":""Android"",""osVersion"":""7.1.1""}]"
"[{""objectType"":""agent"",""openId"":493}]",2019-04-24T14:13:56.000Z,"[{""objectId"":""kototomo/BasicUnit/2/distinguish_listening/8"",""objectType"":""activity""}]","[{""duration"":6,""completion"":false}]","[{""display"":""finished"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/finished""}]","[{""appVersion"":""2.2.1"",""classId"":15,""deviceId"":""8a61234a-91cb-4f7d-97a3-b9e08393ebc7"",""os"":""Android"",""osVersion"":""7.1.1""}]"
"[{""objectType"":""agent"",""openId"":493}]",2019-04-24T14:13:56.000Z,"[{""objectId"":""kototomo/BasicUnit/2/distinguish_listening"",""objectType"":""activity""}]","[{""duration"":28}]","[{""display"":""finished"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/finished""}]","[{""appVersion"":""2.2.1"",""classId"":15,""deviceId"":""8a61234a-91cb-4f7d-97a3-b9e08393ebc7"",""os"":""Android"",""osVersion"":""7.1.1""}]"
"[{""objectType"":""agent"",""openId"":493}]",2019-04-24T14:13:57.000Z,"[{""objectId"":""kototomo/BasicUnit/2/distinguish_listening/8"",""objectType"":""activity""}]","[{""continue"":true}]","[{""display"":""moved"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/moved""}]","[{""appVersion"":""2.2.1"",""classId"":15,""deviceId"":""8a61234a-91cb-4f7d-97a3-b9e08393ebc7"",""os"":""Android"",""osVersion"":""7.1.1""}]"
"[{""objectType"":""agent"",""openId"":493}]",2019-04-24T14:13:57.000Z,"[{""objectId"":""kototomo/BasicUnit/2/distinguish_listening/8"",""objectType"":""activity""}]",[{}],"[{""display"":""started"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/started""}]","[{""appVersion"":""2.2.1"",""classId"":15,""deviceId"":""8a61234a-91cb-4f7d-97a3-b9e08393ebc7"",""os"":""Android"",""osVersion"":""7.1.1""}]"
"[{""objectType"":""agent"",""openId"":493}]",2019-04-24T14:13:57.000Z,"[{""objectId"":""kototomo/BasicUnit/2/distinguish_listening"",""objectType"":""activity""}]",[{}],"[{""display"":""started"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/started""}]","[{""appVersion"":""2.2.1"",""classId"":15,""deviceId"":""8a61234a-91cb-4f7d-97a3-b9e08393ebc7"",""os"":""Android"",""osVersion"":""7.1.1""}]"
"[{""objectType"":""agent"",""openId"":493}]",2019-04-24T14:13:59.000Z,"[{""objectId"":""kototomo/BasicUnit/2/distinguish_listening/8"",""objectType"":""activity""}]","[{""answer"":""u""}]","[{""display"":""selected"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/selected""}]","[{""appVersion"":""2.2.1"",""classId"":15,""deviceId"":""8a61234a-91cb-4f7d-97a3-b9e08393ebc7"",""os"":""Android"",""osVersion"":""7.1.1""}]"
"[{""objectType"":""agent"",""openId"":493}]",2019-04-24T14:14:00.000Z,"[{""objectId"":""kototomo/BasicUnit/2/distinguish_listening/8"",""objectType"":""activity""}]","[{""answer"":""ü""}]","[{""display"":""selected"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/selected""}]","[{""appVersion"":""2.2.1"",""classId"":15,""deviceId"":""8a61234a-91cb-4f7d-97a3-b9e08393ebc7"",""os"":""Android"",""osVersion"":""7.1.1""}]"
"[{""objectType"":""agent"",""openId"":493}]",2019-04-24T14:14:01.000Z,"[{""objectId"":""kototomo/BasicUnit/2/distinguish_listening/8"",""objectType"":""activity""}]","[{""duration"":3,""success"":true,""answer"":""ü""}]","[{""display"":""submitted"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/submitted""}]","[{""appVersion"":""2.2.1"",""classId"":15,""deviceId"":""8a61234a-91cb-4f7d-97a3-b9e08393ebc7"",""os"":""Android"",""osVersion"":""7.1.1""}]"
"[{""objectType"":""agent"",""openId"":493}]",2019-04-24T14:14:01.000Z,"[{""objectId"":""kototomo/BasicUnit/2/distinguish_listening"",""objectType"":""activity""}]",[{}],"[{""display"":""completed"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/completed""}]","[{""appVersion"":""2.2.1"",""classId"":15,""deviceId"":""8a61234a-91cb-4f7d-97a3-b9e08393ebc7"",""os"":""Android"",""osVersion"":""7.1.1""}]"
"[{""objectType"":""agent"",""openId"":493}]",2019-04-24T14:14:03.000Z,"[{""objectId"":""kototomo/BasicUnit/2"",""objectType"":""activity""}]",[{}],"[{""display"":""started"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/started""}]","[{""appVersion"":""2.2.1"",""classId"":15,""deviceId"":""8a61234a-91cb-4f7d-97a3-b9e08393ebc7"",""os"":""Android"",""osVersion"":""7.1.1""}]"
"[{""objectType"":""agent"",""openId"":493}]",2019-04-24T14:14:03.000Z,"[{""objectId"":""kototomo/BasicUnit/2/distinguish_listening/8"",""objectType"":""activity""}]","[{""duration"":5,""completion"":true}]","[{""display"":""finished"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/finished""}]","[{""appVersion"":""2.2.1"",""classId"":15,""deviceId"":""8a61234a-91cb-4f7d-97a3-b9e08393ebc7"",""os"":""Android"",""osVersion"":""7.1.1""}]"
"[{""objectType"":""agent"",""openId"":493}]",2019-04-24T14:14:03.000Z,"[{""objectId"":""kototomo/BasicUnit/2/distinguish_listening"",""objectType"":""activity""}]","[{""duration"":5}]","[{""display"":""finished"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/finished""}]","[{""appVersion"":""2.2.1"",""classId"":15,""deviceId"":""8a61234a-91cb-4f7d-97a3-b9e08393ebc7"",""os"":""Android"",""osVersion"":""7.1.1""}]"
