actor,timeStamp,object,result,verb,extension
"[{""objectType"":""agent"",""openId"":284}]",2019-12-15T15:48:39.000Z,"[{""objectId"":""kototomo/MainUnit/9/pronunciation/34/recorder"",""objectType"":""activity""}]","[{""duration"":4}]","[{""display"":""completed"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/completed""}]","[{""appVersion"":""2.2.1"",""classId"":9,""deviceId"":""5ac109ee-50a7-4a87-9c39-089ec07750e0"",""os"":""Android"",""osVersion"":""7.0""}]"
"[{""objectType"":""agent"",""openId"":284}]",2019-12-15T15:48:40.000Z,"[{""objectId"":""kototomo/MainUnit/9/pronunciation/34/recorder"",""objectType"":""activity""}]",[{}],"[{""display"":""started"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/started""}]","[{""appVersion"":""2.2.1"",""classId"":9,""deviceId"":""5ac109ee-50a7-4a87-9c39-089ec07750e0"",""os"":""Android"",""osVersion"":""7.0""}]"
"[{""objectType"":""agent"",""openId"":284}]",2019-12-15T15:48:44.000Z,"[{""objectId"":""kototomo/MainUnit/9/pronunciation/34/recorder"",""objectType"":""activity""}]","[{""duration"":4}]","[{""display"":""completed"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/completed""}]","[{""appVersion"":""2.2.1"",""classId"":9,""deviceId"":""5ac109ee-50a7-4a87-9c39-089ec07750e0"",""os"":""Android"",""osVersion"":""7.0""}]"
"[{""objectType"":""agent"",""openId"":284}]",2019-12-15T15:48:46.000Z,"[{""objectId"":""kototomo/MainUnit/9/pronunciation/34/t_09_2.mp3"",""objectType"":""activity""}]",[{}],"[{""display"":""played"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/played""}]","[{""appVersion"":""2.2.1"",""classId"":9,""deviceId"":""5ac109ee-50a7-4a87-9c39-089ec07750e0"",""os"":""Android"",""osVersion"":""7.0""}]"
"[{""objectType"":""agent"",""openId"":284}]",2019-12-15T15:48:49.000Z,"[{""objectId"":""kototomo/MainUnit/9/pronunciation/34/recorder"",""objectType"":""activity""}]",[{}],"[{""display"":""started"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/started""}]","[{""appVersion"":""2.2.1"",""classId"":9,""deviceId"":""5ac109ee-50a7-4a87-9c39-089ec07750e0"",""os"":""Android"",""osVersion"":""7.0""}]"
"[{""objectType"":""agent"",""openId"":284}]",2019-12-15T15:48:55.000Z,"[{""objectId"":""kototomo/MainUnit/9/pronunciation/34/recorder"",""objectType"":""activity""}]","[{""duration"":6}]","[{""display"":""completed"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/completed""}]","[{""appVersion"":""2.2.1"",""classId"":9,""deviceId"":""5ac109ee-50a7-4a87-9c39-089ec07750e0"",""os"":""Android"",""osVersion"":""7.0""}]"
"[{""objectType"":""agent"",""openId"":284}]",2019-12-15T15:48:56.000Z,"[{""objectId"":""kototomo/MainUnit/9/pronunciation/34/recorder"",""objectType"":""activity""}]",[{}],"[{""display"":""started"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/started""}]","[{""appVersion"":""2.2.1"",""classId"":9,""deviceId"":""5ac109ee-50a7-4a87-9c39-089ec07750e0"",""os"":""Android"",""osVersion"":""7.0""}]"
"[{""objectType"":""agent"",""openId"":284}]",2019-12-15T15:49:01.000Z,"[{""objectId"":""kototomo/MainUnit/9/pronunciation/34/recorder"",""objectType"":""activity""}]","[{""duration"":5}]","[{""display"":""completed"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/completed""}]","[{""appVersion"":""2.2.1"",""classId"":9,""deviceId"":""5ac109ee-50a7-4a87-9c39-089ec07750e0"",""os"":""Android"",""osVersion"":""7.0""}]"
"[{""objectType"":""agent"",""openId"":284}]",2019-12-15T15:49:02.000Z,"[{""objectId"":""kototomo/MainUnit/9/pronunciation/34/recorder"",""objectType"":""activity""}]",[{}],"[{""display"":""started"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/started""}]","[{""appVersion"":""2.2.1"",""classId"":9,""deviceId"":""5ac109ee-50a7-4a87-9c39-089ec07750e0"",""os"":""Android"",""osVersion"":""7.0""}]"
"[{""objectType"":""agent"",""openId"":284}]",2019-12-15T15:49:07.000Z,"[{""objectId"":""kototomo/MainUnit/9/pronunciation/34/recorder"",""objectType"":""activity""}]","[{""duration"":5}]","[{""display"":""completed"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/completed""}]","[{""appVersion"":""2.2.1"",""classId"":9,""deviceId"":""5ac109ee-50a7-4a87-9c39-089ec07750e0"",""os"":""Android"",""osVersion"":""7.0""}]"
"[{""objectType"":""agent"",""openId"":284}]",2019-12-15T15:49:08.000Z,"[{""objectId"":""kototomo/MainUnit/9/pronunciation/34/recorder"",""objectType"":""activity""}]",[{}],"[{""display"":""started"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/started""}]","[{""appVersion"":""2.2.1"",""classId"":9,""deviceId"":""5ac109ee-50a7-4a87-9c39-089ec07750e0"",""os"":""Android"",""osVersion"":""7.0""}]"
"[{""objectType"":""agent"",""openId"":284}]",2019-12-15T15:49:12.000Z,"[{""objectId"":""kototomo/MainUnit/9/pronunciation/34/recorder"",""objectType"":""activity""}]","[{""duration"":4}]","[{""display"":""completed"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/completed""}]","[{""appVersion"":""2.2.1"",""classId"":9,""deviceId"":""5ac109ee-50a7-4a87-9c39-089ec07750e0"",""os"":""Android"",""osVersion"":""7.0""}]"
"[{""objectType"":""agent"",""openId"":284}]",2019-12-15T15:49:13.000Z,"[{""objectId"":""kototomo/MainUnit/9/pronunciation/34/recorder"",""objectType"":""activity""}]",[{}],"[{""display"":""started"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/started""}]","[{""appVersion"":""2.2.1"",""classId"":9,""deviceId"":""5ac109ee-50a7-4a87-9c39-089ec07750e0"",""os"":""Android"",""osVersion"":""7.0""}]"
"[{""objectType"":""agent"",""openId"":284}]",2019-12-15T15:49:17.000Z,"[{""objectId"":""kototomo/MainUnit/9/pronunciation/34/recorder"",""objectType"":""activity""}]","[{""duration"":4}]","[{""display"":""completed"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/completed""}]","[{""appVersion"":""2.2.1"",""classId"":9,""deviceId"":""5ac109ee-50a7-4a87-9c39-089ec07750e0"",""os"":""Android"",""osVersion"":""7.0""}]"
"[{""objectType"":""agent"",""openId"":284}]",2019-12-15T15:49:20.000Z,"[{""objectId"":""kototomo/MainUnit/9/pronunciation/34/recorder"",""objectType"":""activity""}]",[{}],"[{""display"":""started"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/started""}]","[{""appVersion"":""2.2.1"",""classId"":9,""deviceId"":""5ac109ee-50a7-4a87-9c39-089ec07750e0"",""os"":""Android"",""osVersion"":""7.0""}]"
"[{""objectType"":""agent"",""openId"":284}]",2019-12-15T15:49:24.000Z,"[{""objectId"":""kototomo/MainUnit/9/pronunciation/34/recorder"",""objectType"":""activity""}]","[{""duration"":4}]","[{""display"":""completed"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/completed""}]","[{""appVersion"":""2.2.1"",""classId"":9,""deviceId"":""5ac109ee-50a7-4a87-9c39-089ec07750e0"",""os"":""Android"",""osVersion"":""7.0""}]"
"[{""objectType"":""agent"",""openId"":284}]",2019-12-15T15:49:25.000Z,"[{""objectId"":""kototomo/MainUnit/9/pronunciation/34/recorder"",""objectType"":""activity""}]",[{}],"[{""display"":""started"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/started""}]","[{""appVersion"":""2.2.1"",""classId"":9,""deviceId"":""5ac109ee-50a7-4a87-9c39-089ec07750e0"",""os"":""Android"",""osVersion"":""7.0""}]"
"[{""objectType"":""agent"",""openId"":284}]",2019-12-15T15:49:30.000Z,"[{""objectId"":""kototomo/MainUnit/9/pronunciation/34/recorder"",""objectType"":""activity""}]","[{""duration"":4}]","[{""display"":""completed"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/completed""}]","[{""appVersion"":""2.2.1"",""classId"":9,""deviceId"":""5ac109ee-50a7-4a87-9c39-089ec07750e0"",""os"":""Android"",""osVersion"":""7.0""}]"
"[{""objectType"":""agent"",""openId"":284}]",2019-12-15T15:49:31.000Z,"[{""objectId"":""kototomo/MainUnit/9/pronunciation/34/recorder"",""objectType"":""activity""}]",[{}],"[{""display"":""started"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/started""}]","[{""appVersion"":""2.2.1"",""classId"":9,""deviceId"":""5ac109ee-50a7-4a87-9c39-089ec07750e0"",""os"":""Android"",""osVersion"":""7.0""}]"
"[{""objectType"":""agent"",""openId"":284}]",2019-12-15T15:49:35.000Z,"[{""objectId"":""kototomo/MainUnit/9/pronunciation/34/recorder"",""objectType"":""activity""}]","[{""duration"":4}]","[{""display"":""completed"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/completed""}]","[{""appVersion"":""2.2.1"",""classId"":9,""deviceId"":""5ac109ee-50a7-4a87-9c39-089ec07750e0"",""os"":""Android"",""osVersion"":""7.0""}]"
"[{""objectType"":""agent"",""openId"":284}]",2019-12-15T15:49:35.000Z,"[{""objectId"":""kototomo/MainUnit/9/pronunciation/34/recorder"",""objectType"":""activity""}]",[{}],"[{""display"":""started"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/started""}]","[{""appVersion"":""2.2.1"",""classId"":9,""deviceId"":""5ac109ee-50a7-4a87-9c39-089ec07750e0"",""os"":""Android"",""osVersion"":""7.0""}]"
"[{""objectType"":""agent"",""openId"":284}]",2019-12-15T15:49:39.000Z,"[{""objectId"":""kototomo/MainUnit/9/pronunciation/34/recorder"",""objectType"":""activity""}]","[{""duration"":3}]","[{""display"":""completed"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/completed""}]","[{""appVersion"":""2.2.1"",""classId"":9,""deviceId"":""5ac109ee-50a7-4a87-9c39-089ec07750e0"",""os"":""Android"",""osVersion"":""7.0""}]"
"[{""objectType"":""agent"",""openId"":284}]",2019-12-15T15:49:40.000Z,"[{""objectId"":""kototomo/MainUnit/9/pronunciation/34/recorder"",""objectType"":""activity""}]",[{}],"[{""display"":""started"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/started""}]","[{""appVersion"":""2.2.1"",""classId"":9,""deviceId"":""5ac109ee-50a7-4a87-9c39-089ec07750e0"",""os"":""Android"",""osVersion"":""7.0""}]"
"[{""objectType"":""agent"",""openId"":284}]",2019-12-15T15:49:44.000Z,"[{""objectId"":""kototomo/MainUnit/9/pronunciation/34/recorder"",""objectType"":""activity""}]","[{""duration"":3}]","[{""display"":""completed"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/completed""}]","[{""appVersion"":""2.2.1"",""classId"":9,""deviceId"":""5ac109ee-50a7-4a87-9c39-089ec07750e0"",""os"":""Android"",""osVersion"":""7.0""}]"
"[{""objectType"":""agent"",""openId"":284}]",2019-12-15T15:49:45.000Z,"[{""objectId"":""kototomo/MainUnit/9/pronunciation/34/recorder"",""objectType"":""activity""}]",[{}],"[{""display"":""started"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/started""}]","[{""appVersion"":""2.2.1"",""classId"":9,""deviceId"":""5ac109ee-50a7-4a87-9c39-089ec07750e0"",""os"":""Android"",""osVersion"":""7.0""}]"
"[{""objectType"":""agent"",""openId"":284}]",2019-12-15T15:49:49.000Z,"[{""objectId"":""kototomo/MainUnit/9/pronunciation/34/recorder"",""objectType"":""activity""}]","[{""duration"":4}]","[{""display"":""completed"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/completed""}]","[{""appVersion"":""2.2.1"",""classId"":9,""deviceId"":""5ac109ee-50a7-4a87-9c39-089ec07750e0"",""os"":""Android"",""osVersion"":""7.0""}]"
"[{""objectType"":""agent"",""openId"":284}]",2019-12-15T15:49:50.000Z,"[{""objectId"":""kototomo/MainUnit/9/pronunciation/34/recorder"",""objectType"":""activity""}]",[{}],"[{""display"":""started"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/started""}]","[{""appVersion"":""2.2.1"",""classId"":9,""deviceId"":""5ac109ee-50a7-4a87-9c39-089ec07750e0"",""os"":""Android"",""osVersion"":""7.0""}]"
"[{""objectType"":""agent"",""openId"":284}]",2019-12-15T15:49:53.000Z,"[{""objectId"":""kototomo/MainUnit/9/pronunciation/34/recorder"",""objectType"":""activity""}]","[{""duration"":3}]","[{""display"":""completed"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/completed""}]","[{""appVersion"":""2.2.1"",""classId"":9,""deviceId"":""5ac109ee-50a7-4a87-9c39-089ec07750e0"",""os"":""Android"",""osVersion"":""7.0""}]"
"[{""objectType"":""agent"",""openId"":284}]",2019-12-15T15:49:55.000Z,"[{""objectId"":""kototomo/MainUnit/9/pronunciation/34"",""objectType"":""activity""}]","[{""duration"":119,""success"":true,""answer"":""坐公共汽车去""}]","[{""display"":""submitted"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/submitted""}]","[{""appVersion"":""2.2.1"",""classId"":9,""deviceId"":""5ac109ee-50a7-4a87-9c39-089ec07750e0"",""os"":""Android"",""osVersion"":""7.0""}]"
"[{""objectType"":""agent"",""openId"":284}]",2019-12-15T15:49:55.000Z,"[{""objectId"":""kototomo/MainUnit/9/pronunciation/34"",""objectType"":""activity""}]","[{""duration"":120,""completion"":true}]","[{""display"":""finished"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/finished""}]","[{""appVersion"":""2.2.1"",""classId"":9,""deviceId"":""5ac109ee-50a7-4a87-9c39-089ec07750e0"",""os"":""Android"",""osVersion"":""7.0""}]"
"[{""objectType"":""agent"",""openId"":284}]",2019-12-15T15:49:55.000Z,"[{""objectId"":""kototomo/MainUnit/9/pronunciation/35"",""objectType"":""activity""}]",[{}],"[{""display"":""started"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/started""}]","[{""appVersion"":""2.2.1"",""classId"":9,""deviceId"":""5ac109ee-50a7-4a87-9c39-089ec07750e0"",""os"":""Android"",""osVersion"":""7.0""}]"
"[{""objectType"":""agent"",""openId"":284}]",2019-12-15T15:49:56.000Z,"[{""objectId"":""kototomo/MainUnit/9/pronunciation/35/t_09_3.mp3"",""objectType"":""activity""}]",[{}],"[{""display"":""played"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/played""}]","[{""appVersion"":""2.2.1"",""classId"":9,""deviceId"":""5ac109ee-50a7-4a87-9c39-089ec07750e0"",""os"":""Android"",""osVersion"":""7.0""}]"
"[{""objectType"":""agent"",""openId"":284}]",2019-12-15T15:50:00.000Z,"[{""objectId"":""kototomo/MainUnit/9/pronunciation/35/recorder"",""objectType"":""activity""}]",[{}],"[{""display"":""started"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/started""}]","[{""appVersion"":""2.2.1"",""classId"":9,""deviceId"":""5ac109ee-50a7-4a87-9c39-089ec07750e0"",""os"":""Android"",""osVersion"":""7.0""}]"
"[{""objectType"":""agent"",""openId"":284}]",2019-12-15T15:50:03.000Z,"[{""objectId"":""kototomo/MainUnit/9/pronunciation/35/recorder"",""objectType"":""activity""}]","[{""duration"":3}]","[{""display"":""completed"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/completed""}]","[{""appVersion"":""2.2.1"",""classId"":9,""deviceId"":""5ac109ee-50a7-4a87-9c39-089ec07750e0"",""os"":""Android"",""osVersion"":""7.0""}]"
"[{""objectType"":""agent"",""openId"":284}]",2019-12-15T15:50:05.000Z,"[{""objectId"":""kototomo/MainUnit/9/pronunciation/35"",""objectType"":""activity""}]","[{""duration"":9,""success"":true,""answer"":""大约40分钟""}]","[{""display"":""submitted"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/submitted""}]","[{""appVersion"":""2.2.1"",""classId"":9,""deviceId"":""5ac109ee-50a7-4a87-9c39-089ec07750e0"",""os"":""Android"",""osVersion"":""7.0""}]"
"[{""objectType"":""agent"",""openId"":284}]",2019-12-15T15:50:07.000Z,"[{""objectId"":""kototomo/MainUnit/9/pronunciation/35"",""objectType"":""activity""}]","[{""duration"":11,""completion"":true}]","[{""display"":""finished"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/finished""}]","[{""appVersion"":""2.2.1"",""classId"":9,""deviceId"":""5ac109ee-50a7-4a87-9c39-089ec07750e0"",""os"":""Android"",""osVersion"":""7.0""}]"
"[{""objectType"":""agent"",""openId"":284}]",2019-12-15T15:50:07.000Z,"[{""objectId"":""kototomo/MainUnit/9/pronunciation/36"",""objectType"":""activity""}]",[{}],"[{""display"":""started"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/started""}]","[{""appVersion"":""2.2.1"",""classId"":9,""deviceId"":""5ac109ee-50a7-4a87-9c39-089ec07750e0"",""os"":""Android"",""osVersion"":""7.0""}]"
"[{""objectType"":""agent"",""openId"":284}]",2019-12-15T15:50:08.000Z,"[{""objectId"":""kototomo/MainUnit/9/pronunciation/36/t_09_4.mp3"",""objectType"":""activity""}]",[{}],"[{""display"":""played"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/played""}]","[{""appVersion"":""2.2.1"",""classId"":9,""deviceId"":""5ac109ee-50a7-4a87-9c39-089ec07750e0"",""os"":""Android"",""osVersion"":""7.0""}]"
"[{""objectType"":""agent"",""openId"":284}]",2019-12-15T15:50:10.000Z,"[{""objectId"":""kototomo/MainUnit/9/pronunciation/36/recorder"",""objectType"":""activity""}]",[{}],"[{""display"":""started"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/started""}]","[{""appVersion"":""2.2.1"",""classId"":9,""deviceId"":""5ac109ee-50a7-4a87-9c39-089ec07750e0"",""os"":""Android"",""osVersion"":""7.0""}]"
"[{""objectType"":""agent"",""openId"":284}]",2019-12-15T15:50:13.000Z,"[{""objectId"":""kototomo/MainUnit/9/pronunciation/36/recorder"",""objectType"":""activity""}]","[{""duration"":2}]","[{""display"":""completed"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/completed""}]","[{""appVersion"":""2.2.1"",""classId"":9,""deviceId"":""5ac109ee-50a7-4a87-9c39-089ec07750e0"",""os"":""Android"",""osVersion"":""7.0""}]"
"[{""objectType"":""agent"",""openId"":284}]",2019-12-15T15:50:13.000Z,"[{""objectId"":""kototomo/MainUnit/9/pronunciation/36/recorder"",""objectType"":""activity""}]",[{}],"[{""display"":""started"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/started""}]","[{""appVersion"":""2.2.1"",""classId"":9,""deviceId"":""5ac109ee-50a7-4a87-9c39-089ec07750e0"",""os"":""Android"",""osVersion"":""7.0""}]"
"[{""objectType"":""agent"",""openId"":284}]",2019-12-15T15:50:17.000Z,"[{""objectId"":""kototomo/MainUnit/9/pronunciation/36/recorder"",""objectType"":""activity""}]","[{""duration"":3}]","[{""display"":""completed"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/completed""}]","[{""appVersion"":""2.2.1"",""classId"":9,""deviceId"":""5ac109ee-50a7-4a87-9c39-089ec07750e0"",""os"":""Android"",""osVersion"":""7.0""}]"
"[{""objectType"":""agent"",""openId"":284}]",2019-12-15T15:50:18.000Z,"[{""objectId"":""kototomo/MainUnit/9/pronunciation/36/recorder"",""objectType"":""activity""}]",[{}],"[{""display"":""started"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/started""}]","[{""appVersion"":""2.2.1"",""classId"":9,""deviceId"":""5ac109ee-50a7-4a87-9c39-089ec07750e0"",""os"":""Android"",""osVersion"":""7.0""}]"
"[{""objectType"":""agent"",""openId"":284}]",2019-12-15T15:50:23.000Z,"[{""objectId"":""kototomo/MainUnit/9/pronunciation/36"",""objectType"":""activity""}]","[{""duration"":16,""success"":true,""answer"":""不太愉快""}]","[{""display"":""submitted"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/submitted""}]","[{""appVersion"":""2.2.1"",""classId"":9,""deviceId"":""5ac109ee-50a7-4a87-9c39-089ec07750e0"",""os"":""Android"",""osVersion"":""7.0""}]"
"[{""objectType"":""agent"",""openId"":284}]",2019-12-15T15:50:23.000Z,"[{""objectId"":""kototomo/MainUnit/9/pronunciation"",""objectType"":""activity""}]",[{}],"[{""display"":""completed"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/completed""}]","[{""appVersion"":""2.2.1"",""classId"":9,""deviceId"":""5ac109ee-50a7-4a87-9c39-089ec07750e0"",""os"":""Android"",""osVersion"":""7.0""}]"
"[{""objectType"":""agent"",""openId"":284}]",2019-12-15T15:50:24.000Z,"[{""objectId"":""kototomo/MainUnit/9/pronunciation/36/recorder"",""objectType"":""activity""}]","[{""duration"":6}]","[{""display"":""completed"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/completed""}]","[{""appVersion"":""2.2.1"",""classId"":9,""deviceId"":""5ac109ee-50a7-4a87-9c39-089ec07750e0"",""os"":""Android"",""osVersion"":""7.0""}]"
"[{""objectType"":""agent"",""openId"":284}]",2019-12-15T15:50:24.000Z,"[{""objectId"":""kototomo/MainUnit/9"",""objectType"":""activity""}]",[{}],"[{""display"":""started"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/started""}]","[{""appVersion"":""2.2.1"",""classId"":9,""deviceId"":""5ac109ee-50a7-4a87-9c39-089ec07750e0"",""os"":""Android"",""osVersion"":""7.0""}]"
"[{""objectType"":""agent"",""openId"":284}]",2019-12-15T15:50:25.000Z,"[{""objectId"":""kototomo/MainUnit/9/pronunciation/36"",""objectType"":""activity""}]","[{""duration"":18,""completion"":true}]","[{""display"":""finished"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/finished""}]","[{""appVersion"":""2.2.1"",""classId"":9,""deviceId"":""5ac109ee-50a7-4a87-9c39-089ec07750e0"",""os"":""Android"",""osVersion"":""7.0""}]"
"[{""objectType"":""agent"",""openId"":284}]",2019-12-15T15:50:25.000Z,"[{""objectId"":""kototomo/MainUnit/9/pronunciation"",""objectType"":""activity""}]","[{""duration"":163}]","[{""display"":""finished"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/finished""}]","[{""appVersion"":""2.2.1"",""classId"":9,""deviceId"":""5ac109ee-50a7-4a87-9c39-089ec07750e0"",""os"":""Android"",""osVersion"":""7.0""}]"
"[{""objectType"":""agent"",""openId"":284}]",2019-12-15T15:50:26.000Z,"[{""objectId"":""kototomo/MainUnit/9/listening"",""objectType"":""activity""}]",[{}],"[{""display"":""moved"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/moved""}]","[{""appVersion"":""2.2.1"",""classId"":9,""deviceId"":""5ac109ee-50a7-4a87-9c39-089ec07750e0"",""os"":""Android"",""osVersion"":""7.0""}]"
"[{""objectType"":""agent"",""openId"":284}]",2019-12-15T15:50:27.000Z,"[{""objectId"":""kototomo/MainUnit/9/speaking"",""objectType"":""activity""}]",[{}],"[{""display"":""moved"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/moved""}]","[{""appVersion"":""2.2.1"",""classId"":9,""deviceId"":""5ac109ee-50a7-4a87-9c39-089ec07750e0"",""os"":""Android"",""osVersion"":""7.0""}]"
"[{""objectType"":""agent"",""openId"":284}]",2019-12-15T15:50:27.000Z,"[{""objectId"":""kototomo/MainUnit"",""objectType"":""activity""}]",[{}],"[{""display"":""started"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/started""}]","[{""appVersion"":""2.2.1"",""classId"":9,""deviceId"":""5ac109ee-50a7-4a87-9c39-089ec07750e0"",""os"":""Android"",""osVersion"":""7.0""}]"
"[{""objectType"":""agent"",""openId"":284}]",2019-12-15T15:50:29.000Z,"[{""objectId"":""kototomo/MainUnit"",""objectType"":""activity""}]","[{""duration"":172}]","[{""display"":""suspended"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/suspended""}]","[{""appVersion"":""2.2.1"",""classId"":9,""deviceId"":""5ac109ee-50a7-4a87-9c39-089ec07750e0"",""os"":""Android"",""osVersion"":""7.0""}]"
"[{""objectType"":""agent"",""openId"":284}]",2019-12-17T04:40:54.000Z,"[{""objectId"":""kototomo"",""objectType"":""activity""}]",[{}],"[{""display"":""launched"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/launched""}]","[{""appVersion"":""2.2.1"",""classId"":9,""deviceId"":""5ac109ee-50a7-4a87-9c39-089ec07750e0"",""os"":""Android"",""osVersion"":""7.0""}]"
"[{""objectType"":""agent"",""openId"":284}]",2019-12-17T04:40:54.000Z,"[{""objectId"":""kototomo/MainUnit"",""objectType"":""activity""}]",[{}],"[{""display"":""started"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/started""}]","[{""appVersion"":""2.2.1"",""classId"":9,""deviceId"":""5ac109ee-50a7-4a87-9c39-089ec07750e0"",""os"":""Android"",""osVersion"":""7.0""}]"
"[{""objectType"":""agent"",""openId"":284}]",2019-12-17T04:40:56.000Z,"[{""objectId"":""kototomo/MainUnit/9"",""objectType"":""activity""}]","[{""continue"":true}]","[{""display"":""moved"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/moved""}]","[{""appVersion"":""2.2.1"",""classId"":9,""deviceId"":""5ac109ee-50a7-4a87-9c39-089ec07750e0"",""os"":""Android"",""osVersion"":""7.0""}]"
"[{""objectType"":""agent"",""openId"":284}]",2019-12-17T04:40:57.000Z,"[{""objectId"":""kototomo/MainUnit/9"",""objectType"":""activity""}]",[{}],"[{""display"":""started"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/started""}]","[{""appVersion"":""2.2.1"",""classId"":9,""deviceId"":""5ac109ee-50a7-4a87-9c39-089ec07750e0"",""os"":""Android"",""osVersion"":""7.0""}]"
"[{""objectType"":""agent"",""openId"":284}]",2019-12-17T04:40:57.000Z,"[{""objectId"":""kototomo/MainUnit/9/pronunciation"",""objectType"":""activity""}]",[{}],"[{""display"":""moved"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/moved""}]","[{""appVersion"":""2.2.1"",""classId"":9,""deviceId"":""5ac109ee-50a7-4a87-9c39-089ec07750e0"",""os"":""Android"",""osVersion"":""7.0""}]"
"[{""objectType"":""agent"",""openId"":284}]",2019-12-17T04:40:59.000Z,"[{""objectId"":""kototomo/MainUnit/9/grammar"",""objectType"":""activity""}]",[{}],"[{""display"":""moved"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/moved""}]","[{""appVersion"":""2.2.1"",""classId"":9,""deviceId"":""5ac109ee-50a7-4a87-9c39-089ec07750e0"",""os"":""Android"",""osVersion"":""7.0""}]"
"[{""objectType"":""agent"",""openId"":284}]",2019-12-17T04:40:59.000Z,"[{""objectId"":""kototomo/MainUnit/9/grammar/49"",""objectType"":""activity""}]","[{""continue"":false}]","[{""display"":""moved"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/moved""}]","[{""appVersion"":""2.2.1"",""classId"":9,""deviceId"":""5ac109ee-50a7-4a87-9c39-089ec07750e0"",""os"":""Android"",""osVersion"":""7.0""}]"
"[{""objectType"":""agent"",""openId"":284}]",2019-12-17T04:41:00.000Z,"[{""objectId"":""kototomo/MainUnit/9/grammar/49"",""objectType"":""activity""}]",[{}],"[{""display"":""started"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/started""}]","[{""appVersion"":""2.2.1"",""classId"":9,""deviceId"":""5ac109ee-50a7-4a87-9c39-089ec07750e0"",""os"":""Android"",""osVersion"":""7.0""}]"
