actor,timeStamp,object,result,verb,extension
"[{""objectType"":""agent"",""openId"":288}]",2020-02-02T23:02:53.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/MainUnit/7/listening/43/07-6.mp3""}]",[{}],"[{""display"":""played"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/played""}]","[{""osVersion"":""13.3"",""os"":""iOS"",""deviceId"":""09BD7739-86CF-4F0B-BE96-4BF7A8E6372D"",""classId"":9,""appVersion"":""2.3.0""}]"
"[{""objectType"":""agent"",""openId"":288}]",2020-02-02T23:03:15.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/MainUnit/7/listening""}]","[{""duration"":180}]","[{""display"":""finished"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/finished""}]","[{""osVersion"":""13.3"",""os"":""iOS"",""deviceId"":""09BD7739-86CF-4F0B-BE96-4BF7A8E6372D"",""classId"":9,""appVersion"":""2.3.0""}]"
"[{""objectType"":""agent"",""openId"":288}]",2020-02-02T23:03:15.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/MainUnit/7/listening/43""}]","[{""completion"":true,""duration"":49}]","[{""display"":""finished"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/finished""}]","[{""osVersion"":""13.3"",""os"":""iOS"",""deviceId"":""09BD7739-86CF-4F0B-BE96-4BF7A8E6372D"",""classId"":9,""appVersion"":""2.3.0""}]"
"[{""objectType"":""agent"",""openId"":288}]",2020-02-02T23:03:15.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/MainUnit/7""}]",[{}],"[{""display"":""started"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/started""}]","[{""osVersion"":""13.3"",""os"":""iOS"",""deviceId"":""09BD7739-86CF-4F0B-BE96-4BF7A8E6372D"",""classId"":9,""appVersion"":""2.3.0""}]"
"[{""objectType"":""agent"",""openId"":288}]",2020-02-02T23:03:16.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/MainUnit/7/grammar""}]",[{}],"[{""display"":""moved"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/moved""}]","[{""osVersion"":""13.3"",""os"":""iOS"",""deviceId"":""09BD7739-86CF-4F0B-BE96-4BF7A8E6372D"",""classId"":9,""appVersion"":""2.3.0""}]"
"[{""objectType"":""agent"",""openId"":288}]",2020-02-02T23:03:17.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/MainUnit/7/grammar/37""}]",[{}],"[{""display"":""moved"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/moved""}]","[{""osVersion"":""13.3"",""os"":""iOS"",""deviceId"":""09BD7739-86CF-4F0B-BE96-4BF7A8E6372D"",""classId"":9,""appVersion"":""2.3.0""}]"
"[{""objectType"":""agent"",""openId"":288}]",2020-02-02T23:03:17.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/MainUnit/7/grammar""}]",[{}],"[{""display"":""started"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/started""}]","[{""osVersion"":""13.3"",""os"":""iOS"",""deviceId"":""09BD7739-86CF-4F0B-BE96-4BF7A8E6372D"",""classId"":9,""appVersion"":""2.3.0""}]"
"[{""objectType"":""agent"",""openId"":288}]",2020-02-02T23:03:17.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/MainUnit/7/grammar/37""}]",[{}],"[{""display"":""started"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/started""}]","[{""osVersion"":""13.3"",""os"":""iOS"",""deviceId"":""09BD7739-86CF-4F0B-BE96-4BF7A8E6372D"",""classId"":9,""appVersion"":""2.3.0""}]"
"[{""objectType"":""agent"",""openId"":288}]",2020-02-02T23:03:23.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/MainUnit/7/grammar/37""}]","[{""success"":true,""answer"":""白露的生日快到了。"",""duration"":7}]","[{""display"":""submitted"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/submitted""}]","[{""osVersion"":""13.3"",""os"":""iOS"",""deviceId"":""09BD7739-86CF-4F0B-BE96-4BF7A8E6372D"",""classId"":9,""appVersion"":""2.3.0""}]"
"[{""objectType"":""agent"",""openId"":288}]",2020-02-02T23:03:24.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/MainUnit/7/grammar/38""}]",[{}],"[{""display"":""started"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/started""}]","[{""osVersion"":""13.3"",""os"":""iOS"",""deviceId"":""09BD7739-86CF-4F0B-BE96-4BF7A8E6372D"",""classId"":9,""appVersion"":""2.3.0""}]"
"[{""objectType"":""agent"",""openId"":288}]",2020-02-02T23:03:24.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/MainUnit/7/grammar/37""}]","[{""completion"":true,""duration"":7}]","[{""display"":""finished"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/finished""}]","[{""osVersion"":""13.3"",""os"":""iOS"",""deviceId"":""09BD7739-86CF-4F0B-BE96-4BF7A8E6372D"",""classId"":9,""appVersion"":""2.3.0""}]"
"[{""objectType"":""agent"",""openId"":288}]",2020-02-02T23:03:24.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/MainUnit/7/grammar/37""}]","[{""questionId"":38}]","[{""display"":""selected"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/selected""}]","[{""osVersion"":""13.3"",""os"":""iOS"",""deviceId"":""09BD7739-86CF-4F0B-BE96-4BF7A8E6372D"",""classId"":9,""appVersion"":""2.3.0""}]"
"[{""objectType"":""agent"",""openId"":288}]",2020-02-02T23:03:29.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/MainUnit/7/grammar/38""}]","[{""success"":true,""answer"":""你想送她什么？"",""duration"":5}]","[{""display"":""submitted"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/submitted""}]","[{""osVersion"":""13.3"",""os"":""iOS"",""deviceId"":""09BD7739-86CF-4F0B-BE96-4BF7A8E6372D"",""classId"":9,""appVersion"":""2.3.0""}]"
"[{""objectType"":""agent"",""openId"":288}]",2020-02-02T23:03:29.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/MainUnit/7/grammar/38""}]","[{""completion"":true,""duration"":6}]","[{""display"":""finished"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/finished""}]","[{""osVersion"":""13.3"",""os"":""iOS"",""deviceId"":""09BD7739-86CF-4F0B-BE96-4BF7A8E6372D"",""classId"":9,""appVersion"":""2.3.0""}]"
"[{""objectType"":""agent"",""openId"":288}]",2020-02-02T23:03:29.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/MainUnit/7/grammar/38""}]","[{""questionId"":39}]","[{""display"":""selected"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/selected""}]","[{""osVersion"":""13.3"",""os"":""iOS"",""deviceId"":""09BD7739-86CF-4F0B-BE96-4BF7A8E6372D"",""classId"":9,""appVersion"":""2.3.0""}]"
"[{""objectType"":""agent"",""openId"":288}]",2020-02-02T23:03:30.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/MainUnit/7/grammar/39""}]",[{}],"[{""display"":""started"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/started""}]","[{""osVersion"":""13.3"",""os"":""iOS"",""deviceId"":""09BD7739-86CF-4F0B-BE96-4BF7A8E6372D"",""classId"":9,""appVersion"":""2.3.0""}]"
"[{""objectType"":""agent"",""openId"":288}]",2020-02-02T23:03:44.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/MainUnit/7/grammar/39""}]","[{""success"":true,""answer"":""生日不能送钟表，不吉利。"",""duration"":15}]","[{""display"":""submitted"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/submitted""}]","[{""osVersion"":""13.3"",""os"":""iOS"",""deviceId"":""09BD7739-86CF-4F0B-BE96-4BF7A8E6372D"",""classId"":9,""appVersion"":""2.3.0""}]"
"[{""objectType"":""agent"",""openId"":288}]",2020-02-02T23:03:45.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/MainUnit/7/grammar/39""}]","[{""questionId"":40}]","[{""display"":""selected"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/selected""}]","[{""osVersion"":""13.3"",""os"":""iOS"",""deviceId"":""09BD7739-86CF-4F0B-BE96-4BF7A8E6372D"",""classId"":9,""appVersion"":""2.3.0""}]"
"[{""objectType"":""agent"",""openId"":288}]",2020-02-02T23:03:45.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/MainUnit/7/grammar/39""}]","[{""completion"":true,""duration"":15}]","[{""display"":""finished"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/finished""}]","[{""osVersion"":""13.3"",""os"":""iOS"",""deviceId"":""09BD7739-86CF-4F0B-BE96-4BF7A8E6372D"",""classId"":9,""appVersion"":""2.3.0""}]"
"[{""objectType"":""agent"",""openId"":288}]",2020-02-02T23:03:46.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/MainUnit/7/grammar/40""}]",[{}],"[{""display"":""started"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/started""}]","[{""osVersion"":""13.3"",""os"":""iOS"",""deviceId"":""09BD7739-86CF-4F0B-BE96-4BF7A8E6372D"",""classId"":9,""appVersion"":""2.3.0""}]"
"[{""objectType"":""agent"",""openId"":288}]",2020-02-02T23:03:54.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/MainUnit/7/grammar/40""}]","[{""success"":true,""answer"":""不错，她可能会喜欢。"",""duration"":8}]","[{""display"":""submitted"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/submitted""}]","[{""osVersion"":""13.3"",""os"":""iOS"",""deviceId"":""09BD7739-86CF-4F0B-BE96-4BF7A8E6372D"",""classId"":9,""appVersion"":""2.3.0""}]"
"[{""objectType"":""agent"",""openId"":288}]",2020-02-02T23:03:58.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/MainUnit/7/grammar/40""}]","[{""questionId"":41}]","[{""display"":""selected"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/selected""}]","[{""osVersion"":""13.3"",""os"":""iOS"",""deviceId"":""09BD7739-86CF-4F0B-BE96-4BF7A8E6372D"",""classId"":9,""appVersion"":""2.3.0""}]"
"[{""objectType"":""agent"",""openId"":288}]",2020-02-02T23:03:58.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/MainUnit/7/grammar/40""}]","[{""completion"":true,""duration"":12}]","[{""display"":""finished"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/finished""}]","[{""osVersion"":""13.3"",""os"":""iOS"",""deviceId"":""09BD7739-86CF-4F0B-BE96-4BF7A8E6372D"",""classId"":9,""appVersion"":""2.3.0""}]"
"[{""objectType"":""agent"",""openId"":288}]",2020-02-02T23:03:58.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/MainUnit/7/grammar/41""}]",[{}],"[{""display"":""started"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/started""}]","[{""osVersion"":""13.3"",""os"":""iOS"",""deviceId"":""09BD7739-86CF-4F0B-BE96-4BF7A8E6372D"",""classId"":9,""appVersion"":""2.3.0""}]"
"[{""objectType"":""agent"",""openId"":288}]",2020-02-02T23:04:17.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/MainUnit/7/grammar/41""}]","[{""success"":true,""answer"":""这个怎么样？我觉得太大了。"",""duration"":19}]","[{""display"":""submitted"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/submitted""}]","[{""osVersion"":""13.3"",""os"":""iOS"",""deviceId"":""09BD7739-86CF-4F0B-BE96-4BF7A8E6372D"",""classId"":9,""appVersion"":""2.3.0""}]"
"[{""objectType"":""agent"",""openId"":288}]",2020-02-02T23:04:18.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/MainUnit/7/grammar/42""}]",[{}],"[{""display"":""started"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/started""}]","[{""osVersion"":""13.3"",""os"":""iOS"",""deviceId"":""09BD7739-86CF-4F0B-BE96-4BF7A8E6372D"",""classId"":9,""appVersion"":""2.3.0""}]"
"[{""objectType"":""agent"",""openId"":288}]",2020-02-02T23:04:18.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/MainUnit/7/grammar/41""}]","[{""questionId"":42}]","[{""display"":""selected"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/selected""}]","[{""osVersion"":""13.3"",""os"":""iOS"",""deviceId"":""09BD7739-86CF-4F0B-BE96-4BF7A8E6372D"",""classId"":9,""appVersion"":""2.3.0""}]"
"[{""objectType"":""agent"",""openId"":288}]",2020-02-02T23:04:18.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/MainUnit/7/grammar/41""}]","[{""completion"":true,""duration"":19}]","[{""display"":""finished"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/finished""}]","[{""osVersion"":""13.3"",""os"":""iOS"",""deviceId"":""09BD7739-86CF-4F0B-BE96-4BF7A8E6372D"",""classId"":9,""appVersion"":""2.3.0""}]"
"[{""objectType"":""agent"",""openId"":288}]",2020-02-02T23:04:23.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/MainUnit/7/grammar/42""}]","[{""success"":true,""answer"":""希望她能喜欢。"",""duration"":4}]","[{""display"":""submitted"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/submitted""}]","[{""osVersion"":""13.3"",""os"":""iOS"",""deviceId"":""09BD7739-86CF-4F0B-BE96-4BF7A8E6372D"",""classId"":9,""appVersion"":""2.3.0""}]"
"[{""objectType"":""agent"",""openId"":288}]",2020-02-02T23:04:26.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/MainUnit/7""}]",[{}],"[{""display"":""started"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/started""}]","[{""osVersion"":""13.3"",""os"":""iOS"",""deviceId"":""09BD7739-86CF-4F0B-BE96-4BF7A8E6372D"",""classId"":9,""appVersion"":""2.3.0""}]"
"[{""objectType"":""agent"",""openId"":288}]",2020-02-02T23:04:26.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/MainUnit/7/grammar/42""}]","[{""completion"":true,""duration"":7}]","[{""display"":""finished"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/finished""}]","[{""osVersion"":""13.3"",""os"":""iOS"",""deviceId"":""09BD7739-86CF-4F0B-BE96-4BF7A8E6372D"",""classId"":9,""appVersion"":""2.3.0""}]"
"[{""objectType"":""agent"",""openId"":288}]",2020-02-02T23:04:26.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/MainUnit/7/grammar""}]","[{""duration"":69}]","[{""display"":""finished"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/finished""}]","[{""osVersion"":""13.3"",""os"":""iOS"",""deviceId"":""09BD7739-86CF-4F0B-BE96-4BF7A8E6372D"",""classId"":9,""appVersion"":""2.3.0""}]"
"[{""objectType"":""agent"",""openId"":288}]",2020-02-02T23:04:27.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/MainUnit/7/pronunciation""}]",[{}],"[{""display"":""moved"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/moved""}]","[{""osVersion"":""13.3"",""os"":""iOS"",""deviceId"":""09BD7739-86CF-4F0B-BE96-4BF7A8E6372D"",""classId"":9,""appVersion"":""2.3.0""}]"
"[{""objectType"":""agent"",""openId"":288}]",2020-02-02T23:04:28.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/MainUnit""}]",[{}],"[{""display"":""started"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/started""}]","[{""osVersion"":""13.3"",""os"":""iOS"",""deviceId"":""09BD7739-86CF-4F0B-BE96-4BF7A8E6372D"",""classId"":9,""appVersion"":""2.3.0""}]"
"[{""objectType"":""agent"",""openId"":288}]",2020-02-02T23:04:29.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/MainUnit/5""}]",[{}],"[{""display"":""started"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/started""}]","[{""osVersion"":""13.3"",""os"":""iOS"",""deviceId"":""09BD7739-86CF-4F0B-BE96-4BF7A8E6372D"",""classId"":9,""appVersion"":""2.3.0""}]"
"[{""objectType"":""agent"",""openId"":288}]",2020-02-02T23:04:29.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/MainUnit/5""}]",[{}],"[{""display"":""moved"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/moved""}]","[{""osVersion"":""13.3"",""os"":""iOS"",""deviceId"":""09BD7739-86CF-4F0B-BE96-4BF7A8E6372D"",""classId"":9,""appVersion"":""2.3.0""}]"
"[{""objectType"":""agent"",""openId"":288}]",2020-02-02T23:04:29.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/MainUnit/5/speaking""}]",[{}],"[{""display"":""moved"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/moved""}]","[{""osVersion"":""13.3"",""os"":""iOS"",""deviceId"":""09BD7739-86CF-4F0B-BE96-4BF7A8E6372D"",""classId"":9,""appVersion"":""2.3.0""}]"
"[{""objectType"":""agent"",""openId"":288}]",2020-02-02T23:04:30.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/MainUnit/5/grammar""}]",[{}],"[{""display"":""moved"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/moved""}]","[{""osVersion"":""13.3"",""os"":""iOS"",""deviceId"":""09BD7739-86CF-4F0B-BE96-4BF7A8E6372D"",""classId"":9,""appVersion"":""2.3.0""}]"
"[{""objectType"":""agent"",""openId"":288}]",2020-02-02T23:04:32.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/MainUnit/5/grammar/25""}]",[{}],"[{""display"":""moved"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/moved""}]","[{""osVersion"":""13.3"",""os"":""iOS"",""deviceId"":""09BD7739-86CF-4F0B-BE96-4BF7A8E6372D"",""classId"":9,""appVersion"":""2.3.0""}]"
"[{""objectType"":""agent"",""openId"":288}]",2020-02-02T23:04:32.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/MainUnit/5/grammar""}]",[{}],"[{""display"":""started"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/started""}]","[{""osVersion"":""13.3"",""os"":""iOS"",""deviceId"":""09BD7739-86CF-4F0B-BE96-4BF7A8E6372D"",""classId"":9,""appVersion"":""2.3.0""}]"
"[{""objectType"":""agent"",""openId"":288}]",2020-02-02T23:04:32.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/MainUnit/5/grammar/25""}]",[{}],"[{""display"":""started"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/started""}]","[{""osVersion"":""13.3"",""os"":""iOS"",""deviceId"":""09BD7739-86CF-4F0B-BE96-4BF7A8E6372D"",""classId"":9,""appVersion"":""2.3.0""}]"
"[{""objectType"":""agent"",""openId"":288}]",2020-02-02T23:04:48.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/MainUnit/5/grammar/25""}]","[{""success"":false,""answer"":""这照相机是谁的？"",""duration"":16}]","[{""display"":""submitted"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/submitted""}]","[{""osVersion"":""13.3"",""os"":""iOS"",""deviceId"":""09BD7739-86CF-4F0B-BE96-4BF7A8E6372D"",""classId"":9,""appVersion"":""2.3.0""}]"
"[{""objectType"":""agent"",""openId"":288}]",2020-02-02T23:04:58.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/MainUnit/5/grammar/25""}]","[{""success"":false,""answer"":""这照相机的谁是？"",""duration"":11}]","[{""display"":""submitted"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/submitted""}]","[{""osVersion"":""13.3"",""os"":""iOS"",""deviceId"":""09BD7739-86CF-4F0B-BE96-4BF7A8E6372D"",""classId"":9,""appVersion"":""2.3.0""}]"
"[{""objectType"":""agent"",""openId"":288}]",2020-02-02T23:05:08.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/MainUnit/5/grammar/25""}]","[{""success"":false,""answer"":""这谁的照相机是？"",""duration"":9}]","[{""display"":""submitted"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/submitted""}]","[{""osVersion"":""13.3"",""os"":""iOS"",""deviceId"":""09BD7739-86CF-4F0B-BE96-4BF7A8E6372D"",""classId"":9,""appVersion"":""2.3.0""}]"
"[{""objectType"":""agent"",""openId"":288}]",2020-02-02T23:05:11.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/MainUnit/5/grammar/25""}]","[{""success"":true,""answer"":""这是谁的照相机？"",""duration"":3}]","[{""display"":""submitted"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/submitted""}]","[{""osVersion"":""13.3"",""os"":""iOS"",""deviceId"":""09BD7739-86CF-4F0B-BE96-4BF7A8E6372D"",""classId"":9,""appVersion"":""2.3.0""}]"
"[{""objectType"":""agent"",""openId"":288}]",2020-02-02T23:05:14.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/MainUnit/5/grammar/26""}]",[{}],"[{""display"":""started"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/started""}]","[{""osVersion"":""13.3"",""os"":""iOS"",""deviceId"":""09BD7739-86CF-4F0B-BE96-4BF7A8E6372D"",""classId"":9,""appVersion"":""2.3.0""}]"
"[{""objectType"":""agent"",""openId"":288}]",2020-02-02T23:05:14.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/MainUnit/5/grammar/25""}]","[{""completion"":true,""duration"":42}]","[{""display"":""finished"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/finished""}]","[{""osVersion"":""13.3"",""os"":""iOS"",""deviceId"":""09BD7739-86CF-4F0B-BE96-4BF7A8E6372D"",""classId"":9,""appVersion"":""2.3.0""}]"
"[{""objectType"":""agent"",""openId"":288}]",2020-02-02T23:05:14.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/MainUnit/5/grammar/25""}]","[{""questionId"":26}]","[{""display"":""selected"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/selected""}]","[{""osVersion"":""13.3"",""os"":""iOS"",""deviceId"":""09BD7739-86CF-4F0B-BE96-4BF7A8E6372D"",""classId"":9,""appVersion"":""2.3.0""}]"
"[{""objectType"":""agent"",""openId"":288}]",2020-02-02T23:05:21.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/MainUnit/5/grammar/26""}]","[{""success"":true,""answer"":""你的爱好是摄影吗？"",""duration"":6}]","[{""display"":""submitted"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/submitted""}]","[{""osVersion"":""13.3"",""os"":""iOS"",""deviceId"":""09BD7739-86CF-4F0B-BE96-4BF7A8E6372D"",""classId"":9,""appVersion"":""2.3.0""}]"
"[{""objectType"":""agent"",""openId"":288}]",2020-02-02T23:05:23.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/MainUnit/5/grammar/26""}]","[{""questionId"":27}]","[{""display"":""selected"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/selected""}]","[{""osVersion"":""13.3"",""os"":""iOS"",""deviceId"":""09BD7739-86CF-4F0B-BE96-4BF7A8E6372D"",""classId"":9,""appVersion"":""2.3.0""}]"
"[{""objectType"":""agent"",""openId"":288}]",2020-02-02T23:05:23.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/MainUnit/5/grammar/26""}]","[{""completion"":true,""duration"":8}]","[{""display"":""finished"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/finished""}]","[{""osVersion"":""13.3"",""os"":""iOS"",""deviceId"":""09BD7739-86CF-4F0B-BE96-4BF7A8E6372D"",""classId"":9,""appVersion"":""2.3.0""}]"
"[{""objectType"":""agent"",""openId"":288}]",2020-02-02T23:05:23.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/MainUnit/5/grammar/27""}]",[{}],"[{""display"":""started"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/started""}]","[{""osVersion"":""13.3"",""os"":""iOS"",""deviceId"":""09BD7739-86CF-4F0B-BE96-4BF7A8E6372D"",""classId"":9,""appVersion"":""2.3.0""}]"
"[{""objectType"":""agent"",""openId"":288}]",2020-02-02T23:05:40.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/MainUnit/5/grammar/27""}]","[{""success"":false,""answer"":""是的。这些照片都是我拍的，"",""duration"":18}]","[{""display"":""submitted"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/submitted""}]","[{""osVersion"":""13.3"",""os"":""iOS"",""deviceId"":""09BD7739-86CF-4F0B-BE96-4BF7A8E6372D"",""classId"":9,""appVersion"":""2.3.0""}]"
"[{""objectType"":""agent"",""openId"":288}]",2020-02-02T23:05:52.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/MainUnit/5/grammar/27""}]","[{""success"":true,""answer"":""是的，这些照片都是我拍的。"",""duration"":12}]","[{""display"":""submitted"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/submitted""}]","[{""osVersion"":""13.3"",""os"":""iOS"",""deviceId"":""09BD7739-86CF-4F0B-BE96-4BF7A8E6372D"",""classId"":9,""appVersion"":""2.3.0""}]"
"[{""objectType"":""agent"",""openId"":288}]",2020-02-02T23:05:58.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/MainUnit/5/grammar/27""}]","[{""completion"":true,""duration"":36}]","[{""display"":""finished"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/finished""}]","[{""osVersion"":""13.3"",""os"":""iOS"",""deviceId"":""09BD7739-86CF-4F0B-BE96-4BF7A8E6372D"",""classId"":9,""appVersion"":""2.3.0""}]"
"[{""objectType"":""agent"",""openId"":288}]",2020-02-02T23:05:58.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/MainUnit/5/grammar/27""}]","[{""questionId"":28}]","[{""display"":""selected"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/selected""}]","[{""osVersion"":""13.3"",""os"":""iOS"",""deviceId"":""09BD7739-86CF-4F0B-BE96-4BF7A8E6372D"",""classId"":9,""appVersion"":""2.3.0""}]"
"[{""objectType"":""agent"",""openId"":288}]",2020-02-02T23:05:59.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/MainUnit/5/grammar/28""}]",[{}],"[{""display"":""started"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/started""}]","[{""osVersion"":""13.3"",""os"":""iOS"",""deviceId"":""09BD7739-86CF-4F0B-BE96-4BF7A8E6372D"",""classId"":9,""appVersion"":""2.3.0""}]"
"[{""objectType"":""agent"",""openId"":288}]",2020-02-02T23:06:02.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/MainUnit/5/grammar/28""}]","[{""success"":true,""answer"":""这儿不可以拍照。"",""duration"":3}]","[{""display"":""submitted"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/submitted""}]","[{""osVersion"":""13.3"",""os"":""iOS"",""deviceId"":""09BD7739-86CF-4F0B-BE96-4BF7A8E6372D"",""classId"":9,""appVersion"":""2.3.0""}]"
"[{""objectType"":""agent"",""openId"":288}]",2020-02-02T23:06:03.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/MainUnit/5/grammar/28""}]","[{""questionId"":29}]","[{""display"":""selected"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/selected""}]","[{""osVersion"":""13.3"",""os"":""iOS"",""deviceId"":""09BD7739-86CF-4F0B-BE96-4BF7A8E6372D"",""classId"":9,""appVersion"":""2.3.0""}]"
