actor,timeStamp,object,result,verb,extension
"[{""objectType"":""agent"",""openId"":372}]",2019-12-03T01:36:36.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/MainUnit/8/listening/46/08-3.mp3""}]",[{}],"[{""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/played"",""display"":""played""}]","[{""osVersion"":""12.4.1"",""os"":""iOS"",""deviceId"":""73DFBD30-1E8F-4253-887F-5C014FEBDB25"",""classId"":11,""appVersion"":""2.3.0""}]"
"[{""objectType"":""agent"",""openId"":372}]",2019-12-03T01:36:52.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/MainUnit/8/listening/46/08-3.mp3""}]",[{}],"[{""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/played"",""display"":""played""}]","[{""osVersion"":""12.4.1"",""os"":""iOS"",""deviceId"":""73DFBD30-1E8F-4253-887F-5C014FEBDB25"",""classId"":11,""appVersion"":""2.3.0""}]"
"[{""objectType"":""agent"",""openId"":372}]",2019-12-03T01:36:55.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/MainUnit/8/listening/46/08-3.mp3""}]",[{}],"[{""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/played"",""display"":""played""}]","[{""osVersion"":""12.4.1"",""os"":""iOS"",""deviceId"":""73DFBD30-1E8F-4253-887F-5C014FEBDB25"",""classId"":11,""appVersion"":""2.3.0""}]"
"[{""objectType"":""agent"",""openId"":372}]",2019-12-03T01:37:12.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/MainUnit/8/listening/46""}]","[{""questionId"":46}]","[{""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/selected"",""display"":""selected""}]","[{""osVersion"":""12.4.1"",""os"":""iOS"",""deviceId"":""73DFBD30-1E8F-4253-887F-5C014FEBDB25"",""classId"":11,""appVersion"":""2.3.0""}]"
"[{""objectType"":""agent"",""openId"":372}]",2019-12-03T01:37:12.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/MainUnit/8/listening/46""}]","[{""completion"":true,""duration"":57}]","[{""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/finished"",""display"":""finished""}]","[{""osVersion"":""12.4.1"",""os"":""iOS"",""deviceId"":""73DFBD30-1E8F-4253-887F-5C014FEBDB25"",""classId"":11,""appVersion"":""2.3.0""}]"
"[{""objectType"":""agent"",""openId"":372}]",2019-12-03T01:37:12.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/MainUnit/8/listening/46""}]",[{}],"[{""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/started"",""display"":""started""}]","[{""osVersion"":""12.4.1"",""os"":""iOS"",""deviceId"":""73DFBD30-1E8F-4253-887F-5C014FEBDB25"",""classId"":11,""appVersion"":""2.3.0""}]"
"[{""objectType"":""agent"",""openId"":372}]",2019-12-03T01:37:13.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/MainUnit/8/listening/46/08-3.mp3""}]",[{}],"[{""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/played"",""display"":""played""}]","[{""osVersion"":""12.4.1"",""os"":""iOS"",""deviceId"":""73DFBD30-1E8F-4253-887F-5C014FEBDB25"",""classId"":11,""appVersion"":""2.3.0""}]"
"[{""objectType"":""agent"",""openId"":372}]",2019-12-03T01:37:27.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/MainUnit/8/listening/46""}]","[{""success"":true,""duration"":16,""answer"":""他去了一次。""}]","[{""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/submitted"",""display"":""submitted""}]","[{""osVersion"":""12.4.1"",""os"":""iOS"",""deviceId"":""73DFBD30-1E8F-4253-887F-5C014FEBDB25"",""classId"":11,""appVersion"":""2.3.0""}]"
"[{""objectType"":""agent"",""openId"":372}]",2019-12-03T01:37:27.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/MainUnit/8/listening/46""}]","[{""answer"":""他去了一次。""}]","[{""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/selected"",""display"":""selected""}]","[{""osVersion"":""12.4.1"",""os"":""iOS"",""deviceId"":""73DFBD30-1E8F-4253-887F-5C014FEBDB25"",""classId"":11,""appVersion"":""2.3.0""}]"
"[{""objectType"":""agent"",""openId"":372}]",2019-12-03T01:37:28.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/MainUnit/8/listening/46""}]","[{""completion"":true,""duration"":16}]","[{""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/finished"",""display"":""finished""}]","[{""osVersion"":""12.4.1"",""os"":""iOS"",""deviceId"":""73DFBD30-1E8F-4253-887F-5C014FEBDB25"",""classId"":11,""appVersion"":""2.3.0""}]"
"[{""objectType"":""agent"",""openId"":372}]",2019-12-03T01:37:28.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/MainUnit/8/listening/46""}]","[{""questionId"":47}]","[{""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/selected"",""display"":""selected""}]","[{""osVersion"":""12.4.1"",""os"":""iOS"",""deviceId"":""73DFBD30-1E8F-4253-887F-5C014FEBDB25"",""classId"":11,""appVersion"":""2.3.0""}]"
"[{""objectType"":""agent"",""openId"":372}]",2019-12-03T01:37:28.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/MainUnit/8/listening/47""}]",[{}],"[{""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/started"",""display"":""started""}]","[{""osVersion"":""12.4.1"",""os"":""iOS"",""deviceId"":""73DFBD30-1E8F-4253-887F-5C014FEBDB25"",""classId"":11,""appVersion"":""2.3.0""}]"
"[{""objectType"":""agent"",""openId"":372}]",2019-12-03T01:37:30.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/MainUnit/8/listening/47/08-4.mp3""}]",[{}],"[{""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/played"",""display"":""played""}]","[{""osVersion"":""12.4.1"",""os"":""iOS"",""deviceId"":""73DFBD30-1E8F-4253-887F-5C014FEBDB25"",""classId"":11,""appVersion"":""2.3.0""}]"
"[{""objectType"":""agent"",""openId"":372}]",2019-12-03T01:37:51.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/MainUnit/8/listening/47""}]","[{""success"":true,""duration"":23,""answer"":""中午吃了一次。""}]","[{""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/submitted"",""display"":""submitted""}]","[{""osVersion"":""12.4.1"",""os"":""iOS"",""deviceId"":""73DFBD30-1E8F-4253-887F-5C014FEBDB25"",""classId"":11,""appVersion"":""2.3.0""}]"
"[{""objectType"":""agent"",""openId"":372}]",2019-12-03T01:37:51.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/MainUnit/8/listening/47""}]","[{""answer"":""中午吃了一次。""}]","[{""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/selected"",""display"":""selected""}]","[{""osVersion"":""12.4.1"",""os"":""iOS"",""deviceId"":""73DFBD30-1E8F-4253-887F-5C014FEBDB25"",""classId"":11,""appVersion"":""2.3.0""}]"
"[{""objectType"":""agent"",""openId"":372}]",2019-12-03T01:37:53.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/MainUnit/8/listening/47/08-4.mp3""}]",[{}],"[{""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/played"",""display"":""played""}]","[{""osVersion"":""12.4.1"",""os"":""iOS"",""deviceId"":""73DFBD30-1E8F-4253-887F-5C014FEBDB25"",""classId"":11,""appVersion"":""2.3.0""}]"
"[{""objectType"":""agent"",""openId"":372}]",2019-12-03T01:38:10.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/MainUnit/8/listening/47/08-4.mp3""}]",[{}],"[{""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/played"",""display"":""played""}]","[{""osVersion"":""12.4.1"",""os"":""iOS"",""deviceId"":""73DFBD30-1E8F-4253-887F-5C014FEBDB25"",""classId"":11,""appVersion"":""2.3.0""}]"
"[{""objectType"":""agent"",""openId"":372}]",2019-12-03T01:38:28.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/MainUnit/8/listening/47""}]","[{""questionId"":47}]","[{""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/selected"",""display"":""selected""}]","[{""osVersion"":""12.4.1"",""os"":""iOS"",""deviceId"":""73DFBD30-1E8F-4253-887F-5C014FEBDB25"",""classId"":11,""appVersion"":""2.3.0""}]"
"[{""objectType"":""agent"",""openId"":372}]",2019-12-03T01:38:28.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/MainUnit/8/listening/47""}]","[{""completion"":true,""duration"":60}]","[{""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/finished"",""display"":""finished""}]","[{""osVersion"":""12.4.1"",""os"":""iOS"",""deviceId"":""73DFBD30-1E8F-4253-887F-5C014FEBDB25"",""classId"":11,""appVersion"":""2.3.0""}]"
"[{""objectType"":""agent"",""openId"":372}]",2019-12-03T01:38:29.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/MainUnit/8/listening/47""}]",[{}],"[{""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/started"",""display"":""started""}]","[{""osVersion"":""12.4.1"",""os"":""iOS"",""deviceId"":""73DFBD30-1E8F-4253-887F-5C014FEBDB25"",""classId"":11,""appVersion"":""2.3.0""}]"
"[{""objectType"":""agent"",""openId"":372}]",2019-12-03T01:38:30.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/MainUnit/8/listening/47/08-4.mp3""}]",[{}],"[{""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/played"",""display"":""played""}]","[{""osVersion"":""12.4.1"",""os"":""iOS"",""deviceId"":""73DFBD30-1E8F-4253-887F-5C014FEBDB25"",""classId"":11,""appVersion"":""2.3.0""}]"
"[{""objectType"":""agent"",""openId"":372}]",2019-12-03T01:38:47.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/MainUnit/8/listening/47""}]","[{""answer"":""中午吃了一次。""}]","[{""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/selected"",""display"":""selected""}]","[{""osVersion"":""12.4.1"",""os"":""iOS"",""deviceId"":""73DFBD30-1E8F-4253-887F-5C014FEBDB25"",""classId"":11,""appVersion"":""2.3.0""}]"
"[{""objectType"":""agent"",""openId"":372}]",2019-12-03T01:38:48.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/MainUnit/8/listening/47""}]","[{""success"":true,""duration"":19,""answer"":""中午吃了一次。""}]","[{""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/submitted"",""display"":""submitted""}]","[{""osVersion"":""12.4.1"",""os"":""iOS"",""deviceId"":""73DFBD30-1E8F-4253-887F-5C014FEBDB25"",""classId"":11,""appVersion"":""2.3.0""}]"
"[{""objectType"":""agent"",""openId"":372}]",2019-12-03T01:38:48.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/MainUnit/8/listening/47""}]","[{""completion"":true,""duration"":20}]","[{""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/finished"",""display"":""finished""}]","[{""osVersion"":""12.4.1"",""os"":""iOS"",""deviceId"":""73DFBD30-1E8F-4253-887F-5C014FEBDB25"",""classId"":11,""appVersion"":""2.3.0""}]"
"[{""objectType"":""agent"",""openId"":372}]",2019-12-03T01:38:48.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/MainUnit/8/listening/47""}]","[{""questionId"":48}]","[{""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/selected"",""display"":""selected""}]","[{""osVersion"":""12.4.1"",""os"":""iOS"",""deviceId"":""73DFBD30-1E8F-4253-887F-5C014FEBDB25"",""classId"":11,""appVersion"":""2.3.0""}]"
"[{""objectType"":""agent"",""openId"":372}]",2019-12-03T01:38:49.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/MainUnit/8/listening/48/08-5.mp3""}]",[{}],"[{""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/played"",""display"":""played""}]","[{""osVersion"":""12.4.1"",""os"":""iOS"",""deviceId"":""73DFBD30-1E8F-4253-887F-5C014FEBDB25"",""classId"":11,""appVersion"":""2.3.0""}]"
"[{""objectType"":""agent"",""openId"":372}]",2019-12-03T01:38:49.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/MainUnit/8/listening/48""}]",[{}],"[{""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/started"",""display"":""started""}]","[{""osVersion"":""12.4.1"",""os"":""iOS"",""deviceId"":""73DFBD30-1E8F-4253-887F-5C014FEBDB25"",""classId"":11,""appVersion"":""2.3.0""}]"
"[{""objectType"":""agent"",""openId"":372}]",2019-12-03T01:39:10.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/MainUnit/8/listening/48/08-5.mp3""}]",[{}],"[{""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/played"",""display"":""played""}]","[{""osVersion"":""12.4.1"",""os"":""iOS"",""deviceId"":""73DFBD30-1E8F-4253-887F-5C014FEBDB25"",""classId"":11,""appVersion"":""2.3.0""}]"
"[{""objectType"":""agent"",""openId"":372}]",2019-12-03T01:39:26.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/MainUnit/8/listening/48""}]","[{""success"":false,""duration"":38,""answer"":""他累了，不能来了。""}]","[{""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/submitted"",""display"":""submitted""}]","[{""osVersion"":""12.4.1"",""os"":""iOS"",""deviceId"":""73DFBD30-1E8F-4253-887F-5C014FEBDB25"",""classId"":11,""appVersion"":""2.3.0""}]"
"[{""objectType"":""agent"",""openId"":372}]",2019-12-03T01:39:26.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/MainUnit/8/listening/48""}]","[{""answer"":""他累了，不能来了。""}]","[{""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/selected"",""display"":""selected""}]","[{""osVersion"":""12.4.1"",""os"":""iOS"",""deviceId"":""73DFBD30-1E8F-4253-887F-5C014FEBDB25"",""classId"":11,""appVersion"":""2.3.0""}]"
"[{""objectType"":""agent"",""openId"":372}]",2019-12-03T01:39:28.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/MainUnit/8/listening/48""}]","[{""answer"":""他肚子疼，不能来了。""}]","[{""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/selected"",""display"":""selected""}]","[{""osVersion"":""12.4.1"",""os"":""iOS"",""deviceId"":""73DFBD30-1E8F-4253-887F-5C014FEBDB25"",""classId"":11,""appVersion"":""2.3.0""}]"
"[{""objectType"":""agent"",""openId"":372}]",2019-12-03T01:39:29.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/MainUnit/8/listening/48""}]","[{""success"":true,""duration"":2,""answer"":""他肚子疼，不能来了。""}]","[{""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/submitted"",""display"":""submitted""}]","[{""osVersion"":""12.4.1"",""os"":""iOS"",""deviceId"":""73DFBD30-1E8F-4253-887F-5C014FEBDB25"",""classId"":11,""appVersion"":""2.3.0""}]"
"[{""objectType"":""agent"",""openId"":372}]",2019-12-03T01:39:32.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/MainUnit/8/listening/48/08-5.mp3""}]",[{}],"[{""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/played"",""display"":""played""}]","[{""osVersion"":""12.4.1"",""os"":""iOS"",""deviceId"":""73DFBD30-1E8F-4253-887F-5C014FEBDB25"",""classId"":11,""appVersion"":""2.3.0""}]"
"[{""objectType"":""agent"",""openId"":372}]",2019-12-03T01:40:00.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/MainUnit/8/listening/48/08-5.mp3""}]",[{}],"[{""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/played"",""display"":""played""}]","[{""osVersion"":""12.4.1"",""os"":""iOS"",""deviceId"":""73DFBD30-1E8F-4253-887F-5C014FEBDB25"",""classId"":11,""appVersion"":""2.3.0""}]"
"[{""objectType"":""agent"",""openId"":372}]",2019-12-03T01:40:23.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/MainUnit/8/listening/48""}]","[{""questionId"":48}]","[{""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/selected"",""display"":""selected""}]","[{""osVersion"":""12.4.1"",""os"":""iOS"",""deviceId"":""73DFBD30-1E8F-4253-887F-5C014FEBDB25"",""classId"":11,""appVersion"":""2.3.0""}]"
"[{""objectType"":""agent"",""openId"":372}]",2019-12-03T01:40:23.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/MainUnit/8/listening/48""}]","[{""completion"":true,""duration"":95}]","[{""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/finished"",""display"":""finished""}]","[{""osVersion"":""12.4.1"",""os"":""iOS"",""deviceId"":""73DFBD30-1E8F-4253-887F-5C014FEBDB25"",""classId"":11,""appVersion"":""2.3.0""}]"
"[{""objectType"":""agent"",""openId"":372}]",2019-12-03T01:40:24.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/MainUnit/8/listening/48""}]",[{}],"[{""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/started"",""display"":""started""}]","[{""osVersion"":""12.4.1"",""os"":""iOS"",""deviceId"":""73DFBD30-1E8F-4253-887F-5C014FEBDB25"",""classId"":11,""appVersion"":""2.3.0""}]"
"[{""objectType"":""agent"",""openId"":372}]",2019-12-03T01:40:27.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/MainUnit/8/listening/48/08-5.mp3""}]",[{}],"[{""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/played"",""display"":""played""}]","[{""osVersion"":""12.4.1"",""os"":""iOS"",""deviceId"":""73DFBD30-1E8F-4253-887F-5C014FEBDB25"",""classId"":11,""appVersion"":""2.3.0""}]"
"[{""objectType"":""agent"",""openId"":372}]",2019-12-03T01:40:30.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/MainUnit/8/listening/48""}]","[{""answer"":""他肚子疼，不能来了。""}]","[{""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/selected"",""display"":""selected""}]","[{""osVersion"":""12.4.1"",""os"":""iOS"",""deviceId"":""73DFBD30-1E8F-4253-887F-5C014FEBDB25"",""classId"":11,""appVersion"":""2.3.0""}]"
"[{""objectType"":""agent"",""openId"":372}]",2019-12-03T01:40:34.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/MainUnit/8/listening/48""}]","[{""success"":true,""duration"":10,""answer"":""他肚子疼，不能来了。""}]","[{""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/submitted"",""display"":""submitted""}]","[{""osVersion"":""12.4.1"",""os"":""iOS"",""deviceId"":""73DFBD30-1E8F-4253-887F-5C014FEBDB25"",""classId"":11,""appVersion"":""2.3.0""}]"
"[{""objectType"":""agent"",""openId"":372}]",2019-12-03T01:40:35.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/MainUnit/8/listening/48""}]","[{""questionId"":49}]","[{""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/selected"",""display"":""selected""}]","[{""osVersion"":""12.4.1"",""os"":""iOS"",""deviceId"":""73DFBD30-1E8F-4253-887F-5C014FEBDB25"",""classId"":11,""appVersion"":""2.3.0""}]"
"[{""objectType"":""agent"",""openId"":372}]",2019-12-03T01:40:35.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/MainUnit/8/listening/48""}]","[{""completion"":true,""duration"":11}]","[{""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/finished"",""display"":""finished""}]","[{""osVersion"":""12.4.1"",""os"":""iOS"",""deviceId"":""73DFBD30-1E8F-4253-887F-5C014FEBDB25"",""classId"":11,""appVersion"":""2.3.0""}]"
"[{""objectType"":""agent"",""openId"":372}]",2019-12-03T01:40:35.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/MainUnit/8/listening/49""}]",[{}],"[{""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/started"",""display"":""started""}]","[{""osVersion"":""12.4.1"",""os"":""iOS"",""deviceId"":""73DFBD30-1E8F-4253-887F-5C014FEBDB25"",""classId"":11,""appVersion"":""2.3.0""}]"
"[{""objectType"":""agent"",""openId"":372}]",2019-12-03T01:40:35.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/MainUnit/8/listening/49/08-6.mp3""}]",[{}],"[{""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/played"",""display"":""played""}]","[{""osVersion"":""12.4.1"",""os"":""iOS"",""deviceId"":""73DFBD30-1E8F-4253-887F-5C014FEBDB25"",""classId"":11,""appVersion"":""2.3.0""}]"
"[{""objectType"":""agent"",""openId"":372}]",2019-12-03T01:40:54.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/MainUnit/8/listening/49""}]","[{""answer"":""他不舒服，嗓子疼。""}]","[{""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/selected"",""display"":""selected""}]","[{""osVersion"":""12.4.1"",""os"":""iOS"",""deviceId"":""73DFBD30-1E8F-4253-887F-5C014FEBDB25"",""classId"":11,""appVersion"":""2.3.0""}]"
"[{""objectType"":""agent"",""openId"":372}]",2019-12-03T01:40:54.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/MainUnit/8/listening/49""}]","[{""success"":true,""duration"":20,""answer"":""他不舒服，嗓子疼。""}]","[{""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/submitted"",""display"":""submitted""}]","[{""osVersion"":""12.4.1"",""os"":""iOS"",""deviceId"":""73DFBD30-1E8F-4253-887F-5C014FEBDB25"",""classId"":11,""appVersion"":""2.3.0""}]"
"[{""objectType"":""agent"",""openId"":372}]",2019-12-03T01:41:02.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/MainUnit/8/listening/49""}]",[{}],"[{""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/started"",""display"":""started""}]","[{""osVersion"":""12.4.1"",""os"":""iOS"",""deviceId"":""73DFBD30-1E8F-4253-887F-5C014FEBDB25"",""classId"":11,""appVersion"":""2.3.0""}]"
"[{""objectType"":""agent"",""openId"":372}]",2019-12-03T01:41:02.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/MainUnit/8/listening/49""}]","[{""questionId"":49}]","[{""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/selected"",""display"":""selected""}]","[{""osVersion"":""12.4.1"",""os"":""iOS"",""deviceId"":""73DFBD30-1E8F-4253-887F-5C014FEBDB25"",""classId"":11,""appVersion"":""2.3.0""}]"
"[{""objectType"":""agent"",""openId"":372}]",2019-12-03T01:41:02.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/MainUnit/8/listening/49""}]","[{""completion"":true,""duration"":27}]","[{""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/finished"",""display"":""finished""}]","[{""osVersion"":""12.4.1"",""os"":""iOS"",""deviceId"":""73DFBD30-1E8F-4253-887F-5C014FEBDB25"",""classId"":11,""appVersion"":""2.3.0""}]"
"[{""objectType"":""agent"",""openId"":372}]",2019-12-03T01:41:05.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/MainUnit/8/listening/49""}]","[{""answer"":""他不舒服，嗓子疼。""}]","[{""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/selected"",""display"":""selected""}]","[{""osVersion"":""12.4.1"",""os"":""iOS"",""deviceId"":""73DFBD30-1E8F-4253-887F-5C014FEBDB25"",""classId"":11,""appVersion"":""2.3.0""}]"
"[{""objectType"":""agent"",""openId"":372}]",2019-12-03T01:41:07.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/MainUnit/8/listening/49""}]","[{""success"":true,""duration"":5,""answer"":""他不舒服，嗓子疼。""}]","[{""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/submitted"",""display"":""submitted""}]","[{""osVersion"":""12.4.1"",""os"":""iOS"",""deviceId"":""73DFBD30-1E8F-4253-887F-5C014FEBDB25"",""classId"":11,""appVersion"":""2.3.0""}]"
"[{""objectType"":""agent"",""openId"":372}]",2019-12-03T01:41:09.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/MainUnit/8/listening/49/08-6.mp3""}]",[{}],"[{""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/played"",""display"":""played""}]","[{""osVersion"":""12.4.1"",""os"":""iOS"",""deviceId"":""73DFBD30-1E8F-4253-887F-5C014FEBDB25"",""classId"":11,""appVersion"":""2.3.0""}]"
"[{""objectType"":""agent"",""openId"":372}]",2019-12-03T01:41:35.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/MainUnit/8/listening/49""}]","[{""duration"":416}]","[{""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/suspended"",""display"":""suspended""}]","[{""osVersion"":""12.4.1"",""os"":""iOS"",""deviceId"":""73DFBD30-1E8F-4253-887F-5C014FEBDB25"",""classId"":11,""appVersion"":""2.3.0""}]"
"[{""objectType"":""agent"",""openId"":372}]",2019-12-03T01:41:47.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/MainUnit/8/listening/49""}]",[{}],"[{""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/resumed"",""display"":""resumed""}]","[{""osVersion"":""12.4.1"",""os"":""iOS"",""deviceId"":""73DFBD30-1E8F-4253-887F-5C014FEBDB25"",""classId"":11,""appVersion"":""2.3.0""}]"
"[{""objectType"":""agent"",""openId"":372}]",2019-12-03T01:41:53.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/MainUnit/8/listening/49/08-6.mp3""}]",[{}],"[{""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/played"",""display"":""played""}]","[{""osVersion"":""12.4.1"",""os"":""iOS"",""deviceId"":""73DFBD30-1E8F-4253-887F-5C014FEBDB25"",""classId"":11,""appVersion"":""2.3.0""}]"
"[{""objectType"":""agent"",""openId"":372}]",2019-12-03T01:42:10.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/MainUnit/8/listening/49""}]","[{""duration"":24}]","[{""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/suspended"",""display"":""suspended""}]","[{""osVersion"":""12.4.1"",""os"":""iOS"",""deviceId"":""73DFBD30-1E8F-4253-887F-5C014FEBDB25"",""classId"":11,""appVersion"":""2.3.0""}]"
"[{""objectType"":""agent"",""openId"":372}]",2019-12-03T01:42:44.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/MainUnit/8/listening/49""}]",[{}],"[{""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/resumed"",""display"":""resumed""}]","[{""osVersion"":""12.4.1"",""os"":""iOS"",""deviceId"":""73DFBD30-1E8F-4253-887F-5C014FEBDB25"",""classId"":11,""appVersion"":""2.3.0""}]"
"[{""objectType"":""agent"",""openId"":372}]",2019-12-03T01:42:50.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/MainUnit/8/listening/49""}]","[{""completion"":true,""duration"":67}]","[{""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/finished"",""display"":""finished""}]","[{""osVersion"":""12.4.1"",""os"":""iOS"",""deviceId"":""73DFBD30-1E8F-4253-887F-5C014FEBDB25"",""classId"":11,""appVersion"":""2.3.0""}]"
"[{""objectType"":""agent"",""openId"":372}]",2019-12-03T01:42:50.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/MainUnit/8/listening""}]","[{""duration"":437}]","[{""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/finished"",""display"":""finished""}]","[{""osVersion"":""12.4.1"",""os"":""iOS"",""deviceId"":""73DFBD30-1E8F-4253-887F-5C014FEBDB25"",""classId"":11,""appVersion"":""2.3.0""}]"
