actor,timeStamp,object,result,verb,extension
"[{""objectType"":""agent"",""openId"":367}]",2019-11-12T03:53:35.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/MainUnit/7/pronunciation/28""}]","[{""completion"":true,""duration"":11}]","[{""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/finished"",""display"":""finished""}]","[{""deviceId"":""4DF292AD-B33D-4F57-896C-5D0EB1E33EEC"",""os"":""iOS"",""osVersion"":""13.1.3"",""classId"":11,""appVersion"":""2.3.0""}]"
"[{""objectType"":""agent"",""openId"":367}]",2019-11-12T03:53:35.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/MainUnit/7/pronunciation""}]","[{""duration"":11}]","[{""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/finished"",""display"":""finished""}]","[{""deviceId"":""4DF292AD-B33D-4F57-896C-5D0EB1E33EEC"",""os"":""iOS"",""osVersion"":""13.1.3"",""classId"":11,""appVersion"":""2.3.0""}]"
"[{""objectType"":""agent"",""openId"":367}]",2019-11-12T03:53:35.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/MainUnit/7""}]",[{}],"[{""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/started"",""display"":""started""}]","[{""deviceId"":""4DF292AD-B33D-4F57-896C-5D0EB1E33EEC"",""os"":""iOS"",""osVersion"":""13.1.3"",""classId"":11,""appVersion"":""2.3.0""}]"
"[{""objectType"":""agent"",""openId"":367}]",2019-11-12T03:53:37.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/MainUnit/7""}]","[{""duration"":143}]","[{""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/suspended"",""display"":""suspended""}]","[{""deviceId"":""4DF292AD-B33D-4F57-896C-5D0EB1E33EEC"",""os"":""iOS"",""osVersion"":""13.1.3"",""classId"":11,""appVersion"":""2.3.0""}]"
"[{""objectType"":""agent"",""openId"":367}]",2019-11-12T03:53:37.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/MainUnit/7""}]","[{""duration"":143}]","[{""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/terminated"",""display"":""terminated""}]","[{""deviceId"":""4DF292AD-B33D-4F57-896C-5D0EB1E33EEC"",""os"":""iOS"",""osVersion"":""13.1.3"",""classId"":11,""appVersion"":""2.3.0""}]"
"[{""objectType"":""agent"",""openId"":367}]",2019-11-26T03:22:38.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo""}]",[{}],"[{""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/launched"",""display"":""launched""}]","[{""osVersion"":""13.1.3"",""os"":""iOS"",""deviceId"":""4DF292AD-B33D-4F57-896C-5D0EB1E33EEC"",""classId"":11,""appVersion"":""2.3.0""}]"
"[{""objectType"":""agent"",""openId"":367}]",2019-11-26T03:22:38.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/MainUnit""}]",[{}],"[{""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/started"",""display"":""started""}]","[{""osVersion"":""13.1.3"",""os"":""iOS"",""deviceId"":""4DF292AD-B33D-4F57-896C-5D0EB1E33EEC"",""classId"":11,""appVersion"":""2.3.0""}]"
"[{""objectType"":""agent"",""openId"":367}]",2019-11-26T03:22:41.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/MainUnit/8""}]",[{}],"[{""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/moved"",""display"":""moved""}]","[{""osVersion"":""13.1.3"",""os"":""iOS"",""deviceId"":""4DF292AD-B33D-4F57-896C-5D0EB1E33EEC"",""classId"":11,""appVersion"":""2.3.0""}]"
"[{""objectType"":""agent"",""openId"":367}]",2019-11-26T03:22:41.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/MainUnit/8/speaking""}]",[{}],"[{""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/moved"",""display"":""moved""}]","[{""osVersion"":""13.1.3"",""os"":""iOS"",""deviceId"":""4DF292AD-B33D-4F57-896C-5D0EB1E33EEC"",""classId"":11,""appVersion"":""2.3.0""}]"
"[{""objectType"":""agent"",""openId"":367}]",2019-11-26T03:22:42.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/MainUnit/8""}]",[{}],"[{""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/started"",""display"":""started""}]","[{""osVersion"":""13.1.3"",""os"":""iOS"",""deviceId"":""4DF292AD-B33D-4F57-896C-5D0EB1E33EEC"",""classId"":11,""appVersion"":""2.3.0""}]"
"[{""objectType"":""agent"",""openId"":367}]",2019-11-26T03:22:42.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/MainUnit/8/speaking/15""}]",[{}],"[{""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/moved"",""display"":""moved""}]","[{""osVersion"":""13.1.3"",""os"":""iOS"",""deviceId"":""4DF292AD-B33D-4F57-896C-5D0EB1E33EEC"",""classId"":11,""appVersion"":""2.3.0""}]"
"[{""objectType"":""agent"",""openId"":367}]",2019-11-26T03:22:43.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/MainUnit/8/speaking""}]",[{}],"[{""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/started"",""display"":""started""}]","[{""osVersion"":""13.1.3"",""os"":""iOS"",""deviceId"":""4DF292AD-B33D-4F57-896C-5D0EB1E33EEC"",""classId"":11,""appVersion"":""2.3.0""}]"
"[{""objectType"":""agent"",""openId"":367}]",2019-11-26T03:22:43.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/MainUnit/8/speaking/15""}]",[{}],"[{""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/started"",""display"":""started""}]","[{""osVersion"":""13.1.3"",""os"":""iOS"",""deviceId"":""4DF292AD-B33D-4F57-896C-5D0EB1E33EEC"",""classId"":11,""appVersion"":""2.3.0""}]"
"[{""objectType"":""agent"",""openId"":367}]",2019-11-26T03:22:48.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/MainUnit/8/speaking/15/movie""}]","[{""position"":0}]","[{""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/played"",""display"":""played""}]","[{""osVersion"":""13.1.3"",""os"":""iOS"",""deviceId"":""4DF292AD-B33D-4F57-896C-5D0EB1E33EEC"",""classId"":11,""appVersion"":""2.3.0""}]"
"[{""objectType"":""agent"",""openId"":367}]",2019-11-26T03:22:49.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/MainUnit/8/speaking/15/movie""}]","[{""duration"":1,""position"":0}]","[{""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/paused"",""display"":""paused""}]","[{""osVersion"":""13.1.3"",""os"":""iOS"",""deviceId"":""4DF292AD-B33D-4F57-896C-5D0EB1E33EEC"",""classId"":11,""appVersion"":""2.3.0""}]"
"[{""objectType"":""agent"",""openId"":367}]",2019-11-26T03:22:51.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/MainUnit/8/speaking/15/movie""}]","[{""position"":68}]","[{""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/played"",""display"":""played""}]","[{""osVersion"":""13.1.3"",""os"":""iOS"",""deviceId"":""4DF292AD-B33D-4F57-896C-5D0EB1E33EEC"",""classId"":11,""appVersion"":""2.3.0""}]"
"[{""objectType"":""agent"",""openId"":367}]",2019-11-26T03:22:52.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/MainUnit/8/speaking/15/movie""}]","[{""duration"":1,""position"":71}]","[{""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/paused"",""display"":""paused""}]","[{""osVersion"":""13.1.3"",""os"":""iOS"",""deviceId"":""4DF292AD-B33D-4F57-896C-5D0EB1E33EEC"",""classId"":11,""appVersion"":""2.3.0""}]"
"[{""objectType"":""agent"",""openId"":367}]",2019-11-26T03:22:52.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/MainUnit/8/speaking/15/movie""}]","[{""duration"":2}]","[{""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/completed"",""display"":""completed""}]","[{""osVersion"":""13.1.3"",""os"":""iOS"",""deviceId"":""4DF292AD-B33D-4F57-896C-5D0EB1E33EEC"",""classId"":11,""appVersion"":""2.3.0""}]"
"[{""objectType"":""agent"",""openId"":367}]",2019-11-26T03:22:53.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/MainUnit/8/speaking/15/movie""}]","[{""position"":0}]","[{""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/played"",""display"":""played""}]","[{""osVersion"":""13.1.3"",""os"":""iOS"",""deviceId"":""4DF292AD-B33D-4F57-896C-5D0EB1E33EEC"",""classId"":11,""appVersion"":""2.3.0""}]"
"[{""objectType"":""agent"",""openId"":367}]",2019-11-26T03:22:54.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/MainUnit/8/speaking/15""}]","[{""questionId"":16}]","[{""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/selected"",""display"":""selected""}]","[{""osVersion"":""13.1.3"",""os"":""iOS"",""deviceId"":""4DF292AD-B33D-4F57-896C-5D0EB1E33EEC"",""classId"":11,""appVersion"":""2.3.0""}]"
"[{""objectType"":""agent"",""openId"":367}]",2019-11-26T03:22:54.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/MainUnit/8/speaking/15""}]","[{""success"":true,""duration"":11}]","[{""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/submitted"",""display"":""submitted""}]","[{""osVersion"":""13.1.3"",""os"":""iOS"",""deviceId"":""4DF292AD-B33D-4F57-896C-5D0EB1E33EEC"",""classId"":11,""appVersion"":""2.3.0""}]"
"[{""objectType"":""agent"",""openId"":367}]",2019-11-26T03:22:54.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/MainUnit/8/speaking/15""}]","[{""completion"":true,""duration"":12}]","[{""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/finished"",""display"":""finished""}]","[{""osVersion"":""13.1.3"",""os"":""iOS"",""deviceId"":""4DF292AD-B33D-4F57-896C-5D0EB1E33EEC"",""classId"":11,""appVersion"":""2.3.0""}]"
"[{""objectType"":""agent"",""openId"":367}]",2019-11-26T03:22:55.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/MainUnit/8/speaking/16/movie""}]","[{""duration"":3,""position"":0}]","[{""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/paused"",""display"":""paused""}]","[{""osVersion"":""13.1.3"",""os"":""iOS"",""deviceId"":""4DF292AD-B33D-4F57-896C-5D0EB1E33EEC"",""classId"":11,""appVersion"":""2.3.0""}]"
"[{""objectType"":""agent"",""openId"":367}]",2019-11-26T03:22:55.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/MainUnit/8/speaking/16""}]",[{}],"[{""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/started"",""display"":""started""}]","[{""osVersion"":""13.1.3"",""os"":""iOS"",""deviceId"":""4DF292AD-B33D-4F57-896C-5D0EB1E33EEC"",""classId"":11,""appVersion"":""2.3.0""}]"
"[{""objectType"":""agent"",""openId"":367}]",2019-11-26T03:22:58.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/MainUnit/8/speaking/16/movie""}]","[{""position"":0}]","[{""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/played"",""display"":""played""}]","[{""osVersion"":""13.1.3"",""os"":""iOS"",""deviceId"":""4DF292AD-B33D-4F57-896C-5D0EB1E33EEC"",""classId"":11,""appVersion"":""2.3.0""}]"
"[{""objectType"":""agent"",""openId"":367}]",2019-11-26T03:23:02.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/MainUnit/8/speaking/16/movie""}]","[{""duration"":5,""position"":16}]","[{""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/paused"",""display"":""paused""}]","[{""osVersion"":""13.1.3"",""os"":""iOS"",""deviceId"":""4DF292AD-B33D-4F57-896C-5D0EB1E33EEC"",""classId"":11,""appVersion"":""2.3.0""}]"
"[{""objectType"":""agent"",""openId"":367}]",2019-11-26T03:23:05.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/MainUnit/8/speaking/16/movie""}]","[{""position"":89}]","[{""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/played"",""display"":""played""}]","[{""osVersion"":""13.1.3"",""os"":""iOS"",""deviceId"":""4DF292AD-B33D-4F57-896C-5D0EB1E33EEC"",""classId"":11,""appVersion"":""2.3.0""}]"
"[{""objectType"":""agent"",""openId"":367}]",2019-11-26T03:23:06.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/MainUnit/8/speaking/16/movie""}]","[{""duration"":1,""position"":89}]","[{""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/paused"",""display"":""paused""}]","[{""osVersion"":""13.1.3"",""os"":""iOS"",""deviceId"":""4DF292AD-B33D-4F57-896C-5D0EB1E33EEC"",""classId"":11,""appVersion"":""2.3.0""}]"
"[{""objectType"":""agent"",""openId"":367}]",2019-11-26T03:23:06.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/MainUnit/8/speaking/16/movie""}]","[{""position"":98}]","[{""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/played"",""display"":""played""}]","[{""osVersion"":""13.1.3"",""os"":""iOS"",""deviceId"":""4DF292AD-B33D-4F57-896C-5D0EB1E33EEC"",""classId"":11,""appVersion"":""2.3.0""}]"
"[{""objectType"":""agent"",""openId"":367}]",2019-11-26T03:23:07.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/MainUnit/8/speaking/16/movie""}]","[{""position"":97}]","[{""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/skipped"",""display"":""skipped""}]","[{""osVersion"":""13.1.3"",""os"":""iOS"",""deviceId"":""4DF292AD-B33D-4F57-896C-5D0EB1E33EEC"",""classId"":11,""appVersion"":""2.3.0""}]"
"[{""objectType"":""agent"",""openId"":367}]",2019-11-26T03:23:08.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/MainUnit/8/speaking/16""}]","[{""success"":true,""duration"":13}]","[{""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/submitted"",""display"":""submitted""}]","[{""osVersion"":""13.1.3"",""os"":""iOS"",""deviceId"":""4DF292AD-B33D-4F57-896C-5D0EB1E33EEC"",""classId"":11,""appVersion"":""2.3.0""}]"
"[{""objectType"":""agent"",""openId"":367}]",2019-11-26T03:23:08.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/MainUnit/8/speaking/16/movie""}]","[{""duration"":9}]","[{""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/completed"",""display"":""completed""}]","[{""osVersion"":""13.1.3"",""os"":""iOS"",""deviceId"":""4DF292AD-B33D-4F57-896C-5D0EB1E33EEC"",""classId"":11,""appVersion"":""2.3.0""}]"
"[{""objectType"":""agent"",""openId"":367}]",2019-11-26T03:23:08.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/MainUnit/8/speaking/16/movie""}]","[{""duration"":3,""position"":98}]","[{""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/paused"",""display"":""paused""}]","[{""osVersion"":""13.1.3"",""os"":""iOS"",""deviceId"":""4DF292AD-B33D-4F57-896C-5D0EB1E33EEC"",""classId"":11,""appVersion"":""2.3.0""}]"
"[{""objectType"":""agent"",""openId"":367}]",2019-11-26T03:23:08.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/MainUnit/8/speaking""}]",[{}],"[{""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/completed"",""display"":""completed""}]","[{""osVersion"":""13.1.3"",""os"":""iOS"",""deviceId"":""4DF292AD-B33D-4F57-896C-5D0EB1E33EEC"",""classId"":11,""appVersion"":""2.3.0""}]"
"[{""objectType"":""agent"",""openId"":367}]",2019-11-26T03:23:10.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/MainUnit/8/speaking""}]","[{""duration"":28}]","[{""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/finished"",""display"":""finished""}]","[{""osVersion"":""13.1.3"",""os"":""iOS"",""deviceId"":""4DF292AD-B33D-4F57-896C-5D0EB1E33EEC"",""classId"":11,""appVersion"":""2.3.0""}]"
"[{""objectType"":""agent"",""openId"":367}]",2019-11-26T03:23:10.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/MainUnit/8/speaking/16""}]","[{""completion"":true,""duration"":15}]","[{""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/finished"",""display"":""finished""}]","[{""osVersion"":""13.1.3"",""os"":""iOS"",""deviceId"":""4DF292AD-B33D-4F57-896C-5D0EB1E33EEC"",""classId"":11,""appVersion"":""2.3.0""}]"
"[{""objectType"":""agent"",""openId"":367}]",2019-11-26T03:23:11.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/MainUnit/8""}]",[{}],"[{""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/started"",""display"":""started""}]","[{""osVersion"":""13.1.3"",""os"":""iOS"",""deviceId"":""4DF292AD-B33D-4F57-896C-5D0EB1E33EEC"",""classId"":11,""appVersion"":""2.3.0""}]"
"[{""objectType"":""agent"",""openId"":367}]",2019-11-26T03:23:11.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/MainUnit/8/listening""}]",[{}],"[{""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/moved"",""display"":""moved""}]","[{""osVersion"":""13.1.3"",""os"":""iOS"",""deviceId"":""4DF292AD-B33D-4F57-896C-5D0EB1E33EEC"",""classId"":11,""appVersion"":""2.3.0""}]"
"[{""objectType"":""agent"",""openId"":367}]",2019-11-26T03:23:13.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/MainUnit/8/listening""}]",[{}],"[{""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/started"",""display"":""started""}]","[{""osVersion"":""13.1.3"",""os"":""iOS"",""deviceId"":""4DF292AD-B33D-4F57-896C-5D0EB1E33EEC"",""classId"":11,""appVersion"":""2.3.0""}]"
"[{""objectType"":""agent"",""openId"":367}]",2019-11-26T03:23:13.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/MainUnit/8/listening/44""}]",[{}],"[{""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/started"",""display"":""started""}]","[{""osVersion"":""13.1.3"",""os"":""iOS"",""deviceId"":""4DF292AD-B33D-4F57-896C-5D0EB1E33EEC"",""classId"":11,""appVersion"":""2.3.0""}]"
"[{""objectType"":""agent"",""openId"":367}]",2019-11-26T03:23:13.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/MainUnit/8/listening/44""}]",[{}],"[{""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/moved"",""display"":""moved""}]","[{""osVersion"":""13.1.3"",""os"":""iOS"",""deviceId"":""4DF292AD-B33D-4F57-896C-5D0EB1E33EEC"",""classId"":11,""appVersion"":""2.3.0""}]"
"[{""objectType"":""agent"",""openId"":367}]",2019-11-26T03:23:14.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/MainUnit/8/listening/44""}]","[{""success"":true,""duration"":2,""answer"":""她不舒服，感冒了。""}]","[{""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/submitted"",""display"":""submitted""}]","[{""osVersion"":""13.1.3"",""os"":""iOS"",""deviceId"":""4DF292AD-B33D-4F57-896C-5D0EB1E33EEC"",""classId"":11,""appVersion"":""2.3.0""}]"
"[{""objectType"":""agent"",""openId"":367}]",2019-11-26T03:23:14.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/MainUnit/8/listening/44""}]","[{""answer"":""她不舒服，感冒了。""}]","[{""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/selected"",""display"":""selected""}]","[{""osVersion"":""13.1.3"",""os"":""iOS"",""deviceId"":""4DF292AD-B33D-4F57-896C-5D0EB1E33EEC"",""classId"":11,""appVersion"":""2.3.0""}]"
"[{""objectType"":""agent"",""openId"":367}]",2019-11-26T03:23:15.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/MainUnit/8/listening/44""}]","[{""completion"":true,""duration"":3}]","[{""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/finished"",""display"":""finished""}]","[{""osVersion"":""13.1.3"",""os"":""iOS"",""deviceId"":""4DF292AD-B33D-4F57-896C-5D0EB1E33EEC"",""classId"":11,""appVersion"":""2.3.0""}]"
"[{""objectType"":""agent"",""openId"":367}]",2019-11-26T03:23:15.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/MainUnit/8/listening/44""}]","[{""questionId"":45}]","[{""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/selected"",""display"":""selected""}]","[{""osVersion"":""13.1.3"",""os"":""iOS"",""deviceId"":""4DF292AD-B33D-4F57-896C-5D0EB1E33EEC"",""classId"":11,""appVersion"":""2.3.0""}]"
"[{""objectType"":""agent"",""openId"":367}]",2019-11-26T03:23:16.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/MainUnit/8/listening/45""}]","[{""success"":false,""duration"":0,""answer"":""他肚子疼。""}]","[{""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/submitted"",""display"":""submitted""}]","[{""osVersion"":""13.1.3"",""os"":""iOS"",""deviceId"":""4DF292AD-B33D-4F57-896C-5D0EB1E33EEC"",""classId"":11,""appVersion"":""2.3.0""}]"
"[{""objectType"":""agent"",""openId"":367}]",2019-11-26T03:23:16.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/MainUnit/8/listening/45""}]","[{""answer"":""他肚子疼。""}]","[{""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/selected"",""display"":""selected""}]","[{""osVersion"":""13.1.3"",""os"":""iOS"",""deviceId"":""4DF292AD-B33D-4F57-896C-5D0EB1E33EEC"",""classId"":11,""appVersion"":""2.3.0""}]"
"[{""objectType"":""agent"",""openId"":367}]",2019-11-26T03:23:16.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/MainUnit/8/listening/45""}]",[{}],"[{""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/started"",""display"":""started""}]","[{""osVersion"":""13.1.3"",""os"":""iOS"",""deviceId"":""4DF292AD-B33D-4F57-896C-5D0EB1E33EEC"",""classId"":11,""appVersion"":""2.3.0""}]"
"[{""objectType"":""agent"",""openId"":367}]",2019-11-26T03:23:17.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/MainUnit/8/listening/45""}]","[{""answer"":""他头疼。""}]","[{""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/selected"",""display"":""selected""}]","[{""osVersion"":""13.1.3"",""os"":""iOS"",""deviceId"":""4DF292AD-B33D-4F57-896C-5D0EB1E33EEC"",""classId"":11,""appVersion"":""2.3.0""}]"
"[{""objectType"":""agent"",""openId"":367}]",2019-11-26T03:23:18.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/MainUnit/8/listening/45""}]","[{""completion"":true,""duration"":3}]","[{""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/finished"",""display"":""finished""}]","[{""osVersion"":""13.1.3"",""os"":""iOS"",""deviceId"":""4DF292AD-B33D-4F57-896C-5D0EB1E33EEC"",""classId"":11,""appVersion"":""2.3.0""}]"
"[{""objectType"":""agent"",""openId"":367}]",2019-11-26T03:23:18.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/MainUnit/8/listening/45""}]","[{""success"":true,""duration"":2,""answer"":""他头疼。""}]","[{""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/submitted"",""display"":""submitted""}]","[{""osVersion"":""13.1.3"",""os"":""iOS"",""deviceId"":""4DF292AD-B33D-4F57-896C-5D0EB1E33EEC"",""classId"":11,""appVersion"":""2.3.0""}]"
"[{""objectType"":""agent"",""openId"":367}]",2019-11-26T03:23:18.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/MainUnit/8/listening/45""}]","[{""questionId"":46}]","[{""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/selected"",""display"":""selected""}]","[{""osVersion"":""13.1.3"",""os"":""iOS"",""deviceId"":""4DF292AD-B33D-4F57-896C-5D0EB1E33EEC"",""classId"":11,""appVersion"":""2.3.0""}]"
"[{""objectType"":""agent"",""openId"":367}]",2019-11-26T03:23:18.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/MainUnit/8/listening/46""}]",[{}],"[{""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/started"",""display"":""started""}]","[{""osVersion"":""13.1.3"",""os"":""iOS"",""deviceId"":""4DF292AD-B33D-4F57-896C-5D0EB1E33EEC"",""classId"":11,""appVersion"":""2.3.0""}]"
"[{""objectType"":""agent"",""openId"":367}]",2019-11-26T03:23:19.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/MainUnit/8/listening/46""}]","[{""answer"":""他去了一次。""}]","[{""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/selected"",""display"":""selected""}]","[{""osVersion"":""13.1.3"",""os"":""iOS"",""deviceId"":""4DF292AD-B33D-4F57-896C-5D0EB1E33EEC"",""classId"":11,""appVersion"":""2.3.0""}]"
"[{""objectType"":""agent"",""openId"":367}]",2019-11-26T03:23:19.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/MainUnit/8/listening/46""}]","[{""success"":true,""duration"":0,""answer"":""他去了一次。""}]","[{""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/submitted"",""display"":""submitted""}]","[{""osVersion"":""13.1.3"",""os"":""iOS"",""deviceId"":""4DF292AD-B33D-4F57-896C-5D0EB1E33EEC"",""classId"":11,""appVersion"":""2.3.0""}]"
"[{""objectType"":""agent"",""openId"":367}]",2019-11-26T03:23:20.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/MainUnit/8/listening/46""}]","[{""completion"":true,""duration"":1}]","[{""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/finished"",""display"":""finished""}]","[{""osVersion"":""13.1.3"",""os"":""iOS"",""deviceId"":""4DF292AD-B33D-4F57-896C-5D0EB1E33EEC"",""classId"":11,""appVersion"":""2.3.0""}]"
"[{""objectType"":""agent"",""openId"":367}]",2019-11-26T03:23:20.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/MainUnit/8/listening/47""}]","[{""answer"":""下午吃了一次。""}]","[{""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/selected"",""display"":""selected""}]","[{""osVersion"":""13.1.3"",""os"":""iOS"",""deviceId"":""4DF292AD-B33D-4F57-896C-5D0EB1E33EEC"",""classId"":11,""appVersion"":""2.3.0""}]"
"[{""objectType"":""agent"",""openId"":367}]",2019-11-26T03:23:20.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/MainUnit/8/listening/46""}]","[{""questionId"":47}]","[{""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/selected"",""display"":""selected""}]","[{""osVersion"":""13.1.3"",""os"":""iOS"",""deviceId"":""4DF292AD-B33D-4F57-896C-5D0EB1E33EEC"",""classId"":11,""appVersion"":""2.3.0""}]"
"[{""objectType"":""agent"",""openId"":367}]",2019-11-26T03:23:20.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/MainUnit/8/listening/47""}]",[{}],"[{""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/started"",""display"":""started""}]","[{""osVersion"":""13.1.3"",""os"":""iOS"",""deviceId"":""4DF292AD-B33D-4F57-896C-5D0EB1E33EEC"",""classId"":11,""appVersion"":""2.3.0""}]"
"[{""objectType"":""agent"",""openId"":367}]",2019-11-26T03:23:21.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/MainUnit/8/listening/47""}]","[{""success"":false,""duration"":1,""answer"":""下午吃了一次。""}]","[{""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/submitted"",""display"":""submitted""}]","[{""osVersion"":""13.1.3"",""os"":""iOS"",""deviceId"":""4DF292AD-B33D-4F57-896C-5D0EB1E33EEC"",""classId"":11,""appVersion"":""2.3.0""}]"
