actor,timeStamp,object,result,verb,extension
"[{""objectType"":""agent"",""openId"":316}]",2019-04-21T12:57:09.000Z,"[{""objectId"":""kototomo/BasicUnit/2/distinguish_pronunciation/4"",""objectType"":""activity""}]","[{""duration"":26,""completion"":false}]","[{""display"":""finished"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/finished""}]","[{""appVersion"":""2.2.1"",""classId"":10,""deviceId"":""92e9702f-5a46-4d51-bf2a-764a3bd1fa2b"",""os"":""Android"",""osVersion"":""8.0.0""}]"
"[{""objectType"":""agent"",""openId"":316}]",2019-04-21T12:57:09.000Z,"[{""objectId"":""kototomo/BasicUnit/2/distinguish_pronunciation"",""objectType"":""activity""}]","[{""duration"":43}]","[{""display"":""finished"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/finished""}]","[{""appVersion"":""2.2.1"",""classId"":10,""deviceId"":""92e9702f-5a46-4d51-bf2a-764a3bd1fa2b"",""os"":""Android"",""osVersion"":""8.0.0""}]"
"[{""objectType"":""agent"",""openId"":316}]",2019-04-21T12:57:11.000Z,"[{""objectId"":""kototomo/BasicUnit/2"",""objectType"":""activity""}]","[{""continue"":true}]","[{""display"":""moved"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/moved""}]","[{""appVersion"":""2.2.1"",""classId"":10,""deviceId"":""92e9702f-5a46-4d51-bf2a-764a3bd1fa2b"",""os"":""Android"",""osVersion"":""8.0.0""}]"
"[{""objectType"":""agent"",""openId"":316}]",2019-04-21T12:57:11.000Z,"[{""objectId"":""kototomo/BasicUnit/2"",""objectType"":""activity""}]",[{}],"[{""display"":""started"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/started""}]","[{""appVersion"":""2.2.1"",""classId"":10,""deviceId"":""92e9702f-5a46-4d51-bf2a-764a3bd1fa2b"",""os"":""Android"",""osVersion"":""8.0.0""}]"
"[{""objectType"":""agent"",""openId"":316}]",2019-04-21T12:57:11.000Z,"[{""objectId"":""kototomo/BasicUnit/2/distinguish_pronunciation"",""objectType"":""activity""}]",[{}],"[{""display"":""moved"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/moved""}]","[{""appVersion"":""2.2.1"",""classId"":10,""deviceId"":""92e9702f-5a46-4d51-bf2a-764a3bd1fa2b"",""os"":""Android"",""osVersion"":""8.0.0""}]"
"[{""objectType"":""agent"",""openId"":316}]",2019-04-21T12:57:13.000Z,"[{""objectId"":""kototomo/BasicUnit/2/distinguish_pronunciation/4"",""objectType"":""activity""}]","[{""continue"":true}]","[{""display"":""moved"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/moved""}]","[{""appVersion"":""2.2.1"",""classId"":10,""deviceId"":""92e9702f-5a46-4d51-bf2a-764a3bd1fa2b"",""os"":""Android"",""osVersion"":""8.0.0""}]"
"[{""objectType"":""agent"",""openId"":316}]",2019-04-21T12:57:13.000Z,"[{""objectId"":""kototomo/BasicUnit/2/distinguish_pronunciation/4"",""objectType"":""activity""}]",[{}],"[{""display"":""started"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/started""}]","[{""appVersion"":""2.2.1"",""classId"":10,""deviceId"":""92e9702f-5a46-4d51-bf2a-764a3bd1fa2b"",""os"":""Android"",""osVersion"":""8.0.0""}]"
"[{""objectType"":""agent"",""openId"":316}]",2019-04-21T12:57:13.000Z,"[{""objectId"":""kototomo/BasicUnit/2/distinguish_pronunciation"",""objectType"":""activity""}]",[{}],"[{""display"":""started"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/started""}]","[{""appVersion"":""2.2.1"",""classId"":10,""deviceId"":""92e9702f-5a46-4d51-bf2a-764a3bd1fa2b"",""os"":""Android"",""osVersion"":""8.0.0""}]"
"[{""objectType"":""agent"",""openId"":316}]",2019-04-21T12:57:16.000Z,"[{""objectId"":""kototomo/BasicUnit/2/distinguish_pronunciation/4"",""objectType"":""activity""}]","[{""questionId"":1}]","[{""display"":""selected"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/selected""}]","[{""appVersion"":""2.2.1"",""classId"":10,""deviceId"":""92e9702f-5a46-4d51-bf2a-764a3bd1fa2b"",""os"":""Android"",""osVersion"":""8.0.0""}]"
"[{""objectType"":""agent"",""openId"":316}]",2019-04-21T12:57:16.000Z,"[{""objectId"":""kototomo/BasicUnit/2/distinguish_pronunciation/4"",""objectType"":""activity""}]","[{""duration"":2,""completion"":false}]","[{""display"":""finished"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/finished""}]","[{""appVersion"":""2.2.1"",""classId"":10,""deviceId"":""92e9702f-5a46-4d51-bf2a-764a3bd1fa2b"",""os"":""Android"",""osVersion"":""8.0.0""}]"
"[{""objectType"":""agent"",""openId"":316}]",2019-04-21T12:57:16.000Z,"[{""objectId"":""kototomo/BasicUnit/2/distinguish_pronunciation/4"",""objectType"":""activity""}]",[{}],"[{""display"":""started"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/started""}]","[{""appVersion"":""2.2.1"",""classId"":10,""deviceId"":""92e9702f-5a46-4d51-bf2a-764a3bd1fa2b"",""os"":""Android"",""osVersion"":""8.0.0""}]"
"[{""objectType"":""agent"",""openId"":316}]",2019-04-21T12:57:17.000Z,"[{""objectId"":""kototomo/BasicUnit/2/distinguish_pronunciation/4"",""objectType"":""activity""}]","[{""questionId"":1}]","[{""display"":""selected"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/selected""}]","[{""appVersion"":""2.2.1"",""classId"":10,""deviceId"":""92e9702f-5a46-4d51-bf2a-764a3bd1fa2b"",""os"":""Android"",""osVersion"":""8.0.0""}]"
"[{""objectType"":""agent"",""openId"":316}]",2019-04-21T12:57:17.000Z,"[{""objectId"":""kototomo/BasicUnit/2/distinguish_pronunciation/4"",""objectType"":""activity""}]","[{""duration"":1,""completion"":false}]","[{""display"":""finished"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/finished""}]","[{""appVersion"":""2.2.1"",""classId"":10,""deviceId"":""92e9702f-5a46-4d51-bf2a-764a3bd1fa2b"",""os"":""Android"",""osVersion"":""8.0.0""}]"
"[{""objectType"":""agent"",""openId"":316}]",2019-04-21T12:57:17.000Z,"[{""objectId"":""kototomo/BasicUnit/2/distinguish_pronunciation/4"",""objectType"":""activity""}]",[{}],"[{""display"":""started"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/started""}]","[{""appVersion"":""2.2.1"",""classId"":10,""deviceId"":""92e9702f-5a46-4d51-bf2a-764a3bd1fa2b"",""os"":""Android"",""osVersion"":""8.0.0""}]"
"[{""objectType"":""agent"",""openId"":316}]",2019-04-21T12:57:17.000Z,"[{""objectId"":""kototomo/BasicUnit/2/distinguish_pronunciation/4"",""objectType"":""activity""}]","[{""questionId"":1}]","[{""display"":""selected"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/selected""}]","[{""appVersion"":""2.2.1"",""classId"":10,""deviceId"":""92e9702f-5a46-4d51-bf2a-764a3bd1fa2b"",""os"":""Android"",""osVersion"":""8.0.0""}]"
"[{""objectType"":""agent"",""openId"":316}]",2019-04-21T12:57:17.000Z,"[{""objectId"":""kototomo/BasicUnit/2/distinguish_pronunciation/4"",""objectType"":""activity""}]","[{""duration"":0,""completion"":false}]","[{""display"":""finished"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/finished""}]","[{""appVersion"":""2.2.1"",""classId"":10,""deviceId"":""92e9702f-5a46-4d51-bf2a-764a3bd1fa2b"",""os"":""Android"",""osVersion"":""8.0.0""}]"
"[{""objectType"":""agent"",""openId"":316}]",2019-04-21T12:57:17.000Z,"[{""objectId"":""kototomo/BasicUnit/2/distinguish_pronunciation/4"",""objectType"":""activity""}]",[{}],"[{""display"":""started"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/started""}]","[{""appVersion"":""2.2.1"",""classId"":10,""deviceId"":""92e9702f-5a46-4d51-bf2a-764a3bd1fa2b"",""os"":""Android"",""osVersion"":""8.0.0""}]"
"[{""objectType"":""agent"",""openId"":316}]",2019-04-21T12:57:20.000Z,"[{""objectId"":""kototomo/BasicUnit/2/distinguish_pronunciation/4/o4.mp3"",""objectType"":""activity""}]",[{}],"[{""display"":""played"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/played""}]","[{""appVersion"":""2.2.1"",""classId"":10,""deviceId"":""92e9702f-5a46-4d51-bf2a-764a3bd1fa2b"",""os"":""Android"",""osVersion"":""8.0.0""}]"
"[{""objectType"":""agent"",""openId"":316}]",2019-04-21T12:57:22.000Z,"[{""objectId"":""kototomo/BasicUnit/2/distinguish_pronunciation/4/recorder"",""objectType"":""activity""}]",[{}],"[{""display"":""started"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/started""}]","[{""appVersion"":""2.2.1"",""classId"":10,""deviceId"":""92e9702f-5a46-4d51-bf2a-764a3bd1fa2b"",""os"":""Android"",""osVersion"":""8.0.0""}]"
"[{""objectType"":""agent"",""openId"":316}]",2019-04-21T12:57:27.000Z,"[{""objectId"":""kototomo/BasicUnit/2/distinguish_pronunciation/4/recorder"",""objectType"":""activity""}]","[{""duration"":4}]","[{""display"":""completed"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/completed""}]","[{""appVersion"":""2.2.1"",""classId"":10,""deviceId"":""92e9702f-5a46-4d51-bf2a-764a3bd1fa2b"",""os"":""Android"",""osVersion"":""8.0.0""}]"
"[{""objectType"":""agent"",""openId"":316}]",2019-04-21T12:57:27.000Z,"[{""objectId"":""kototomo/BasicUnit/2/distinguish_pronunciation/4/recorder"",""objectType"":""activity""}]",[{}],"[{""display"":""played"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/played""}]","[{""appVersion"":""2.2.1"",""classId"":10,""deviceId"":""92e9702f-5a46-4d51-bf2a-764a3bd1fa2b"",""os"":""Android"",""osVersion"":""8.0.0""}]"
"[{""objectType"":""agent"",""openId"":316}]",2019-04-21T12:57:43.000Z,"[{""objectId"":""kototomo/BasicUnit/2"",""objectType"":""activity""}]",[{}],"[{""display"":""started"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/started""}]","[{""appVersion"":""2.2.1"",""classId"":10,""deviceId"":""92e9702f-5a46-4d51-bf2a-764a3bd1fa2b"",""os"":""Android"",""osVersion"":""8.0.0""}]"
"[{""objectType"":""agent"",""openId"":316}]",2019-04-21T12:57:44.000Z,"[{""objectId"":""kototomo/BasicUnit/2/distinguish_pronunciation/4"",""objectType"":""activity""}]","[{""duration"":26,""completion"":false}]","[{""display"":""finished"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/finished""}]","[{""appVersion"":""2.2.1"",""classId"":10,""deviceId"":""92e9702f-5a46-4d51-bf2a-764a3bd1fa2b"",""os"":""Android"",""osVersion"":""8.0.0""}]"
"[{""objectType"":""agent"",""openId"":316}]",2019-04-21T12:57:44.000Z,"[{""objectId"":""kototomo/BasicUnit/2/distinguish_pronunciation"",""objectType"":""activity""}]","[{""duration"":29}]","[{""display"":""finished"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/finished""}]","[{""appVersion"":""2.2.1"",""classId"":10,""deviceId"":""92e9702f-5a46-4d51-bf2a-764a3bd1fa2b"",""os"":""Android"",""osVersion"":""8.0.0""}]"
"[{""objectType"":""agent"",""openId"":316}]",2019-04-21T12:57:45.000Z,"[{""objectId"":""kototomo/BasicUnit/2/distinguish_listening"",""objectType"":""activity""}]",[{}],"[{""display"":""moved"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/moved""}]","[{""appVersion"":""2.2.1"",""classId"":10,""deviceId"":""92e9702f-5a46-4d51-bf2a-764a3bd1fa2b"",""os"":""Android"",""osVersion"":""8.0.0""}]"
"[{""objectType"":""agent"",""openId"":316}]",2019-04-21T12:57:46.000Z,"[{""objectId"":""kototomo/BasicUnit/2/distinguish_listening/5"",""objectType"":""activity""}]","[{""continue"":false}]","[{""display"":""moved"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/moved""}]","[{""appVersion"":""2.2.1"",""classId"":10,""deviceId"":""92e9702f-5a46-4d51-bf2a-764a3bd1fa2b"",""os"":""Android"",""osVersion"":""8.0.0""}]"
"[{""objectType"":""agent"",""openId"":316}]",2019-04-21T12:57:46.000Z,"[{""objectId"":""kototomo/BasicUnit/2/distinguish_listening/5"",""objectType"":""activity""}]",[{}],"[{""display"":""started"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/started""}]","[{""appVersion"":""2.2.1"",""classId"":10,""deviceId"":""92e9702f-5a46-4d51-bf2a-764a3bd1fa2b"",""os"":""Android"",""osVersion"":""8.0.0""}]"
"[{""objectType"":""agent"",""openId"":316}]",2019-04-21T12:57:46.000Z,"[{""objectId"":""kototomo/BasicUnit/2/distinguish_listening"",""objectType"":""activity""}]",[{}],"[{""display"":""started"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/started""}]","[{""appVersion"":""2.2.1"",""classId"":10,""deviceId"":""92e9702f-5a46-4d51-bf2a-764a3bd1fa2b"",""os"":""Android"",""osVersion"":""8.0.0""}]"
"[{""objectType"":""agent"",""openId"":316}]",2019-04-21T12:57:49.000Z,"[{""objectId"":""kototomo/BasicUnit/2/distinguish_listening/5/he4.mp3"",""objectType"":""activity""}]",[{}],"[{""display"":""played"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/played""}]","[{""appVersion"":""2.2.1"",""classId"":10,""deviceId"":""92e9702f-5a46-4d51-bf2a-764a3bd1fa2b"",""os"":""Android"",""osVersion"":""8.0.0""}]"
"[{""objectType"":""agent"",""openId"":316}]",2019-04-21T12:57:53.000Z,"[{""objectId"":""kototomo/BasicUnit/2/distinguish_listening/5/he4.mp3"",""objectType"":""activity""}]",[{}],"[{""display"":""played"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/played""}]","[{""appVersion"":""2.2.1"",""classId"":10,""deviceId"":""92e9702f-5a46-4d51-bf2a-764a3bd1fa2b"",""os"":""Android"",""osVersion"":""8.0.0""}]"
"[{""objectType"":""agent"",""openId"":316}]",2019-04-21T12:57:57.000Z,"[{""objectId"":""kototomo/BasicUnit/2/distinguish_listening/5"",""objectType"":""activity""}]","[{""questionId"":2}]","[{""display"":""selected"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/selected""}]","[{""appVersion"":""2.2.1"",""classId"":10,""deviceId"":""92e9702f-5a46-4d51-bf2a-764a3bd1fa2b"",""os"":""Android"",""osVersion"":""8.0.0""}]"
"[{""objectType"":""agent"",""openId"":316}]",2019-04-21T12:57:57.000Z,"[{""objectId"":""kototomo/BasicUnit/2/distinguish_listening/5"",""objectType"":""activity""}]","[{""duration"":11,""completion"":false}]","[{""display"":""finished"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/finished""}]","[{""appVersion"":""2.2.1"",""classId"":10,""deviceId"":""92e9702f-5a46-4d51-bf2a-764a3bd1fa2b"",""os"":""Android"",""osVersion"":""8.0.0""}]"
"[{""objectType"":""agent"",""openId"":316}]",2019-04-21T12:57:57.000Z,"[{""objectId"":""kototomo/BasicUnit/2/distinguish_listening/6"",""objectType"":""activity""}]",[{}],"[{""display"":""started"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/started""}]","[{""appVersion"":""2.2.1"",""classId"":10,""deviceId"":""92e9702f-5a46-4d51-bf2a-764a3bd1fa2b"",""os"":""Android"",""osVersion"":""8.0.0""}]"
"[{""objectType"":""agent"",""openId"":316}]",2019-04-21T12:57:58.000Z,"[{""objectId"":""kototomo/BasicUnit/2/distinguish_listening/6"",""objectType"":""activity""}]","[{""questionId"":1}]","[{""display"":""selected"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/selected""}]","[{""appVersion"":""2.2.1"",""classId"":10,""deviceId"":""92e9702f-5a46-4d51-bf2a-764a3bd1fa2b"",""os"":""Android"",""osVersion"":""8.0.0""}]"
"[{""objectType"":""agent"",""openId"":316}]",2019-04-21T12:57:58.000Z,"[{""objectId"":""kototomo/BasicUnit/2/distinguish_listening/6"",""objectType"":""activity""}]","[{""duration"":1,""completion"":false}]","[{""display"":""finished"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/finished""}]","[{""appVersion"":""2.2.1"",""classId"":10,""deviceId"":""92e9702f-5a46-4d51-bf2a-764a3bd1fa2b"",""os"":""Android"",""osVersion"":""8.0.0""}]"
"[{""objectType"":""agent"",""openId"":316}]",2019-04-21T12:57:58.000Z,"[{""objectId"":""kototomo/BasicUnit/2/distinguish_listening/5"",""objectType"":""activity""}]",[{}],"[{""display"":""started"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/started""}]","[{""appVersion"":""2.2.1"",""classId"":10,""deviceId"":""92e9702f-5a46-4d51-bf2a-764a3bd1fa2b"",""os"":""Android"",""osVersion"":""8.0.0""}]"
"[{""objectType"":""agent"",""openId"":316}]",2019-04-21T12:58:00.000Z,"[{""objectId"":""kototomo/BasicUnit/2/distinguish_listening/5/he4.mp3"",""objectType"":""activity""}]",[{}],"[{""display"":""played"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/played""}]","[{""appVersion"":""2.2.1"",""classId"":10,""deviceId"":""92e9702f-5a46-4d51-bf2a-764a3bd1fa2b"",""os"":""Android"",""osVersion"":""8.0.0""}]"
"[{""objectType"":""agent"",""openId"":316}]",2019-04-21T12:58:01.000Z,"[{""objectId"":""kototomo/BasicUnit/2"",""objectType"":""activity""}]",[{}],"[{""display"":""started"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/started""}]","[{""appVersion"":""2.2.1"",""classId"":10,""deviceId"":""92e9702f-5a46-4d51-bf2a-764a3bd1fa2b"",""os"":""Android"",""osVersion"":""8.0.0""}]"
"[{""objectType"":""agent"",""openId"":316}]",2019-04-21T12:58:01.000Z,"[{""objectId"":""kototomo/BasicUnit/2/distinguish_listening/5"",""objectType"":""activity""}]","[{""duration"":2,""completion"":false}]","[{""display"":""finished"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/finished""}]","[{""appVersion"":""2.2.1"",""classId"":10,""deviceId"":""92e9702f-5a46-4d51-bf2a-764a3bd1fa2b"",""os"":""Android"",""osVersion"":""8.0.0""}]"
"[{""objectType"":""agent"",""openId"":316}]",2019-04-21T12:58:01.000Z,"[{""objectId"":""kototomo/BasicUnit/2/distinguish_listening"",""objectType"":""activity""}]","[{""duration"":14}]","[{""display"":""finished"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/finished""}]","[{""appVersion"":""2.2.1"",""classId"":10,""deviceId"":""92e9702f-5a46-4d51-bf2a-764a3bd1fa2b"",""os"":""Android"",""osVersion"":""8.0.0""}]"
"[{""objectType"":""agent"",""openId"":316}]",2019-04-21T12:58:02.000Z,"[{""objectId"":""kototomo/BasicUnit/2/distinguish_pronunciation"",""objectType"":""activity""}]",[{}],"[{""display"":""moved"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/moved""}]","[{""appVersion"":""2.2.1"",""classId"":10,""deviceId"":""92e9702f-5a46-4d51-bf2a-764a3bd1fa2b"",""os"":""Android"",""osVersion"":""8.0.0""}]"
"[{""objectType"":""agent"",""openId"":316}]",2019-04-21T12:58:02.000Z,"[{""objectId"":""kototomo/BasicUnit"",""objectType"":""activity""}]",[{}],"[{""display"":""started"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/started""}]","[{""appVersion"":""2.2.1"",""classId"":10,""deviceId"":""92e9702f-5a46-4d51-bf2a-764a3bd1fa2b"",""os"":""Android"",""osVersion"":""8.0.0""}]"
"[{""objectType"":""agent"",""openId"":316}]",2019-04-21T12:58:05.000Z,"[{""objectId"":""kototomo/BasicUnit/1"",""objectType"":""activity""}]","[{""continue"":false}]","[{""display"":""moved"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/moved""}]","[{""appVersion"":""2.2.1"",""classId"":10,""deviceId"":""92e9702f-5a46-4d51-bf2a-764a3bd1fa2b"",""os"":""Android"",""osVersion"":""8.0.0""}]"
"[{""objectType"":""agent"",""openId"":316}]",2019-04-21T12:58:05.000Z,"[{""objectId"":""kototomo/BasicUnit/1"",""objectType"":""activity""}]",[{}],"[{""display"":""started"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/started""}]","[{""appVersion"":""2.2.1"",""classId"":10,""deviceId"":""92e9702f-5a46-4d51-bf2a-764a3bd1fa2b"",""os"":""Android"",""osVersion"":""8.0.0""}]"
"[{""objectType"":""agent"",""openId"":316}]",2019-04-21T12:58:08.000Z,"[{""objectId"":""kototomo/BasicUnit/1/basic_pronunciation/1"",""objectType"":""activity""}]","[{""continue"":false}]","[{""display"":""moved"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/moved""}]","[{""appVersion"":""2.2.1"",""classId"":10,""deviceId"":""92e9702f-5a46-4d51-bf2a-764a3bd1fa2b"",""os"":""Android"",""osVersion"":""8.0.0""}]"
"[{""objectType"":""agent"",""openId"":316}]",2019-04-21T12:58:08.000Z,"[{""objectId"":""kototomo/BasicUnit/1/basic_pronunciation/1"",""objectType"":""activity""}]",[{}],"[{""display"":""started"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/started""}]","[{""appVersion"":""2.2.1"",""classId"":10,""deviceId"":""92e9702f-5a46-4d51-bf2a-764a3bd1fa2b"",""os"":""Android"",""osVersion"":""8.0.0""}]"
"[{""objectType"":""agent"",""openId"":316}]",2019-04-21T12:58:08.000Z,"[{""objectId"":""kototomo/BasicUnit/1/basic_pronunciation"",""objectType"":""activity""}]",[{}],"[{""display"":""started"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/started""}]","[{""appVersion"":""2.2.1"",""classId"":10,""deviceId"":""92e9702f-5a46-4d51-bf2a-764a3bd1fa2b"",""os"":""Android"",""osVersion"":""8.0.0""}]"
"[{""objectType"":""agent"",""openId"":316}]",2019-04-21T12:58:10.000Z,"[{""objectId"":""kototomo/BasicUnit/1/basic_pronunciation/1/movie"",""objectType"":""activity""}]","[{""position"":0}]","[{""display"":""played"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/played""}]","[{""appVersion"":""2.2.1"",""classId"":10,""deviceId"":""92e9702f-5a46-4d51-bf2a-764a3bd1fa2b"",""os"":""Android"",""osVersion"":""8.0.0""}]"
"[{""objectType"":""agent"",""openId"":316}]",2019-04-21T12:58:19.000Z,"[{""objectId"":""kototomo/BasicUnit/1/basic_pronunciation/1/recorder"",""objectType"":""activity""}]",[{}],"[{""display"":""started"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/started""}]","[{""appVersion"":""2.2.1"",""classId"":10,""deviceId"":""92e9702f-5a46-4d51-bf2a-764a3bd1fa2b"",""os"":""Android"",""osVersion"":""8.0.0""}]"
"[{""objectType"":""agent"",""openId"":316}]",2019-04-21T12:58:30.000Z,"[{""objectId"":""kototomo/BasicUnit/1/basic_pronunciation/1/recorder"",""objectType"":""activity""}]","[{""duration"":10}]","[{""display"":""completed"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/completed""}]","[{""appVersion"":""2.2.1"",""classId"":10,""deviceId"":""92e9702f-5a46-4d51-bf2a-764a3bd1fa2b"",""os"":""Android"",""osVersion"":""8.0.0""}]"
