actor,timeStamp,object,result,verb,extension
"[{""objectType"":""agent"",""openId"":485}]",2019-12-12T03:37:39.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/MainUnit/9/listening/52""}]","[{""answer"":""他们是坐飞机去的。"",""success"":false,""duration"":4}]","[{""display"":""submitted"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/submitted""}]","[{""osVersion"":""13.1.3"",""os"":""iOS"",""deviceId"":""D546AEB0-B5E2-427F-862C-82FC5B6297C7"",""classId"":15,""appVersion"":""2.3.0""}]"
"[{""objectType"":""agent"",""openId"":485}]",2019-12-12T03:37:39.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/MainUnit/9/listening/52""}]","[{""answer"":""他们是坐飞机去的。""}]","[{""display"":""selected"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/selected""}]","[{""osVersion"":""13.1.3"",""os"":""iOS"",""deviceId"":""D546AEB0-B5E2-427F-862C-82FC5B6297C7"",""classId"":15,""appVersion"":""2.3.0""}]"
"[{""objectType"":""agent"",""openId"":485}]",2019-12-12T03:37:41.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/MainUnit/9/listening/52""}]","[{""answer"":""他们是坐新干线去的。""}]","[{""display"":""selected"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/selected""}]","[{""osVersion"":""13.1.3"",""os"":""iOS"",""deviceId"":""D546AEB0-B5E2-427F-862C-82FC5B6297C7"",""classId"":15,""appVersion"":""2.3.0""}]"
"[{""objectType"":""agent"",""openId"":485}]",2019-12-12T03:37:41.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/MainUnit/9/listening/52""}]","[{""answer"":""他们是坐新干线去的。"",""success"":true,""duration"":2}]","[{""display"":""submitted"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/submitted""}]","[{""osVersion"":""13.1.3"",""os"":""iOS"",""deviceId"":""D546AEB0-B5E2-427F-862C-82FC5B6297C7"",""classId"":15,""appVersion"":""2.3.0""}]"
"[{""objectType"":""agent"",""openId"":485}]",2019-12-12T03:37:42.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/MainUnit/9/listening/52""}]","[{""questionId"":53}]","[{""display"":""selected"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/selected""}]","[{""osVersion"":""13.1.3"",""os"":""iOS"",""deviceId"":""D546AEB0-B5E2-427F-862C-82FC5B6297C7"",""classId"":15,""appVersion"":""2.3.0""}]"
"[{""objectType"":""agent"",""openId"":485}]",2019-12-12T03:37:42.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/MainUnit/9/listening/52""}]","[{""completion"":true,""duration"":9}]","[{""display"":""finished"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/finished""}]","[{""osVersion"":""13.1.3"",""os"":""iOS"",""deviceId"":""D546AEB0-B5E2-427F-862C-82FC5B6297C7"",""classId"":15,""appVersion"":""2.3.0""}]"
"[{""objectType"":""agent"",""openId"":485}]",2019-12-12T03:37:42.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/MainUnit/9/listening/53""}]",[{}],"[{""display"":""started"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/started""}]","[{""osVersion"":""13.1.3"",""os"":""iOS"",""deviceId"":""D546AEB0-B5E2-427F-862C-82FC5B6297C7"",""classId"":15,""appVersion"":""2.3.0""}]"
"[{""objectType"":""agent"",""openId"":485}]",2019-12-12T03:37:43.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/MainUnit/9/listening/53""}]","[{""answer"":""要五个半小时。""}]","[{""display"":""selected"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/selected""}]","[{""osVersion"":""13.1.3"",""os"":""iOS"",""deviceId"":""D546AEB0-B5E2-427F-862C-82FC5B6297C7"",""classId"":15,""appVersion"":""2.3.0""}]"
"[{""objectType"":""agent"",""openId"":485}]",2019-12-12T03:37:43.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/MainUnit/9/listening/53""}]","[{""answer"":""要五个半小时。"",""success"":true,""duration"":1}]","[{""display"":""submitted"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/submitted""}]","[{""osVersion"":""13.1.3"",""os"":""iOS"",""deviceId"":""D546AEB0-B5E2-427F-862C-82FC5B6297C7"",""classId"":15,""appVersion"":""2.3.0""}]"
"[{""objectType"":""agent"",""openId"":485}]",2019-12-12T03:37:43.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/MainUnit/9/listening""}]",[{}],"[{""display"":""completed"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/completed""}]","[{""osVersion"":""13.1.3"",""os"":""iOS"",""deviceId"":""D546AEB0-B5E2-427F-862C-82FC5B6297C7"",""classId"":15,""appVersion"":""2.3.0""}]"
"[{""objectType"":""agent"",""openId"":485}]",2019-12-12T03:37:44.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/MainUnit/9/listening""}]","[{""duration"":19}]","[{""display"":""finished"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/finished""}]","[{""osVersion"":""13.1.3"",""os"":""iOS"",""deviceId"":""D546AEB0-B5E2-427F-862C-82FC5B6297C7"",""classId"":15,""appVersion"":""2.3.0""}]"
"[{""objectType"":""agent"",""openId"":485}]",2019-12-12T03:37:44.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/MainUnit/9/listening/53""}]","[{""completion"":true,""duration"":2}]","[{""display"":""finished"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/finished""}]","[{""osVersion"":""13.1.3"",""os"":""iOS"",""deviceId"":""D546AEB0-B5E2-427F-862C-82FC5B6297C7"",""classId"":15,""appVersion"":""2.3.0""}]"
"[{""objectType"":""agent"",""openId"":485}]",2019-12-12T03:37:45.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/MainUnit/9/grammar""}]",[{}],"[{""display"":""moved"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/moved""}]","[{""osVersion"":""13.1.3"",""os"":""iOS"",""deviceId"":""D546AEB0-B5E2-427F-862C-82FC5B6297C7"",""classId"":15,""appVersion"":""2.3.0""}]"
"[{""objectType"":""agent"",""openId"":485}]",2019-12-12T03:37:45.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/MainUnit/9""}]",[{}],"[{""display"":""started"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/started""}]","[{""osVersion"":""13.1.3"",""os"":""iOS"",""deviceId"":""D546AEB0-B5E2-427F-862C-82FC5B6297C7"",""classId"":15,""appVersion"":""2.3.0""}]"
"[{""objectType"":""agent"",""openId"":485}]",2019-12-12T03:37:46.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/MainUnit/9/grammar/49""}]",[{}],"[{""display"":""moved"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/moved""}]","[{""osVersion"":""13.1.3"",""os"":""iOS"",""deviceId"":""D546AEB0-B5E2-427F-862C-82FC5B6297C7"",""classId"":15,""appVersion"":""2.3.0""}]"
"[{""objectType"":""agent"",""openId"":485}]",2019-12-12T03:37:47.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/MainUnit/9/grammar/49""}]",[{}],"[{""display"":""started"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/started""}]","[{""osVersion"":""13.1.3"",""os"":""iOS"",""deviceId"":""D546AEB0-B5E2-427F-862C-82FC5B6297C7"",""classId"":15,""appVersion"":""2.3.0""}]"
"[{""objectType"":""agent"",""openId"":485}]",2019-12-12T03:37:47.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/MainUnit/9/grammar""}]",[{}],"[{""display"":""started"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/started""}]","[{""osVersion"":""13.1.3"",""os"":""iOS"",""deviceId"":""D546AEB0-B5E2-427F-862C-82FC5B6297C7"",""classId"":15,""appVersion"":""2.3.0""}]"
"[{""objectType"":""agent"",""openId"":485}]",2019-12-12T03:37:52.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/MainUnit/9/grammar/49""}]","[{""answer"":""你去过温泉吗？"",""success"":true,""duration"":6}]","[{""display"":""submitted"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/submitted""}]","[{""osVersion"":""13.1.3"",""os"":""iOS"",""deviceId"":""D546AEB0-B5E2-427F-862C-82FC5B6297C7"",""classId"":15,""appVersion"":""2.3.0""}]"
"[{""objectType"":""agent"",""openId"":485}]",2019-12-12T03:37:53.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/MainUnit/9/grammar/49""}]","[{""completion"":true,""duration"":7}]","[{""display"":""finished"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/finished""}]","[{""osVersion"":""13.1.3"",""os"":""iOS"",""deviceId"":""D546AEB0-B5E2-427F-862C-82FC5B6297C7"",""classId"":15,""appVersion"":""2.3.0""}]"
"[{""objectType"":""agent"",""openId"":485}]",2019-12-12T03:37:53.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/MainUnit/9/grammar/49""}]","[{""questionId"":50}]","[{""display"":""selected"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/selected""}]","[{""osVersion"":""13.1.3"",""os"":""iOS"",""deviceId"":""D546AEB0-B5E2-427F-862C-82FC5B6297C7"",""classId"":15,""appVersion"":""2.3.0""}]"
"[{""objectType"":""agent"",""openId"":485}]",2019-12-12T03:37:54.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/MainUnit/9/grammar/50""}]",[{}],"[{""display"":""started"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/started""}]","[{""osVersion"":""13.1.3"",""os"":""iOS"",""deviceId"":""D546AEB0-B5E2-427F-862C-82FC5B6297C7"",""classId"":15,""appVersion"":""2.3.0""}]"
"[{""objectType"":""agent"",""openId"":485}]",2019-12-12T03:38:01.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/MainUnit/9/grammar/50""}]","[{""answer"":""你是什么时候去的？"",""success"":true,""duration"":7}]","[{""display"":""submitted"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/submitted""}]","[{""osVersion"":""13.1.3"",""os"":""iOS"",""deviceId"":""D546AEB0-B5E2-427F-862C-82FC5B6297C7"",""classId"":15,""appVersion"":""2.3.0""}]"
"[{""objectType"":""agent"",""openId"":485}]",2019-12-12T03:38:02.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/MainUnit/9/grammar/50""}]","[{""completion"":true,""duration"":8}]","[{""display"":""finished"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/finished""}]","[{""osVersion"":""13.1.3"",""os"":""iOS"",""deviceId"":""D546AEB0-B5E2-427F-862C-82FC5B6297C7"",""classId"":15,""appVersion"":""2.3.0""}]"
"[{""objectType"":""agent"",""openId"":485}]",2019-12-12T03:38:02.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/MainUnit/9/grammar/50""}]","[{""questionId"":51}]","[{""display"":""selected"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/selected""}]","[{""osVersion"":""13.1.3"",""os"":""iOS"",""deviceId"":""D546AEB0-B5E2-427F-862C-82FC5B6297C7"",""classId"":15,""appVersion"":""2.3.0""}]"
"[{""objectType"":""agent"",""openId"":485}]",2019-12-12T03:38:02.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/MainUnit/9/grammar/51""}]",[{}],"[{""display"":""started"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/started""}]","[{""osVersion"":""13.1.3"",""os"":""iOS"",""deviceId"":""D546AEB0-B5E2-427F-862C-82FC5B6297C7"",""classId"":15,""appVersion"":""2.3.0""}]"
"[{""objectType"":""agent"",""openId"":485}]",2019-12-12T03:38:28.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/MainUnit/9/grammar/51""}]","[{""answer"":""周末摘草莓，去泡温泉，怎么样？"",""success"":false,""duration"":25}]","[{""display"":""submitted"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/submitted""}]","[{""osVersion"":""13.1.3"",""os"":""iOS"",""deviceId"":""D546AEB0-B5E2-427F-862C-82FC5B6297C7"",""classId"":15,""appVersion"":""2.3.0""}]"
"[{""objectType"":""agent"",""openId"":485}]",2019-12-12T03:38:45.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/MainUnit/9/grammar/51""}]","[{""answer"":""周末，去摘草莓，泡温泉怎么样？"",""success"":false,""duration"":18}]","[{""display"":""submitted"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/submitted""}]","[{""osVersion"":""13.1.3"",""os"":""iOS"",""deviceId"":""D546AEB0-B5E2-427F-862C-82FC5B6297C7"",""classId"":15,""appVersion"":""2.3.0""}]"
"[{""objectType"":""agent"",""openId"":485}]",2019-12-12T03:39:19.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/MainUnit/9/grammar/51""}]","[{""answer"":""周末去摘草莓，泡温泉，怎么样？"",""success"":true,""duration"":34}]","[{""display"":""submitted"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/submitted""}]","[{""osVersion"":""13.1.3"",""os"":""iOS"",""deviceId"":""D546AEB0-B5E2-427F-862C-82FC5B6297C7"",""classId"":15,""appVersion"":""2.3.0""}]"
"[{""objectType"":""agent"",""openId"":485}]",2019-12-12T03:39:20.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/MainUnit/9/grammar/52""}]",[{}],"[{""display"":""started"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/started""}]","[{""osVersion"":""13.1.3"",""os"":""iOS"",""deviceId"":""D546AEB0-B5E2-427F-862C-82FC5B6297C7"",""classId"":15,""appVersion"":""2.3.0""}]"
"[{""objectType"":""agent"",""openId"":485}]",2019-12-12T03:39:20.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/MainUnit/9/grammar/51""}]","[{""questionId"":52}]","[{""display"":""selected"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/selected""}]","[{""osVersion"":""13.1.3"",""os"":""iOS"",""deviceId"":""D546AEB0-B5E2-427F-862C-82FC5B6297C7"",""classId"":15,""appVersion"":""2.3.0""}]"
"[{""objectType"":""agent"",""openId"":485}]",2019-12-12T03:39:20.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/MainUnit/9/grammar/51""}]","[{""completion"":true,""duration"":78}]","[{""display"":""finished"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/finished""}]","[{""osVersion"":""13.1.3"",""os"":""iOS"",""deviceId"":""D546AEB0-B5E2-427F-862C-82FC5B6297C7"",""classId"":15,""appVersion"":""2.3.0""}]"
"[{""objectType"":""agent"",""openId"":485}]",2019-12-12T03:39:34.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/MainUnit/9/grammar/52""}]","[{""answer"":""好！咱们怎么去？"",""success"":true,""duration"":14}]","[{""display"":""submitted"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/submitted""}]","[{""osVersion"":""13.1.3"",""os"":""iOS"",""deviceId"":""D546AEB0-B5E2-427F-862C-82FC5B6297C7"",""classId"":15,""appVersion"":""2.3.0""}]"
"[{""objectType"":""agent"",""openId"":485}]",2019-12-12T03:39:37.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/MainUnit/9/grammar""}]","[{""duration"":111}]","[{""display"":""finished"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/finished""}]","[{""deviceId"":""D546AEB0-B5E2-427F-862C-82FC5B6297C7"",""os"":""iOS"",""osVersion"":""13.3"",""classId"":15,""appVersion"":""2.3.0""}]"
"[{""objectType"":""agent"",""openId"":485}]",2019-12-12T03:39:37.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/MainUnit/9/grammar/52""}]","[{""completion"":true,""duration"":17}]","[{""display"":""finished"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/finished""}]","[{""deviceId"":""D546AEB0-B5E2-427F-862C-82FC5B6297C7"",""os"":""iOS"",""osVersion"":""13.3"",""classId"":15,""appVersion"":""2.3.0""}]"
"[{""objectType"":""agent"",""openId"":485}]",2019-12-12T03:39:38.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/MainUnit/9/grammar/52""}]","[{""completion"":true,""duration"":18}]","[{""display"":""finished"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/finished""}]","[{""osVersion"":""13.1.3"",""os"":""iOS"",""deviceId"":""D546AEB0-B5E2-427F-862C-82FC5B6297C7"",""classId"":15,""appVersion"":""2.3.0""}]"
"[{""objectType"":""agent"",""openId"":485}]",2019-12-12T03:39:38.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/MainUnit/9/grammar/52""}]","[{""questionId"":53}]","[{""display"":""selected"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/selected""}]","[{""osVersion"":""13.1.3"",""os"":""iOS"",""deviceId"":""D546AEB0-B5E2-427F-862C-82FC5B6297C7"",""classId"":15,""appVersion"":""2.3.0""}]"
"[{""objectType"":""agent"",""openId"":485}]",2019-12-12T03:39:38.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/MainUnit/9/grammar/53""}]",[{}],"[{""display"":""started"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/started""}]","[{""osVersion"":""13.1.3"",""os"":""iOS"",""deviceId"":""D546AEB0-B5E2-427F-862C-82FC5B6297C7"",""classId"":15,""appVersion"":""2.3.0""}]"
"[{""objectType"":""agent"",""openId"":485}]",2019-12-12T03:39:53.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/MainUnit/9/grammar/53""}]","[{""answer"":""从宿舍到那儿有多远？"",""success"":true,""duration"":15}]","[{""display"":""submitted"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/submitted""}]","[{""osVersion"":""13.1.3"",""os"":""iOS"",""deviceId"":""D546AEB0-B5E2-427F-862C-82FC5B6297C7"",""classId"":15,""appVersion"":""2.3.0""}]"
"[{""objectType"":""agent"",""openId"":485}]",2019-12-12T03:39:54.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/MainUnit/9/grammar/54""}]",[{}],"[{""display"":""started"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/started""}]","[{""osVersion"":""13.1.3"",""os"":""iOS"",""deviceId"":""D546AEB0-B5E2-427F-862C-82FC5B6297C7"",""classId"":15,""appVersion"":""2.3.0""}]"
"[{""objectType"":""agent"",""openId"":485}]",2019-12-12T03:39:54.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/MainUnit/9/grammar/53""}]","[{""questionId"":54}]","[{""display"":""selected"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/selected""}]","[{""osVersion"":""13.1.3"",""os"":""iOS"",""deviceId"":""D546AEB0-B5E2-427F-862C-82FC5B6297C7"",""classId"":15,""appVersion"":""2.3.0""}]"
"[{""objectType"":""agent"",""openId"":485}]",2019-12-12T03:39:54.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/MainUnit/9/grammar/53""}]","[{""completion"":true,""duration"":15}]","[{""display"":""finished"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/finished""}]","[{""osVersion"":""13.1.3"",""os"":""iOS"",""deviceId"":""D546AEB0-B5E2-427F-862C-82FC5B6297C7"",""classId"":15,""appVersion"":""2.3.0""}]"
"[{""objectType"":""agent"",""openId"":485}]",2019-12-12T03:40:23.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/MainUnit/9/grammar/54""}]","[{""answer"":""上周末的旅行愉快吗？"",""success"":true,""duration"":29}]","[{""display"":""submitted"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/submitted""}]","[{""osVersion"":""13.1.3"",""os"":""iOS"",""deviceId"":""D546AEB0-B5E2-427F-862C-82FC5B6297C7"",""classId"":15,""appVersion"":""2.3.0""}]"
"[{""objectType"":""agent"",""openId"":485}]",2019-12-12T03:40:23.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/MainUnit/9/grammar""}]",[{}],"[{""display"":""completed"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/completed""}]","[{""osVersion"":""13.1.3"",""os"":""iOS"",""deviceId"":""D546AEB0-B5E2-427F-862C-82FC5B6297C7"",""classId"":15,""appVersion"":""2.3.0""}]"
"[{""objectType"":""agent"",""openId"":485}]",2019-12-12T03:40:24.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/MainUnit/9/grammar""}]","[{""duration"":157}]","[{""display"":""finished"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/finished""}]","[{""osVersion"":""13.1.3"",""os"":""iOS"",""deviceId"":""D546AEB0-B5E2-427F-862C-82FC5B6297C7"",""classId"":15,""appVersion"":""2.3.0""}]"
"[{""objectType"":""agent"",""openId"":485}]",2019-12-12T03:40:24.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/MainUnit/9/grammar/54""}]","[{""completion"":true,""duration"":29}]","[{""display"":""finished"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/finished""}]","[{""osVersion"":""13.1.3"",""os"":""iOS"",""deviceId"":""D546AEB0-B5E2-427F-862C-82FC5B6297C7"",""classId"":15,""appVersion"":""2.3.0""}]"
"[{""objectType"":""agent"",""openId"":485}]",2019-12-12T03:40:24.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/MainUnit/9""}]",[{}],"[{""display"":""started"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/started""}]","[{""osVersion"":""13.1.3"",""os"":""iOS"",""deviceId"":""D546AEB0-B5E2-427F-862C-82FC5B6297C7"",""classId"":15,""appVersion"":""2.3.0""}]"
"[{""objectType"":""agent"",""openId"":485}]",2019-12-12T03:40:28.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/MainUnit/9""}]","[{""duration"":188}]","[{""display"":""suspended"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/suspended""}]","[{""osVersion"":""13.1.3"",""os"":""iOS"",""deviceId"":""D546AEB0-B5E2-427F-862C-82FC5B6297C7"",""classId"":15,""appVersion"":""2.3.0""}]"
"[{""objectType"":""agent"",""openId"":485}]",2020-01-09T03:50:46.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo""}]",[{}],"[{""display"":""launched"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/launched""}]","[{""deviceId"":""D546AEB0-B5E2-427F-862C-82FC5B6297C7"",""os"":""iOS"",""osVersion"":""13.3"",""classId"":15,""appVersion"":""2.3.0""}]"
"[{""objectType"":""agent"",""openId"":485}]",2020-01-09T03:50:46.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/MainUnit""}]",[{}],"[{""display"":""started"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/started""}]","[{""deviceId"":""D546AEB0-B5E2-427F-862C-82FC5B6297C7"",""os"":""iOS"",""osVersion"":""13.3"",""classId"":15,""appVersion"":""2.3.0""}]"
"[{""objectType"":""agent"",""openId"":485}]",2020-01-09T03:50:52.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/MainUnit/10/speaking""}]",[{}],"[{""display"":""moved"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/moved""}]","[{""deviceId"":""D546AEB0-B5E2-427F-862C-82FC5B6297C7"",""os"":""iOS"",""osVersion"":""13.3"",""classId"":15,""appVersion"":""2.3.0""}]"
"[{""objectType"":""agent"",""openId"":485}]",2020-01-09T03:50:52.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/MainUnit/10""}]",[{}],"[{""display"":""moved"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/moved""}]","[{""deviceId"":""D546AEB0-B5E2-427F-862C-82FC5B6297C7"",""os"":""iOS"",""osVersion"":""13.3"",""classId"":15,""appVersion"":""2.3.0""}]"
"[{""objectType"":""agent"",""openId"":485}]",2020-01-09T03:50:53.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/MainUnit/10""}]",[{}],"[{""display"":""started"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/started""}]","[{""deviceId"":""D546AEB0-B5E2-427F-862C-82FC5B6297C7"",""os"":""iOS"",""osVersion"":""13.3"",""classId"":15,""appVersion"":""2.3.0""}]"
"[{""objectType"":""agent"",""openId"":485}]",2020-01-09T03:50:54.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/MainUnit/10/speaking/19""}]",[{}],"[{""display"":""moved"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/moved""}]","[{""deviceId"":""D546AEB0-B5E2-427F-862C-82FC5B6297C7"",""os"":""iOS"",""osVersion"":""13.3"",""classId"":15,""appVersion"":""2.3.0""}]"
"[{""objectType"":""agent"",""openId"":485}]",2020-01-09T03:50:55.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/MainUnit/10/speaking""}]",[{}],"[{""display"":""started"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/started""}]","[{""deviceId"":""D546AEB0-B5E2-427F-862C-82FC5B6297C7"",""os"":""iOS"",""osVersion"":""13.3"",""classId"":15,""appVersion"":""2.3.0""}]"
"[{""objectType"":""agent"",""openId"":485}]",2020-01-09T03:50:55.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/MainUnit/10/speaking/19""}]",[{}],"[{""display"":""started"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/started""}]","[{""deviceId"":""D546AEB0-B5E2-427F-862C-82FC5B6297C7"",""os"":""iOS"",""osVersion"":""13.3"",""classId"":15,""appVersion"":""2.3.0""}]"
"[{""objectType"":""agent"",""openId"":485}]",2020-01-09T03:50:59.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/MainUnit/10/speaking/19/movie""}]","[{""position"":0}]","[{""display"":""played"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/played""}]","[{""deviceId"":""D546AEB0-B5E2-427F-862C-82FC5B6297C7"",""os"":""iOS"",""osVersion"":""13.3"",""classId"":15,""appVersion"":""2.3.0""}]"
"[{""objectType"":""agent"",""openId"":485}]",2020-01-09T03:51:00.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/MainUnit/10/speaking/19/movie""}]","[{""duration"":1,""position"":0}]","[{""display"":""paused"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/paused""}]","[{""deviceId"":""D546AEB0-B5E2-427F-862C-82FC5B6297C7"",""os"":""iOS"",""osVersion"":""13.3"",""classId"":15,""appVersion"":""2.3.0""}]"
"[{""objectType"":""agent"",""openId"":485}]",2020-01-09T03:51:01.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/MainUnit/10/speaking/19""}]","[{""success"":true,""duration"":7}]","[{""display"":""submitted"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/submitted""}]","[{""deviceId"":""D546AEB0-B5E2-427F-862C-82FC5B6297C7"",""os"":""iOS"",""osVersion"":""13.3"",""classId"":15,""appVersion"":""2.3.0""}]"
"[{""objectType"":""agent"",""openId"":485}]",2020-01-09T03:51:01.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/MainUnit/10/speaking/19/movie""}]","[{""duration"":0,""position"":86}]","[{""display"":""paused"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/paused""}]","[{""deviceId"":""D546AEB0-B5E2-427F-862C-82FC5B6297C7"",""os"":""iOS"",""osVersion"":""13.3"",""classId"":15,""appVersion"":""2.3.0""}]"
"[{""objectType"":""agent"",""openId"":485}]",2020-01-09T03:51:01.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/MainUnit/10/speaking/19/movie""}]","[{""duration"":1}]","[{""display"":""completed"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/completed""}]","[{""deviceId"":""D546AEB0-B5E2-427F-862C-82FC5B6297C7"",""os"":""iOS"",""osVersion"":""13.3"",""classId"":15,""appVersion"":""2.3.0""}]"
