actor,timeStamp,object,result,verb,extension
"[{""objectType"":""agent"",""openId"":75}]",2018-04-24T04:20:30.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/BasicUnit/2/basic_pronunciation/2""}]","[{""questionId"":2}]","[{""display"":""selected"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/selected""}]","[{""classId"":3,""deviceId"":""42F9FC7A-342D-49F6-AC7C-2A29217C9242""}]"
"[{""objectType"":""agent"",""openId"":75}]",2018-04-24T04:20:30.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/BasicUnit/2/basic_pronunciation/2""}]","[{""completion"":true,""duration"":71}]","[{""display"":""finished"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/finished""}]","[{""classId"":3,""deviceId"":""42F9FC7A-342D-49F6-AC7C-2A29217C9242""}]"
"[{""objectType"":""agent"",""openId"":75}]",2018-04-24T04:20:31.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/BasicUnit/2/basic_pronunciation/2""}]",[{}],"[{""display"":""started"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/started""}]","[{""classId"":3,""deviceId"":""42F9FC7A-342D-49F6-AC7C-2A29217C9242""}]"
"[{""objectType"":""agent"",""openId"":75}]",2018-04-24T04:20:32.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/BasicUnit/2/basic_pronunciation/2/recorder""}]",[{}],"[{""display"":""started"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/started""}]","[{""classId"":3,""deviceId"":""42F9FC7A-342D-49F6-AC7C-2A29217C9242""}]"
"[{""objectType"":""agent"",""openId"":75}]",2018-04-24T04:20:34.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/BasicUnit/2/basic_pronunciation/2/movie""}]","[{""position"":0}]","[{""display"":""played"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/played""}]","[{""classId"":3,""deviceId"":""42F9FC7A-342D-49F6-AC7C-2A29217C9242""}]"
"[{""objectType"":""agent"",""openId"":75}]",2018-04-24T04:20:56.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/BasicUnit/2/basic_pronunciation/2/recorder""}]","[{""duration"":23}]","[{""display"":""completed"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/completed""}]","[{""classId"":3,""deviceId"":""42F9FC7A-342D-49F6-AC7C-2A29217C9242""}]"
"[{""objectType"":""agent"",""openId"":75}]",2018-04-24T04:21:08.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/BasicUnit/2/basic_pronunciation/2/movie""}]","[{""duration"":34}]","[{""display"":""completed"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/completed""}]","[{""classId"":3,""deviceId"":""42F9FC7A-342D-49F6-AC7C-2A29217C9242""}]"
"[{""objectType"":""agent"",""openId"":75}]",2018-04-24T04:21:09.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/BasicUnit/2/basic_pronunciation/2/recorder""}]",[{}],"[{""display"":""started"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/started""}]","[{""classId"":3,""deviceId"":""42F9FC7A-342D-49F6-AC7C-2A29217C9242""}]"
"[{""objectType"":""agent"",""openId"":75}]",2018-04-24T04:21:24.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/BasicUnit/2/basic_pronunciation/2""}]","[{""success"":true,""duration"":53}]","[{""display"":""submitted"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/submitted""}]","[{""classId"":3,""deviceId"":""42F9FC7A-342D-49F6-AC7C-2A29217C9242""}]"
"[{""objectType"":""agent"",""openId"":75}]",2018-04-24T04:21:24.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/BasicUnit/2/basic_pronunciation""}]",[{}],"[{""display"":""completed"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/completed""}]","[{""classId"":3,""deviceId"":""42F9FC7A-342D-49F6-AC7C-2A29217C9242""}]"
"[{""objectType"":""agent"",""openId"":75}]",2018-04-24T04:21:27.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/BasicUnit/2/basic_pronunciation""}]","[{""duration"":149}]","[{""display"":""finished"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/finished""}]","[{""classId"":3,""deviceId"":""42F9FC7A-342D-49F6-AC7C-2A29217C9242""}]"
"[{""objectType"":""agent"",""openId"":75}]",2018-04-24T04:21:27.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/BasicUnit/2/basic_pronunciation/2""}]","[{""completion"":true,""duration"":56}]","[{""display"":""finished"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/finished""}]","[{""classId"":3,""deviceId"":""42F9FC7A-342D-49F6-AC7C-2A29217C9242""}]"
"[{""objectType"":""agent"",""openId"":75}]",2018-04-24T04:21:28.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/BasicUnit/2""}]",[{}],"[{""display"":""started"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/started""}]","[{""classId"":3,""deviceId"":""42F9FC7A-342D-49F6-AC7C-2A29217C9242""}]"
"[{""objectType"":""agent"",""openId"":75}]",2018-04-24T04:21:31.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/BasicUnit/2/basic_pronunciation/2""}]","[{""continue"":true}]","[{""display"":""moved"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/moved""}]","[{""classId"":3,""deviceId"":""42F9FC7A-342D-49F6-AC7C-2A29217C9242""}]"
"[{""objectType"":""agent"",""openId"":75}]",2018-04-24T04:21:32.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/BasicUnit/2/basic_pronunciation""}]",[{}],"[{""display"":""started"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/started""}]","[{""classId"":3,""deviceId"":""42F9FC7A-342D-49F6-AC7C-2A29217C9242""}]"
"[{""objectType"":""agent"",""openId"":75}]",2018-04-24T04:21:32.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/BasicUnit/2/basic_pronunciation/2""}]",[{}],"[{""display"":""started"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/started""}]","[{""classId"":3,""deviceId"":""42F9FC7A-342D-49F6-AC7C-2A29217C9242""}]"
"[{""objectType"":""agent"",""openId"":75}]",2018-04-24T04:21:34.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/BasicUnit/2/basic_pronunciation/2/movie""}]","[{""position"":0}]","[{""display"":""played"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/played""}]","[{""classId"":3,""deviceId"":""42F9FC7A-342D-49F6-AC7C-2A29217C9242""}]"
"[{""objectType"":""agent"",""openId"":75}]",2018-04-24T04:21:37.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/BasicUnit/2/basic_pronunciation/2/movie""}]","[{""position"":3}]","[{""display"":""paused"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/paused""}]","[{""classId"":3,""deviceId"":""42F9FC7A-342D-49F6-AC7C-2A29217C9242""}]"
"[{""objectType"":""agent"",""openId"":75}]",2018-04-24T04:21:38.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/BasicUnit/2/basic_pronunciation/2/movie""}]","[{""duration"":5}]","[{""display"":""completed"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/completed""}]","[{""classId"":3,""deviceId"":""42F9FC7A-342D-49F6-AC7C-2A29217C9242""}]"
"[{""objectType"":""agent"",""openId"":75}]",2018-04-24T04:21:38.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/BasicUnit/2/basic_pronunciation/2/movie""}]","[{""position"":32}]","[{""display"":""played"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/played""}]","[{""classId"":3,""deviceId"":""42F9FC7A-342D-49F6-AC7C-2A29217C9242""}]"
"[{""objectType"":""agent"",""openId"":75}]",2018-04-24T04:21:38.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/BasicUnit/2/basic_pronunciation/2/movie""}]","[{""position"":32}]","[{""display"":""played"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/played""}]","[{""classId"":3,""deviceId"":""42F9FC7A-342D-49F6-AC7C-2A29217C9242""}]"
"[{""objectType"":""agent"",""openId"":75}]",2018-04-24T04:21:39.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/BasicUnit/2/basic_pronunciation/2/recorder""}]",[{}],"[{""display"":""started"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/started""}]","[{""classId"":3,""deviceId"":""42F9FC7A-342D-49F6-AC7C-2A29217C9242""}]"
"[{""objectType"":""agent"",""openId"":75}]",2018-04-24T04:21:53.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/BasicUnit/2/basic_pronunciation/2""}]","[{""success"":true,""duration"":22}]","[{""display"":""submitted"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/submitted""}]","[{""classId"":3,""deviceId"":""42F9FC7A-342D-49F6-AC7C-2A29217C9242""}]"
"[{""objectType"":""agent"",""openId"":75}]",2018-04-24T04:21:53.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/BasicUnit/2/basic_pronunciation""}]",[{}],"[{""display"":""completed"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/completed""}]","[{""classId"":3,""deviceId"":""42F9FC7A-342D-49F6-AC7C-2A29217C9242""}]"
"[{""objectType"":""agent"",""openId"":75}]",2018-04-24T04:21:55.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/BasicUnit/2/basic_pronunciation/2""}]","[{""completion"":true,""duration"":24}]","[{""display"":""finished"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/finished""}]","[{""classId"":3,""deviceId"":""42F9FC7A-342D-49F6-AC7C-2A29217C9242""}]"
"[{""objectType"":""agent"",""openId"":75}]",2018-04-24T04:21:55.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/BasicUnit/2/basic_pronunciation/2""}]","[{""questionId"":2}]","[{""display"":""selected"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/selected""}]","[{""classId"":3,""deviceId"":""42F9FC7A-342D-49F6-AC7C-2A29217C9242""}]"
"[{""objectType"":""agent"",""openId"":75}]",2018-04-24T04:21:56.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/BasicUnit/2/basic_pronunciation/2""}]",[{}],"[{""display"":""started"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/started""}]","[{""classId"":3,""deviceId"":""42F9FC7A-342D-49F6-AC7C-2A29217C9242""}]"
"[{""objectType"":""agent"",""openId"":75}]",2018-04-24T04:21:59.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/BasicUnit/2/basic_pronunciation/2/movie""}]","[{""position"":0}]","[{""display"":""played"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/played""}]","[{""classId"":3,""deviceId"":""42F9FC7A-342D-49F6-AC7C-2A29217C9242""}]"
"[{""objectType"":""agent"",""openId"":75}]",2018-04-24T04:22:00.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/BasicUnit/2/basic_pronunciation/2/movie""}]","[{""position"":0}]","[{""display"":""paused"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/paused""}]","[{""classId"":3,""deviceId"":""42F9FC7A-342D-49F6-AC7C-2A29217C9242""}]"
"[{""objectType"":""agent"",""openId"":75}]",2018-04-24T04:22:05.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/BasicUnit/2/basic_pronunciation/2/movie""}]","[{""duration"":2}]","[{""display"":""completed"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/completed""}]","[{""classId"":3,""deviceId"":""42F9FC7A-342D-49F6-AC7C-2A29217C9242""}]"
"[{""objectType"":""agent"",""openId"":75}]",2018-04-24T04:22:06.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/BasicUnit/2/basic_pronunciation/2/recorder""}]",[{}],"[{""display"":""started"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/started""}]","[{""classId"":3,""deviceId"":""42F9FC7A-342D-49F6-AC7C-2A29217C9242""}]"
"[{""objectType"":""agent"",""openId"":75}]",2018-04-24T04:22:07.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/BasicUnit/2/basic_pronunciation/2/recorder""}]","[{""duration"":0}]","[{""display"":""completed"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/completed""}]","[{""classId"":3,""deviceId"":""42F9FC7A-342D-49F6-AC7C-2A29217C9242""}]"
"[{""objectType"":""agent"",""openId"":75}]",2018-04-24T04:22:08.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/BasicUnit/2/basic_pronunciation/2/recorder""}]",[{}],"[{""display"":""started"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/started""}]","[{""classId"":3,""deviceId"":""42F9FC7A-342D-49F6-AC7C-2A29217C9242""}]"
"[{""objectType"":""agent"",""openId"":75}]",2018-04-24T04:22:09.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/BasicUnit/2/basic_pronunciation/2/recorder""}]",[{}],"[{""display"":""started"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/started""}]","[{""classId"":3,""deviceId"":""42F9FC7A-342D-49F6-AC7C-2A29217C9242""}]"
"[{""objectType"":""agent"",""openId"":75}]",2018-04-24T04:22:09.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/BasicUnit/2/basic_pronunciation/2/recorder""}]","[{""duration"":0}]","[{""display"":""completed"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/completed""}]","[{""classId"":3,""deviceId"":""42F9FC7A-342D-49F6-AC7C-2A29217C9242""}]"
"[{""objectType"":""agent"",""openId"":75}]",2018-04-24T04:22:33.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/BasicUnit/2/basic_pronunciation""}]",[{}],"[{""display"":""completed"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/completed""}]","[{""classId"":3,""deviceId"":""42F9FC7A-342D-49F6-AC7C-2A29217C9242""}]"
"[{""objectType"":""agent"",""openId"":75}]",2018-04-24T04:22:33.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/BasicUnit/2/basic_pronunciation/2""}]","[{""success"":true,""duration"":37}]","[{""display"":""submitted"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/submitted""}]","[{""classId"":3,""deviceId"":""42F9FC7A-342D-49F6-AC7C-2A29217C9242""}]"
"[{""objectType"":""agent"",""openId"":75}]",2018-04-24T04:22:34.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/BasicUnit/2/basic_pronunciation/2""}]","[{""completion"":true,""duration"":38}]","[{""display"":""finished"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/finished""}]","[{""classId"":3,""deviceId"":""42F9FC7A-342D-49F6-AC7C-2A29217C9242""}]"
"[{""objectType"":""agent"",""openId"":75}]",2018-04-24T04:22:34.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/BasicUnit/2/basic_pronunciation""}]","[{""duration"":63}]","[{""display"":""finished"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/finished""}]","[{""classId"":3,""deviceId"":""42F9FC7A-342D-49F6-AC7C-2A29217C9242""}]"
"[{""objectType"":""agent"",""openId"":75}]",2018-04-24T04:22:35.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/BasicUnit/2""}]",[{}],"[{""display"":""started"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/started""}]","[{""classId"":3,""deviceId"":""42F9FC7A-342D-49F6-AC7C-2A29217C9242""}]"
"[{""objectType"":""agent"",""openId"":75}]",2018-04-24T04:22:38.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/BasicUnit""}]",[{}],"[{""display"":""started"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/started""}]","[{""classId"":3,""deviceId"":""42F9FC7A-342D-49F6-AC7C-2A29217C9242""}]"
"[{""objectType"":""agent"",""openId"":75}]",2018-04-24T04:22:42.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/BasicUnit/1""}]",[{}],"[{""display"":""opened"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/opened""}]","[{""classId"":3,""deviceId"":""42F9FC7A-342D-49F6-AC7C-2A29217C9242""}]"
"[{""objectType"":""agent"",""openId"":75}]",2018-04-24T04:22:44.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/BasicUnit/1/basic_pronunciation""}]",[{}],"[{""display"":""moved"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/moved""}]","[{""classId"":3,""deviceId"":""42F9FC7A-342D-49F6-AC7C-2A29217C9242""}]"
"[{""objectType"":""agent"",""openId"":75}]",2018-04-24T04:22:44.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/BasicUnit/1""}]",[{}],"[{""display"":""moved"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/moved""}]","[{""classId"":3,""deviceId"":""42F9FC7A-342D-49F6-AC7C-2A29217C9242""}]"
"[{""objectType"":""agent"",""openId"":75}]",2018-04-24T04:22:45.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/BasicUnit/1""}]",[{}],"[{""display"":""started"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/started""}]","[{""classId"":3,""deviceId"":""42F9FC7A-342D-49F6-AC7C-2A29217C9242""}]"
"[{""objectType"":""agent"",""openId"":75}]",2018-04-24T04:22:45.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/BasicUnit/1/basic_pronunciation/1""}]",[{}],"[{""display"":""moved"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/moved""}]","[{""classId"":3,""deviceId"":""42F9FC7A-342D-49F6-AC7C-2A29217C9242""}]"
"[{""objectType"":""agent"",""openId"":75}]",2018-04-24T04:22:46.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/BasicUnit/1/basic_pronunciation""}]",[{}],"[{""display"":""started"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/started""}]","[{""classId"":3,""deviceId"":""42F9FC7A-342D-49F6-AC7C-2A29217C9242""}]"
"[{""objectType"":""agent"",""openId"":75}]",2018-04-24T04:22:46.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/BasicUnit/1/basic_pronunciation/1""}]",[{}],"[{""display"":""started"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/started""}]","[{""classId"":3,""deviceId"":""42F9FC7A-342D-49F6-AC7C-2A29217C9242""}]"
"[{""objectType"":""agent"",""openId"":75}]",2018-04-24T04:22:51.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/BasicUnit/1/basic_pronunciation/1/movie""}]","[{""position"":0}]","[{""display"":""played"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/played""}]","[{""classId"":3,""deviceId"":""42F9FC7A-342D-49F6-AC7C-2A29217C9242""}]"
"[{""objectType"":""agent"",""openId"":75}]",2018-04-24T04:22:52.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/BasicUnit/1/basic_pronunciation/1/recorder""}]",[{}],"[{""display"":""started"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/started""}]","[{""classId"":3,""deviceId"":""42F9FC7A-342D-49F6-AC7C-2A29217C9242""}]"
"[{""objectType"":""agent"",""openId"":75}]",2018-04-24T04:22:56.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/BasicUnit/1/basic_pronunciation/1/recorder""}]","[{""duration"":3}]","[{""display"":""completed"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/completed""}]","[{""classId"":3,""deviceId"":""42F9FC7A-342D-49F6-AC7C-2A29217C9242""}]"
"[{""objectType"":""agent"",""openId"":75}]",2018-04-24T04:23:01.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/BasicUnit/1/basic_pronunciation/1/recorder""}]",[{}],"[{""display"":""started"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/started""}]","[{""classId"":3,""deviceId"":""42F9FC7A-342D-49F6-AC7C-2A29217C9242""}]"
"[{""objectType"":""agent"",""openId"":75}]",2018-04-24T04:23:18.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/BasicUnit/1/basic_pronunciation/1/recorder""}]","[{""duration"":15}]","[{""display"":""completed"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/completed""}]","[{""classId"":3,""deviceId"":""42F9FC7A-342D-49F6-AC7C-2A29217C9242""}]"
"[{""objectType"":""agent"",""openId"":75}]",2018-04-24T04:23:23.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/BasicUnit/1/basic_pronunciation/1/recorder""}]",[{}],"[{""display"":""started"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/started""}]","[{""classId"":3,""deviceId"":""42F9FC7A-342D-49F6-AC7C-2A29217C9242""}]"
"[{""objectType"":""agent"",""openId"":75}]",2018-04-24T04:23:43.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/BasicUnit/1/basic_pronunciation/1/movie""}]","[{""duration"":53}]","[{""display"":""completed"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/completed""}]","[{""classId"":3,""deviceId"":""42F9FC7A-342D-49F6-AC7C-2A29217C9242""}]"
"[{""objectType"":""agent"",""openId"":75}]",2018-04-24T04:23:44.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/BasicUnit/1/basic_pronunciation/1/recorder""}]","[{""duration"":20}]","[{""display"":""completed"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/completed""}]","[{""classId"":3,""deviceId"":""42F9FC7A-342D-49F6-AC7C-2A29217C9242""}]"
"[{""objectType"":""agent"",""openId"":75}]",2018-04-24T04:23:45.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/BasicUnit/1/basic_pronunciation/1""}]","[{""success"":true,""duration"":60}]","[{""display"":""submitted"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/submitted""}]","[{""classId"":3,""deviceId"":""42F9FC7A-342D-49F6-AC7C-2A29217C9242""}]"
"[{""objectType"":""agent"",""openId"":75}]",2018-04-24T04:23:45.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/BasicUnit/1/basic_pronunciation""}]",[{}],"[{""display"":""completed"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/completed""}]","[{""classId"":3,""deviceId"":""42F9FC7A-342D-49F6-AC7C-2A29217C9242""}]"
"[{""objectType"":""agent"",""openId"":75}]",2018-04-24T04:23:46.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/BasicUnit/1/basic_pronunciation/1""}]","[{""questionId"":1}]","[{""display"":""selected"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/selected""}]","[{""classId"":3,""deviceId"":""42F9FC7A-342D-49F6-AC7C-2A29217C9242""}]"
