actor,timeStamp,object,result,verb,extension
"[{""objectType"":""agent"",""openId"":110}]",2018-12-24T06:39:23.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/MainUnit/10/pronunciation/39/recorder""}]",[{}],"[{""display"":""started"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/started""}]","[{""deviceId"":""E5B645D9-2301-4D8E-865F-8B0BD43C75A6"",""osVersion"":""12.1.2"",""os"":""iOS"",""appVersion"":""2.2.1"",""classId"":4}]"
"[{""objectType"":""agent"",""openId"":110}]",2018-12-24T06:39:26.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/MainUnit/10/pronunciation/39/recorder""}]","[{""duration"":2}]","[{""display"":""completed"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/completed""}]","[{""deviceId"":""E5B645D9-2301-4D8E-865F-8B0BD43C75A6"",""osVersion"":""12.1.2"",""os"":""iOS"",""appVersion"":""2.2.1"",""classId"":4}]"
"[{""objectType"":""agent"",""openId"":110}]",2018-12-24T06:39:27.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/MainUnit/10/pronunciation/39/recorder""}]",[{}],"[{""display"":""started"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/started""}]","[{""deviceId"":""E5B645D9-2301-4D8E-865F-8B0BD43C75A6"",""osVersion"":""12.1.2"",""os"":""iOS"",""appVersion"":""2.2.1"",""classId"":4}]"
"[{""objectType"":""agent"",""openId"":110}]",2018-12-24T06:39:30.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/MainUnit/10/pronunciation/39/recorder""}]","[{""duration"":2}]","[{""display"":""completed"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/completed""}]","[{""deviceId"":""E5B645D9-2301-4D8E-865F-8B0BD43C75A6"",""osVersion"":""12.1.2"",""os"":""iOS"",""appVersion"":""2.2.1"",""classId"":4}]"
"[{""objectType"":""agent"",""openId"":110}]",2018-12-24T06:39:31.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/MainUnit/10/pronunciation/39/recorder""}]",[{}],"[{""display"":""started"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/started""}]","[{""deviceId"":""E5B645D9-2301-4D8E-865F-8B0BD43C75A6"",""osVersion"":""12.1.2"",""os"":""iOS"",""appVersion"":""2.2.1"",""classId"":4}]"
"[{""objectType"":""agent"",""openId"":110}]",2018-12-24T06:39:34.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/MainUnit/10/pronunciation/39/recorder""}]","[{""duration"":2}]","[{""display"":""completed"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/completed""}]","[{""deviceId"":""E5B645D9-2301-4D8E-865F-8B0BD43C75A6"",""osVersion"":""12.1.2"",""os"":""iOS"",""appVersion"":""2.2.1"",""classId"":4}]"
"[{""objectType"":""agent"",""openId"":110}]",2018-12-24T06:39:42.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/MainUnit/10/pronunciation/39/recorder""}]",[{}],"[{""display"":""started"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/started""}]","[{""deviceId"":""E5B645D9-2301-4D8E-865F-8B0BD43C75A6"",""osVersion"":""12.1.2"",""os"":""iOS"",""appVersion"":""2.2.1"",""classId"":4}]"
"[{""objectType"":""agent"",""openId"":110}]",2018-12-24T06:39:45.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/MainUnit/10/pronunciation/39/recorder""}]","[{""duration"":2}]","[{""display"":""completed"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/completed""}]","[{""deviceId"":""E5B645D9-2301-4D8E-865F-8B0BD43C75A6"",""osVersion"":""12.1.2"",""os"":""iOS"",""appVersion"":""2.2.1"",""classId"":4}]"
"[{""objectType"":""agent"",""openId"":110}]",2018-12-24T06:39:46.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/MainUnit/10/pronunciation/39/recorder""}]",[{}],"[{""display"":""started"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/started""}]","[{""deviceId"":""E5B645D9-2301-4D8E-865F-8B0BD43C75A6"",""osVersion"":""12.1.2"",""os"":""iOS"",""appVersion"":""2.2.1"",""classId"":4}]"
"[{""objectType"":""agent"",""openId"":110}]",2018-12-24T06:39:49.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/MainUnit/10/pronunciation/39/recorder""}]","[{""duration"":3}]","[{""display"":""completed"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/completed""}]","[{""deviceId"":""E5B645D9-2301-4D8E-865F-8B0BD43C75A6"",""osVersion"":""12.1.2"",""os"":""iOS"",""appVersion"":""2.2.1"",""classId"":4}]"
"[{""objectType"":""agent"",""openId"":110}]",2018-12-24T06:39:50.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/MainUnit/10/pronunciation/39/recorder""}]",[{}],"[{""display"":""started"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/started""}]","[{""deviceId"":""E5B645D9-2301-4D8E-865F-8B0BD43C75A6"",""osVersion"":""12.1.2"",""os"":""iOS"",""appVersion"":""2.2.1"",""classId"":4}]"
"[{""objectType"":""agent"",""openId"":110}]",2018-12-24T06:39:53.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/MainUnit/10/pronunciation/39/recorder""}]","[{""duration"":3}]","[{""display"":""completed"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/completed""}]","[{""deviceId"":""E5B645D9-2301-4D8E-865F-8B0BD43C75A6"",""osVersion"":""12.1.2"",""os"":""iOS"",""appVersion"":""2.2.1"",""classId"":4}]"
"[{""objectType"":""agent"",""openId"":110}]",2018-12-24T06:39:55.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/MainUnit/10/pronunciation/39/recorder""}]",[{}],"[{""display"":""started"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/started""}]","[{""deviceId"":""E5B645D9-2301-4D8E-865F-8B0BD43C75A6"",""osVersion"":""12.1.2"",""os"":""iOS"",""appVersion"":""2.2.1"",""classId"":4}]"
"[{""objectType"":""agent"",""openId"":110}]",2018-12-24T06:39:57.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/MainUnit/10/pronunciation/39/recorder""}]","[{""duration"":2}]","[{""display"":""completed"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/completed""}]","[{""deviceId"":""E5B645D9-2301-4D8E-865F-8B0BD43C75A6"",""osVersion"":""12.1.2"",""os"":""iOS"",""appVersion"":""2.2.1"",""classId"":4}]"
"[{""objectType"":""agent"",""openId"":110}]",2018-12-24T06:40:01.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/MainUnit/10/pronunciation/39/recorder""}]",[{}],"[{""display"":""started"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/started""}]","[{""deviceId"":""E5B645D9-2301-4D8E-865F-8B0BD43C75A6"",""osVersion"":""12.1.2"",""os"":""iOS"",""appVersion"":""2.2.1"",""classId"":4}]"
"[{""objectType"":""agent"",""openId"":110}]",2018-12-24T06:40:02.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/MainUnit/10/pronunciation/39/recorder""}]","[{""duration"":0}]","[{""display"":""completed"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/completed""}]","[{""deviceId"":""E5B645D9-2301-4D8E-865F-8B0BD43C75A6"",""osVersion"":""12.1.2"",""os"":""iOS"",""appVersion"":""2.2.1"",""classId"":4}]"
"[{""objectType"":""agent"",""openId"":110}]",2018-12-24T06:40:03.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/MainUnit/10/pronunciation/39/recorder""}]",[{}],"[{""display"":""started"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/started""}]","[{""deviceId"":""E5B645D9-2301-4D8E-865F-8B0BD43C75A6"",""osVersion"":""12.1.2"",""os"":""iOS"",""appVersion"":""2.2.1"",""classId"":4}]"
"[{""objectType"":""agent"",""openId"":110}]",2018-12-24T06:40:06.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/MainUnit/10/pronunciation/39/recorder""}]","[{""duration"":2}]","[{""display"":""completed"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/completed""}]","[{""deviceId"":""E5B645D9-2301-4D8E-865F-8B0BD43C75A6"",""osVersion"":""12.1.2"",""os"":""iOS"",""appVersion"":""2.2.1"",""classId"":4}]"
"[{""objectType"":""agent"",""openId"":110}]",2018-12-24T06:40:07.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/MainUnit/10/pronunciation/39/recorder""}]",[{}],"[{""display"":""started"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/started""}]","[{""deviceId"":""E5B645D9-2301-4D8E-865F-8B0BD43C75A6"",""osVersion"":""12.1.2"",""os"":""iOS"",""appVersion"":""2.2.1"",""classId"":4}]"
"[{""objectType"":""agent"",""openId"":110}]",2018-12-24T06:40:09.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/MainUnit/10/pronunciation/39/recorder""}]","[{""duration"":2}]","[{""display"":""completed"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/completed""}]","[{""deviceId"":""E5B645D9-2301-4D8E-865F-8B0BD43C75A6"",""osVersion"":""12.1.2"",""os"":""iOS"",""appVersion"":""2.2.1"",""classId"":4}]"
"[{""objectType"":""agent"",""openId"":110}]",2018-12-24T06:40:11.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/MainUnit/10/pronunciation/39""}]","[{""answer"":""不远。"",""duration"":49,""success"":true}]","[{""display"":""submitted"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/submitted""}]","[{""deviceId"":""E5B645D9-2301-4D8E-865F-8B0BD43C75A6"",""osVersion"":""12.1.2"",""os"":""iOS"",""appVersion"":""2.2.1"",""classId"":4}]"
"[{""objectType"":""agent"",""openId"":110}]",2018-12-24T06:40:12.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/MainUnit/10/pronunciation/39""}]","[{""questionId"":40}]","[{""display"":""selected"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/selected""}]","[{""deviceId"":""E5B645D9-2301-4D8E-865F-8B0BD43C75A6"",""osVersion"":""12.1.2"",""os"":""iOS"",""appVersion"":""2.2.1"",""classId"":4}]"
"[{""objectType"":""agent"",""openId"":110}]",2018-12-24T06:40:12.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/MainUnit/10/pronunciation/40""}]",[{}],"[{""display"":""started"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/started""}]","[{""deviceId"":""E5B645D9-2301-4D8E-865F-8B0BD43C75A6"",""osVersion"":""12.1.2"",""os"":""iOS"",""appVersion"":""2.2.1"",""classId"":4}]"
"[{""objectType"":""agent"",""openId"":110}]",2018-12-24T06:40:12.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/MainUnit/10/pronunciation/39""}]","[{""completion"":true,""duration"":50}]","[{""display"":""finished"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/finished""}]","[{""deviceId"":""E5B645D9-2301-4D8E-865F-8B0BD43C75A6"",""osVersion"":""12.1.2"",""os"":""iOS"",""appVersion"":""2.2.1"",""classId"":4}]"
"[{""objectType"":""agent"",""openId"":110}]",2018-12-24T06:40:13.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/MainUnit/10/pronunciation/40/recorder""}]",[{}],"[{""display"":""started"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/started""}]","[{""deviceId"":""E5B645D9-2301-4D8E-865F-8B0BD43C75A6"",""osVersion"":""12.1.2"",""os"":""iOS"",""appVersion"":""2.2.1"",""classId"":4}]"
"[{""objectType"":""agent"",""openId"":110}]",2018-12-24T06:40:18.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/MainUnit/10/pronunciation/40/recorder""}]","[{""duration"":4}]","[{""display"":""completed"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/completed""}]","[{""deviceId"":""E5B645D9-2301-4D8E-865F-8B0BD43C75A6"",""osVersion"":""12.1.2"",""os"":""iOS"",""appVersion"":""2.2.1"",""classId"":4}]"
"[{""objectType"":""agent"",""openId"":110}]",2018-12-24T06:40:19.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/MainUnit/10/pronunciation""}]",[{}],"[{""display"":""completed"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/completed""}]","[{""deviceId"":""E5B645D9-2301-4D8E-865F-8B0BD43C75A6"",""osVersion"":""12.1.2"",""os"":""iOS"",""appVersion"":""2.2.1"",""classId"":4}]"
"[{""objectType"":""agent"",""openId"":110}]",2018-12-24T06:40:19.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/MainUnit/10/pronunciation/40""}]","[{""answer"":""咱们在哪儿集合？"",""duration"":7,""success"":true}]","[{""display"":""submitted"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/submitted""}]","[{""deviceId"":""E5B645D9-2301-4D8E-865F-8B0BD43C75A6"",""osVersion"":""12.1.2"",""os"":""iOS"",""appVersion"":""2.2.1"",""classId"":4}]"
"[{""objectType"":""agent"",""openId"":110}]",2018-12-24T06:40:21.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/MainUnit/10/pronunciation""}]","[{""duration"":166}]","[{""display"":""finished"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/finished""}]","[{""deviceId"":""E5B645D9-2301-4D8E-865F-8B0BD43C75A6"",""osVersion"":""12.1.2"",""os"":""iOS"",""appVersion"":""2.2.1"",""classId"":4}]"
"[{""objectType"":""agent"",""openId"":110}]",2018-12-24T06:40:21.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/MainUnit/10/pronunciation/40""}]","[{""completion"":true,""duration"":10}]","[{""display"":""finished"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/finished""}]","[{""deviceId"":""E5B645D9-2301-4D8E-865F-8B0BD43C75A6"",""osVersion"":""12.1.2"",""os"":""iOS"",""appVersion"":""2.2.1"",""classId"":4}]"
"[{""objectType"":""agent"",""openId"":110}]",2018-12-24T06:40:22.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/MainUnit/10""}]",[{}],"[{""display"":""started"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/started""}]","[{""deviceId"":""E5B645D9-2301-4D8E-865F-8B0BD43C75A6"",""osVersion"":""12.1.2"",""os"":""iOS"",""appVersion"":""2.2.1"",""classId"":4}]"
"[{""objectType"":""agent"",""openId"":110}]",2018-12-24T06:40:24.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/MainUnit/10""}]","[{""duration"":682}]","[{""display"":""suspended"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/suspended""}]","[{""deviceId"":""E5B645D9-2301-4D8E-865F-8B0BD43C75A6"",""osVersion"":""12.1.2"",""os"":""iOS"",""appVersion"":""2.2.1"",""classId"":4}]"
"[{""objectType"":""agent"",""openId"":110}]",2019-01-08T04:31:26.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/MainUnit""}]",[{}],"[{""display"":""started"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/started""}]","[{""deviceId"":""E5B645D9-2301-4D8E-865F-8B0BD43C75A6"",""os"":""iOS"",""osVersion"":""12.1.2"",""appVersion"":""2.2.1"",""classId"":4}]"
"[{""objectType"":""agent"",""openId"":110}]",2019-01-08T04:31:26.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo""}]",[{}],"[{""display"":""launched"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/launched""}]","[{""deviceId"":""E5B645D9-2301-4D8E-865F-8B0BD43C75A6"",""os"":""iOS"",""osVersion"":""12.1.2"",""appVersion"":""2.2.1"",""classId"":4}]"
"[{""objectType"":""agent"",""openId"":110}]",2019-01-08T04:31:29.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/MainUnit/10""}]","[{""continue"":true}]","[{""display"":""moved"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/moved""}]","[{""deviceId"":""E5B645D9-2301-4D8E-865F-8B0BD43C75A6"",""os"":""iOS"",""osVersion"":""12.1.2"",""appVersion"":""2.2.1"",""classId"":4}]"
"[{""objectType"":""agent"",""openId"":110}]",2019-01-08T04:31:29.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/MainUnit/10/speaking""}]",[{}],"[{""display"":""moved"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/moved""}]","[{""deviceId"":""E5B645D9-2301-4D8E-865F-8B0BD43C75A6"",""os"":""iOS"",""osVersion"":""12.1.2"",""appVersion"":""2.2.1"",""classId"":4}]"
"[{""objectType"":""agent"",""openId"":110}]",2019-01-08T04:31:29.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/MainUnit/10""}]",[{}],"[{""display"":""started"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/started""}]","[{""deviceId"":""E5B645D9-2301-4D8E-865F-8B0BD43C75A6"",""os"":""iOS"",""osVersion"":""12.1.2"",""appVersion"":""2.2.1"",""classId"":4}]"
"[{""objectType"":""agent"",""openId"":110}]",2019-01-08T04:31:30.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/MainUnit/10/pronunciation""}]",[{}],"[{""display"":""moved"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/moved""}]","[{""deviceId"":""E5B645D9-2301-4D8E-865F-8B0BD43C75A6"",""os"":""iOS"",""osVersion"":""12.1.2"",""appVersion"":""2.2.1"",""classId"":4}]"
"[{""objectType"":""agent"",""openId"":110}]",2019-01-08T04:31:31.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/MainUnit/10/listening""}]",[{}],"[{""display"":""moved"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/moved""}]","[{""deviceId"":""E5B645D9-2301-4D8E-865F-8B0BD43C75A6"",""os"":""iOS"",""osVersion"":""12.1.2"",""appVersion"":""2.2.1"",""classId"":4}]"
"[{""objectType"":""agent"",""openId"":110}]",2019-01-08T04:31:32.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/MainUnit""}]",[{}],"[{""display"":""started"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/started""}]","[{""deviceId"":""E5B645D9-2301-4D8E-865F-8B0BD43C75A6"",""os"":""iOS"",""osVersion"":""12.1.2"",""appVersion"":""2.2.1"",""classId"":4}]"
"[{""objectType"":""agent"",""openId"":110}]",2019-01-08T04:31:33.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/MainUnit/11""}]",[{}],"[{""display"":""moved"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/moved""}]","[{""deviceId"":""E5B645D9-2301-4D8E-865F-8B0BD43C75A6"",""os"":""iOS"",""osVersion"":""12.1.2"",""appVersion"":""2.2.1"",""classId"":4}]"
"[{""objectType"":""agent"",""openId"":110}]",2019-01-08T04:31:33.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/MainUnit/11""}]",[{}],"[{""display"":""started"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/started""}]","[{""deviceId"":""E5B645D9-2301-4D8E-865F-8B0BD43C75A6"",""os"":""iOS"",""osVersion"":""12.1.2"",""appVersion"":""2.2.1"",""classId"":4}]"
"[{""objectType"":""agent"",""openId"":110}]",2019-01-08T04:31:33.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/MainUnit/11/speaking""}]",[{}],"[{""display"":""moved"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/moved""}]","[{""deviceId"":""E5B645D9-2301-4D8E-865F-8B0BD43C75A6"",""os"":""iOS"",""osVersion"":""12.1.2"",""appVersion"":""2.2.1"",""classId"":4}]"
"[{""objectType"":""agent"",""openId"":110}]",2019-01-08T04:31:34.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/MainUnit/11/speaking/21""}]",[{}],"[{""display"":""moved"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/moved""}]","[{""deviceId"":""E5B645D9-2301-4D8E-865F-8B0BD43C75A6"",""os"":""iOS"",""osVersion"":""12.1.2"",""appVersion"":""2.2.1"",""classId"":4}]"
"[{""objectType"":""agent"",""openId"":110}]",2019-01-08T04:31:36.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/MainUnit/11/speaking/21""}]",[{}],"[{""display"":""started"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/started""}]","[{""deviceId"":""E5B645D9-2301-4D8E-865F-8B0BD43C75A6"",""os"":""iOS"",""osVersion"":""12.1.2"",""appVersion"":""2.2.1"",""classId"":4}]"
"[{""objectType"":""agent"",""openId"":110}]",2019-01-08T04:31:36.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/MainUnit/11/speaking""}]",[{}],"[{""display"":""started"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/started""}]","[{""deviceId"":""E5B645D9-2301-4D8E-865F-8B0BD43C75A6"",""os"":""iOS"",""osVersion"":""12.1.2"",""appVersion"":""2.2.1"",""classId"":4}]"
"[{""objectType"":""agent"",""openId"":110}]",2019-01-08T04:31:46.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/MainUnit/11/speaking/21/movie""}]","[{""position"":0}]","[{""display"":""played"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/played""}]","[{""deviceId"":""E5B645D9-2301-4D8E-865F-8B0BD43C75A6"",""os"":""iOS"",""osVersion"":""12.1.2"",""appVersion"":""2.2.1"",""classId"":4}]"
"[{""objectType"":""agent"",""openId"":110}]",2019-01-08T04:34:55.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/MainUnit/11/speaking/21/movie""}]","[{""position"":121,""duration"":190}]","[{""display"":""paused"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/paused""}]","[{""deviceId"":""E5B645D9-2301-4D8E-865F-8B0BD43C75A6"",""os"":""iOS"",""osVersion"":""12.1.2"",""appVersion"":""2.2.1"",""classId"":4}]"
"[{""objectType"":""agent"",""openId"":110}]",2019-01-08T04:34:55.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/MainUnit/11/speaking/21/movie""}]","[{""duration"":190}]","[{""display"":""completed"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/completed""}]","[{""deviceId"":""E5B645D9-2301-4D8E-865F-8B0BD43C75A6"",""os"":""iOS"",""osVersion"":""12.1.2"",""appVersion"":""2.2.1"",""classId"":4}]"
"[{""objectType"":""agent"",""openId"":110}]",2019-01-08T04:35:02.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/MainUnit/11/speaking/21""}]","[{""success"":true,""duration"":207}]","[{""display"":""submitted"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/submitted""}]","[{""deviceId"":""E5B645D9-2301-4D8E-865F-8B0BD43C75A6"",""os"":""iOS"",""osVersion"":""12.1.2"",""appVersion"":""2.2.1"",""classId"":4}]"
"[{""objectType"":""agent"",""openId"":110}]",2019-01-08T04:35:03.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/MainUnit/11/speaking/21""}]","[{""questionId"":22}]","[{""display"":""selected"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/selected""}]","[{""deviceId"":""E5B645D9-2301-4D8E-865F-8B0BD43C75A6"",""os"":""iOS"",""osVersion"":""12.1.2"",""appVersion"":""2.2.1"",""classId"":4}]"
"[{""objectType"":""agent"",""openId"":110}]",2019-01-08T04:35:03.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/MainUnit/11/speaking/21""}]","[{""completion"":true,""duration"":207}]","[{""display"":""finished"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/finished""}]","[{""deviceId"":""E5B645D9-2301-4D8E-865F-8B0BD43C75A6"",""os"":""iOS"",""osVersion"":""12.1.2"",""appVersion"":""2.2.1"",""classId"":4}]"
"[{""objectType"":""agent"",""openId"":110}]",2019-01-08T04:35:03.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/MainUnit/11/speaking/22""}]",[{}],"[{""display"":""started"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/started""}]","[{""deviceId"":""E5B645D9-2301-4D8E-865F-8B0BD43C75A6"",""os"":""iOS"",""osVersion"":""12.1.2"",""appVersion"":""2.2.1"",""classId"":4}]"
"[{""objectType"":""agent"",""openId"":110}]",2019-01-08T04:36:12.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/MainUnit/11/speaking/22/movie""}]","[{""position"":0}]","[{""display"":""played"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/played""}]","[{""deviceId"":""E5B645D9-2301-4D8E-865F-8B0BD43C75A6"",""os"":""iOS"",""osVersion"":""12.1.2"",""appVersion"":""2.2.1"",""classId"":4}]"
"[{""objectType"":""agent"",""openId"":110}]",2019-01-08T04:38:47.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/MainUnit/11/speaking/22/movie""}]","[{""position"":155,""duration"":156}]","[{""display"":""paused"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/paused""}]","[{""deviceId"":""E5B645D9-2301-4D8E-865F-8B0BD43C75A6"",""os"":""iOS"",""osVersion"":""12.1.2"",""appVersion"":""2.2.1"",""classId"":4}]"
"[{""objectType"":""agent"",""openId"":110}]",2019-01-08T04:38:47.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/MainUnit/11/speaking/22/movie""}]","[{""duration"":156}]","[{""display"":""completed"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/completed""}]","[{""deviceId"":""E5B645D9-2301-4D8E-865F-8B0BD43C75A6"",""os"":""iOS"",""osVersion"":""12.1.2"",""appVersion"":""2.2.1"",""classId"":4}]"
"[{""objectType"":""agent"",""openId"":110}]",2019-01-08T04:38:49.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/MainUnit/11/speaking/22""}]","[{""success"":true,""duration"":226}]","[{""display"":""submitted"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/submitted""}]","[{""deviceId"":""E5B645D9-2301-4D8E-865F-8B0BD43C75A6"",""os"":""iOS"",""osVersion"":""12.1.2"",""appVersion"":""2.2.1"",""classId"":4}]"
"[{""objectType"":""agent"",""openId"":110}]",2019-01-08T04:38:49.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/MainUnit/11/speaking""}]",[{}],"[{""display"":""completed"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/completed""}]","[{""deviceId"":""E5B645D9-2301-4D8E-865F-8B0BD43C75A6"",""os"":""iOS"",""osVersion"":""12.1.2"",""appVersion"":""2.2.1"",""classId"":4}]"
"[{""objectType"":""agent"",""openId"":110}]",2019-01-08T04:38:51.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/MainUnit/11/speaking/22""}]","[{""completion"":true,""duration"":228}]","[{""display"":""finished"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/finished""}]","[{""deviceId"":""E5B645D9-2301-4D8E-865F-8B0BD43C75A6"",""os"":""iOS"",""osVersion"":""12.1.2"",""appVersion"":""2.2.1"",""classId"":4}]"
"[{""objectType"":""agent"",""openId"":110}]",2019-01-08T04:38:51.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/MainUnit/11/speaking""}]","[{""duration"":436}]","[{""display"":""finished"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/finished""}]","[{""deviceId"":""E5B645D9-2301-4D8E-865F-8B0BD43C75A6"",""os"":""iOS"",""osVersion"":""12.1.2"",""appVersion"":""2.2.1"",""classId"":4}]"
