actor,timeStamp,object,result,verb,extension
"[{""objectType"":""agent"",""openId"":79}]",2018-12-27T08:51:20.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/MainUnit/6/listening/37""}]","[{""answer"":""他穿着白衣服。""}]","[{""display"":""selected"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/selected""}]","[{""osVersion"":""12.1"",""os"":""iOS"",""deviceId"":""8A6A5E49-50FC-48B6-9F9F-6327918B34F9"",""classId"":3,""appVersion"":""2.2.1""}]"
"[{""objectType"":""agent"",""openId"":79}]",2018-12-27T08:51:21.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/MainUnit/6/listening/37""}]","[{""answer"":""他穿着黑衣服。""}]","[{""display"":""selected"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/selected""}]","[{""osVersion"":""12.1"",""os"":""iOS"",""deviceId"":""8A6A5E49-50FC-48B6-9F9F-6327918B34F9"",""classId"":3,""appVersion"":""2.2.1""}]"
"[{""objectType"":""agent"",""openId"":79}]",2018-12-27T08:51:22.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/MainUnit/6/listening/37""}]","[{""answer"":""他穿着黑衣服。""}]","[{""display"":""selected"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/selected""}]","[{""osVersion"":""12.1"",""os"":""iOS"",""deviceId"":""8A6A5E49-50FC-48B6-9F9F-6327918B34F9"",""classId"":3,""appVersion"":""2.2.1""}]"
"[{""objectType"":""agent"",""openId"":79}]",2018-12-27T08:51:29.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/MainUnit/6/listening/37""}]","[{""success"":true,""duration"":19,""answer"":""他穿着黑衣服。""}]","[{""display"":""submitted"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/submitted""}]","[{""osVersion"":""12.1"",""os"":""iOS"",""deviceId"":""8A6A5E49-50FC-48B6-9F9F-6327918B34F9"",""classId"":3,""appVersion"":""2.2.1""}]"
"[{""objectType"":""agent"",""openId"":79}]",2018-12-27T08:51:31.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/MainUnit/6/listening/37/06-6.mp3""}]",[{}],"[{""display"":""played"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/played""}]","[{""osVersion"":""12.1"",""os"":""iOS"",""deviceId"":""8A6A5E49-50FC-48B6-9F9F-6327918B34F9"",""classId"":3,""appVersion"":""2.2.1""}]"
"[{""objectType"":""agent"",""openId"":79}]",2018-12-27T08:51:49.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/MainUnit/6/listening/37""}]","[{""completion"":true,""duration"":39}]","[{""display"":""finished"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/finished""}]","[{""osVersion"":""12.1"",""os"":""iOS"",""deviceId"":""8A6A5E49-50FC-48B6-9F9F-6327918B34F9"",""classId"":3,""appVersion"":""2.2.1""}]"
"[{""objectType"":""agent"",""openId"":79}]",2018-12-27T08:51:49.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/MainUnit/6/listening""}]","[{""duration"":124}]","[{""display"":""finished"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/finished""}]","[{""osVersion"":""12.1"",""os"":""iOS"",""deviceId"":""8A6A5E49-50FC-48B6-9F9F-6327918B34F9"",""classId"":3,""appVersion"":""2.2.1""}]"
"[{""objectType"":""agent"",""openId"":79}]",2018-12-27T08:51:50.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/MainUnit/6""}]",[{}],"[{""display"":""started"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/started""}]","[{""osVersion"":""12.1"",""os"":""iOS"",""deviceId"":""8A6A5E49-50FC-48B6-9F9F-6327918B34F9"",""classId"":3,""appVersion"":""2.2.1""}]"
"[{""objectType"":""agent"",""openId"":79}]",2018-12-27T08:51:51.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/MainUnit/6/grammar""}]",[{}],"[{""display"":""moved"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/moved""}]","[{""osVersion"":""12.1"",""os"":""iOS"",""deviceId"":""8A6A5E49-50FC-48B6-9F9F-6327918B34F9"",""classId"":3,""appVersion"":""2.2.1""}]"
"[{""objectType"":""agent"",""openId"":79}]",2018-12-27T08:51:52.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/MainUnit/6/grammar""}]",[{}],"[{""display"":""started"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/started""}]","[{""osVersion"":""12.1"",""os"":""iOS"",""deviceId"":""8A6A5E49-50FC-48B6-9F9F-6327918B34F9"",""classId"":3,""appVersion"":""2.2.1""}]"
"[{""objectType"":""agent"",""openId"":79}]",2018-12-27T08:51:52.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/MainUnit/6/grammar/31""}]",[{}],"[{""display"":""started"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/started""}]","[{""osVersion"":""12.1"",""os"":""iOS"",""deviceId"":""8A6A5E49-50FC-48B6-9F9F-6327918B34F9"",""classId"":3,""appVersion"":""2.2.1""}]"
"[{""objectType"":""agent"",""openId"":79}]",2018-12-27T08:51:52.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/MainUnit/6/grammar/31""}]",[{}],"[{""display"":""moved"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/moved""}]","[{""osVersion"":""12.1"",""os"":""iOS"",""deviceId"":""8A6A5E49-50FC-48B6-9F9F-6327918B34F9"",""classId"":3,""appVersion"":""2.2.1""}]"
"[{""objectType"":""agent"",""openId"":79}]",2018-12-27T08:51:57.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/MainUnit/6/grammar/31""}]","[{""success"":true,""duration"":5,""answer"":""你在做什么呢？""}]","[{""display"":""submitted"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/submitted""}]","[{""osVersion"":""12.1"",""os"":""iOS"",""deviceId"":""8A6A5E49-50FC-48B6-9F9F-6327918B34F9"",""classId"":3,""appVersion"":""2.2.1""}]"
"[{""objectType"":""agent"",""openId"":79}]",2018-12-27T08:51:59.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/MainUnit/6/grammar/31""}]","[{""questionId"":32}]","[{""display"":""selected"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/selected""}]","[{""osVersion"":""12.1"",""os"":""iOS"",""deviceId"":""8A6A5E49-50FC-48B6-9F9F-6327918B34F9"",""classId"":3,""appVersion"":""2.2.1""}]"
"[{""objectType"":""agent"",""openId"":79}]",2018-12-27T08:51:59.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/MainUnit/6/grammar/31""}]","[{""completion"":true,""duration"":7}]","[{""display"":""finished"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/finished""}]","[{""osVersion"":""12.1"",""os"":""iOS"",""deviceId"":""8A6A5E49-50FC-48B6-9F9F-6327918B34F9"",""classId"":3,""appVersion"":""2.2.1""}]"
"[{""objectType"":""agent"",""openId"":79}]",2018-12-27T08:52:00.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/MainUnit/6/grammar/32""}]",[{}],"[{""display"":""started"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/started""}]","[{""osVersion"":""12.1"",""os"":""iOS"",""deviceId"":""8A6A5E49-50FC-48B6-9F9F-6327918B34F9"",""classId"":3,""appVersion"":""2.2.1""}]"
"[{""objectType"":""agent"",""openId"":79}]",2018-12-27T08:52:11.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/MainUnit/6/grammar/32""}]","[{""success"":true,""duration"":11,""answer"":""我正在买月饼呢。你呢？""}]","[{""display"":""submitted"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/submitted""}]","[{""osVersion"":""12.1"",""os"":""iOS"",""deviceId"":""8A6A5E49-50FC-48B6-9F9F-6327918B34F9"",""classId"":3,""appVersion"":""2.2.1""}]"
"[{""objectType"":""agent"",""openId"":79}]",2018-12-27T08:52:16.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/MainUnit/6/grammar/32""}]","[{""completion"":true,""duration"":16}]","[{""display"":""finished"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/finished""}]","[{""osVersion"":""12.1"",""os"":""iOS"",""deviceId"":""8A6A5E49-50FC-48B6-9F9F-6327918B34F9"",""classId"":3,""appVersion"":""2.2.1""}]"
"[{""objectType"":""agent"",""openId"":79}]",2018-12-27T08:52:16.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/MainUnit/6/grammar/32""}]","[{""questionId"":33}]","[{""display"":""selected"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/selected""}]","[{""osVersion"":""12.1"",""os"":""iOS"",""deviceId"":""8A6A5E49-50FC-48B6-9F9F-6327918B34F9"",""classId"":3,""appVersion"":""2.2.1""}]"
"[{""objectType"":""agent"",""openId"":79}]",2018-12-27T08:52:17.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/MainUnit/6/grammar/33""}]",[{}],"[{""display"":""started"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/started""}]","[{""osVersion"":""12.1"",""os"":""iOS"",""deviceId"":""8A6A5E49-50FC-48B6-9F9F-6327918B34F9"",""classId"":3,""appVersion"":""2.2.1""}]"
"[{""objectType"":""agent"",""openId"":79}]",2018-12-27T08:52:26.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/MainUnit/6/grammar/33""}]","[{""success"":false,""duration"":9,""answer"":""好，见一会儿。""}]","[{""display"":""submitted"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/submitted""}]","[{""osVersion"":""12.1"",""os"":""iOS"",""deviceId"":""8A6A5E49-50FC-48B6-9F9F-6327918B34F9"",""classId"":3,""appVersion"":""2.2.1""}]"
"[{""objectType"":""agent"",""openId"":79}]",2018-12-27T08:52:31.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/MainUnit/6/grammar/33""}]","[{""success"":true,""duration"":5,""answer"":""好，一会儿见。""}]","[{""display"":""submitted"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/submitted""}]","[{""osVersion"":""12.1"",""os"":""iOS"",""deviceId"":""8A6A5E49-50FC-48B6-9F9F-6327918B34F9"",""classId"":3,""appVersion"":""2.2.1""}]"
"[{""objectType"":""agent"",""openId"":79}]",2018-12-27T08:52:34.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/MainUnit/6/grammar/33""}]","[{""completion"":true,""duration"":17}]","[{""display"":""finished"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/finished""}]","[{""osVersion"":""12.1"",""os"":""iOS"",""deviceId"":""8A6A5E49-50FC-48B6-9F9F-6327918B34F9"",""classId"":3,""appVersion"":""2.2.1""}]"
"[{""objectType"":""agent"",""openId"":79}]",2018-12-27T08:52:34.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/MainUnit/6/grammar/33""}]","[{""questionId"":34}]","[{""display"":""selected"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/selected""}]","[{""osVersion"":""12.1"",""os"":""iOS"",""deviceId"":""8A6A5E49-50FC-48B6-9F9F-6327918B34F9"",""classId"":3,""appVersion"":""2.2.1""}]"
"[{""objectType"":""agent"",""openId"":79}]",2018-12-27T08:52:35.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/MainUnit/6/grammar/34""}]",[{}],"[{""display"":""started"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/started""}]","[{""osVersion"":""12.1"",""os"":""iOS"",""deviceId"":""8A6A5E49-50FC-48B6-9F9F-6327918B34F9"",""classId"":3,""appVersion"":""2.2.1""}]"
"[{""objectType"":""agent"",""openId"":79}]",2018-12-27T08:52:54.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/MainUnit/6/grammar/34""}]","[{""success"":false,""duration"":19,""answer"":""这是月饼我买的。""}]","[{""display"":""submitted"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/submitted""}]","[{""osVersion"":""12.1"",""os"":""iOS"",""deviceId"":""8A6A5E49-50FC-48B6-9F9F-6327918B34F9"",""classId"":3,""appVersion"":""2.2.1""}]"
"[{""objectType"":""agent"",""openId"":79}]",2018-12-27T08:53:01.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/MainUnit/6/grammar/34""}]","[{""success"":false,""duration"":7,""answer"":""这是我买的。月饼""}]","[{""display"":""submitted"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/submitted""}]","[{""osVersion"":""12.1"",""os"":""iOS"",""deviceId"":""8A6A5E49-50FC-48B6-9F9F-6327918B34F9"",""classId"":3,""appVersion"":""2.2.1""}]"
"[{""objectType"":""agent"",""openId"":79}]",2018-12-27T08:53:09.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/MainUnit/6/grammar/34""}]","[{""success"":true,""duration"":8,""answer"":""这是我买的月饼。""}]","[{""display"":""submitted"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/submitted""}]","[{""osVersion"":""12.1"",""os"":""iOS"",""deviceId"":""8A6A5E49-50FC-48B6-9F9F-6327918B34F9"",""classId"":3,""appVersion"":""2.2.1""}]"
"[{""objectType"":""agent"",""openId"":79}]",2018-12-27T08:53:13.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/MainUnit/6/grammar/34""}]","[{""questionId"":35}]","[{""display"":""selected"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/selected""}]","[{""osVersion"":""12.1"",""os"":""iOS"",""deviceId"":""8A6A5E49-50FC-48B6-9F9F-6327918B34F9"",""classId"":3,""appVersion"":""2.2.1""}]"
"[{""objectType"":""agent"",""openId"":79}]",2018-12-27T08:53:13.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/MainUnit/6/grammar/34""}]","[{""completion"":true,""duration"":38}]","[{""display"":""finished"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/finished""}]","[{""osVersion"":""12.1"",""os"":""iOS"",""deviceId"":""8A6A5E49-50FC-48B6-9F9F-6327918B34F9"",""classId"":3,""appVersion"":""2.2.1""}]"
"[{""objectType"":""agent"",""openId"":79}]",2018-12-27T08:53:13.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/MainUnit/6/grammar/35""}]",[{}],"[{""display"":""started"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/started""}]","[{""osVersion"":""12.1"",""os"":""iOS"",""deviceId"":""8A6A5E49-50FC-48B6-9F9F-6327918B34F9"",""classId"":3,""appVersion"":""2.2.1""}]"
"[{""objectType"":""agent"",""openId"":79}]",2018-12-27T08:53:53.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/MainUnit/6/grammar/35""}]","[{""success"":true,""duration"":40,""answer"":""谁是樱井？唱着歌的那个男生。""}]","[{""display"":""submitted"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/submitted""}]","[{""osVersion"":""12.1"",""os"":""iOS"",""deviceId"":""8A6A5E49-50FC-48B6-9F9F-6327918B34F9"",""classId"":3,""appVersion"":""2.2.1""}]"
"[{""objectType"":""agent"",""openId"":79}]",2018-12-27T08:54:01.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/MainUnit/6/grammar/36""}]",[{}],"[{""display"":""started"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/started""}]","[{""osVersion"":""12.1"",""os"":""iOS"",""deviceId"":""8A6A5E49-50FC-48B6-9F9F-6327918B34F9"",""classId"":3,""appVersion"":""2.2.1""}]"
"[{""objectType"":""agent"",""openId"":79}]",2018-12-27T08:54:01.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/MainUnit/6/grammar/35""}]","[{""questionId"":36}]","[{""display"":""selected"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/selected""}]","[{""osVersion"":""12.1"",""os"":""iOS"",""deviceId"":""8A6A5E49-50FC-48B6-9F9F-6327918B34F9"",""classId"":3,""appVersion"":""2.2.1""}]"
"[{""objectType"":""agent"",""openId"":79}]",2018-12-27T08:54:01.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/MainUnit/6/grammar/35""}]","[{""completion"":true,""duration"":48}]","[{""display"":""finished"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/finished""}]","[{""osVersion"":""12.1"",""os"":""iOS"",""deviceId"":""8A6A5E49-50FC-48B6-9F9F-6327918B34F9"",""classId"":3,""appVersion"":""2.2.1""}]"
"[{""objectType"":""agent"",""openId"":79}]",2018-12-27T08:54:21.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/MainUnit/6/grammar/36""}]","[{""success"":false,""duration"":20,""answer"":""他真长得帅！""}]","[{""display"":""submitted"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/submitted""}]","[{""osVersion"":""12.1"",""os"":""iOS"",""deviceId"":""8A6A5E49-50FC-48B6-9F9F-6327918B34F9"",""classId"":3,""appVersion"":""2.2.1""}]"
"[{""objectType"":""agent"",""openId"":79}]",2018-12-27T08:54:24.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/MainUnit/6/grammar/36""}]","[{""success"":false,""duration"":3,""answer"":""他长真得帅！""}]","[{""display"":""submitted"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/submitted""}]","[{""osVersion"":""12.1"",""os"":""iOS"",""deviceId"":""8A6A5E49-50FC-48B6-9F9F-6327918B34F9"",""classId"":3,""appVersion"":""2.2.1""}]"
"[{""objectType"":""agent"",""openId"":79}]",2018-12-27T08:54:29.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/MainUnit/6/grammar/36""}]","[{""success"":false,""duration"":5,""answer"":""他真得长帅！""}]","[{""display"":""submitted"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/submitted""}]","[{""osVersion"":""12.1"",""os"":""iOS"",""deviceId"":""8A6A5E49-50FC-48B6-9F9F-6327918B34F9"",""classId"":3,""appVersion"":""2.2.1""}]"
"[{""objectType"":""agent"",""openId"":79}]",2018-12-27T08:54:30.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/MainUnit/6/grammar""}]","[{""duration"":158}]","[{""display"":""finished"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/finished""}]","[{""osVersion"":""12.1"",""os"":""iOS"",""deviceId"":""8A6A5E49-50FC-48B6-9F9F-6327918B34F9"",""classId"":3,""appVersion"":""2.2.1""}]"
"[{""objectType"":""agent"",""openId"":79}]",2018-12-27T08:54:30.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/MainUnit/6/grammar/36""}]","[{""completion"":false,""duration"":29}]","[{""display"":""finished"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/finished""}]","[{""osVersion"":""12.1"",""os"":""iOS"",""deviceId"":""8A6A5E49-50FC-48B6-9F9F-6327918B34F9"",""classId"":3,""appVersion"":""2.2.1""}]"
"[{""objectType"":""agent"",""openId"":79}]",2018-12-27T08:54:31.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/MainUnit/6""}]",[{}],"[{""display"":""started"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/started""}]","[{""osVersion"":""12.1"",""os"":""iOS"",""deviceId"":""8A6A5E49-50FC-48B6-9F9F-6327918B34F9"",""classId"":3,""appVersion"":""2.2.1""}]"
"[{""objectType"":""agent"",""openId"":79}]",2018-12-27T08:54:32.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/MainUnit/6/grammar/36""}]","[{""continue"":true}]","[{""display"":""moved"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/moved""}]","[{""osVersion"":""12.1"",""os"":""iOS"",""deviceId"":""8A6A5E49-50FC-48B6-9F9F-6327918B34F9"",""classId"":3,""appVersion"":""2.2.1""}]"
"[{""objectType"":""agent"",""openId"":79}]",2018-12-27T08:54:33.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/MainUnit/6/grammar/36""}]",[{}],"[{""display"":""started"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/started""}]","[{""osVersion"":""12.1"",""os"":""iOS"",""deviceId"":""8A6A5E49-50FC-48B6-9F9F-6327918B34F9"",""classId"":3,""appVersion"":""2.2.1""}]"
"[{""objectType"":""agent"",""openId"":79}]",2018-12-27T08:54:33.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/MainUnit/6/grammar""}]",[{}],"[{""display"":""started"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/started""}]","[{""osVersion"":""12.1"",""os"":""iOS"",""deviceId"":""8A6A5E49-50FC-48B6-9F9F-6327918B34F9"",""classId"":3,""appVersion"":""2.2.1""}]"
"[{""objectType"":""agent"",""openId"":79}]",2018-12-27T08:54:47.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/MainUnit/6/grammar/36""}]","[{""success"":true,""duration"":14,""answer"":""他长得真帅！""}]","[{""display"":""submitted"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/submitted""}]","[{""osVersion"":""12.1"",""os"":""iOS"",""deviceId"":""8A6A5E49-50FC-48B6-9F9F-6327918B34F9"",""classId"":3,""appVersion"":""2.2.1""}]"
"[{""objectType"":""agent"",""openId"":79}]",2018-12-27T08:54:52.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/MainUnit/6""}]",[{}],"[{""display"":""started"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/started""}]","[{""osVersion"":""12.1"",""os"":""iOS"",""deviceId"":""8A6A5E49-50FC-48B6-9F9F-6327918B34F9"",""classId"":3,""appVersion"":""2.2.1""}]"
"[{""objectType"":""agent"",""openId"":79}]",2018-12-27T08:54:52.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/MainUnit/6/grammar""}]","[{""duration"":19}]","[{""display"":""finished"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/finished""}]","[{""osVersion"":""12.1"",""os"":""iOS"",""deviceId"":""8A6A5E49-50FC-48B6-9F9F-6327918B34F9"",""classId"":3,""appVersion"":""2.2.1""}]"
"[{""objectType"":""agent"",""openId"":79}]",2018-12-27T08:54:52.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/MainUnit/6/grammar/36""}]","[{""completion"":true,""duration"":19}]","[{""display"":""finished"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/finished""}]","[{""osVersion"":""12.1"",""os"":""iOS"",""deviceId"":""8A6A5E49-50FC-48B6-9F9F-6327918B34F9"",""classId"":3,""appVersion"":""2.2.1""}]"
"[{""objectType"":""agent"",""openId"":79}]",2018-12-27T08:55:00.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/MainUnit""}]",[{}],"[{""display"":""started"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/started""}]","[{""osVersion"":""12.1"",""os"":""iOS"",""deviceId"":""8A6A5E49-50FC-48B6-9F9F-6327918B34F9"",""classId"":3,""appVersion"":""2.2.1""}]"
"[{""objectType"":""agent"",""openId"":79}]",2018-12-27T08:55:07.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/MainUnit/6""}]","[{""continue"":true}]","[{""display"":""moved"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/moved""}]","[{""osVersion"":""12.1"",""os"":""iOS"",""deviceId"":""8A6A5E49-50FC-48B6-9F9F-6327918B34F9"",""classId"":3,""appVersion"":""2.2.1""}]"
"[{""objectType"":""agent"",""openId"":79}]",2018-12-27T08:55:07.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/MainUnit/6/speaking""}]",[{}],"[{""display"":""moved"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/moved""}]","[{""osVersion"":""12.1"",""os"":""iOS"",""deviceId"":""8A6A5E49-50FC-48B6-9F9F-6327918B34F9"",""classId"":3,""appVersion"":""2.2.1""}]"
"[{""objectType"":""agent"",""openId"":79}]",2018-12-27T08:55:07.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/MainUnit/6""}]","[{""continue"":true}]","[{""display"":""moved"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/moved""}]","[{""osVersion"":""12.1"",""os"":""iOS"",""deviceId"":""8A6A5E49-50FC-48B6-9F9F-6327918B34F9"",""classId"":3,""appVersion"":""2.2.1""}]"
"[{""objectType"":""agent"",""openId"":79}]",2018-12-27T08:55:07.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/MainUnit/6/speaking""}]",[{}],"[{""display"":""moved"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/moved""}]","[{""osVersion"":""12.1"",""os"":""iOS"",""deviceId"":""8A6A5E49-50FC-48B6-9F9F-6327918B34F9"",""classId"":3,""appVersion"":""2.2.1""}]"
"[{""objectType"":""agent"",""openId"":79}]",2018-12-27T08:55:08.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/MainUnit/6""}]",[{}],"[{""display"":""started"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/started""}]","[{""osVersion"":""12.1"",""os"":""iOS"",""deviceId"":""8A6A5E49-50FC-48B6-9F9F-6327918B34F9"",""classId"":3,""appVersion"":""2.2.1""}]"
"[{""objectType"":""agent"",""openId"":79}]",2018-12-27T08:55:08.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/MainUnit""}]",[{}],"[{""display"":""started"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/started""}]","[{""osVersion"":""12.1"",""os"":""iOS"",""deviceId"":""8A6A5E49-50FC-48B6-9F9F-6327918B34F9"",""classId"":3,""appVersion"":""2.2.1""}]"
"[{""objectType"":""agent"",""openId"":79}]",2018-12-27T08:55:08.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/MainUnit/6/grammar""}]",[{}],"[{""display"":""moved"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/moved""}]","[{""osVersion"":""12.1"",""os"":""iOS"",""deviceId"":""8A6A5E49-50FC-48B6-9F9F-6327918B34F9"",""classId"":3,""appVersion"":""2.2.1""}]"
"[{""objectType"":""agent"",""openId"":79}]",2018-12-27T08:55:08.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/MainUnit/6/grammar""}]",[{}],"[{""display"":""moved"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/moved""}]","[{""osVersion"":""12.1"",""os"":""iOS"",""deviceId"":""8A6A5E49-50FC-48B6-9F9F-6327918B34F9"",""classId"":3,""appVersion"":""2.2.1""}]"
"[{""objectType"":""agent"",""openId"":79}]",2018-12-27T08:55:11.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/MainUnit""}]","[{""duration"":404}]","[{""display"":""terminated"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/terminated""}]","[{""osVersion"":""12.1"",""os"":""iOS"",""deviceId"":""8A6A5E49-50FC-48B6-9F9F-6327918B34F9"",""classId"":3,""appVersion"":""2.2.1""}]"
"[{""objectType"":""agent"",""openId"":79}]",2018-12-27T08:55:11.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/MainUnit""}]","[{""duration"":404}]","[{""display"":""suspended"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/suspended""}]","[{""osVersion"":""12.1"",""os"":""iOS"",""deviceId"":""8A6A5E49-50FC-48B6-9F9F-6327918B34F9"",""classId"":3,""appVersion"":""2.2.1""}]"
"[{""objectType"":""agent"",""openId"":79}]",2018-12-27T08:55:11.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/MainUnit""}]","[{""duration"":404}]","[{""display"":""terminated"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/terminated""}]","[{""osVersion"":""12.1"",""os"":""iOS"",""deviceId"":""8A6A5E49-50FC-48B6-9F9F-6327918B34F9"",""classId"":3,""appVersion"":""2.2.1""}]"
