actor,timeStamp,object,result,verb,extension
"[{""objectType"":""agent"",""openId"":218}]",2018-12-06T04:15:20.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/MainUnit/9/grammar/50""}]","[{""completion"":true,""duration"":4}]","[{""display"":""finished"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/finished""}]","[{""classId"":7,""deviceId"":""91F157E8-3593-4E5C-AB22-018B8AB35961""}]"
"[{""objectType"":""agent"",""openId"":218}]",2018-12-06T04:15:20.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/MainUnit/9/grammar/50""}]","[{""questionId"":51}]","[{""display"":""selected"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/selected""}]","[{""classId"":7,""deviceId"":""91F157E8-3593-4E5C-AB22-018B8AB35961""}]"
"[{""objectType"":""agent"",""openId"":218}]",2018-12-06T04:15:21.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/MainUnit/9/grammar/51""}]",[{}],"[{""display"":""started"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/started""}]","[{""classId"":7,""deviceId"":""91F157E8-3593-4E5C-AB22-018B8AB35961""}]"
"[{""objectType"":""agent"",""openId"":218}]",2018-12-06T04:15:27.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/MainUnit/9/grammar/51""}]","[{""answer"":""周末去摘草莓，泡温泉，怎么样？"",""duration"":6,""success"":true}]","[{""display"":""submitted"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/submitted""}]","[{""classId"":7,""deviceId"":""91F157E8-3593-4E5C-AB22-018B8AB35961""}]"
"[{""objectType"":""agent"",""openId"":218}]",2018-12-06T04:15:28.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/MainUnit/9/grammar/51""}]","[{""completion"":true,""duration"":7}]","[{""display"":""finished"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/finished""}]","[{""classId"":7,""deviceId"":""91F157E8-3593-4E5C-AB22-018B8AB35961""}]"
"[{""objectType"":""agent"",""openId"":218}]",2018-12-06T04:15:28.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/MainUnit/9/grammar/51""}]","[{""questionId"":52}]","[{""display"":""selected"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/selected""}]","[{""classId"":7,""deviceId"":""91F157E8-3593-4E5C-AB22-018B8AB35961""}]"
"[{""objectType"":""agent"",""openId"":218}]",2018-12-06T04:15:28.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/MainUnit/9/grammar/52""}]",[{}],"[{""display"":""started"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/started""}]","[{""classId"":7,""deviceId"":""91F157E8-3593-4E5C-AB22-018B8AB35961""}]"
"[{""objectType"":""agent"",""openId"":218}]",2018-12-06T04:15:33.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/MainUnit/9/grammar/52""}]","[{""answer"":""好！咱们怎么去？"",""duration"":5,""success"":true}]","[{""display"":""submitted"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/submitted""}]","[{""classId"":7,""deviceId"":""91F157E8-3593-4E5C-AB22-018B8AB35961""}]"
"[{""objectType"":""agent"",""openId"":218}]",2018-12-06T04:15:34.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/MainUnit/9/grammar/52""}]","[{""completion"":true,""duration"":6}]","[{""display"":""finished"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/finished""}]","[{""classId"":7,""deviceId"":""91F157E8-3593-4E5C-AB22-018B8AB35961""}]"
"[{""objectType"":""agent"",""openId"":218}]",2018-12-06T04:15:34.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/MainUnit/9/grammar/52""}]","[{""questionId"":53}]","[{""display"":""selected"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/selected""}]","[{""classId"":7,""deviceId"":""91F157E8-3593-4E5C-AB22-018B8AB35961""}]"
"[{""objectType"":""agent"",""openId"":218}]",2018-12-06T04:15:35.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/MainUnit/9/grammar/53""}]",[{}],"[{""display"":""started"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/started""}]","[{""classId"":7,""deviceId"":""91F157E8-3593-4E5C-AB22-018B8AB35961""}]"
"[{""objectType"":""agent"",""openId"":218}]",2018-12-06T04:15:42.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/MainUnit/9/grammar/54""}]",[{}],"[{""display"":""started"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/started""}]","[{""classId"":7,""deviceId"":""91F157E8-3593-4E5C-AB22-018B8AB35961""}]"
"[{""objectType"":""agent"",""openId"":218}]",2018-12-20T03:44:14.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/learningLog/1""}]",[{}],"[{""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/agreed"",""display"":""agreed""}]","[{""osVersion"":""11.4.1"",""os"":""iOS"",""deviceId"":""91F157E8-3593-4E5C-AB22-018B8AB35961"",""classId"":7,""appVersion"":""2.2.1""}]"
"[{""objectType"":""agent"",""openId"":218}]",2018-12-20T03:44:16.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/MainUnit/9/speaking""}]",[{}],"[{""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/moved"",""display"":""moved""}]","[{""osVersion"":""11.4.1"",""os"":""iOS"",""deviceId"":""91F157E8-3593-4E5C-AB22-018B8AB35961"",""classId"":7,""appVersion"":""2.2.1""}]"
"[{""objectType"":""agent"",""openId"":218}]",2018-12-20T03:44:16.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/MainUnit/9""}]","[{""continue"":true}]","[{""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/moved"",""display"":""moved""}]","[{""osVersion"":""11.4.1"",""os"":""iOS"",""deviceId"":""91F157E8-3593-4E5C-AB22-018B8AB35961"",""classId"":7,""appVersion"":""2.2.1""}]"
"[{""objectType"":""agent"",""openId"":218}]",2018-12-20T03:44:16.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/MainUnit/9""}]",[{}],"[{""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/started"",""display"":""started""}]","[{""osVersion"":""11.4.1"",""os"":""iOS"",""deviceId"":""91F157E8-3593-4E5C-AB22-018B8AB35961"",""classId"":7,""appVersion"":""2.2.1""}]"
"[{""objectType"":""agent"",""openId"":218}]",2018-12-20T03:44:17.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/MainUnit/9/grammar""}]",[{}],"[{""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/moved"",""display"":""moved""}]","[{""osVersion"":""11.4.1"",""os"":""iOS"",""deviceId"":""91F157E8-3593-4E5C-AB22-018B8AB35961"",""classId"":7,""appVersion"":""2.2.1""}]"
"[{""objectType"":""agent"",""openId"":218}]",2018-12-20T03:44:17.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/MainUnit/9/listening""}]",[{}],"[{""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/moved"",""display"":""moved""}]","[{""osVersion"":""11.4.1"",""os"":""iOS"",""deviceId"":""91F157E8-3593-4E5C-AB22-018B8AB35961"",""classId"":7,""appVersion"":""2.2.1""}]"
"[{""objectType"":""agent"",""openId"":218}]",2018-12-20T03:44:19.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/MainUnit/9/pronunciation""}]",[{}],"[{""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/moved"",""display"":""moved""}]","[{""osVersion"":""11.4.1"",""os"":""iOS"",""deviceId"":""91F157E8-3593-4E5C-AB22-018B8AB35961"",""classId"":7,""appVersion"":""2.2.1""}]"
"[{""objectType"":""agent"",""openId"":218}]",2018-12-20T03:44:21.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/MainUnit/9/pronunciation/33""}]",[{}],"[{""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/moved"",""display"":""moved""}]","[{""osVersion"":""11.4.1"",""os"":""iOS"",""deviceId"":""91F157E8-3593-4E5C-AB22-018B8AB35961"",""classId"":7,""appVersion"":""2.2.1""}]"
"[{""objectType"":""agent"",""openId"":218}]",2018-12-20T03:44:22.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/MainUnit/9/pronunciation""}]",[{}],"[{""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/started"",""display"":""started""}]","[{""osVersion"":""11.4.1"",""os"":""iOS"",""deviceId"":""91F157E8-3593-4E5C-AB22-018B8AB35961"",""classId"":7,""appVersion"":""2.2.1""}]"
"[{""objectType"":""agent"",""openId"":218}]",2018-12-20T03:44:22.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/MainUnit/9/pronunciation/33""}]",[{}],"[{""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/started"",""display"":""started""}]","[{""osVersion"":""11.4.1"",""os"":""iOS"",""deviceId"":""91F157E8-3593-4E5C-AB22-018B8AB35961"",""classId"":7,""appVersion"":""2.2.1""}]"
"[{""objectType"":""agent"",""openId"":218}]",2018-12-20T03:44:23.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/MainUnit/9""}]",[{}],"[{""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/started"",""display"":""started""}]","[{""osVersion"":""11.4.1"",""os"":""iOS"",""deviceId"":""91F157E8-3593-4E5C-AB22-018B8AB35961"",""classId"":7,""appVersion"":""2.2.1""}]"
"[{""objectType"":""agent"",""openId"":218}]",2018-12-20T03:44:23.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/MainUnit/9/pronunciation/33""}]","[{""completion"":false,""duration"":1}]","[{""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/finished"",""display"":""finished""}]","[{""osVersion"":""11.4.1"",""os"":""iOS"",""deviceId"":""91F157E8-3593-4E5C-AB22-018B8AB35961"",""classId"":7,""appVersion"":""2.2.1""}]"
"[{""objectType"":""agent"",""openId"":218}]",2018-12-20T03:44:23.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/MainUnit/9/pronunciation""}]","[{""duration"":1}]","[{""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/finished"",""display"":""finished""}]","[{""osVersion"":""11.4.1"",""os"":""iOS"",""deviceId"":""91F157E8-3593-4E5C-AB22-018B8AB35961"",""classId"":7,""appVersion"":""2.2.1""}]"
"[{""objectType"":""agent"",""openId"":218}]",2018-12-20T03:44:24.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/MainUnit""}]",[{}],"[{""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/started"",""display"":""started""}]","[{""osVersion"":""11.4.1"",""os"":""iOS"",""deviceId"":""91F157E8-3593-4E5C-AB22-018B8AB35961"",""classId"":7,""appVersion"":""2.2.1""}]"
"[{""objectType"":""agent"",""openId"":218}]",2018-12-20T03:45:01.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/MainUnit/9/speaking""}]",[{}],"[{""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/moved"",""display"":""moved""}]","[{""osVersion"":""11.4.1"",""os"":""iOS"",""deviceId"":""91F157E8-3593-4E5C-AB22-018B8AB35961"",""classId"":7,""appVersion"":""2.2.1""}]"
"[{""objectType"":""agent"",""openId"":218}]",2018-12-20T03:45:01.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/MainUnit/9""}]","[{""continue"":true}]","[{""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/moved"",""display"":""moved""}]","[{""osVersion"":""11.4.1"",""os"":""iOS"",""deviceId"":""91F157E8-3593-4E5C-AB22-018B8AB35961"",""classId"":7,""appVersion"":""2.2.1""}]"
"[{""objectType"":""agent"",""openId"":218}]",2018-12-20T03:45:02.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/MainUnit/9/pronunciation""}]",[{}],"[{""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/moved"",""display"":""moved""}]","[{""osVersion"":""11.4.1"",""os"":""iOS"",""deviceId"":""91F157E8-3593-4E5C-AB22-018B8AB35961"",""classId"":7,""appVersion"":""2.2.1""}]"
"[{""objectType"":""agent"",""openId"":218}]",2018-12-20T03:45:02.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/MainUnit/9""}]",[{}],"[{""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/started"",""display"":""started""}]","[{""osVersion"":""11.4.1"",""os"":""iOS"",""deviceId"":""91F157E8-3593-4E5C-AB22-018B8AB35961"",""classId"":7,""appVersion"":""2.2.1""}]"
"[{""objectType"":""agent"",""openId"":218}]",2018-12-20T03:45:03.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/MainUnit/9/grammar""}]",[{}],"[{""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/moved"",""display"":""moved""}]","[{""osVersion"":""11.4.1"",""os"":""iOS"",""deviceId"":""91F157E8-3593-4E5C-AB22-018B8AB35961"",""classId"":7,""appVersion"":""2.2.1""}]"
"[{""objectType"":""agent"",""openId"":218}]",2018-12-20T03:45:05.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/MainUnit/9/pronunciation/33""}]","[{""continue"":true}]","[{""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/moved"",""display"":""moved""}]","[{""osVersion"":""11.4.1"",""os"":""iOS"",""deviceId"":""91F157E8-3593-4E5C-AB22-018B8AB35961"",""classId"":7,""appVersion"":""2.2.1""}]"
"[{""objectType"":""agent"",""openId"":218}]",2018-12-20T03:45:06.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/MainUnit/9/pronunciation""}]",[{}],"[{""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/started"",""display"":""started""}]","[{""osVersion"":""11.4.1"",""os"":""iOS"",""deviceId"":""91F157E8-3593-4E5C-AB22-018B8AB35961"",""classId"":7,""appVersion"":""2.2.1""}]"
"[{""objectType"":""agent"",""openId"":218}]",2018-12-20T03:45:06.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/MainUnit/9/pronunciation/33""}]",[{}],"[{""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/started"",""display"":""started""}]","[{""osVersion"":""11.4.1"",""os"":""iOS"",""deviceId"":""91F157E8-3593-4E5C-AB22-018B8AB35961"",""classId"":7,""appVersion"":""2.2.1""}]"
"[{""objectType"":""agent"",""openId"":218}]",2018-12-20T03:45:09.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/MainUnit/9/pronunciation/33/recorder""}]",[{}],"[{""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/started"",""display"":""started""}]","[{""osVersion"":""11.4.1"",""os"":""iOS"",""deviceId"":""91F157E8-3593-4E5C-AB22-018B8AB35961"",""classId"":7,""appVersion"":""2.2.1""}]"
"[{""objectType"":""agent"",""openId"":218}]",2018-12-20T03:45:13.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/MainUnit/9/pronunciation/33/recorder""}]","[{""duration"":4}]","[{""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/completed"",""display"":""completed""}]","[{""osVersion"":""11.4.1"",""os"":""iOS"",""deviceId"":""91F157E8-3593-4E5C-AB22-018B8AB35961"",""classId"":7,""appVersion"":""2.2.1""}]"
"[{""objectType"":""agent"",""openId"":218}]",2018-12-20T03:45:14.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/MainUnit/9/pronunciation/33""}]","[{""completion"":true,""duration"":9}]","[{""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/finished"",""display"":""finished""}]","[{""osVersion"":""11.4.1"",""os"":""iOS"",""deviceId"":""91F157E8-3593-4E5C-AB22-018B8AB35961"",""classId"":7,""appVersion"":""2.2.1""}]"
"[{""objectType"":""agent"",""openId"":218}]",2018-12-20T03:45:14.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/MainUnit/9/pronunciation/33""}]","[{""questionId"":34}]","[{""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/selected"",""display"":""selected""}]","[{""osVersion"":""11.4.1"",""os"":""iOS"",""deviceId"":""91F157E8-3593-4E5C-AB22-018B8AB35961"",""classId"":7,""appVersion"":""2.2.1""}]"
"[{""objectType"":""agent"",""openId"":218}]",2018-12-20T03:45:14.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/MainUnit/9/pronunciation/33""}]","[{""success"":true,""answer"":""好，咱们怎么去？"",""duration"":8}]","[{""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/submitted"",""display"":""submitted""}]","[{""osVersion"":""11.4.1"",""os"":""iOS"",""deviceId"":""91F157E8-3593-4E5C-AB22-018B8AB35961"",""classId"":7,""appVersion"":""2.2.1""}]"
"[{""objectType"":""agent"",""openId"":218}]",2018-12-20T03:45:15.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/MainUnit/9/pronunciation/34""}]",[{}],"[{""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/started"",""display"":""started""}]","[{""osVersion"":""11.4.1"",""os"":""iOS"",""deviceId"":""91F157E8-3593-4E5C-AB22-018B8AB35961"",""classId"":7,""appVersion"":""2.2.1""}]"
"[{""objectType"":""agent"",""openId"":218}]",2018-12-20T03:45:16.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/MainUnit/9/pronunciation/34/recorder""}]",[{}],"[{""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/started"",""display"":""started""}]","[{""osVersion"":""11.4.1"",""os"":""iOS"",""deviceId"":""91F157E8-3593-4E5C-AB22-018B8AB35961"",""classId"":7,""appVersion"":""2.2.1""}]"
"[{""objectType"":""agent"",""openId"":218}]",2018-12-20T03:45:19.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/MainUnit/9/pronunciation/34/recorder""}]","[{""duration"":3}]","[{""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/completed"",""display"":""completed""}]","[{""osVersion"":""11.4.1"",""os"":""iOS"",""deviceId"":""91F157E8-3593-4E5C-AB22-018B8AB35961"",""classId"":7,""appVersion"":""2.2.1""}]"
"[{""objectType"":""agent"",""openId"":218}]",2018-12-20T03:45:20.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/MainUnit/9/pronunciation/34""}]","[{""success"":true,""answer"":""坐公共汽车去。"",""duration"":5}]","[{""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/submitted"",""display"":""submitted""}]","[{""osVersion"":""11.4.1"",""os"":""iOS"",""deviceId"":""91F157E8-3593-4E5C-AB22-018B8AB35961"",""classId"":7,""appVersion"":""2.2.1""}]"
"[{""objectType"":""agent"",""openId"":218}]",2018-12-20T03:45:21.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/MainUnit/9/pronunciation/34""}]","[{""questionId"":35}]","[{""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/selected"",""display"":""selected""}]","[{""osVersion"":""11.4.1"",""os"":""iOS"",""deviceId"":""91F157E8-3593-4E5C-AB22-018B8AB35961"",""classId"":7,""appVersion"":""2.2.1""}]"
"[{""objectType"":""agent"",""openId"":218}]",2018-12-20T03:45:21.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/MainUnit/9/pronunciation/34""}]","[{""completion"":true,""duration"":6}]","[{""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/finished"",""display"":""finished""}]","[{""osVersion"":""11.4.1"",""os"":""iOS"",""deviceId"":""91F157E8-3593-4E5C-AB22-018B8AB35961"",""classId"":7,""appVersion"":""2.2.1""}]"
"[{""objectType"":""agent"",""openId"":218}]",2018-12-20T03:45:21.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/MainUnit/9/pronunciation/35""}]",[{}],"[{""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/started"",""display"":""started""}]","[{""osVersion"":""11.4.1"",""os"":""iOS"",""deviceId"":""91F157E8-3593-4E5C-AB22-018B8AB35961"",""classId"":7,""appVersion"":""2.2.1""}]"
"[{""objectType"":""agent"",""openId"":218}]",2018-12-20T03:45:22.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/MainUnit/9/pronunciation/35/recorder""}]",[{}],"[{""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/started"",""display"":""started""}]","[{""osVersion"":""11.4.1"",""os"":""iOS"",""deviceId"":""91F157E8-3593-4E5C-AB22-018B8AB35961"",""classId"":7,""appVersion"":""2.2.1""}]"
"[{""objectType"":""agent"",""openId"":218}]",2018-12-20T03:45:25.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/MainUnit/9/pronunciation/35""}]","[{""success"":true,""answer"":""大约40分钟。"",""duration"":5}]","[{""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/submitted"",""display"":""submitted""}]","[{""osVersion"":""11.4.1"",""os"":""iOS"",""deviceId"":""91F157E8-3593-4E5C-AB22-018B8AB35961"",""classId"":7,""appVersion"":""2.2.1""}]"
"[{""objectType"":""agent"",""openId"":218}]",2018-12-20T03:45:25.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/MainUnit/9/pronunciation/35/recorder""}]","[{""duration"":3}]","[{""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/completed"",""display"":""completed""}]","[{""osVersion"":""11.4.1"",""os"":""iOS"",""deviceId"":""91F157E8-3593-4E5C-AB22-018B8AB35961"",""classId"":7,""appVersion"":""2.2.1""}]"
"[{""objectType"":""agent"",""openId"":218}]",2018-12-20T03:45:26.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/MainUnit/9/pronunciation/35""}]","[{""completion"":true,""duration"":6}]","[{""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/finished"",""display"":""finished""}]","[{""osVersion"":""11.4.1"",""os"":""iOS"",""deviceId"":""91F157E8-3593-4E5C-AB22-018B8AB35961"",""classId"":7,""appVersion"":""2.2.1""}]"
"[{""objectType"":""agent"",""openId"":218}]",2018-12-20T03:45:26.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/MainUnit/9/pronunciation/35""}]","[{""questionId"":36}]","[{""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/selected"",""display"":""selected""}]","[{""osVersion"":""11.4.1"",""os"":""iOS"",""deviceId"":""91F157E8-3593-4E5C-AB22-018B8AB35961"",""classId"":7,""appVersion"":""2.2.1""}]"
"[{""objectType"":""agent"",""openId"":218}]",2018-12-20T03:45:26.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/MainUnit/9/pronunciation/36""}]",[{}],"[{""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/started"",""display"":""started""}]","[{""osVersion"":""11.4.1"",""os"":""iOS"",""deviceId"":""91F157E8-3593-4E5C-AB22-018B8AB35961"",""classId"":7,""appVersion"":""2.2.1""}]"
"[{""objectType"":""agent"",""openId"":218}]",2018-12-20T03:45:28.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/MainUnit/9/pronunciation/36/recorder""}]",[{}],"[{""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/started"",""display"":""started""}]","[{""osVersion"":""11.4.1"",""os"":""iOS"",""deviceId"":""91F157E8-3593-4E5C-AB22-018B8AB35961"",""classId"":7,""appVersion"":""2.2.1""}]"
"[{""objectType"":""agent"",""openId"":218}]",2018-12-20T03:45:31.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/MainUnit/9/pronunciation""}]",[{}],"[{""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/completed"",""display"":""completed""}]","[{""osVersion"":""11.4.1"",""os"":""iOS"",""deviceId"":""91F157E8-3593-4E5C-AB22-018B8AB35961"",""classId"":7,""appVersion"":""2.2.1""}]"
"[{""objectType"":""agent"",""openId"":218}]",2018-12-20T03:45:31.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/MainUnit/9/pronunciation/36/recorder""}]","[{""duration"":2}]","[{""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/completed"",""display"":""completed""}]","[{""osVersion"":""11.4.1"",""os"":""iOS"",""deviceId"":""91F157E8-3593-4E5C-AB22-018B8AB35961"",""classId"":7,""appVersion"":""2.2.1""}]"
"[{""objectType"":""agent"",""openId"":218}]",2018-12-20T03:45:31.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/MainUnit/9/pronunciation/36""}]","[{""success"":true,""answer"":""不太愉快。"",""duration"":5}]","[{""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/submitted"",""display"":""submitted""}]","[{""osVersion"":""11.4.1"",""os"":""iOS"",""deviceId"":""91F157E8-3593-4E5C-AB22-018B8AB35961"",""classId"":7,""appVersion"":""2.2.1""}]"
"[{""objectType"":""agent"",""openId"":218}]",2018-12-20T03:45:32.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/MainUnit/9/pronunciation""}]","[{""duration"":26}]","[{""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/finished"",""display"":""finished""}]","[{""osVersion"":""11.4.1"",""os"":""iOS"",""deviceId"":""91F157E8-3593-4E5C-AB22-018B8AB35961"",""classId"":7,""appVersion"":""2.2.1""}]"
"[{""objectType"":""agent"",""openId"":218}]",2018-12-20T03:45:32.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/MainUnit/9""}]",[{}],"[{""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/started"",""display"":""started""}]","[{""osVersion"":""11.4.1"",""os"":""iOS"",""deviceId"":""91F157E8-3593-4E5C-AB22-018B8AB35961"",""classId"":7,""appVersion"":""2.2.1""}]"
"[{""objectType"":""agent"",""openId"":218}]",2018-12-20T03:45:32.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/MainUnit/9/pronunciation/36""}]","[{""completion"":true,""duration"":5}]","[{""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/finished"",""display"":""finished""}]","[{""osVersion"":""11.4.1"",""os"":""iOS"",""deviceId"":""91F157E8-3593-4E5C-AB22-018B8AB35961"",""classId"":7,""appVersion"":""2.2.1""}]"
"[{""objectType"":""agent"",""openId"":218}]",2018-12-20T03:45:34.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/MainUnit""}]",[{}],"[{""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/started"",""display"":""started""}]","[{""osVersion"":""11.4.1"",""os"":""iOS"",""deviceId"":""91F157E8-3593-4E5C-AB22-018B8AB35961"",""classId"":7,""appVersion"":""2.2.1""}]"
"[{""objectType"":""agent"",""openId"":218}]",2018-12-20T03:45:34.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/MainUnit/10/speaking""}]",[{}],"[{""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/moved"",""display"":""moved""}]","[{""osVersion"":""11.4.1"",""os"":""iOS"",""deviceId"":""91F157E8-3593-4E5C-AB22-018B8AB35961"",""classId"":7,""appVersion"":""2.2.1""}]"
"[{""objectType"":""agent"",""openId"":218}]",2018-12-20T03:45:34.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/MainUnit/10""}]",[{}],"[{""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/moved"",""display"":""moved""}]","[{""osVersion"":""11.4.1"",""os"":""iOS"",""deviceId"":""91F157E8-3593-4E5C-AB22-018B8AB35961"",""classId"":7,""appVersion"":""2.2.1""}]"
"[{""objectType"":""agent"",""openId"":218}]",2018-12-20T03:45:35.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/MainUnit/10""}]",[{}],"[{""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/started"",""display"":""started""}]","[{""osVersion"":""11.4.1"",""os"":""iOS"",""deviceId"":""91F157E8-3593-4E5C-AB22-018B8AB35961"",""classId"":7,""appVersion"":""2.2.1""}]"
