actor,timeStamp,object,result,verb,extension
"[{""objectType"":""agent"",""openId"":106}]",2019-01-14T12:18:28.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/MainUnit/10/pronunciation/39/recorder""}]",[{}],"[{""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/started"",""display"":""started""}]","[{""osVersion"":""10.3.2"",""os"":""iOS"",""deviceId"":""2D7DF1C3-8420-4D05-9554-EA5A71F10EAF"",""appVersion"":""2.2.1"",""classId"":3}]"
"[{""objectType"":""agent"",""openId"":106}]",2019-01-14T12:18:30.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/MainUnit/10/pronunciation/39/recorder""}]","[{""duration"":2}]","[{""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/completed"",""display"":""completed""}]","[{""osVersion"":""10.3.2"",""os"":""iOS"",""deviceId"":""2D7DF1C3-8420-4D05-9554-EA5A71F10EAF"",""appVersion"":""2.2.1"",""classId"":3}]"
"[{""objectType"":""agent"",""openId"":106}]",2019-01-14T12:18:31.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/MainUnit/10/pronunciation/39/recorder""}]",[{}],"[{""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/started"",""display"":""started""}]","[{""osVersion"":""10.3.2"",""os"":""iOS"",""deviceId"":""2D7DF1C3-8420-4D05-9554-EA5A71F10EAF"",""appVersion"":""2.2.1"",""classId"":3}]"
"[{""objectType"":""agent"",""openId"":106}]",2019-01-14T12:18:34.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/MainUnit/10/pronunciation/39/recorder""}]","[{""duration"":2}]","[{""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/completed"",""display"":""completed""}]","[{""osVersion"":""10.3.2"",""os"":""iOS"",""deviceId"":""2D7DF1C3-8420-4D05-9554-EA5A71F10EAF"",""appVersion"":""2.2.1"",""classId"":3}]"
"[{""objectType"":""agent"",""openId"":106}]",2019-01-14T12:18:35.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/MainUnit/10/pronunciation/39""}]","[{""answer"":""不远。"",""success"":true,""duration"":9}]","[{""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/submitted"",""display"":""submitted""}]","[{""osVersion"":""10.3.2"",""os"":""iOS"",""deviceId"":""2D7DF1C3-8420-4D05-9554-EA5A71F10EAF"",""appVersion"":""2.2.1"",""classId"":3}]"
"[{""objectType"":""agent"",""openId"":106}]",2019-01-14T12:18:36.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/MainUnit/10/pronunciation/39""}]","[{""completion"":true,""duration"":10}]","[{""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/finished"",""display"":""finished""}]","[{""osVersion"":""10.3.2"",""os"":""iOS"",""deviceId"":""2D7DF1C3-8420-4D05-9554-EA5A71F10EAF"",""appVersion"":""2.2.1"",""classId"":3}]"
"[{""objectType"":""agent"",""openId"":106}]",2019-01-14T12:18:36.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/MainUnit/10/pronunciation/39""}]","[{""questionId"":40}]","[{""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/selected"",""display"":""selected""}]","[{""osVersion"":""10.3.2"",""os"":""iOS"",""deviceId"":""2D7DF1C3-8420-4D05-9554-EA5A71F10EAF"",""appVersion"":""2.2.1"",""classId"":3}]"
"[{""objectType"":""agent"",""openId"":106}]",2019-01-14T12:18:36.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/MainUnit/10/pronunciation/40""}]",[{}],"[{""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/started"",""display"":""started""}]","[{""osVersion"":""10.3.2"",""os"":""iOS"",""deviceId"":""2D7DF1C3-8420-4D05-9554-EA5A71F10EAF"",""appVersion"":""2.2.1"",""classId"":3}]"
"[{""objectType"":""agent"",""openId"":106}]",2019-01-14T12:18:37.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/MainUnit/10/pronunciation/40/recorder""}]",[{}],"[{""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/started"",""display"":""started""}]","[{""osVersion"":""10.3.2"",""os"":""iOS"",""deviceId"":""2D7DF1C3-8420-4D05-9554-EA5A71F10EAF"",""appVersion"":""2.2.1"",""classId"":3}]"
"[{""objectType"":""agent"",""openId"":106}]",2019-01-14T12:18:43.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/MainUnit/10/pronunciation/40/recorder""}]","[{""duration"":5}]","[{""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/completed"",""display"":""completed""}]","[{""osVersion"":""10.3.2"",""os"":""iOS"",""deviceId"":""2D7DF1C3-8420-4D05-9554-EA5A71F10EAF"",""appVersion"":""2.2.1"",""classId"":3}]"
"[{""objectType"":""agent"",""openId"":106}]",2019-01-14T12:18:44.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/MainUnit/10/pronunciation/40/recorder""}]",[{}],"[{""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/started"",""display"":""started""}]","[{""osVersion"":""10.3.2"",""os"":""iOS"",""deviceId"":""2D7DF1C3-8420-4D05-9554-EA5A71F10EAF"",""appVersion"":""2.2.1"",""classId"":3}]"
"[{""objectType"":""agent"",""openId"":106}]",2019-01-14T12:18:49.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/MainUnit/10/pronunciation/40/recorder""}]","[{""duration"":5}]","[{""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/completed"",""display"":""completed""}]","[{""osVersion"":""10.3.2"",""os"":""iOS"",""deviceId"":""2D7DF1C3-8420-4D05-9554-EA5A71F10EAF"",""appVersion"":""2.2.1"",""classId"":3}]"
"[{""objectType"":""agent"",""openId"":106}]",2019-01-14T12:18:50.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/MainUnit/10/pronunciation/40""}]","[{""answer"":""咱们在哪儿集合？"",""success"":true,""duration"":15}]","[{""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/submitted"",""display"":""submitted""}]","[{""osVersion"":""10.3.2"",""os"":""iOS"",""deviceId"":""2D7DF1C3-8420-4D05-9554-EA5A71F10EAF"",""appVersion"":""2.2.1"",""classId"":3}]"
"[{""objectType"":""agent"",""openId"":106}]",2019-01-14T12:18:51.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/MainUnit/10/pronunciation""}]","[{""duration"":46}]","[{""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/finished"",""display"":""finished""}]","[{""osVersion"":""10.3.2"",""os"":""iOS"",""deviceId"":""2D7DF1C3-8420-4D05-9554-EA5A71F10EAF"",""appVersion"":""2.2.1"",""classId"":3}]"
"[{""objectType"":""agent"",""openId"":106}]",2019-01-14T12:18:51.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/MainUnit/10/pronunciation/40""}]","[{""completion"":true,""duration"":15}]","[{""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/finished"",""display"":""finished""}]","[{""osVersion"":""10.3.2"",""os"":""iOS"",""deviceId"":""2D7DF1C3-8420-4D05-9554-EA5A71F10EAF"",""appVersion"":""2.2.1"",""classId"":3}]"
"[{""objectType"":""agent"",""openId"":106}]",2019-01-14T12:18:52.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/MainUnit/10""}]",[{}],"[{""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/started"",""display"":""started""}]","[{""osVersion"":""10.3.2"",""os"":""iOS"",""deviceId"":""2D7DF1C3-8420-4D05-9554-EA5A71F10EAF"",""appVersion"":""2.2.1"",""classId"":3}]"
"[{""objectType"":""agent"",""openId"":106}]",2019-01-14T12:18:53.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/MainUnit/10/grammar/55""}]",[{}],"[{""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/moved"",""display"":""moved""}]","[{""osVersion"":""10.3.2"",""os"":""iOS"",""deviceId"":""2D7DF1C3-8420-4D05-9554-EA5A71F10EAF"",""appVersion"":""2.2.1"",""classId"":3}]"
"[{""objectType"":""agent"",""openId"":106}]",2019-01-14T12:18:54.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/MainUnit/10/grammar""}]",[{}],"[{""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/started"",""display"":""started""}]","[{""osVersion"":""10.3.2"",""os"":""iOS"",""deviceId"":""2D7DF1C3-8420-4D05-9554-EA5A71F10EAF"",""appVersion"":""2.2.1"",""classId"":3}]"
"[{""objectType"":""agent"",""openId"":106}]",2019-01-14T12:18:54.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/MainUnit/10/grammar/55""}]",[{}],"[{""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/started"",""display"":""started""}]","[{""osVersion"":""10.3.2"",""os"":""iOS"",""deviceId"":""2D7DF1C3-8420-4D05-9554-EA5A71F10EAF"",""appVersion"":""2.2.1"",""classId"":3}]"
"[{""objectType"":""agent"",""openId"":106}]",2019-01-14T12:19:02.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/MainUnit/10/grammar/55""}]","[{""answer"":""我对音乐有兴趣。"",""success"":true,""duration"":8}]","[{""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/submitted"",""display"":""submitted""}]","[{""osVersion"":""10.3.2"",""os"":""iOS"",""deviceId"":""2D7DF1C3-8420-4D05-9554-EA5A71F10EAF"",""appVersion"":""2.2.1"",""classId"":3}]"
"[{""objectType"":""agent"",""openId"":106}]",2019-01-14T12:19:05.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/MainUnit/10/grammar/55""}]","[{""completion"":true,""duration"":11}]","[{""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/finished"",""display"":""finished""}]","[{""osVersion"":""10.3.2"",""os"":""iOS"",""deviceId"":""2D7DF1C3-8420-4D05-9554-EA5A71F10EAF"",""appVersion"":""2.2.1"",""classId"":3}]"
"[{""objectType"":""agent"",""openId"":106}]",2019-01-14T12:19:05.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/MainUnit/10/grammar/55""}]","[{""questionId"":56}]","[{""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/selected"",""display"":""selected""}]","[{""osVersion"":""10.3.2"",""os"":""iOS"",""deviceId"":""2D7DF1C3-8420-4D05-9554-EA5A71F10EAF"",""appVersion"":""2.2.1"",""classId"":3}]"
"[{""objectType"":""agent"",""openId"":106}]",2019-01-14T12:19:05.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/MainUnit/10/grammar/56""}]",[{}],"[{""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/started"",""display"":""started""}]","[{""osVersion"":""10.3.2"",""os"":""iOS"",""deviceId"":""2D7DF1C3-8420-4D05-9554-EA5A71F10EAF"",""appVersion"":""2.2.1"",""classId"":3}]"
"[{""objectType"":""agent"",""openId"":106}]",2019-01-14T12:19:18.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/MainUnit/10/grammar/56""}]","[{""answer"":""下个星期天我们一起去唱卡拉OK吧。"",""success"":true,""duration"":13}]","[{""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/submitted"",""display"":""submitted""}]","[{""osVersion"":""10.3.2"",""os"":""iOS"",""deviceId"":""2D7DF1C3-8420-4D05-9554-EA5A71F10EAF"",""appVersion"":""2.2.1"",""classId"":3}]"
"[{""objectType"":""agent"",""openId"":106}]",2019-01-14T12:19:25.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/MainUnit/10/grammar/57""}]",[{}],"[{""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/started"",""display"":""started""}]","[{""osVersion"":""10.3.2"",""os"":""iOS"",""deviceId"":""2D7DF1C3-8420-4D05-9554-EA5A71F10EAF"",""appVersion"":""2.2.1"",""classId"":3}]"
"[{""objectType"":""agent"",""openId"":106}]",2019-01-14T12:19:25.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/MainUnit/10/grammar/56""}]","[{""questionId"":57}]","[{""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/selected"",""display"":""selected""}]","[{""osVersion"":""10.3.2"",""os"":""iOS"",""deviceId"":""2D7DF1C3-8420-4D05-9554-EA5A71F10EAF"",""appVersion"":""2.2.1"",""classId"":3}]"
"[{""objectType"":""agent"",""openId"":106}]",2019-01-14T12:19:25.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/MainUnit/10/grammar/56""}]","[{""completion"":true,""duration"":20}]","[{""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/finished"",""display"":""finished""}]","[{""osVersion"":""10.3.2"",""os"":""iOS"",""deviceId"":""2D7DF1C3-8420-4D05-9554-EA5A71F10EAF"",""appVersion"":""2.2.1"",""classId"":3}]"
"[{""objectType"":""agent"",""openId"":106}]",2019-01-14T12:19:40.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/MainUnit/10/grammar/57""}]","[{""answer"":""那儿离学校远吗？"",""success"":true,""duration"":15}]","[{""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/submitted"",""display"":""submitted""}]","[{""osVersion"":""10.3.2"",""os"":""iOS"",""deviceId"":""2D7DF1C3-8420-4D05-9554-EA5A71F10EAF"",""appVersion"":""2.2.1"",""classId"":3}]"
"[{""objectType"":""agent"",""openId"":106}]",2019-01-14T12:19:44.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/MainUnit/10/grammar/57""}]","[{""questionId"":58}]","[{""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/selected"",""display"":""selected""}]","[{""osVersion"":""10.3.2"",""os"":""iOS"",""deviceId"":""2D7DF1C3-8420-4D05-9554-EA5A71F10EAF"",""appVersion"":""2.2.1"",""classId"":3}]"
"[{""objectType"":""agent"",""openId"":106}]",2019-01-14T12:19:44.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/MainUnit/10/grammar/57""}]","[{""completion"":true,""duration"":19}]","[{""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/finished"",""display"":""finished""}]","[{""osVersion"":""10.3.2"",""os"":""iOS"",""deviceId"":""2D7DF1C3-8420-4D05-9554-EA5A71F10EAF"",""appVersion"":""2.2.1"",""classId"":3}]"
"[{""objectType"":""agent"",""openId"":106}]",2019-01-14T12:19:45.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/MainUnit/10/grammar/58""}]",[{}],"[{""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/started"",""display"":""started""}]","[{""osVersion"":""10.3.2"",""os"":""iOS"",""deviceId"":""2D7DF1C3-8420-4D05-9554-EA5A71F10EAF"",""appVersion"":""2.2.1"",""classId"":3}]"
"[{""objectType"":""agent"",""openId"":106}]",2019-01-14T12:20:18.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/MainUnit/10/grammar/58""}]","[{""answer"":""从学校到那儿，坐地铁5分钟就能到。"",""success"":true,""duration"":34}]","[{""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/submitted"",""display"":""submitted""}]","[{""osVersion"":""10.3.2"",""os"":""iOS"",""deviceId"":""2D7DF1C3-8420-4D05-9554-EA5A71F10EAF"",""appVersion"":""2.2.1"",""classId"":3}]"
"[{""objectType"":""agent"",""openId"":106}]",2019-01-14T12:20:24.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/MainUnit/10/grammar/58""}]","[{""questionId"":59}]","[{""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/selected"",""display"":""selected""}]","[{""osVersion"":""10.3.2"",""os"":""iOS"",""deviceId"":""2D7DF1C3-8420-4D05-9554-EA5A71F10EAF"",""appVersion"":""2.2.1"",""classId"":3}]"
"[{""objectType"":""agent"",""openId"":106}]",2019-01-14T12:20:24.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/MainUnit/10/grammar/58""}]","[{""completion"":true,""duration"":39}]","[{""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/finished"",""display"":""finished""}]","[{""osVersion"":""10.3.2"",""os"":""iOS"",""deviceId"":""2D7DF1C3-8420-4D05-9554-EA5A71F10EAF"",""appVersion"":""2.2.1"",""classId"":3}]"
"[{""objectType"":""agent"",""openId"":106}]",2019-01-14T12:20:24.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/MainUnit/10/grammar/59""}]",[{}],"[{""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/started"",""display"":""started""}]","[{""osVersion"":""10.3.2"",""os"":""iOS"",""deviceId"":""2D7DF1C3-8420-4D05-9554-EA5A71F10EAF"",""appVersion"":""2.2.1"",""classId"":3}]"
"[{""objectType"":""agent"",""openId"":106}]",2019-01-14T12:20:32.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/MainUnit/10/grammar/59""}]","[{""answer"":""日程表在我房间里，我一会儿看看。"",""success"":false,""duration"":8}]","[{""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/submitted"",""display"":""submitted""}]","[{""osVersion"":""10.3.2"",""os"":""iOS"",""deviceId"":""2D7DF1C3-8420-4D05-9554-EA5A71F10EAF"",""appVersion"":""2.2.1"",""classId"":3}]"
"[{""objectType"":""agent"",""openId"":106}]",2019-01-14T12:20:39.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/MainUnit/10/grammar/59""}]","[{""answer"":""日程表在我房间里，我看看一会儿。"",""success"":false,""duration"":7}]","[{""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/submitted"",""display"":""submitted""}]","[{""osVersion"":""10.3.2"",""os"":""iOS"",""deviceId"":""2D7DF1C3-8420-4D05-9554-EA5A71F10EAF"",""appVersion"":""2.2.1"",""classId"":3}]"
"[{""objectType"":""agent"",""openId"":106}]",2019-01-14T12:20:50.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/MainUnit/10/grammar/59""}]","[{""answer"":""日程表在我房间里，一会儿我看看。"",""success"":true,""duration"":11}]","[{""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/submitted"",""display"":""submitted""}]","[{""osVersion"":""10.3.2"",""os"":""iOS"",""deviceId"":""2D7DF1C3-8420-4D05-9554-EA5A71F10EAF"",""appVersion"":""2.2.1"",""classId"":3}]"
"[{""objectType"":""agent"",""openId"":106}]",2019-01-14T12:20:56.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/MainUnit/10/grammar/59""}]","[{""questionId"":60}]","[{""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/selected"",""display"":""selected""}]","[{""osVersion"":""10.3.2"",""os"":""iOS"",""deviceId"":""2D7DF1C3-8420-4D05-9554-EA5A71F10EAF"",""appVersion"":""2.2.1"",""classId"":3}]"
"[{""objectType"":""agent"",""openId"":106}]",2019-01-14T12:20:56.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/MainUnit/10/grammar/59""}]","[{""completion"":true,""duration"":32}]","[{""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/finished"",""display"":""finished""}]","[{""osVersion"":""10.3.2"",""os"":""iOS"",""deviceId"":""2D7DF1C3-8420-4D05-9554-EA5A71F10EAF"",""appVersion"":""2.2.1"",""classId"":3}]"
"[{""objectType"":""agent"",""openId"":106}]",2019-01-14T12:20:56.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/MainUnit/10/grammar/60""}]",[{}],"[{""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/started"",""display"":""started""}]","[{""osVersion"":""10.3.2"",""os"":""iOS"",""deviceId"":""2D7DF1C3-8420-4D05-9554-EA5A71F10EAF"",""appVersion"":""2.2.1"",""classId"":3}]"
"[{""objectType"":""agent"",""openId"":106}]",2019-01-14T12:21:03.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/MainUnit/10/grammar/60""}]","[{""answer"":""我给他打电话，问问他。"",""success"":true,""duration"":7}]","[{""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/submitted"",""display"":""submitted""}]","[{""osVersion"":""10.3.2"",""os"":""iOS"",""deviceId"":""2D7DF1C3-8420-4D05-9554-EA5A71F10EAF"",""appVersion"":""2.2.1"",""classId"":3}]"
"[{""objectType"":""agent"",""openId"":106}]",2019-01-14T12:21:06.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/MainUnit/10/grammar""}]","[{""duration"":133}]","[{""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/finished"",""display"":""finished""}]","[{""osVersion"":""10.3.2"",""os"":""iOS"",""deviceId"":""2D7DF1C3-8420-4D05-9554-EA5A71F10EAF"",""appVersion"":""2.2.1"",""classId"":3}]"
"[{""objectType"":""agent"",""openId"":106}]",2019-01-14T12:21:06.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/MainUnit/10/grammar/60""}]","[{""completion"":true,""duration"":10}]","[{""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/finished"",""display"":""finished""}]","[{""osVersion"":""10.3.2"",""os"":""iOS"",""deviceId"":""2D7DF1C3-8420-4D05-9554-EA5A71F10EAF"",""appVersion"":""2.2.1"",""classId"":3}]"
"[{""objectType"":""agent"",""openId"":106}]",2019-01-14T12:21:07.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/MainUnit/10""}]",[{}],"[{""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/started"",""display"":""started""}]","[{""osVersion"":""10.3.2"",""os"":""iOS"",""deviceId"":""2D7DF1C3-8420-4D05-9554-EA5A71F10EAF"",""appVersion"":""2.2.1"",""classId"":3}]"
"[{""objectType"":""agent"",""openId"":106}]",2019-01-14T12:21:10.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/MainUnit""}]",[{}],"[{""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/started"",""display"":""started""}]","[{""osVersion"":""10.3.2"",""os"":""iOS"",""deviceId"":""2D7DF1C3-8420-4D05-9554-EA5A71F10EAF"",""appVersion"":""2.2.1"",""classId"":3}]"
"[{""objectType"":""agent"",""openId"":106}]",2019-01-14T12:21:12.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/MainUnit/11/speaking""}]",[{}],"[{""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/moved"",""display"":""moved""}]","[{""osVersion"":""10.3.2"",""os"":""iOS"",""deviceId"":""2D7DF1C3-8420-4D05-9554-EA5A71F10EAF"",""appVersion"":""2.2.1"",""classId"":3}]"
"[{""objectType"":""agent"",""openId"":106}]",2019-01-14T12:21:12.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/MainUnit/11""}]",[{}],"[{""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/moved"",""display"":""moved""}]","[{""osVersion"":""10.3.2"",""os"":""iOS"",""deviceId"":""2D7DF1C3-8420-4D05-9554-EA5A71F10EAF"",""appVersion"":""2.2.1"",""classId"":3}]"
"[{""objectType"":""agent"",""openId"":106}]",2019-01-14T12:21:12.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/MainUnit/11""}]",[{}],"[{""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/started"",""display"":""started""}]","[{""osVersion"":""10.3.2"",""os"":""iOS"",""deviceId"":""2D7DF1C3-8420-4D05-9554-EA5A71F10EAF"",""appVersion"":""2.2.1"",""classId"":3}]"
"[{""objectType"":""agent"",""openId"":106}]",2019-01-14T12:21:13.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/MainUnit/11/speaking/21""}]",[{}],"[{""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/moved"",""display"":""moved""}]","[{""osVersion"":""10.3.2"",""os"":""iOS"",""deviceId"":""2D7DF1C3-8420-4D05-9554-EA5A71F10EAF"",""appVersion"":""2.2.1"",""classId"":3}]"
"[{""objectType"":""agent"",""openId"":106}]",2019-01-14T12:21:14.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/MainUnit/11/speaking""}]",[{}],"[{""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/started"",""display"":""started""}]","[{""osVersion"":""10.3.2"",""os"":""iOS"",""deviceId"":""2D7DF1C3-8420-4D05-9554-EA5A71F10EAF"",""appVersion"":""2.2.1"",""classId"":3}]"
"[{""objectType"":""agent"",""openId"":106}]",2019-01-14T12:21:14.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/MainUnit/11/speaking/21""}]",[{}],"[{""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/started"",""display"":""started""}]","[{""osVersion"":""10.3.2"",""os"":""iOS"",""deviceId"":""2D7DF1C3-8420-4D05-9554-EA5A71F10EAF"",""appVersion"":""2.2.1"",""classId"":3}]"
"[{""objectType"":""agent"",""openId"":106}]",2019-01-14T12:21:19.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/MainUnit/11/speaking/21/movie""}]","[{""position"":0}]","[{""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/played"",""display"":""played""}]","[{""osVersion"":""10.3.2"",""os"":""iOS"",""deviceId"":""2D7DF1C3-8420-4D05-9554-EA5A71F10EAF"",""appVersion"":""2.2.1"",""classId"":3}]"
"[{""objectType"":""agent"",""openId"":106}]",2019-01-14T12:23:20.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/MainUnit/11/speaking/21/movie""}]","[{""duration"":122}]","[{""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/completed"",""display"":""completed""}]","[{""osVersion"":""10.3.2"",""os"":""iOS"",""deviceId"":""2D7DF1C3-8420-4D05-9554-EA5A71F10EAF"",""appVersion"":""2.2.1"",""classId"":3}]"
"[{""objectType"":""agent"",""openId"":106}]",2019-01-14T12:23:20.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/MainUnit/11/speaking/21/movie""}]","[{""position"":121,""duration"":122}]","[{""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/paused"",""display"":""paused""}]","[{""osVersion"":""10.3.2"",""os"":""iOS"",""deviceId"":""2D7DF1C3-8420-4D05-9554-EA5A71F10EAF"",""appVersion"":""2.2.1"",""classId"":3}]"
"[{""objectType"":""agent"",""openId"":106}]",2019-01-14T12:23:22.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/MainUnit/11/speaking/21""}]","[{""success"":true,""duration"":128}]","[{""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/submitted"",""display"":""submitted""}]","[{""osVersion"":""10.3.2"",""os"":""iOS"",""deviceId"":""2D7DF1C3-8420-4D05-9554-EA5A71F10EAF"",""appVersion"":""2.2.1"",""classId"":3}]"
"[{""objectType"":""agent"",""openId"":106}]",2019-01-14T12:23:23.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/MainUnit/11/speaking/21""}]","[{""completion"":true,""duration"":129}]","[{""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/finished"",""display"":""finished""}]","[{""osVersion"":""10.3.2"",""os"":""iOS"",""deviceId"":""2D7DF1C3-8420-4D05-9554-EA5A71F10EAF"",""appVersion"":""2.2.1"",""classId"":3}]"
"[{""objectType"":""agent"",""openId"":106}]",2019-01-14T12:23:23.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/MainUnit/11/speaking/21""}]","[{""questionId"":22}]","[{""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/selected"",""display"":""selected""}]","[{""osVersion"":""10.3.2"",""os"":""iOS"",""deviceId"":""2D7DF1C3-8420-4D05-9554-EA5A71F10EAF"",""appVersion"":""2.2.1"",""classId"":3}]"
"[{""objectType"":""agent"",""openId"":106}]",2019-01-14T12:23:23.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/MainUnit/11/speaking/22""}]",[{}],"[{""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/started"",""display"":""started""}]","[{""osVersion"":""10.3.2"",""os"":""iOS"",""deviceId"":""2D7DF1C3-8420-4D05-9554-EA5A71F10EAF"",""appVersion"":""2.2.1"",""classId"":3}]"
