actor,timeStamp,object,result,verb,extension
"[{""objectType"":""agent"",""openId"":113}]",2019-01-14T13:04:17.000Z,"[{""objectId"":""kototomo/MainUnit/10/grammar/58"",""objectType"":""activity""}]","[{""duration"":10,""completion"":false}]","[{""display"":""finished"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/finished""}]","[{""appVersion"":""2.1.1"",""deviceId"":""201cd2b5-e058-4a42-85b6-0001a13ec6d5"",""os"":""Android"",""osVersion"":""5.0.2"",""classId"":4}]"
"[{""objectType"":""agent"",""openId"":113}]",2019-01-14T13:04:17.000Z,"[{""objectId"":""kototomo/MainUnit/10/grammar/59"",""objectType"":""activity""}]",[{}],"[{""display"":""started"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/started""}]","[{""appVersion"":""2.1.1"",""deviceId"":""201cd2b5-e058-4a42-85b6-0001a13ec6d5"",""os"":""Android"",""osVersion"":""5.0.2"",""classId"":4}]"
"[{""objectType"":""agent"",""openId"":113}]",2019-01-14T13:04:33.000Z,"[{""objectId"":""kototomo/MainUnit/10/grammar/59"",""objectType"":""activity""}]","[{""duration"":15,""success"":true,""answer"":""日程表在我房间里，一会儿我看看。""}]","[{""display"":""submitted"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/submitted""}]","[{""appVersion"":""2.1.1"",""deviceId"":""201cd2b5-e058-4a42-85b6-0001a13ec6d5"",""os"":""Android"",""osVersion"":""5.0.2"",""classId"":4}]"
"[{""objectType"":""agent"",""openId"":113}]",2019-01-14T13:04:37.000Z,"[{""objectId"":""kototomo/MainUnit/10/grammar/59"",""objectType"":""activity""}]","[{""duration"":19,""completion"":true}]","[{""display"":""finished"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/finished""}]","[{""appVersion"":""2.1.1"",""deviceId"":""201cd2b5-e058-4a42-85b6-0001a13ec6d5"",""os"":""Android"",""osVersion"":""5.0.2"",""classId"":4}]"
"[{""objectType"":""agent"",""openId"":113}]",2019-01-14T13:04:37.000Z,"[{""objectId"":""kototomo/MainUnit/10/grammar/60"",""objectType"":""activity""}]",[{}],"[{""display"":""started"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/started""}]","[{""appVersion"":""2.1.1"",""deviceId"":""201cd2b5-e058-4a42-85b6-0001a13ec6d5"",""os"":""Android"",""osVersion"":""5.0.2"",""classId"":4}]"
"[{""objectType"":""agent"",""openId"":113}]",2019-01-14T13:04:51.000Z,"[{""objectId"":""kototomo/MainUnit/10/grammar/60"",""objectType"":""activity""}]","[{""duration"":14,""success"":true,""answer"":""我给他打电话，问问他。""}]","[{""display"":""submitted"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/submitted""}]","[{""appVersion"":""2.1.1"",""deviceId"":""201cd2b5-e058-4a42-85b6-0001a13ec6d5"",""os"":""Android"",""osVersion"":""5.0.2"",""classId"":4}]"
"[{""objectType"":""agent"",""openId"":113}]",2019-01-14T13:04:52.000Z,"[{""objectId"":""kototomo/MainUnit/10"",""objectType"":""activity""}]",[{}],"[{""display"":""started"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/started""}]","[{""appVersion"":""2.1.1"",""deviceId"":""201cd2b5-e058-4a42-85b6-0001a13ec6d5"",""os"":""Android"",""osVersion"":""5.0.2"",""classId"":4}]"
"[{""objectType"":""agent"",""openId"":113}]",2019-01-14T13:04:52.000Z,"[{""objectId"":""kototomo/MainUnit/10/grammar/60"",""objectType"":""activity""}]","[{""duration"":15,""completion"":true}]","[{""display"":""finished"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/finished""}]","[{""appVersion"":""2.1.1"",""deviceId"":""201cd2b5-e058-4a42-85b6-0001a13ec6d5"",""os"":""Android"",""osVersion"":""5.0.2"",""classId"":4}]"
"[{""objectType"":""agent"",""openId"":113}]",2019-01-14T13:04:52.000Z,"[{""objectId"":""kototomo/MainUnit/10/grammar"",""objectType"":""activity""}]","[{""duration"":140}]","[{""display"":""finished"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/finished""}]","[{""appVersion"":""2.1.1"",""deviceId"":""201cd2b5-e058-4a42-85b6-0001a13ec6d5"",""os"":""Android"",""osVersion"":""5.0.2"",""classId"":4}]"
"[{""objectType"":""agent"",""openId"":113}]",2019-01-14T13:04:55.000Z,"[{""objectId"":""kototomo/MainUnit"",""objectType"":""activity""}]",[{}],"[{""display"":""started"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/started""}]","[{""appVersion"":""2.1.1"",""deviceId"":""201cd2b5-e058-4a42-85b6-0001a13ec6d5"",""os"":""Android"",""osVersion"":""5.0.2"",""classId"":4}]"
"[{""objectType"":""agent"",""openId"":113}]",2019-01-14T13:04:57.000Z,"[{""objectId"":""kototomo/MainUnit/11"",""objectType"":""activity""}]","[{""continue"":false}]","[{""display"":""moved"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/moved""}]","[{""appVersion"":""2.1.1"",""deviceId"":""201cd2b5-e058-4a42-85b6-0001a13ec6d5"",""os"":""Android"",""osVersion"":""5.0.2"",""classId"":4}]"
"[{""objectType"":""agent"",""openId"":113}]",2019-01-14T13:04:57.000Z,"[{""objectId"":""kototomo/MainUnit/11"",""objectType"":""activity""}]",[{}],"[{""display"":""started"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/started""}]","[{""appVersion"":""2.1.1"",""deviceId"":""201cd2b5-e058-4a42-85b6-0001a13ec6d5"",""os"":""Android"",""osVersion"":""5.0.2"",""classId"":4}]"
"[{""objectType"":""agent"",""openId"":113}]",2019-01-14T13:05:00.000Z,"[{""objectId"":""kototomo/MainUnit/11/listening"",""objectType"":""activity""}]",[{}],"[{""display"":""moved"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/moved""}]","[{""appVersion"":""2.1.1"",""deviceId"":""201cd2b5-e058-4a42-85b6-0001a13ec6d5"",""os"":""Android"",""osVersion"":""5.0.2"",""classId"":4}]"
"[{""objectType"":""agent"",""openId"":113}]",2019-01-14T13:05:01.000Z,"[{""objectId"":""kototomo/MainUnit/11"",""objectType"":""activity""}]","[{""duration"":241}]","[{""display"":""suspended"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/suspended""}]","[{""appVersion"":""2.1.1"",""deviceId"":""201cd2b5-e058-4a42-85b6-0001a13ec6d5"",""os"":""Android"",""osVersion"":""5.0.2"",""classId"":4}]"
"[{""objectType"":""agent"",""openId"":113}]",2019-01-14T13:05:08.000Z,"[{""objectId"":""kototomo/MainUnit/11"",""objectType"":""activity""}]",[{}],"[{""display"":""resumed"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/resumed""}]","[{""appVersion"":""2.1.1"",""deviceId"":""201cd2b5-e058-4a42-85b6-0001a13ec6d5"",""os"":""Android"",""osVersion"":""5.0.2"",""classId"":4}]"
"[{""objectType"":""agent"",""openId"":113}]",2019-01-14T13:05:08.000Z,"[{""objectId"":""kototomo/MainUnit/11/grammar"",""objectType"":""activity""}]",[{}],"[{""display"":""moved"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/moved""}]","[{""appVersion"":""2.1.1"",""deviceId"":""201cd2b5-e058-4a42-85b6-0001a13ec6d5"",""os"":""Android"",""osVersion"":""5.0.2"",""classId"":4}]"
"[{""objectType"":""agent"",""openId"":113}]",2019-01-14T13:05:10.000Z,"[{""objectId"":""kototomo/MainUnit/11/grammar/61"",""objectType"":""activity""}]","[{""continue"":false}]","[{""display"":""moved"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/moved""}]","[{""appVersion"":""2.1.1"",""deviceId"":""201cd2b5-e058-4a42-85b6-0001a13ec6d5"",""os"":""Android"",""osVersion"":""5.0.2"",""classId"":4}]"
"[{""objectType"":""agent"",""openId"":113}]",2019-01-14T13:05:10.000Z,"[{""objectId"":""kototomo/MainUnit/11/grammar/61"",""objectType"":""activity""}]",[{}],"[{""display"":""started"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/started""}]","[{""appVersion"":""2.1.1"",""deviceId"":""201cd2b5-e058-4a42-85b6-0001a13ec6d5"",""os"":""Android"",""osVersion"":""5.0.2"",""classId"":4}]"
"[{""objectType"":""agent"",""openId"":113}]",2019-01-14T13:05:10.000Z,"[{""objectId"":""kototomo/MainUnit/11/grammar"",""objectType"":""activity""}]",[{}],"[{""display"":""started"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/started""}]","[{""appVersion"":""2.1.1"",""deviceId"":""201cd2b5-e058-4a42-85b6-0001a13ec6d5"",""os"":""Android"",""osVersion"":""5.0.2"",""classId"":4}]"
"[{""objectType"":""agent"",""openId"":113}]",2019-01-14T13:05:19.000Z,"[{""objectId"":""kototomo/MainUnit/11/grammar/61"",""objectType"":""activity""}]","[{""duration"":8,""success"":true,""answer"":""今天天气真冷。""}]","[{""display"":""submitted"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/submitted""}]","[{""appVersion"":""2.1.1"",""deviceId"":""201cd2b5-e058-4a42-85b6-0001a13ec6d5"",""os"":""Android"",""osVersion"":""5.0.2"",""classId"":4}]"
"[{""objectType"":""agent"",""openId"":113}]",2019-01-14T13:05:19.000Z,"[{""objectId"":""kototomo/MainUnit/11/grammar/61"",""objectType"":""activity""}]","[{""duration"":9,""completion"":true}]","[{""display"":""finished"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/finished""}]","[{""appVersion"":""2.1.1"",""deviceId"":""201cd2b5-e058-4a42-85b6-0001a13ec6d5"",""os"":""Android"",""osVersion"":""5.0.2"",""classId"":4}]"
"[{""objectType"":""agent"",""openId"":113}]",2019-01-14T13:05:19.000Z,"[{""objectId"":""kototomo/MainUnit/11/grammar/62"",""objectType"":""activity""}]",[{}],"[{""display"":""started"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/started""}]","[{""appVersion"":""2.1.1"",""deviceId"":""201cd2b5-e058-4a42-85b6-0001a13ec6d5"",""os"":""Android"",""osVersion"":""5.0.2"",""classId"":4}]"
"[{""objectType"":""agent"",""openId"":113}]",2019-01-14T13:05:44.000Z,"[{""objectId"":""kototomo/MainUnit/11/grammar/62"",""objectType"":""activity""}]","[{""duration"":24,""success"":true,""answer"":""是啊，比昨天冷多了。""}]","[{""display"":""submitted"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/submitted""}]","[{""appVersion"":""2.1.1"",""deviceId"":""201cd2b5-e058-4a42-85b6-0001a13ec6d5"",""os"":""Android"",""osVersion"":""5.0.2"",""classId"":4}]"
"[{""objectType"":""agent"",""openId"":113}]",2019-01-14T13:05:44.000Z,"[{""objectId"":""kototomo/MainUnit/11/grammar/62"",""objectType"":""activity""}]","[{""duration"":25,""completion"":true}]","[{""display"":""finished"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/finished""}]","[{""appVersion"":""2.1.1"",""deviceId"":""201cd2b5-e058-4a42-85b6-0001a13ec6d5"",""os"":""Android"",""osVersion"":""5.0.2"",""classId"":4}]"
"[{""objectType"":""agent"",""openId"":113}]",2019-01-14T13:05:44.000Z,"[{""objectId"":""kototomo/MainUnit/11/grammar/63"",""objectType"":""activity""}]",[{}],"[{""display"":""started"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/started""}]","[{""appVersion"":""2.1.1"",""deviceId"":""201cd2b5-e058-4a42-85b6-0001a13ec6d5"",""os"":""Android"",""osVersion"":""5.0.2"",""classId"":4}]"
"[{""objectType"":""agent"",""openId"":113}]",2019-01-14T13:05:57.000Z,"[{""objectId"":""kototomo/MainUnit/11/grammar/63"",""objectType"":""activity""}]","[{""duration"":12,""success"":true,""answer"":""没有仙台冷，20度左右。""}]","[{""display"":""submitted"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/submitted""}]","[{""appVersion"":""2.1.1"",""deviceId"":""201cd2b5-e058-4a42-85b6-0001a13ec6d5"",""os"":""Android"",""osVersion"":""5.0.2"",""classId"":4}]"
"[{""objectType"":""agent"",""openId"":113}]",2019-01-14T13:05:58.000Z,"[{""objectId"":""kototomo/MainUnit/11/grammar/63"",""objectType"":""activity""}]","[{""duration"":13,""completion"":true}]","[{""display"":""finished"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/finished""}]","[{""appVersion"":""2.1.1"",""deviceId"":""201cd2b5-e058-4a42-85b6-0001a13ec6d5"",""os"":""Android"",""osVersion"":""5.0.2"",""classId"":4}]"
"[{""objectType"":""agent"",""openId"":113}]",2019-01-14T13:05:58.000Z,"[{""objectId"":""kototomo/MainUnit/11/grammar/64"",""objectType"":""activity""}]",[{}],"[{""display"":""started"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/started""}]","[{""appVersion"":""2.1.1"",""deviceId"":""201cd2b5-e058-4a42-85b6-0001a13ec6d5"",""os"":""Android"",""osVersion"":""5.0.2"",""classId"":4}]"
"[{""objectType"":""agent"",""openId"":113}]",2019-01-14T13:06:20.000Z,"[{""objectId"":""kototomo/MainUnit/11/grammar/64"",""objectType"":""activity""}]","[{""duration"":22,""success"":true,""answer"":""下雪？那一定很漂亮吧？""}]","[{""display"":""submitted"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/submitted""}]","[{""appVersion"":""2.1.1"",""deviceId"":""201cd2b5-e058-4a42-85b6-0001a13ec6d5"",""os"":""Android"",""osVersion"":""5.0.2"",""classId"":4}]"
"[{""objectType"":""agent"",""openId"":113}]",2019-01-14T13:06:20.000Z,"[{""objectId"":""kototomo/MainUnit/11/grammar/64"",""objectType"":""activity""}]","[{""duration"":23,""completion"":true}]","[{""display"":""finished"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/finished""}]","[{""appVersion"":""2.1.1"",""deviceId"":""201cd2b5-e058-4a42-85b6-0001a13ec6d5"",""os"":""Android"",""osVersion"":""5.0.2"",""classId"":4}]"
"[{""objectType"":""agent"",""openId"":113}]",2019-01-14T13:06:21.000Z,"[{""objectId"":""kototomo/MainUnit/11/grammar/65"",""objectType"":""activity""}]",[{}],"[{""display"":""started"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/started""}]","[{""appVersion"":""2.1.1"",""deviceId"":""201cd2b5-e058-4a42-85b6-0001a13ec6d5"",""os"":""Android"",""osVersion"":""5.0.2"",""classId"":4}]"
"[{""objectType"":""agent"",""openId"":113}]",2019-01-14T13:06:55.000Z,"[{""objectId"":""kototomo/MainUnit/11/grammar/65"",""objectType"":""activity""}]","[{""duration"":34,""success"":true,""answer"":""白露让我问问你昨天笑什么？""}]","[{""display"":""submitted"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/submitted""}]","[{""appVersion"":""2.1.1"",""deviceId"":""201cd2b5-e058-4a42-85b6-0001a13ec6d5"",""os"":""Android"",""osVersion"":""5.0.2"",""classId"":4}]"
"[{""objectType"":""agent"",""openId"":113}]",2019-01-14T13:06:56.000Z,"[{""objectId"":""kototomo/MainUnit/11/grammar/65"",""objectType"":""activity""}]","[{""duration"":35,""completion"":true}]","[{""display"":""finished"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/finished""}]","[{""appVersion"":""2.1.1"",""deviceId"":""201cd2b5-e058-4a42-85b6-0001a13ec6d5"",""os"":""Android"",""osVersion"":""5.0.2"",""classId"":4}]"
"[{""objectType"":""agent"",""openId"":113}]",2019-01-14T13:06:56.000Z,"[{""objectId"":""kototomo/MainUnit/11/grammar/66"",""objectType"":""activity""}]",[{}],"[{""display"":""started"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/started""}]","[{""appVersion"":""2.1.1"",""deviceId"":""201cd2b5-e058-4a42-85b6-0001a13ec6d5"",""os"":""Android"",""osVersion"":""5.0.2"",""classId"":4}]"
"[{""objectType"":""agent"",""openId"":113}]",2019-01-14T13:07:15.000Z,"[{""objectId"":""kototomo/MainUnit/11/grammar/66"",""objectType"":""activity""}]","[{""duration"":19,""success"":true,""answer"":""我请你吃饭，告诉我好吗？""}]","[{""display"":""submitted"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/submitted""}]","[{""appVersion"":""2.1.1"",""deviceId"":""201cd2b5-e058-4a42-85b6-0001a13ec6d5"",""os"":""Android"",""osVersion"":""5.0.2"",""classId"":4}]"
"[{""objectType"":""agent"",""openId"":113}]",2019-01-14T13:07:16.000Z,"[{""objectId"":""kototomo/MainUnit/11"",""objectType"":""activity""}]",[{}],"[{""display"":""started"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/started""}]","[{""appVersion"":""2.1.1"",""deviceId"":""201cd2b5-e058-4a42-85b6-0001a13ec6d5"",""os"":""Android"",""osVersion"":""5.0.2"",""classId"":4}]"
"[{""objectType"":""agent"",""openId"":113}]",2019-01-14T13:07:16.000Z,"[{""objectId"":""kototomo/MainUnit/11/grammar/66"",""objectType"":""activity""}]","[{""duration"":20,""completion"":true}]","[{""display"":""finished"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/finished""}]","[{""appVersion"":""2.1.1"",""deviceId"":""201cd2b5-e058-4a42-85b6-0001a13ec6d5"",""os"":""Android"",""osVersion"":""5.0.2"",""classId"":4}]"
"[{""objectType"":""agent"",""openId"":113}]",2019-01-14T13:07:16.000Z,"[{""objectId"":""kototomo/MainUnit/11/grammar"",""objectType"":""activity""}]","[{""duration"":125}]","[{""display"":""finished"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/finished""}]","[{""appVersion"":""2.1.1"",""deviceId"":""201cd2b5-e058-4a42-85b6-0001a13ec6d5"",""os"":""Android"",""osVersion"":""5.0.2"",""classId"":4}]"
"[{""objectType"":""agent"",""openId"":113}]",2019-01-14T13:07:18.000Z,"[{""objectId"":""kototomo/MainUnit"",""objectType"":""activity""}]",[{}],"[{""display"":""started"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/started""}]","[{""appVersion"":""2.1.1"",""deviceId"":""201cd2b5-e058-4a42-85b6-0001a13ec6d5"",""os"":""Android"",""osVersion"":""5.0.2"",""classId"":4}]"
"[{""objectType"":""agent"",""openId"":113}]",2019-01-14T13:07:25.000Z,"[{""objectId"":""kototomo/Notification"",""objectType"":""activity""}]",[{}],"[{""display"":""moved"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/moved""}]","[{""appVersion"":""2.1.1"",""deviceId"":""201cd2b5-e058-4a42-85b6-0001a13ec6d5"",""os"":""Android"",""osVersion"":""5.0.2"",""classId"":4}]"
"[{""objectType"":""agent"",""openId"":113}]",2019-01-14T13:07:25.000Z,"[{""objectId"":""kototomo/Notification"",""objectType"":""activity""}]",[{}],"[{""display"":""started"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/started""}]","[{""appVersion"":""2.1.1"",""deviceId"":""201cd2b5-e058-4a42-85b6-0001a13ec6d5"",""os"":""Android"",""osVersion"":""5.0.2"",""classId"":4}]"
"[{""objectType"":""agent"",""openId"":113}]",2019-01-14T13:07:26.000Z,"[{""objectId"":""kototomo/MainUnit"",""objectType"":""activity""}]",[{}],"[{""display"":""moved"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/moved""}]","[{""appVersion"":""2.1.1"",""deviceId"":""201cd2b5-e058-4a42-85b6-0001a13ec6d5"",""os"":""Android"",""osVersion"":""5.0.2"",""classId"":4}]"
"[{""objectType"":""agent"",""openId"":113}]",2019-01-14T13:07:26.000Z,"[{""objectId"":""kototomo/MainUnit"",""objectType"":""activity""}]",[{}],"[{""display"":""started"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/started""}]","[{""appVersion"":""2.1.1"",""deviceId"":""201cd2b5-e058-4a42-85b6-0001a13ec6d5"",""os"":""Android"",""osVersion"":""5.0.2"",""classId"":4}]"
"[{""objectType"":""agent"",""openId"":113}]",2019-01-14T13:07:28.000Z,"[{""objectId"":""kototomo/MainUnit"",""objectType"":""activity""}]","[{""duration"":139}]","[{""display"":""suspended"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/suspended""}]","[{""appVersion"":""2.1.1"",""deviceId"":""201cd2b5-e058-4a42-85b6-0001a13ec6d5"",""os"":""Android"",""osVersion"":""5.0.2"",""classId"":4}]"
"[{""objectType"":""agent"",""openId"":113}]",2019-01-15T05:14:42.000Z,"[{""objectId"":""kototomo"",""objectType"":""activity""}]",[{}],"[{""display"":""launched"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/launched""}]","[{""appVersion"":""2.1.1"",""deviceId"":""201cd2b5-e058-4a42-85b6-0001a13ec6d5"",""os"":""Android"",""osVersion"":""5.0.2"",""classId"":4}]"
"[{""objectType"":""agent"",""openId"":113}]",2019-01-15T05:14:43.000Z,"[{""objectId"":""kototomo/MainUnit"",""objectType"":""activity""}]",[{}],"[{""display"":""started"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/started""}]","[{""appVersion"":""2.1.1"",""deviceId"":""201cd2b5-e058-4a42-85b6-0001a13ec6d5"",""os"":""Android"",""osVersion"":""5.0.2"",""classId"":4}]"
"[{""objectType"":""agent"",""openId"":113}]",2019-01-15T05:14:47.000Z,"[{""objectId"":""kototomo/MainUnit/10"",""objectType"":""activity""}]","[{""continue"":false}]","[{""display"":""moved"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/moved""}]","[{""appVersion"":""2.1.1"",""deviceId"":""201cd2b5-e058-4a42-85b6-0001a13ec6d5"",""os"":""Android"",""osVersion"":""5.0.2"",""classId"":4}]"
"[{""objectType"":""agent"",""openId"":113}]",2019-01-15T05:14:48.000Z,"[{""objectId"":""kototomo/MainUnit/10"",""objectType"":""activity""}]",[{}],"[{""display"":""started"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/started""}]","[{""appVersion"":""2.1.1"",""deviceId"":""201cd2b5-e058-4a42-85b6-0001a13ec6d5"",""os"":""Android"",""osVersion"":""5.0.2"",""classId"":4}]"
"[{""objectType"":""agent"",""openId"":113}]",2019-01-15T05:14:49.000Z,"[{""objectId"":""kototomo/MainUnit"",""objectType"":""activity""}]",[{}],"[{""display"":""started"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/started""}]","[{""appVersion"":""2.1.1"",""deviceId"":""201cd2b5-e058-4a42-85b6-0001a13ec6d5"",""os"":""Android"",""osVersion"":""5.0.2"",""classId"":4}]"
"[{""objectType"":""agent"",""openId"":113}]",2019-01-15T05:14:54.000Z,"[{""objectId"":""kototomo/MainUnit/5"",""objectType"":""activity""}]","[{""continue"":false}]","[{""display"":""moved"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/moved""}]","[{""appVersion"":""2.1.1"",""deviceId"":""201cd2b5-e058-4a42-85b6-0001a13ec6d5"",""os"":""Android"",""osVersion"":""5.0.2"",""classId"":4}]"
"[{""objectType"":""agent"",""openId"":113}]",2019-01-15T05:14:54.000Z,"[{""objectId"":""kototomo/MainUnit/5"",""objectType"":""activity""}]",[{}],"[{""display"":""started"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/started""}]","[{""appVersion"":""2.1.1"",""deviceId"":""201cd2b5-e058-4a42-85b6-0001a13ec6d5"",""os"":""Android"",""osVersion"":""5.0.2"",""classId"":4}]"
"[{""objectType"":""agent"",""openId"":113}]",2019-01-15T05:14:55.000Z,"[{""objectId"":""kototomo/MainUnit/5/listening"",""objectType"":""activity""}]",[{}],"[{""display"":""moved"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/moved""}]","[{""appVersion"":""2.1.1"",""deviceId"":""201cd2b5-e058-4a42-85b6-0001a13ec6d5"",""os"":""Android"",""osVersion"":""5.0.2"",""classId"":4}]"
"[{""objectType"":""agent"",""openId"":113}]",2019-01-15T05:14:56.000Z,"[{""objectId"":""kototomo/MainUnit/5/listening/26"",""objectType"":""activity""}]","[{""continue"":false}]","[{""display"":""moved"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/moved""}]","[{""appVersion"":""2.1.1"",""deviceId"":""201cd2b5-e058-4a42-85b6-0001a13ec6d5"",""os"":""Android"",""osVersion"":""5.0.2"",""classId"":4}]"
"[{""objectType"":""agent"",""openId"":113}]",2019-01-15T05:14:56.000Z,"[{""objectId"":""kototomo/MainUnit/5/listening/26"",""objectType"":""activity""}]",[{}],"[{""display"":""started"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/started""}]","[{""appVersion"":""2.1.1"",""deviceId"":""201cd2b5-e058-4a42-85b6-0001a13ec6d5"",""os"":""Android"",""osVersion"":""5.0.2"",""classId"":4}]"
"[{""objectType"":""agent"",""openId"":113}]",2019-01-15T05:14:56.000Z,"[{""objectId"":""kototomo/MainUnit/5/listening"",""objectType"":""activity""}]",[{}],"[{""display"":""started"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/started""}]","[{""appVersion"":""2.1.1"",""deviceId"":""201cd2b5-e058-4a42-85b6-0001a13ec6d5"",""os"":""Android"",""osVersion"":""5.0.2"",""classId"":4}]"
"[{""objectType"":""agent"",""openId"":113}]",2019-01-15T05:15:01.000Z,"[{""objectId"":""kototomo/MainUnit/5/listening/26/05-1.mp3"",""objectType"":""activity""}]",[{}],"[{""display"":""played"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/played""}]","[{""appVersion"":""2.1.1"",""deviceId"":""201cd2b5-e058-4a42-85b6-0001a13ec6d5"",""os"":""Android"",""osVersion"":""5.0.2"",""classId"":4}]"
"[{""objectType"":""agent"",""openId"":113}]",2019-01-15T05:15:13.000Z,"[{""objectId"":""kototomo/MainUnit/5/listening/26"",""objectType"":""activity""}]","[{""answer"":""她的爱好是跳舞。""}]","[{""display"":""selected"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/selected""}]","[{""appVersion"":""2.1.1"",""deviceId"":""201cd2b5-e058-4a42-85b6-0001a13ec6d5"",""os"":""Android"",""osVersion"":""5.0.2"",""classId"":4}]"
"[{""objectType"":""agent"",""openId"":113}]",2019-01-15T05:15:14.000Z,"[{""objectId"":""kototomo/MainUnit/5/listening/26"",""objectType"":""activity""}]","[{""duration"":17,""success"":true,""answer"":""她的爱好是跳舞。""}]","[{""display"":""submitted"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/submitted""}]","[{""appVersion"":""2.1.1"",""deviceId"":""201cd2b5-e058-4a42-85b6-0001a13ec6d5"",""os"":""Android"",""osVersion"":""5.0.2"",""classId"":4}]"
"[{""objectType"":""agent"",""openId"":113}]",2019-01-15T05:15:15.000Z,"[{""objectId"":""kototomo/MainUnit/5/listening/26"",""objectType"":""activity""}]","[{""duration"":18,""completion"":true}]","[{""display"":""finished"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/finished""}]","[{""appVersion"":""2.1.1"",""deviceId"":""201cd2b5-e058-4a42-85b6-0001a13ec6d5"",""os"":""Android"",""osVersion"":""5.0.2"",""classId"":4}]"
"[{""objectType"":""agent"",""openId"":113}]",2019-01-15T05:15:15.000Z,"[{""objectId"":""kototomo/MainUnit/5/listening/27"",""objectType"":""activity""}]",[{}],"[{""display"":""started"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/started""}]","[{""appVersion"":""2.1.1"",""deviceId"":""201cd2b5-e058-4a42-85b6-0001a13ec6d5"",""os"":""Android"",""osVersion"":""5.0.2"",""classId"":4}]"
"[{""objectType"":""agent"",""openId"":113}]",2019-01-15T05:16:08.000Z,"[{""objectId"":""kototomo/MainUnit/5/listening/27/05-2.mp3"",""objectType"":""activity""}]",[{}],"[{""display"":""played"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/played""}]","[{""appVersion"":""2.1.1"",""deviceId"":""201cd2b5-e058-4a42-85b6-0001a13ec6d5"",""os"":""Android"",""osVersion"":""5.0.2"",""classId"":4}]"
