actor,timeStamp,object,result,verb,extension
"[{""objectType"":""agent"",""openId"":126}]",2018-04-21T14:53:29.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/BasicUnit/1/distinguish_listening/2""}]","[{""answer"":""á"",""duration"":3,""success"":true}]","[{""display"":""submitted"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/submitted""}]","[{""classId"":4,""deviceId"":""D9D4E8AD-7F91-4946-BF8F-D76B49E1E92D""}]"
"[{""objectType"":""agent"",""openId"":126}]",2018-04-21T14:53:29.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/BasicUnit/1/distinguish_listening/2""}]","[{""answer"":""á""}]","[{""display"":""selected"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/selected""}]","[{""classId"":4,""deviceId"":""D9D4E8AD-7F91-4946-BF8F-D76B49E1E92D""}]"
"[{""objectType"":""agent"",""openId"":126}]",2018-04-21T14:53:31.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/BasicUnit/1/distinguish_listening/2""}]","[{""questionId"":3}]","[{""display"":""selected"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/selected""}]","[{""classId"":4,""deviceId"":""D9D4E8AD-7F91-4946-BF8F-D76B49E1E92D""}]"
"[{""objectType"":""agent"",""openId"":126}]",2018-04-21T14:53:31.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/BasicUnit/1/distinguish_listening/2""}]","[{""completion"":true,""duration"":5}]","[{""display"":""finished"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/finished""}]","[{""classId"":4,""deviceId"":""D9D4E8AD-7F91-4946-BF8F-D76B49E1E92D""}]"
"[{""objectType"":""agent"",""openId"":126}]",2018-04-21T14:53:31.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/BasicUnit/1/distinguish_listening/3""}]",[{}],"[{""display"":""started"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/started""}]","[{""classId"":4,""deviceId"":""D9D4E8AD-7F91-4946-BF8F-D76B49E1E92D""}]"
"[{""objectType"":""agent"",""openId"":126}]",2018-04-21T14:53:32.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/BasicUnit/1/distinguish_listening/3/a3.mp3""}]",[{}],"[{""display"":""played"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/played""}]","[{""classId"":4,""deviceId"":""D9D4E8AD-7F91-4946-BF8F-D76B49E1E92D""}]"
"[{""objectType"":""agent"",""openId"":126}]",2018-04-21T14:53:33.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/BasicUnit/1/distinguish_listening/3""}]","[{""answer"":""ǎ""}]","[{""display"":""selected"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/selected""}]","[{""classId"":4,""deviceId"":""D9D4E8AD-7F91-4946-BF8F-D76B49E1E92D""}]"
"[{""objectType"":""agent"",""openId"":126}]",2018-04-21T14:53:34.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/BasicUnit/1/distinguish_listening/3""}]","[{""answer"":""ǎ"",""duration"":3,""success"":true}]","[{""display"":""submitted"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/submitted""}]","[{""classId"":4,""deviceId"":""D9D4E8AD-7F91-4946-BF8F-D76B49E1E92D""}]"
"[{""objectType"":""agent"",""openId"":126}]",2018-04-21T14:53:35.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/BasicUnit/1/distinguish_listening/3""}]","[{""completion"":true,""duration"":4}]","[{""display"":""finished"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/finished""}]","[{""classId"":4,""deviceId"":""D9D4E8AD-7F91-4946-BF8F-D76B49E1E92D""}]"
"[{""objectType"":""agent"",""openId"":126}]",2018-04-21T14:53:35.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/BasicUnit/1/distinguish_listening/3""}]","[{""questionId"":4}]","[{""display"":""selected"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/selected""}]","[{""classId"":4,""deviceId"":""D9D4E8AD-7F91-4946-BF8F-D76B49E1E92D""}]"
"[{""objectType"":""agent"",""openId"":126}]",2018-04-21T14:53:35.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/BasicUnit/1/distinguish_listening/4""}]",[{}],"[{""display"":""started"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/started""}]","[{""classId"":4,""deviceId"":""D9D4E8AD-7F91-4946-BF8F-D76B49E1E92D""}]"
"[{""objectType"":""agent"",""openId"":126}]",2018-04-21T14:53:36.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/BasicUnit/1/distinguish_listening/4/a2a.mp3""}]",[{}],"[{""display"":""played"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/played""}]","[{""classId"":4,""deviceId"":""D9D4E8AD-7F91-4946-BF8F-D76B49E1E92D""}]"
"[{""objectType"":""agent"",""openId"":126}]",2018-04-21T14:53:39.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/BasicUnit/1/distinguish_listening/4""}]","[{""answer"":""áa""}]","[{""display"":""selected"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/selected""}]","[{""classId"":4,""deviceId"":""D9D4E8AD-7F91-4946-BF8F-D76B49E1E92D""}]"
"[{""objectType"":""agent"",""openId"":126}]",2018-04-21T14:53:40.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/BasicUnit/1/distinguish_listening""}]",[{}],"[{""display"":""completed"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/completed""}]","[{""classId"":4,""deviceId"":""D9D4E8AD-7F91-4946-BF8F-D76B49E1E92D""}]"
"[{""objectType"":""agent"",""openId"":126}]",2018-04-21T14:53:40.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/BasicUnit/1/distinguish_listening/4""}]","[{""answer"":""áa"",""duration"":5,""success"":true}]","[{""display"":""submitted"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/submitted""}]","[{""classId"":4,""deviceId"":""D9D4E8AD-7F91-4946-BF8F-D76B49E1E92D""}]"
"[{""objectType"":""agent"",""openId"":126}]",2018-04-21T14:53:41.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/BasicUnit/1/distinguish_listening""}]","[{""duration"":24}]","[{""display"":""finished"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/finished""}]","[{""classId"":4,""deviceId"":""D9D4E8AD-7F91-4946-BF8F-D76B49E1E92D""}]"
"[{""objectType"":""agent"",""openId"":126}]",2018-04-21T14:53:41.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/BasicUnit/1/distinguish_listening/4""}]","[{""completion"":true,""duration"":6}]","[{""display"":""finished"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/finished""}]","[{""classId"":4,""deviceId"":""D9D4E8AD-7F91-4946-BF8F-D76B49E1E92D""}]"
"[{""objectType"":""agent"",""openId"":126}]",2018-04-21T14:53:42.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/BasicUnit/1""}]",[{}],"[{""display"":""started"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/started""}]","[{""classId"":4,""deviceId"":""D9D4E8AD-7F91-4946-BF8F-D76B49E1E92D""}]"
"[{""objectType"":""agent"",""openId"":126}]",2018-04-21T14:53:44.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/BasicUnit/1/challenge""}]",[{}],"[{""display"":""moved"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/moved""}]","[{""classId"":4,""deviceId"":""D9D4E8AD-7F91-4946-BF8F-D76B49E1E92D""}]"
"[{""objectType"":""agent"",""openId"":126}]",2018-04-21T14:53:48.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/BasicUnit/1/challenge""}]",[{}],"[{""display"":""started"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/started""}]","[{""classId"":4,""deviceId"":""D9D4E8AD-7F91-4946-BF8F-D76B49E1E92D""}]"
"[{""objectType"":""agent"",""openId"":126}]",2018-04-21T14:53:48.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/BasicUnit/1/challenge/1""}]",[{}],"[{""display"":""started"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/started""}]","[{""classId"":4,""deviceId"":""D9D4E8AD-7F91-4946-BF8F-D76B49E1E92D""}]"
"[{""objectType"":""agent"",""openId"":126}]",2018-04-21T14:53:48.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/BasicUnit/1/challenge/1""}]",[{}],"[{""display"":""moved"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/moved""}]","[{""classId"":4,""deviceId"":""D9D4E8AD-7F91-4946-BF8F-D76B49E1E92D""}]"
"[{""objectType"":""agent"",""openId"":126}]",2018-04-21T14:53:51.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/BasicUnit/1/challenge/1/recorder""}]",[{}],"[{""display"":""played"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/played""}]","[{""classId"":4,""deviceId"":""D9D4E8AD-7F91-4946-BF8F-D76B49E1E92D""}]"
"[{""objectType"":""agent"",""openId"":126}]",2018-04-21T14:53:54.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/BasicUnit/1/challenge/1/a1a3.mp3""}]",[{}],"[{""display"":""played"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/played""}]","[{""classId"":4,""deviceId"":""D9D4E8AD-7F91-4946-BF8F-D76B49E1E92D""}]"
"[{""objectType"":""agent"",""openId"":126}]",2018-04-21T14:53:58.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/BasicUnit/1/challenge/1""}]","[{""success"":true,""duration"":10}]","[{""display"":""submitted"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/submitted""}]","[{""classId"":4,""deviceId"":""D9D4E8AD-7F91-4946-BF8F-D76B49E1E92D""}]"
"[{""objectType"":""agent"",""openId"":126}]",2018-04-21T14:53:59.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/BasicUnit/1/challenge/1""}]","[{""questionId"":2}]","[{""display"":""selected"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/selected""}]","[{""classId"":4,""deviceId"":""D9D4E8AD-7F91-4946-BF8F-D76B49E1E92D""}]"
"[{""objectType"":""agent"",""openId"":126}]",2018-04-21T14:53:59.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/BasicUnit/1/challenge/1""}]","[{""completion"":true,""duration"":11}]","[{""display"":""finished"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/finished""}]","[{""classId"":4,""deviceId"":""D9D4E8AD-7F91-4946-BF8F-D76B49E1E92D""}]"
"[{""objectType"":""agent"",""openId"":126}]",2018-04-21T14:53:59.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/BasicUnit/1/challenge/2""}]",[{}],"[{""display"":""started"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/started""}]","[{""classId"":4,""deviceId"":""D9D4E8AD-7F91-4946-BF8F-D76B49E1E92D""}]"
"[{""objectType"":""agent"",""openId"":126}]",2018-04-21T14:54:00.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/BasicUnit/1/challenge/2/a3a4.mp3""}]",[{}],"[{""display"":""played"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/played""}]","[{""classId"":4,""deviceId"":""D9D4E8AD-7F91-4946-BF8F-D76B49E1E92D""}]"
"[{""objectType"":""agent"",""openId"":126}]",2018-04-21T14:54:03.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/BasicUnit/1/challenge/2/recorder""}]",[{}],"[{""display"":""played"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/played""}]","[{""classId"":4,""deviceId"":""D9D4E8AD-7F91-4946-BF8F-D76B49E1E92D""}]"
"[{""objectType"":""agent"",""openId"":126}]",2018-04-21T14:54:09.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/BasicUnit/1/challenge/2""}]","[{""success"":true,""duration"":10}]","[{""display"":""submitted"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/submitted""}]","[{""classId"":4,""deviceId"":""D9D4E8AD-7F91-4946-BF8F-D76B49E1E92D""}]"
"[{""objectType"":""agent"",""openId"":126}]",2018-04-21T14:54:10.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/BasicUnit/1/challenge/3""}]",[{}],"[{""display"":""started"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/started""}]","[{""classId"":4,""deviceId"":""D9D4E8AD-7F91-4946-BF8F-D76B49E1E92D""}]"
"[{""objectType"":""agent"",""openId"":126}]",2018-04-21T14:54:10.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/BasicUnit/1/challenge/2""}]","[{""completion"":true,""duration"":11}]","[{""display"":""finished"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/finished""}]","[{""classId"":4,""deviceId"":""D9D4E8AD-7F91-4946-BF8F-D76B49E1E92D""}]"
"[{""objectType"":""agent"",""openId"":126}]",2018-04-21T14:54:10.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/BasicUnit/1/challenge/2""}]","[{""questionId"":3}]","[{""display"":""selected"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/selected""}]","[{""classId"":4,""deviceId"":""D9D4E8AD-7F91-4946-BF8F-D76B49E1E92D""}]"
"[{""objectType"":""agent"",""openId"":126}]",2018-04-21T14:54:11.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/BasicUnit/1/challenge/3/a4a1.mp3""}]",[{}],"[{""display"":""played"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/played""}]","[{""classId"":4,""deviceId"":""D9D4E8AD-7F91-4946-BF8F-D76B49E1E92D""}]"
"[{""objectType"":""agent"",""openId"":126}]",2018-04-21T14:54:14.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/BasicUnit/1/challenge/3""}]","[{""success"":true,""duration"":4}]","[{""display"":""submitted"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/submitted""}]","[{""classId"":4,""deviceId"":""D9D4E8AD-7F91-4946-BF8F-D76B49E1E92D""}]"
"[{""objectType"":""agent"",""openId"":126}]",2018-04-21T14:54:15.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/BasicUnit/1/challenge/3""}]","[{""questionId"":4}]","[{""display"":""selected"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/selected""}]","[{""classId"":4,""deviceId"":""D9D4E8AD-7F91-4946-BF8F-D76B49E1E92D""}]"
"[{""objectType"":""agent"",""openId"":126}]",2018-04-21T14:54:15.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/BasicUnit/1/challenge/3""}]","[{""completion"":true,""duration"":5}]","[{""display"":""finished"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/finished""}]","[{""classId"":4,""deviceId"":""D9D4E8AD-7F91-4946-BF8F-D76B49E1E92D""}]"
"[{""objectType"":""agent"",""openId"":126}]",2018-04-21T14:54:16.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/BasicUnit/1/challenge/4""}]",[{}],"[{""display"":""started"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/started""}]","[{""classId"":4,""deviceId"":""D9D4E8AD-7F91-4946-BF8F-D76B49E1E92D""}]"
"[{""objectType"":""agent"",""openId"":126}]",2018-04-21T14:54:18.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/BasicUnit/1/challenge/4""}]","[{""completion"":false,""duration"":3}]","[{""display"":""finished"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/finished""}]","[{""classId"":4,""deviceId"":""D9D4E8AD-7F91-4946-BF8F-D76B49E1E92D""}]"
"[{""objectType"":""agent"",""openId"":126}]",2018-04-21T14:54:18.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/BasicUnit/1/challenge/4""}]","[{""questionId"":4}]","[{""display"":""selected"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/selected""}]","[{""classId"":4,""deviceId"":""D9D4E8AD-7F91-4946-BF8F-D76B49E1E92D""}]"
"[{""objectType"":""agent"",""openId"":126}]",2018-04-21T14:54:19.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/BasicUnit/1/challenge/4""}]",[{}],"[{""display"":""started"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/started""}]","[{""classId"":4,""deviceId"":""D9D4E8AD-7F91-4946-BF8F-D76B49E1E92D""}]"
"[{""objectType"":""agent"",""openId"":126}]",2018-04-21T14:54:20.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/BasicUnit/1/challenge/4""}]","[{""questionId"":4}]","[{""display"":""selected"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/selected""}]","[{""classId"":4,""deviceId"":""D9D4E8AD-7F91-4946-BF8F-D76B49E1E92D""}]"
"[{""objectType"":""agent"",""openId"":126}]",2018-04-21T14:54:20.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/BasicUnit/1/challenge/4""}]","[{""completion"":false,""duration"":1}]","[{""display"":""finished"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/finished""}]","[{""classId"":4,""deviceId"":""D9D4E8AD-7F91-4946-BF8F-D76B49E1E92D""}]"
"[{""objectType"":""agent"",""openId"":126}]",2018-04-21T14:54:20.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/BasicUnit/1/challenge/4""}]",[{}],"[{""display"":""started"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/started""}]","[{""classId"":4,""deviceId"":""D9D4E8AD-7F91-4946-BF8F-D76B49E1E92D""}]"
"[{""objectType"":""agent"",""openId"":126}]",2018-04-21T14:54:21.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/BasicUnit/1/challenge/4/a4a2.mp3""}]",[{}],"[{""display"":""played"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/played""}]","[{""classId"":4,""deviceId"":""D9D4E8AD-7F91-4946-BF8F-D76B49E1E92D""}]"
"[{""objectType"":""agent"",""openId"":126}]",2018-04-21T14:54:25.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/BasicUnit/1/challenge/4/recorder""}]",[{}],"[{""display"":""played"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/played""}]","[{""classId"":4,""deviceId"":""D9D4E8AD-7F91-4946-BF8F-D76B49E1E92D""}]"
"[{""objectType"":""agent"",""openId"":126}]",2018-04-21T14:54:26.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/BasicUnit/1/challenge/4/recorder""}]",[{}],"[{""display"":""started"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/started""}]","[{""classId"":4,""deviceId"":""D9D4E8AD-7F91-4946-BF8F-D76B49E1E92D""}]"
"[{""objectType"":""agent"",""openId"":126}]",2018-04-21T14:54:29.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/BasicUnit/1/challenge/4/recorder""}]","[{""duration"":2}]","[{""display"":""completed"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/completed""}]","[{""classId"":4,""deviceId"":""D9D4E8AD-7F91-4946-BF8F-D76B49E1E92D""}]"
"[{""objectType"":""agent"",""openId"":126}]",2018-04-21T14:54:30.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/BasicUnit/1/challenge/4/recorder""}]",[{}],"[{""display"":""played"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/played""}]","[{""classId"":4,""deviceId"":""D9D4E8AD-7F91-4946-BF8F-D76B49E1E92D""}]"
"[{""objectType"":""agent"",""openId"":126}]",2018-04-21T14:54:33.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/BasicUnit/1/challenge/4""}]","[{""success"":true,""duration"":13}]","[{""display"":""submitted"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/submitted""}]","[{""classId"":4,""deviceId"":""D9D4E8AD-7F91-4946-BF8F-D76B49E1E92D""}]"
"[{""objectType"":""agent"",""openId"":126}]",2018-04-21T14:54:34.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/BasicUnit/1/challenge/4""}]","[{""completion"":true,""duration"":14}]","[{""display"":""finished"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/finished""}]","[{""classId"":4,""deviceId"":""D9D4E8AD-7F91-4946-BF8F-D76B49E1E92D""}]"
"[{""objectType"":""agent"",""openId"":126}]",2018-04-21T14:54:34.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/BasicUnit/1/challenge/4""}]","[{""questionId"":5}]","[{""display"":""selected"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/selected""}]","[{""classId"":4,""deviceId"":""D9D4E8AD-7F91-4946-BF8F-D76B49E1E92D""}]"
"[{""objectType"":""agent"",""openId"":126}]",2018-04-21T14:54:34.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/BasicUnit/1/challenge/5""}]",[{}],"[{""display"":""started"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/started""}]","[{""classId"":4,""deviceId"":""D9D4E8AD-7F91-4946-BF8F-D76B49E1E92D""}]"
"[{""objectType"":""agent"",""openId"":126}]",2018-04-21T14:54:35.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/BasicUnit/1/challenge/5/ba4ba.mp3""}]",[{}],"[{""display"":""played"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/played""}]","[{""classId"":4,""deviceId"":""D9D4E8AD-7F91-4946-BF8F-D76B49E1E92D""}]"
"[{""objectType"":""agent"",""openId"":126}]",2018-04-21T14:54:37.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/BasicUnit/1/challenge/5/recorder""}]",[{}],"[{""display"":""started"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/started""}]","[{""classId"":4,""deviceId"":""D9D4E8AD-7F91-4946-BF8F-D76B49E1E92D""}]"
"[{""objectType"":""agent"",""openId"":126}]",2018-04-21T14:54:39.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/BasicUnit/1/challenge/5/recorder""}]","[{""duration"":1}]","[{""display"":""completed"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/completed""}]","[{""classId"":4,""deviceId"":""D9D4E8AD-7F91-4946-BF8F-D76B49E1E92D""}]"
"[{""objectType"":""agent"",""openId"":126}]",2018-04-21T14:54:40.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/BasicUnit/1/challenge/5/recorder""}]",[{}],"[{""display"":""played"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/played""}]","[{""classId"":4,""deviceId"":""D9D4E8AD-7F91-4946-BF8F-D76B49E1E92D""}]"
"[{""objectType"":""agent"",""openId"":126}]",2018-04-21T14:54:42.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/BasicUnit/1/challenge/5""}]","[{""success"":true,""duration"":7}]","[{""display"":""submitted"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/submitted""}]","[{""classId"":4,""deviceId"":""D9D4E8AD-7F91-4946-BF8F-D76B49E1E92D""}]"
"[{""objectType"":""agent"",""openId"":126}]",2018-04-21T14:54:43.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/BasicUnit/1/challenge/5""}]","[{""questionId"":6}]","[{""display"":""selected"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/selected""}]","[{""classId"":4,""deviceId"":""D9D4E8AD-7F91-4946-BF8F-D76B49E1E92D""}]"
