actor,timeStamp,object,result,verb,extension
"[{""objectType"":""agent"",""openId"":220}]",2018-04-19T08:09:14.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/BasicUnit/1/distinguish_pronunciation/3/a3.mp3""}]",[{}],"[{""display"":""played"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/played""}]","[{""classId"":7,""deviceId"":""28580500-BF01-4C2A-B20F-9DFD33326733""}]"
"[{""objectType"":""agent"",""openId"":220}]",2018-04-19T08:09:16.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/BasicUnit/1/distinguish_pronunciation/3""}]","[{""success"":true,""duration"":7}]","[{""display"":""submitted"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/submitted""}]","[{""classId"":7,""deviceId"":""28580500-BF01-4C2A-B20F-9DFD33326733""}]"
"[{""objectType"":""agent"",""openId"":220}]",2018-04-19T08:09:16.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/BasicUnit/1/distinguish_pronunciation""}]",[{}],"[{""display"":""completed"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/completed""}]","[{""classId"":7,""deviceId"":""28580500-BF01-4C2A-B20F-9DFD33326733""}]"
"[{""objectType"":""agent"",""openId"":220}]",2018-04-19T08:09:17.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/BasicUnit/1/distinguish_pronunciation""}]","[{""duration"":36}]","[{""display"":""finished"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/finished""}]","[{""classId"":7,""deviceId"":""28580500-BF01-4C2A-B20F-9DFD33326733""}]"
"[{""objectType"":""agent"",""openId"":220}]",2018-04-19T08:09:17.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/BasicUnit/1""}]",[{}],"[{""display"":""started"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/started""}]","[{""classId"":7,""deviceId"":""28580500-BF01-4C2A-B20F-9DFD33326733""}]"
"[{""objectType"":""agent"",""openId"":220}]",2018-04-19T08:09:17.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/BasicUnit/1/distinguish_pronunciation/3""}]","[{""completion"":true,""duration"":8}]","[{""display"":""finished"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/finished""}]","[{""classId"":7,""deviceId"":""28580500-BF01-4C2A-B20F-9DFD33326733""}]"
"[{""objectType"":""agent"",""openId"":220}]",2018-04-19T08:09:19.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/BasicUnit/1/distinguish_listening""}]",[{}],"[{""display"":""moved"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/moved""}]","[{""classId"":7,""deviceId"":""28580500-BF01-4C2A-B20F-9DFD33326733""}]"
"[{""objectType"":""agent"",""openId"":220}]",2018-04-19T08:09:20.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/BasicUnit/1/distinguish_listening/1""}]",[{}],"[{""display"":""moved"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/moved""}]","[{""classId"":7,""deviceId"":""28580500-BF01-4C2A-B20F-9DFD33326733""}]"
"[{""objectType"":""agent"",""openId"":220}]",2018-04-19T08:09:21.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/BasicUnit/1/distinguish_listening""}]",[{}],"[{""display"":""started"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/started""}]","[{""classId"":7,""deviceId"":""28580500-BF01-4C2A-B20F-9DFD33326733""}]"
"[{""objectType"":""agent"",""openId"":220}]",2018-04-19T08:09:21.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/BasicUnit/1/distinguish_listening/1""}]",[{}],"[{""display"":""started"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/started""}]","[{""classId"":7,""deviceId"":""28580500-BF01-4C2A-B20F-9DFD33326733""}]"
"[{""objectType"":""agent"",""openId"":220}]",2018-04-19T08:09:23.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/BasicUnit/1/distinguish_listening/1/a4.mp3""}]",[{}],"[{""display"":""played"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/played""}]","[{""classId"":7,""deviceId"":""28580500-BF01-4C2A-B20F-9DFD33326733""}]"
"[{""objectType"":""agent"",""openId"":220}]",2018-04-19T08:09:25.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/BasicUnit/1/distinguish_listening/1""}]","[{""answer"":""à""}]","[{""display"":""selected"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/selected""}]","[{""classId"":7,""deviceId"":""28580500-BF01-4C2A-B20F-9DFD33326733""}]"
"[{""objectType"":""agent"",""openId"":220}]",2018-04-19T08:09:26.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/BasicUnit/1/distinguish_listening/1""}]","[{""answer"":""à"",""duration"":5,""success"":true}]","[{""display"":""submitted"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/submitted""}]","[{""classId"":7,""deviceId"":""28580500-BF01-4C2A-B20F-9DFD33326733""}]"
"[{""objectType"":""agent"",""openId"":220}]",2018-04-19T08:09:27.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/BasicUnit/1/distinguish_listening/1""}]","[{""questionId"":2}]","[{""display"":""selected"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/selected""}]","[{""classId"":7,""deviceId"":""28580500-BF01-4C2A-B20F-9DFD33326733""}]"
"[{""objectType"":""agent"",""openId"":220}]",2018-04-19T08:09:27.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/BasicUnit/1/distinguish_listening/1""}]","[{""completion"":true,""duration"":7}]","[{""display"":""finished"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/finished""}]","[{""classId"":7,""deviceId"":""28580500-BF01-4C2A-B20F-9DFD33326733""}]"
"[{""objectType"":""agent"",""openId"":220}]",2018-04-19T08:09:28.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/BasicUnit/1/distinguish_listening/2""}]",[{}],"[{""display"":""started"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/started""}]","[{""classId"":7,""deviceId"":""28580500-BF01-4C2A-B20F-9DFD33326733""}]"
"[{""objectType"":""agent"",""openId"":220}]",2018-04-19T08:09:29.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/BasicUnit/1/distinguish_listening/2/a2.mp3""}]",[{}],"[{""display"":""played"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/played""}]","[{""classId"":7,""deviceId"":""28580500-BF01-4C2A-B20F-9DFD33326733""}]"
"[{""objectType"":""agent"",""openId"":220}]",2018-04-19T08:09:32.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/BasicUnit/1/distinguish_listening/2""}]","[{""answer"":""á""}]","[{""display"":""selected"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/selected""}]","[{""classId"":7,""deviceId"":""28580500-BF01-4C2A-B20F-9DFD33326733""}]"
"[{""objectType"":""agent"",""openId"":220}]",2018-04-19T08:09:33.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/BasicUnit/1/distinguish_listening/2""}]","[{""answer"":""á"",""duration"":6,""success"":true}]","[{""display"":""submitted"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/submitted""}]","[{""classId"":7,""deviceId"":""28580500-BF01-4C2A-B20F-9DFD33326733""}]"
"[{""objectType"":""agent"",""openId"":220}]",2018-04-19T08:09:34.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/BasicUnit/1/distinguish_listening/2""}]","[{""completion"":true,""duration"":7}]","[{""display"":""finished"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/finished""}]","[{""classId"":7,""deviceId"":""28580500-BF01-4C2A-B20F-9DFD33326733""}]"
"[{""objectType"":""agent"",""openId"":220}]",2018-04-19T08:09:34.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/BasicUnit/1/distinguish_listening/2""}]","[{""questionId"":3}]","[{""display"":""selected"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/selected""}]","[{""classId"":7,""deviceId"":""28580500-BF01-4C2A-B20F-9DFD33326733""}]"
"[{""objectType"":""agent"",""openId"":220}]",2018-04-19T08:09:34.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/BasicUnit/1/distinguish_listening/3""}]",[{}],"[{""display"":""started"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/started""}]","[{""classId"":7,""deviceId"":""28580500-BF01-4C2A-B20F-9DFD33326733""}]"
"[{""objectType"":""agent"",""openId"":220}]",2018-04-19T08:09:35.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/BasicUnit/1/distinguish_listening/3/a3.mp3""}]",[{}],"[{""display"":""played"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/played""}]","[{""classId"":7,""deviceId"":""28580500-BF01-4C2A-B20F-9DFD33326733""}]"
"[{""objectType"":""agent"",""openId"":220}]",2018-04-19T08:09:37.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/BasicUnit/1/distinguish_listening/3""}]","[{""answer"":""ǎ""}]","[{""display"":""selected"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/selected""}]","[{""classId"":7,""deviceId"":""28580500-BF01-4C2A-B20F-9DFD33326733""}]"
"[{""objectType"":""agent"",""openId"":220}]",2018-04-19T08:09:37.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/BasicUnit/1/distinguish_listening/3""}]","[{""answer"":""ǎ"",""duration"":3,""success"":true}]","[{""display"":""submitted"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/submitted""}]","[{""classId"":7,""deviceId"":""28580500-BF01-4C2A-B20F-9DFD33326733""}]"
"[{""objectType"":""agent"",""openId"":220}]",2018-04-19T08:09:38.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/BasicUnit/1/distinguish_listening/4""}]",[{}],"[{""display"":""started"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/started""}]","[{""classId"":7,""deviceId"":""28580500-BF01-4C2A-B20F-9DFD33326733""}]"
"[{""objectType"":""agent"",""openId"":220}]",2018-04-19T08:09:38.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/BasicUnit/1/distinguish_listening/3""}]","[{""questionId"":4}]","[{""display"":""selected"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/selected""}]","[{""classId"":7,""deviceId"":""28580500-BF01-4C2A-B20F-9DFD33326733""}]"
"[{""objectType"":""agent"",""openId"":220}]",2018-04-19T08:09:38.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/BasicUnit/1/distinguish_listening/3""}]","[{""completion"":true,""duration"":4}]","[{""display"":""finished"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/finished""}]","[{""classId"":7,""deviceId"":""28580500-BF01-4C2A-B20F-9DFD33326733""}]"
"[{""objectType"":""agent"",""openId"":220}]",2018-04-19T08:09:39.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/BasicUnit/1/distinguish_listening/4/a2a.mp3""}]",[{}],"[{""display"":""played"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/played""}]","[{""classId"":7,""deviceId"":""28580500-BF01-4C2A-B20F-9DFD33326733""}]"
"[{""objectType"":""agent"",""openId"":220}]",2018-04-19T08:09:43.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/BasicUnit/1/distinguish_listening/4""}]","[{""answer"":""áa""}]","[{""display"":""selected"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/selected""}]","[{""classId"":7,""deviceId"":""28580500-BF01-4C2A-B20F-9DFD33326733""}]"
"[{""objectType"":""agent"",""openId"":220}]",2018-04-19T08:09:43.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/BasicUnit/1/distinguish_listening""}]",[{}],"[{""display"":""completed"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/completed""}]","[{""classId"":7,""deviceId"":""28580500-BF01-4C2A-B20F-9DFD33326733""}]"
"[{""objectType"":""agent"",""openId"":220}]",2018-04-19T08:09:43.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/BasicUnit/1/distinguish_listening/4""}]","[{""answer"":""áa"",""duration"":5,""success"":true}]","[{""display"":""submitted"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/submitted""}]","[{""classId"":7,""deviceId"":""28580500-BF01-4C2A-B20F-9DFD33326733""}]"
"[{""objectType"":""agent"",""openId"":220}]",2018-04-19T08:09:45.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/BasicUnit/1/distinguish_listening/4""}]","[{""completion"":true,""duration"":7}]","[{""display"":""finished"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/finished""}]","[{""classId"":7,""deviceId"":""28580500-BF01-4C2A-B20F-9DFD33326733""}]"
"[{""objectType"":""agent"",""openId"":220}]",2018-04-19T08:09:45.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/BasicUnit/1/distinguish_listening""}]","[{""duration"":25}]","[{""display"":""finished"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/finished""}]","[{""classId"":7,""deviceId"":""28580500-BF01-4C2A-B20F-9DFD33326733""}]"
"[{""objectType"":""agent"",""openId"":220}]",2018-04-19T08:09:46.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/BasicUnit/1""}]",[{}],"[{""display"":""started"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/started""}]","[{""classId"":7,""deviceId"":""28580500-BF01-4C2A-B20F-9DFD33326733""}]"
"[{""objectType"":""agent"",""openId"":220}]",2018-04-19T08:09:51.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/BasicUnit/1/challenge""}]",[{}],"[{""display"":""moved"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/moved""}]","[{""classId"":7,""deviceId"":""28580500-BF01-4C2A-B20F-9DFD33326733""}]"
"[{""objectType"":""agent"",""openId"":220}]",2018-04-19T08:09:53.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/BasicUnit/1/challenge/1""}]",[{}],"[{""display"":""moved"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/moved""}]","[{""classId"":7,""deviceId"":""28580500-BF01-4C2A-B20F-9DFD33326733""}]"
"[{""objectType"":""agent"",""openId"":220}]",2018-04-19T08:09:53.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/BasicUnit/1/challenge/1""}]",[{}],"[{""display"":""started"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/started""}]","[{""classId"":7,""deviceId"":""28580500-BF01-4C2A-B20F-9DFD33326733""}]"
"[{""objectType"":""agent"",""openId"":220}]",2018-04-19T08:09:53.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/BasicUnit/1/challenge""}]",[{}],"[{""display"":""started"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/started""}]","[{""classId"":7,""deviceId"":""28580500-BF01-4C2A-B20F-9DFD33326733""}]"
"[{""objectType"":""agent"",""openId"":220}]",2018-04-19T08:09:59.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/BasicUnit/1/challenge/1/a1a3.mp3""}]",[{}],"[{""display"":""played"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/played""}]","[{""classId"":7,""deviceId"":""28580500-BF01-4C2A-B20F-9DFD33326733""}]"
"[{""objectType"":""agent"",""openId"":220}]",2018-04-19T08:10:02.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/BasicUnit/1/challenge/1/a1a3.mp3""}]",[{}],"[{""display"":""played"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/played""}]","[{""classId"":7,""deviceId"":""28580500-BF01-4C2A-B20F-9DFD33326733""}]"
"[{""objectType"":""agent"",""openId"":220}]",2018-04-19T08:10:06.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/BasicUnit/1/challenge/1""}]","[{""success"":true,""duration"":13}]","[{""display"":""submitted"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/submitted""}]","[{""classId"":7,""deviceId"":""28580500-BF01-4C2A-B20F-9DFD33326733""}]"
"[{""objectType"":""agent"",""openId"":220}]",2018-04-19T08:10:07.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/BasicUnit/1/challenge/1""}]","[{""completion"":true,""duration"":14}]","[{""display"":""finished"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/finished""}]","[{""classId"":7,""deviceId"":""28580500-BF01-4C2A-B20F-9DFD33326733""}]"
"[{""objectType"":""agent"",""openId"":220}]",2018-04-19T08:10:07.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/BasicUnit/1/challenge/1""}]","[{""questionId"":2}]","[{""display"":""selected"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/selected""}]","[{""classId"":7,""deviceId"":""28580500-BF01-4C2A-B20F-9DFD33326733""}]"
"[{""objectType"":""agent"",""openId"":220}]",2018-04-19T08:10:07.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/BasicUnit/1/challenge/2""}]",[{}],"[{""display"":""started"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/started""}]","[{""classId"":7,""deviceId"":""28580500-BF01-4C2A-B20F-9DFD33326733""}]"
"[{""objectType"":""agent"",""openId"":220}]",2018-04-19T08:10:11.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/BasicUnit/1/challenge/2/a3a4.mp3""}]",[{}],"[{""display"":""played"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/played""}]","[{""classId"":7,""deviceId"":""28580500-BF01-4C2A-B20F-9DFD33326733""}]"
"[{""objectType"":""agent"",""openId"":220}]",2018-04-19T08:10:15.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/BasicUnit/1/challenge/2/a3a4.mp3""}]",[{}],"[{""display"":""played"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/played""}]","[{""classId"":7,""deviceId"":""28580500-BF01-4C2A-B20F-9DFD33326733""}]"
"[{""objectType"":""agent"",""openId"":220}]",2018-04-19T08:10:18.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/BasicUnit/1/challenge/2""}]","[{""success"":true,""duration"":12}]","[{""display"":""submitted"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/submitted""}]","[{""classId"":7,""deviceId"":""28580500-BF01-4C2A-B20F-9DFD33326733""}]"
"[{""objectType"":""agent"",""openId"":220}]",2018-04-19T08:10:19.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/BasicUnit/1/challenge/2""}]","[{""questionId"":3}]","[{""display"":""selected"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/selected""}]","[{""classId"":7,""deviceId"":""28580500-BF01-4C2A-B20F-9DFD33326733""}]"
"[{""objectType"":""agent"",""openId"":220}]",2018-04-19T08:10:19.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/BasicUnit/1/challenge/2""}]","[{""completion"":true,""duration"":13}]","[{""display"":""finished"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/finished""}]","[{""classId"":7,""deviceId"":""28580500-BF01-4C2A-B20F-9DFD33326733""}]"
"[{""objectType"":""agent"",""openId"":220}]",2018-04-19T08:10:20.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/BasicUnit/1/challenge/3""}]",[{}],"[{""display"":""started"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/started""}]","[{""classId"":7,""deviceId"":""28580500-BF01-4C2A-B20F-9DFD33326733""}]"
"[{""objectType"":""agent"",""openId"":220}]",2018-04-19T08:10:22.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/BasicUnit/1/challenge/3/a4a1.mp3""}]",[{}],"[{""display"":""played"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/played""}]","[{""classId"":7,""deviceId"":""28580500-BF01-4C2A-B20F-9DFD33326733""}]"
"[{""objectType"":""agent"",""openId"":220}]",2018-04-19T08:10:24.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/BasicUnit/1/challenge/3""}]","[{""success"":true,""duration"":4}]","[{""display"":""submitted"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/submitted""}]","[{""classId"":7,""deviceId"":""28580500-BF01-4C2A-B20F-9DFD33326733""}]"
"[{""objectType"":""agent"",""openId"":220}]",2018-04-19T08:10:25.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/BasicUnit/1/challenge/3""}]","[{""completion"":true,""duration"":5}]","[{""display"":""finished"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/finished""}]","[{""classId"":7,""deviceId"":""28580500-BF01-4C2A-B20F-9DFD33326733""}]"
"[{""objectType"":""agent"",""openId"":220}]",2018-04-19T08:10:25.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/BasicUnit/1/challenge/3""}]","[{""questionId"":4}]","[{""display"":""selected"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/selected""}]","[{""classId"":7,""deviceId"":""28580500-BF01-4C2A-B20F-9DFD33326733""}]"
"[{""objectType"":""agent"",""openId"":220}]",2018-04-19T08:10:25.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/BasicUnit/1/challenge/4""}]",[{}],"[{""display"":""started"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/started""}]","[{""classId"":7,""deviceId"":""28580500-BF01-4C2A-B20F-9DFD33326733""}]"
"[{""objectType"":""agent"",""openId"":220}]",2018-04-19T08:10:29.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/BasicUnit/1/challenge/4/a4a2.mp3""}]",[{}],"[{""display"":""played"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/played""}]","[{""classId"":7,""deviceId"":""28580500-BF01-4C2A-B20F-9DFD33326733""}]"
"[{""objectType"":""agent"",""openId"":220}]",2018-04-19T08:10:32.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/BasicUnit/1/challenge/4""}]","[{""success"":true,""duration"":6}]","[{""display"":""submitted"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/submitted""}]","[{""classId"":7,""deviceId"":""28580500-BF01-4C2A-B20F-9DFD33326733""}]"
