actor,timeStamp,object,result,verb,extension
"[{""objectType"":""agent"",""openId"":216}]",2018-05-17T05:01:22.000Z,"[{""objectId"":""kototomoBasicUnit/5/basic_pronunciation/5"",""objectType"":""activity""}]","[{""duration"":1,""completion"":false}]","[{""display"":""finished"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/finished""}]","[{""classId"":7,""deviceId"":""592180f3-f553-43ed-a1a9-0f0ba08efb33""}]"
"[{""objectType"":""agent"",""openId"":216}]",2018-05-17T05:01:22.000Z,"[{""objectId"":""kototomoBasicUnit/5/basic_pronunciation/5"",""objectType"":""activity""}]",[{}],"[{""display"":""started"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/started""}]","[{""classId"":7,""deviceId"":""592180f3-f553-43ed-a1a9-0f0ba08efb33""}]"
"[{""objectType"":""agent"",""openId"":216}]",2018-05-17T05:01:23.000Z,"[{""objectId"":""kototomoBasicUnit/5/basic_pronunciation/5/movie"",""objectType"":""activity""}]","[{""position"":0}]","[{""display"":""played"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/played""}]","[{""classId"":7,""deviceId"":""592180f3-f553-43ed-a1a9-0f0ba08efb33""}]"
"[{""objectType"":""agent"",""openId"":216}]",2018-05-17T05:01:23.000Z,"[{""objectId"":""kototomoBasicUnit/5/basic_pronunciation/5/movie"",""objectType"":""activity""}]","[{""position"":0}]","[{""display"":""played"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/played""}]","[{""classId"":7,""deviceId"":""592180f3-f553-43ed-a1a9-0f0ba08efb33""}]"
"[{""objectType"":""agent"",""openId"":216}]",2018-05-17T05:01:28.000Z,"[{""objectId"":""kototomoBasicUnit/5/basic_pronunciation/5/movie"",""objectType"":""activity""}]","[{""duration"":5}]","[{""display"":""completed"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/completed""}]","[{""classId"":7,""deviceId"":""592180f3-f553-43ed-a1a9-0f0ba08efb33""}]"
"[{""objectType"":""agent"",""openId"":216}]",2018-05-17T05:01:32.000Z,"[{""objectId"":""kototomoBasicUnit/5/basic_pronunciation/5/movie"",""objectType"":""activity""}]","[{""position"":0}]","[{""display"":""played"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/played""}]","[{""classId"":7,""deviceId"":""592180f3-f553-43ed-a1a9-0f0ba08efb33""}]"
"[{""objectType"":""agent"",""openId"":216}]",2018-05-17T05:01:32.000Z,"[{""objectId"":""kototomoBasicUnit/5/basic_pronunciation/5/movie"",""objectType"":""activity""}]","[{""position"":0}]","[{""display"":""played"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/played""}]","[{""classId"":7,""deviceId"":""592180f3-f553-43ed-a1a9-0f0ba08efb33""}]"
"[{""objectType"":""agent"",""openId"":216}]",2018-05-17T05:02:41.000Z,"[{""objectId"":""kototomoBasicUnit/5/basic_pronunciation/5/movie"",""objectType"":""activity""}]","[{""duration"":72}]","[{""display"":""completed"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/completed""}]","[{""classId"":7,""deviceId"":""592180f3-f553-43ed-a1a9-0f0ba08efb33""}]"
"[{""objectType"":""agent"",""openId"":216}]",2018-05-17T05:03:04.000Z,"[{""objectId"":""kototomoBasicUnit/5/basic_pronunciation/5"",""objectType"":""activity""}]","[{""duration"":102,""success"":true}]","[{""display"":""submitted"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/submitted""}]","[{""classId"":7,""deviceId"":""592180f3-f553-43ed-a1a9-0f0ba08efb33""}]"
"[{""objectType"":""agent"",""openId"":216}]",2018-05-17T05:03:06.000Z,"[{""objectId"":""kototomoBasicUnit/5"",""objectType"":""activity""}]",[{}],"[{""display"":""started"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/started""}]","[{""classId"":7,""deviceId"":""592180f3-f553-43ed-a1a9-0f0ba08efb33""}]"
"[{""objectType"":""agent"",""openId"":216}]",2018-05-17T05:03:06.000Z,"[{""objectId"":""kototomoBasicUnit/5/basic_pronunciation/5"",""objectType"":""activity""}]","[{""duration"":104,""completion"":true}]","[{""display"":""finished"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/finished""}]","[{""classId"":7,""deviceId"":""592180f3-f553-43ed-a1a9-0f0ba08efb33""}]"
"[{""objectType"":""agent"",""openId"":216}]",2018-05-17T05:03:06.000Z,"[{""objectId"":""kototomoBasicUnit/5/basic_pronunciation"",""objectType"":""activity""}]","[{""duration"":110}]","[{""display"":""finished"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/finished""}]","[{""classId"":7,""deviceId"":""592180f3-f553-43ed-a1a9-0f0ba08efb33""}]"
"[{""objectType"":""agent"",""openId"":216}]",2018-05-17T05:03:10.000Z,"[{""objectId"":""kototomo/BasicUnit/5/distinguish_pronunciation"",""objectType"":""activity""}]",[{}],"[{""display"":""moved"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/moved""}]","[{""classId"":7,""deviceId"":""592180f3-f553-43ed-a1a9-0f0ba08efb33""}]"
"[{""objectType"":""agent"",""openId"":216}]",2018-05-17T05:03:11.000Z,"[{""objectId"":""kototomo/BasicUnit/5/distinguish_pronunciation/21"",""objectType"":""activity""}]","[{""continue"":false}]","[{""display"":""moved"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/moved""}]","[{""classId"":7,""deviceId"":""592180f3-f553-43ed-a1a9-0f0ba08efb33""}]"
"[{""objectType"":""agent"",""openId"":216}]",2018-05-17T05:03:11.000Z,"[{""objectId"":""kototomoBasicUnit/5/distinguish_pronunciation/21"",""objectType"":""activity""}]",[{}],"[{""display"":""started"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/started""}]","[{""classId"":7,""deviceId"":""592180f3-f553-43ed-a1a9-0f0ba08efb33""}]"
"[{""objectType"":""agent"",""openId"":216}]",2018-05-17T05:03:11.000Z,"[{""objectId"":""kototomoBasicUnit/5/distinguish_pronunciation"",""objectType"":""activity""}]",[{}],"[{""display"":""started"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/started""}]","[{""classId"":7,""deviceId"":""592180f3-f553-43ed-a1a9-0f0ba08efb33""}]"
"[{""objectType"":""agent"",""openId"":216}]",2018-05-17T05:03:24.000Z,"[{""objectId"":""kototomoBasicUnit/5"",""objectType"":""activity""}]",[{}],"[{""display"":""started"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/started""}]","[{""classId"":7,""deviceId"":""592180f3-f553-43ed-a1a9-0f0ba08efb33""}]"
"[{""objectType"":""agent"",""openId"":216}]",2018-05-17T05:03:24.000Z,"[{""objectId"":""kototomoBasicUnit/5/distinguish_pronunciation/21"",""objectType"":""activity""}]","[{""duration"":12,""completion"":false}]","[{""display"":""finished"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/finished""}]","[{""classId"":7,""deviceId"":""592180f3-f553-43ed-a1a9-0f0ba08efb33""}]"
"[{""objectType"":""agent"",""openId"":216}]",2018-05-17T05:03:24.000Z,"[{""objectId"":""kototomoBasicUnit/5/distinguish_pronunciation"",""objectType"":""activity""}]","[{""duration"":12}]","[{""display"":""finished"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/finished""}]","[{""classId"":7,""deviceId"":""592180f3-f553-43ed-a1a9-0f0ba08efb33""}]"
"[{""objectType"":""agent"",""openId"":216}]",2018-05-17T05:03:26.000Z,"[{""objectId"":""kototomo/BasicUnit/5/distinguish_listening"",""objectType"":""activity""}]",[{}],"[{""display"":""moved"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/moved""}]","[{""classId"":7,""deviceId"":""592180f3-f553-43ed-a1a9-0f0ba08efb33""}]"
"[{""objectType"":""agent"",""openId"":216}]",2018-05-17T05:03:28.000Z,"[{""objectId"":""kototomo/BasicUnit/5/challenge"",""objectType"":""activity""}]",[{}],"[{""display"":""moved"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/moved""}]","[{""classId"":7,""deviceId"":""592180f3-f553-43ed-a1a9-0f0ba08efb33""}]"
"[{""objectType"":""agent"",""openId"":216}]",2018-05-17T05:03:28.000Z,"[{""objectId"":""kototomo/BasicUnit/5/distinguish_listening"",""objectType"":""activity""}]",[{}],"[{""display"":""moved"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/moved""}]","[{""classId"":7,""deviceId"":""592180f3-f553-43ed-a1a9-0f0ba08efb33""}]"
"[{""objectType"":""agent"",""openId"":216}]",2018-05-17T05:03:29.000Z,"[{""objectId"":""kototomo/BasicUnit/5/challenge"",""objectType"":""activity""}]",[{}],"[{""display"":""moved"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/moved""}]","[{""classId"":7,""deviceId"":""592180f3-f553-43ed-a1a9-0f0ba08efb33""}]"
"[{""objectType"":""agent"",""openId"":216}]",2018-05-17T05:03:30.000Z,"[{""objectId"":""kototomo/BasicUnit/5/distinguish_listening"",""objectType"":""activity""}]",[{}],"[{""display"":""moved"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/moved""}]","[{""classId"":7,""deviceId"":""592180f3-f553-43ed-a1a9-0f0ba08efb33""}]"
"[{""objectType"":""agent"",""openId"":216}]",2018-05-17T05:03:30.000Z,"[{""objectId"":""kototomo/BasicUnit/5/distinguish_pronunciation"",""objectType"":""activity""}]",[{}],"[{""display"":""moved"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/moved""}]","[{""classId"":7,""deviceId"":""592180f3-f553-43ed-a1a9-0f0ba08efb33""}]"
"[{""objectType"":""agent"",""openId"":216}]",2018-05-17T05:03:30.000Z,"[{""objectId"":""kototomo/BasicUnit/5/basic_pronunciation"",""objectType"":""activity""}]",[{}],"[{""display"":""moved"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/moved""}]","[{""classId"":7,""deviceId"":""592180f3-f553-43ed-a1a9-0f0ba08efb33""}]"
"[{""objectType"":""agent"",""openId"":216}]",2018-05-17T05:03:33.000Z,"[{""objectId"":""kototomo/BasicUnit"",""objectType"":""activity""}]",[{}],"[{""display"":""started"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/started""}]","[{""classId"":7,""deviceId"":""592180f3-f553-43ed-a1a9-0f0ba08efb33""}]"
"[{""objectType"":""agent"",""openId"":216}]",2018-05-17T05:03:36.000Z,"[{""objectId"":""kototomoBasicUnit"",""objectType"":""activity""}]","[{""duration"":263}]","[{""display"":""suspended"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/suspended""}]","[{""classId"":7,""deviceId"":""592180f3-f553-43ed-a1a9-0f0ba08efb33""}]"
"[{""objectType"":""agent"",""openId"":216}]",2018-05-17T05:07:32.000Z,"[{""objectId"":""kototomoBasicUnit"",""objectType"":""activity""}]",[{}],"[{""display"":""resumed"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/resumed""}]","[{""classId"":7,""deviceId"":""592180f3-f553-43ed-a1a9-0f0ba08efb33""}]"
"[{""objectType"":""agent"",""openId"":216}]",2018-05-17T05:07:34.000Z,"[{""objectId"":""kototomo/BasicUnit/5"",""objectType"":""activity""}]","[{""continue"":true}]","[{""display"":""moved"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/moved""}]","[{""classId"":7,""deviceId"":""592180f3-f553-43ed-a1a9-0f0ba08efb33""}]"
"[{""objectType"":""agent"",""openId"":216}]",2018-05-17T05:07:34.000Z,"[{""objectId"":""kototomoBasicUnit/5"",""objectType"":""activity""}]",[{}],"[{""display"":""started"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/started""}]","[{""classId"":7,""deviceId"":""592180f3-f553-43ed-a1a9-0f0ba08efb33""}]"
"[{""objectType"":""agent"",""openId"":216}]",2018-05-17T05:07:34.000Z,"[{""objectId"":""kototomo/BasicUnit/5/distinguish_pronunciation"",""objectType"":""activity""}]",[{}],"[{""display"":""moved"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/moved""}]","[{""classId"":7,""deviceId"":""592180f3-f553-43ed-a1a9-0f0ba08efb33""}]"
"[{""objectType"":""agent"",""openId"":216}]",2018-05-17T05:07:36.000Z,"[{""objectId"":""kototomo/BasicUnit/5/distinguish_pronunciation/21"",""objectType"":""activity""}]","[{""continue"":true}]","[{""display"":""moved"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/moved""}]","[{""classId"":7,""deviceId"":""592180f3-f553-43ed-a1a9-0f0ba08efb33""}]"
"[{""objectType"":""agent"",""openId"":216}]",2018-05-17T05:07:36.000Z,"[{""objectId"":""kototomoBasicUnit/5/distinguish_pronunciation/21"",""objectType"":""activity""}]",[{}],"[{""display"":""started"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/started""}]","[{""classId"":7,""deviceId"":""592180f3-f553-43ed-a1a9-0f0ba08efb33""}]"
"[{""objectType"":""agent"",""openId"":216}]",2018-05-17T05:07:36.000Z,"[{""objectId"":""kototomoBasicUnit/5/distinguish_pronunciation"",""objectType"":""activity""}]",[{}],"[{""display"":""started"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/started""}]","[{""classId"":7,""deviceId"":""592180f3-f553-43ed-a1a9-0f0ba08efb33""}]"
"[{""objectType"":""agent"",""openId"":216}]",2018-05-17T05:07:40.000Z,"[{""objectId"":""kototomoBasicUnit/5/distinguish_pronunciation/21/an1.mp3"",""objectType"":""activity""}]",[{}],"[{""display"":""played"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/played""}]","[{""classId"":7,""deviceId"":""592180f3-f553-43ed-a1a9-0f0ba08efb33""}]"
"[{""objectType"":""agent"",""openId"":216}]",2018-05-17T05:07:42.000Z,"[{""objectId"":""kototomoBasicUnit/5/distinguish_pronunciation/21/an1.mp3"",""objectType"":""activity""}]",[{}],"[{""display"":""played"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/played""}]","[{""classId"":7,""deviceId"":""592180f3-f553-43ed-a1a9-0f0ba08efb33""}]"
"[{""objectType"":""agent"",""openId"":216}]",2018-05-17T05:07:44.000Z,"[{""objectId"":""kototomoBasicUnit/5/distinguish_pronunciation/21/ang1.mp3"",""objectType"":""activity""}]",[{}],"[{""display"":""played"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/played""}]","[{""classId"":7,""deviceId"":""592180f3-f553-43ed-a1a9-0f0ba08efb33""}]"
"[{""objectType"":""agent"",""openId"":216}]",2018-05-17T05:07:46.000Z,"[{""objectId"":""kototomoBasicUnit/5/distinguish_pronunciation/21/ang1.mp3"",""objectType"":""activity""}]",[{}],"[{""display"":""played"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/played""}]","[{""classId"":7,""deviceId"":""592180f3-f553-43ed-a1a9-0f0ba08efb33""}]"
"[{""objectType"":""agent"",""openId"":216}]",2018-05-17T05:07:47.000Z,"[{""objectId"":""kototomoBasicUnit/5/distinguish_pronunciation/21/an1.mp3"",""objectType"":""activity""}]",[{}],"[{""display"":""played"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/played""}]","[{""classId"":7,""deviceId"":""592180f3-f553-43ed-a1a9-0f0ba08efb33""}]"
"[{""objectType"":""agent"",""openId"":216}]",2018-05-17T05:07:49.000Z,"[{""objectId"":""kototomoBasicUnit/5"",""objectType"":""activity""}]",[{}],"[{""display"":""started"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/started""}]","[{""classId"":7,""deviceId"":""592180f3-f553-43ed-a1a9-0f0ba08efb33""}]"
"[{""objectType"":""agent"",""openId"":216}]",2018-05-17T05:07:49.000Z,"[{""objectId"":""kototomoBasicUnit/5/distinguish_pronunciation/21"",""objectType"":""activity""}]","[{""duration"":12,""completion"":false}]","[{""display"":""finished"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/finished""}]","[{""classId"":7,""deviceId"":""592180f3-f553-43ed-a1a9-0f0ba08efb33""}]"
"[{""objectType"":""agent"",""openId"":216}]",2018-05-17T05:07:49.000Z,"[{""objectId"":""kototomoBasicUnit/5/distinguish_pronunciation"",""objectType"":""activity""}]","[{""duration"":12}]","[{""display"":""finished"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/finished""}]","[{""classId"":7,""deviceId"":""592180f3-f553-43ed-a1a9-0f0ba08efb33""}]"
"[{""objectType"":""agent"",""openId"":216}]",2018-05-17T05:07:51.000Z,"[{""objectId"":""kototomo/BasicUnit/5/distinguish_listening"",""objectType"":""activity""}]",[{}],"[{""display"":""moved"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/moved""}]","[{""classId"":7,""deviceId"":""592180f3-f553-43ed-a1a9-0f0ba08efb33""}]"
"[{""objectType"":""agent"",""openId"":216}]",2018-05-17T05:07:54.000Z,"[{""objectId"":""kototomo/BasicUnit/5/challenge"",""objectType"":""activity""}]",[{}],"[{""display"":""moved"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/moved""}]","[{""classId"":7,""deviceId"":""592180f3-f553-43ed-a1a9-0f0ba08efb33""}]"
"[{""objectType"":""agent"",""openId"":216}]",2018-05-17T05:07:56.000Z,"[{""objectId"":""kototomo/BasicUnit/5/challenge/31"",""objectType"":""activity""}]","[{""continue"":false}]","[{""display"":""moved"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/moved""}]","[{""classId"":7,""deviceId"":""592180f3-f553-43ed-a1a9-0f0ba08efb33""}]"
"[{""objectType"":""agent"",""openId"":216}]",2018-05-17T05:07:56.000Z,"[{""objectId"":""kototomoBasicUnit/5/challenge/31"",""objectType"":""activity""}]",[{}],"[{""display"":""started"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/started""}]","[{""classId"":7,""deviceId"":""592180f3-f553-43ed-a1a9-0f0ba08efb33""}]"
"[{""objectType"":""agent"",""openId"":216}]",2018-05-17T05:07:56.000Z,"[{""objectId"":""kototomoBasicUnit/5/challenge"",""objectType"":""activity""}]",[{}],"[{""display"":""started"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/started""}]","[{""classId"":7,""deviceId"":""592180f3-f553-43ed-a1a9-0f0ba08efb33""}]"
"[{""objectType"":""agent"",""openId"":216}]",2018-05-17T05:07:58.000Z,"[{""objectId"":""kototomoBasicUnit/5"",""objectType"":""activity""}]",[{}],"[{""display"":""started"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/started""}]","[{""classId"":7,""deviceId"":""592180f3-f553-43ed-a1a9-0f0ba08efb33""}]"
"[{""objectType"":""agent"",""openId"":216}]",2018-05-17T05:07:58.000Z,"[{""objectId"":""kototomoBasicUnit/5/challenge/31"",""objectType"":""activity""}]","[{""duration"":2,""completion"":false}]","[{""display"":""finished"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/finished""}]","[{""classId"":7,""deviceId"":""592180f3-f553-43ed-a1a9-0f0ba08efb33""}]"
"[{""objectType"":""agent"",""openId"":216}]",2018-05-17T05:07:58.000Z,"[{""objectId"":""kototomoBasicUnit/5/challenge"",""objectType"":""activity""}]","[{""duration"":2}]","[{""display"":""finished"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/finished""}]","[{""classId"":7,""deviceId"":""592180f3-f553-43ed-a1a9-0f0ba08efb33""}]"
"[{""objectType"":""agent"",""openId"":216}]",2018-05-17T05:08:00.000Z,"[{""objectId"":""kototomo/BasicUnit/5/challenge/32"",""objectType"":""activity""}]","[{""continue"":false}]","[{""display"":""moved"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/moved""}]","[{""classId"":7,""deviceId"":""592180f3-f553-43ed-a1a9-0f0ba08efb33""}]"
"[{""objectType"":""agent"",""openId"":216}]",2018-05-17T05:08:00.000Z,"[{""objectId"":""kototomoBasicUnit/5/challenge/32"",""objectType"":""activity""}]",[{}],"[{""display"":""started"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/started""}]","[{""classId"":7,""deviceId"":""592180f3-f553-43ed-a1a9-0f0ba08efb33""}]"
"[{""objectType"":""agent"",""openId"":216}]",2018-05-17T05:08:00.000Z,"[{""objectId"":""kototomoBasicUnit/5/challenge"",""objectType"":""activity""}]",[{}],"[{""display"":""started"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/started""}]","[{""classId"":7,""deviceId"":""592180f3-f553-43ed-a1a9-0f0ba08efb33""}]"
"[{""objectType"":""agent"",""openId"":216}]",2018-05-17T05:08:01.000Z,"[{""objectId"":""kototomoBasicUnit/5"",""objectType"":""activity""}]",[{}],"[{""display"":""started"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/started""}]","[{""classId"":7,""deviceId"":""592180f3-f553-43ed-a1a9-0f0ba08efb33""}]"
"[{""objectType"":""agent"",""openId"":216}]",2018-05-17T05:08:01.000Z,"[{""objectId"":""kototomoBasicUnit/5/challenge/32"",""objectType"":""activity""}]","[{""duration"":1,""completion"":false}]","[{""display"":""finished"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/finished""}]","[{""classId"":7,""deviceId"":""592180f3-f553-43ed-a1a9-0f0ba08efb33""}]"
"[{""objectType"":""agent"",""openId"":216}]",2018-05-17T05:08:01.000Z,"[{""objectId"":""kototomoBasicUnit/5/challenge"",""objectType"":""activity""}]","[{""duration"":1}]","[{""display"":""finished"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/finished""}]","[{""classId"":7,""deviceId"":""592180f3-f553-43ed-a1a9-0f0ba08efb33""}]"
"[{""objectType"":""agent"",""openId"":216}]",2018-05-17T05:08:01.000Z,"[{""objectId"":""kototomo/BasicUnit/5/distinguish_listening"",""objectType"":""activity""}]",[{}],"[{""display"":""moved"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/moved""}]","[{""classId"":7,""deviceId"":""592180f3-f553-43ed-a1a9-0f0ba08efb33""}]"
"[{""objectType"":""agent"",""openId"":216}]",2018-05-17T05:08:03.000Z,"[{""objectId"":""kototomo/BasicUnit/5/distinguish_pronunciation"",""objectType"":""activity""}]",[{}],"[{""display"":""moved"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/moved""}]","[{""classId"":7,""deviceId"":""592180f3-f553-43ed-a1a9-0f0ba08efb33""}]"
