actor,timeStamp,object,result,verb,extension
"[{""objectType"":""agent"",""openId"":215}]",2018-12-06T01:45:39.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/MainUnit/9/pronunciation""}]",[{}],"[{""display"":""started"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/started""}]","[{""classId"":7,""deviceId"":""BE860A79-4D4F-4A9F-9DD9-A1E801D7E72D""}]"
"[{""objectType"":""agent"",""openId"":215}]",2018-12-06T01:45:39.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/MainUnit/9/pronunciation/34""}]",[{}],"[{""display"":""started"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/started""}]","[{""classId"":7,""deviceId"":""BE860A79-4D4F-4A9F-9DD9-A1E801D7E72D""}]"
"[{""objectType"":""agent"",""openId"":215}]",2018-12-06T01:45:39.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/MainUnit/9/pronunciation/34/recorder""}]",[{}],"[{""display"":""started"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/started""}]","[{""classId"":7,""deviceId"":""BE860A79-4D4F-4A9F-9DD9-A1E801D7E72D""}]"
"[{""objectType"":""agent"",""openId"":215}]",2018-12-06T01:45:58.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/MainUnit/9/pronunciation/34/recorder""}]","[{""duration"":19}]","[{""display"":""completed"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/completed""}]","[{""classId"":7,""deviceId"":""BE860A79-4D4F-4A9F-9DD9-A1E801D7E72D""}]"
"[{""objectType"":""agent"",""openId"":215}]",2018-12-06T01:46:15.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/MainUnit/9/pronunciation/34""}]","[{""answer"":""坐公共去去去去吃吃吃吃你。"",""duration"":37,""success"":false}]","[{""display"":""submitted"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/submitted""}]","[{""classId"":7,""deviceId"":""BE860A79-4D4F-4A9F-9DD9-A1E801D7E72D""}]"
"[{""objectType"":""agent"",""openId"":215}]",2018-12-06T01:46:16.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/MainUnit/9/pronunciation/34""}]","[{""duration"":172}]","[{""display"":""suspended"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/suspended""}]","[{""classId"":7,""deviceId"":""BE860A79-4D4F-4A9F-9DD9-A1E801D7E72D""}]"
"[{""objectType"":""agent"",""openId"":215}]",2018-12-06T03:17:51.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/MainUnit/9/pronunciation/34""}]",[{}],"[{""display"":""resumed"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/resumed""}]","[{""classId"":7,""deviceId"":""BE860A79-4D4F-4A9F-9DD9-A1E801D7E72D""}]"
"[{""objectType"":""agent"",""openId"":215}]",2018-12-06T03:17:54.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/MainUnit/9/pronunciation/34/recorder""}]",[{}],"[{""display"":""started"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/started""}]","[{""classId"":7,""deviceId"":""BE860A79-4D4F-4A9F-9DD9-A1E801D7E72D""}]"
"[{""objectType"":""agent"",""openId"":215}]",2018-12-06T03:18:00.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/MainUnit/9/pronunciation/34/recorder""}]","[{""duration"":6}]","[{""display"":""completed"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/completed""}]","[{""classId"":7,""deviceId"":""BE860A79-4D4F-4A9F-9DD9-A1E801D7E72D""}]"
"[{""objectType"":""agent"",""openId"":215}]",2018-12-06T03:18:01.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/MainUnit/9/pronunciation/34/recorder""}]",[{}],"[{""display"":""started"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/started""}]","[{""classId"":7,""deviceId"":""BE860A79-4D4F-4A9F-9DD9-A1E801D7E72D""}]"
"[{""objectType"":""agent"",""openId"":215}]",2018-12-06T03:18:11.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/MainUnit/9/pronunciation/34/recorder""}]","[{""duration"":10}]","[{""display"":""completed"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/completed""}]","[{""classId"":7,""deviceId"":""BE860A79-4D4F-4A9F-9DD9-A1E801D7E72D""}]"
"[{""objectType"":""agent"",""openId"":215}]",2018-12-06T03:18:12.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/MainUnit/9/pronunciation""}]",[{}],"[{""display"":""completed"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/completed""}]","[{""classId"":7,""deviceId"":""BE860A79-4D4F-4A9F-9DD9-A1E801D7E72D""}]"
"[{""objectType"":""agent"",""openId"":215}]",2018-12-06T03:18:12.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/MainUnit/9/pronunciation/34""}]","[{""answer"":""坐公共汽车去。"",""duration"":24,""success"":true}]","[{""display"":""submitted"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/submitted""}]","[{""classId"":7,""deviceId"":""BE860A79-4D4F-4A9F-9DD9-A1E801D7E72D""}]"
"[{""objectType"":""agent"",""openId"":215}]",2018-12-06T03:18:15.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/MainUnit/9/pronunciation/34""}]","[{""completion"":true,""duration"":64}]","[{""display"":""finished"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/finished""}]","[{""classId"":7,""deviceId"":""BE860A79-4D4F-4A9F-9DD9-A1E801D7E72D""}]"
"[{""objectType"":""agent"",""openId"":215}]",2018-12-06T03:18:15.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/MainUnit/9/pronunciation/34""}]","[{""questionId"":34}]","[{""display"":""selected"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/selected""}]","[{""classId"":7,""deviceId"":""BE860A79-4D4F-4A9F-9DD9-A1E801D7E72D""}]"
"[{""objectType"":""agent"",""openId"":215}]",2018-12-06T03:18:16.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/MainUnit/9/pronunciation""}]","[{""duration"":65}]","[{""display"":""finished"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/finished""}]","[{""classId"":7,""deviceId"":""BE860A79-4D4F-4A9F-9DD9-A1E801D7E72D""}]"
"[{""objectType"":""agent"",""openId"":215}]",2018-12-06T03:18:16.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/MainUnit/9/pronunciation/34""}]","[{""completion"":false,""duration"":0}]","[{""display"":""finished"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/finished""}]","[{""classId"":7,""deviceId"":""BE860A79-4D4F-4A9F-9DD9-A1E801D7E72D""}]"
"[{""objectType"":""agent"",""openId"":215}]",2018-12-06T03:18:16.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/MainUnit/9/pronunciation/34""}]",[{}],"[{""display"":""started"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/started""}]","[{""classId"":7,""deviceId"":""BE860A79-4D4F-4A9F-9DD9-A1E801D7E72D""}]"
"[{""objectType"":""agent"",""openId"":215}]",2018-12-06T03:18:17.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/MainUnit/9""}]",[{}],"[{""display"":""started"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/started""}]","[{""classId"":7,""deviceId"":""BE860A79-4D4F-4A9F-9DD9-A1E801D7E72D""}]"
"[{""objectType"":""agent"",""openId"":215}]",2018-12-06T03:18:18.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/MainUnit""}]",[{}],"[{""display"":""started"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/started""}]","[{""classId"":7,""deviceId"":""BE860A79-4D4F-4A9F-9DD9-A1E801D7E72D""}]"
"[{""objectType"":""agent"",""openId"":215}]",2018-12-06T03:18:21.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/MainUnit/9/pronunciation""}]",[{}],"[{""display"":""moved"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/moved""}]","[{""classId"":7,""deviceId"":""BE860A79-4D4F-4A9F-9DD9-A1E801D7E72D""}]"
"[{""objectType"":""agent"",""openId"":215}]",2018-12-06T03:18:21.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/MainUnit/9""}]","[{""continue"":true}]","[{""display"":""moved"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/moved""}]","[{""classId"":7,""deviceId"":""BE860A79-4D4F-4A9F-9DD9-A1E801D7E72D""}]"
"[{""objectType"":""agent"",""openId"":215}]",2018-12-06T03:18:21.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/MainUnit/9/speaking""}]",[{}],"[{""display"":""moved"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/moved""}]","[{""classId"":7,""deviceId"":""BE860A79-4D4F-4A9F-9DD9-A1E801D7E72D""}]"
"[{""objectType"":""agent"",""openId"":215}]",2018-12-06T03:18:21.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/MainUnit/9""}]",[{}],"[{""display"":""started"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/started""}]","[{""classId"":7,""deviceId"":""BE860A79-4D4F-4A9F-9DD9-A1E801D7E72D""}]"
"[{""objectType"":""agent"",""openId"":215}]",2018-12-06T03:18:23.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/MainUnit/9/listening""}]",[{}],"[{""display"":""moved"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/moved""}]","[{""classId"":7,""deviceId"":""BE860A79-4D4F-4A9F-9DD9-A1E801D7E72D""}]"
"[{""objectType"":""agent"",""openId"":215}]",2018-12-06T03:18:23.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/MainUnit/9/listening/50""}]",[{}],"[{""display"":""moved"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/moved""}]","[{""classId"":7,""deviceId"":""BE860A79-4D4F-4A9F-9DD9-A1E801D7E72D""}]"
"[{""objectType"":""agent"",""openId"":215}]",2018-12-06T03:18:24.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/MainUnit/9/listening/50""}]",[{}],"[{""display"":""started"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/started""}]","[{""classId"":7,""deviceId"":""BE860A79-4D4F-4A9F-9DD9-A1E801D7E72D""}]"
"[{""objectType"":""agent"",""openId"":215}]",2018-12-06T03:18:24.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/MainUnit/9/listening""}]",[{}],"[{""display"":""started"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/started""}]","[{""classId"":7,""deviceId"":""BE860A79-4D4F-4A9F-9DD9-A1E801D7E72D""}]"
"[{""objectType"":""agent"",""openId"":215}]",2018-12-06T03:18:25.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/MainUnit/9/listening/50/09-1.mp3""}]",[{}],"[{""display"":""played"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/played""}]","[{""classId"":7,""deviceId"":""BE860A79-4D4F-4A9F-9DD9-A1E801D7E72D""}]"
"[{""objectType"":""agent"",""openId"":215}]",2018-12-06T03:18:26.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/MainUnit/9/listening/50/09-1.mp3""}]",[{}],"[{""display"":""played"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/played""}]","[{""classId"":7,""deviceId"":""BE860A79-4D4F-4A9F-9DD9-A1E801D7E72D""}]"
"[{""objectType"":""agent"",""openId"":215}]",2018-12-06T03:18:27.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/MainUnit/9/listening""}]","[{""duration"":3}]","[{""display"":""finished"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/finished""}]","[{""classId"":7,""deviceId"":""BE860A79-4D4F-4A9F-9DD9-A1E801D7E72D""}]"
"[{""objectType"":""agent"",""openId"":215}]",2018-12-06T03:18:27.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/MainUnit/9/listening/50""}]","[{""completion"":false,""duration"":3}]","[{""display"":""finished"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/finished""}]","[{""classId"":7,""deviceId"":""BE860A79-4D4F-4A9F-9DD9-A1E801D7E72D""}]"
"[{""objectType"":""agent"",""openId"":215}]",2018-12-06T03:18:27.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/MainUnit/9""}]",[{}],"[{""display"":""started"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/started""}]","[{""classId"":7,""deviceId"":""BE860A79-4D4F-4A9F-9DD9-A1E801D7E72D""}]"
"[{""objectType"":""agent"",""openId"":215}]",2018-12-06T03:18:29.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/MainUnit/9""}]","[{""duration"":39}]","[{""display"":""suspended"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/suspended""}]","[{""classId"":7,""deviceId"":""BE860A79-4D4F-4A9F-9DD9-A1E801D7E72D""}]"
"[{""objectType"":""agent"",""openId"":215}]",2018-12-19T08:56:43.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/learningLog/1""}]",[{}],"[{""display"":""agreed"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/agreed""}]","[{""deviceId"":""BE860A79-4D4F-4A9F-9DD9-A1E801D7E72D"",""os"":""iOS"",""osVersion"":""12.0"",""classId"":7,""appVersion"":""2.2.1""}]"
"[{""objectType"":""agent"",""openId"":215}]",2018-12-19T08:56:44.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/MainUnit/9""}]","[{""continue"":true}]","[{""display"":""moved"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/moved""}]","[{""deviceId"":""BE860A79-4D4F-4A9F-9DD9-A1E801D7E72D"",""os"":""iOS"",""osVersion"":""12.0"",""classId"":7,""appVersion"":""2.2.1""}]"
"[{""objectType"":""agent"",""openId"":215}]",2018-12-19T08:56:44.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/MainUnit/9/speaking""}]",[{}],"[{""display"":""moved"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/moved""}]","[{""deviceId"":""BE860A79-4D4F-4A9F-9DD9-A1E801D7E72D"",""os"":""iOS"",""osVersion"":""12.0"",""classId"":7,""appVersion"":""2.2.1""}]"
"[{""objectType"":""agent"",""openId"":215}]",2018-12-19T08:56:45.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/MainUnit/9/listening""}]",[{}],"[{""display"":""moved"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/moved""}]","[{""deviceId"":""BE860A79-4D4F-4A9F-9DD9-A1E801D7E72D"",""os"":""iOS"",""osVersion"":""12.0"",""classId"":7,""appVersion"":""2.2.1""}]"
"[{""objectType"":""agent"",""openId"":215}]",2018-12-19T08:56:45.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/MainUnit/9""}]",[{}],"[{""display"":""started"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/started""}]","[{""deviceId"":""BE860A79-4D4F-4A9F-9DD9-A1E801D7E72D"",""os"":""iOS"",""osVersion"":""12.0"",""classId"":7,""appVersion"":""2.2.1""}]"
"[{""objectType"":""agent"",""openId"":215}]",2018-12-19T08:56:46.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/MainUnit/9/listening/50""}]","[{""continue"":true}]","[{""display"":""moved"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/moved""}]","[{""deviceId"":""BE860A79-4D4F-4A9F-9DD9-A1E801D7E72D"",""os"":""iOS"",""osVersion"":""12.0"",""classId"":7,""appVersion"":""2.2.1""}]"
"[{""objectType"":""agent"",""openId"":215}]",2018-12-19T08:56:47.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/MainUnit/9/listening/50""}]",[{}],"[{""display"":""started"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/started""}]","[{""deviceId"":""BE860A79-4D4F-4A9F-9DD9-A1E801D7E72D"",""os"":""iOS"",""osVersion"":""12.0"",""classId"":7,""appVersion"":""2.2.1""}]"
"[{""objectType"":""agent"",""openId"":215}]",2018-12-19T08:56:47.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/MainUnit/9/listening""}]",[{}],"[{""display"":""started"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/started""}]","[{""deviceId"":""BE860A79-4D4F-4A9F-9DD9-A1E801D7E72D"",""os"":""iOS"",""osVersion"":""12.0"",""classId"":7,""appVersion"":""2.2.1""}]"
"[{""objectType"":""agent"",""openId"":215}]",2018-12-19T08:56:48.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/MainUnit/9/listening/50/09-1.mp3""}]",[{}],"[{""display"":""played"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/played""}]","[{""deviceId"":""BE860A79-4D4F-4A9F-9DD9-A1E801D7E72D"",""os"":""iOS"",""osVersion"":""12.0"",""classId"":7,""appVersion"":""2.2.1""}]"
"[{""objectType"":""agent"",""openId"":215}]",2018-12-19T08:57:00.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/MainUnit/9/listening/50""}]","[{""success"":true,""duration"":14,""answer"":""没去过，这是第一次。""}]","[{""display"":""submitted"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/submitted""}]","[{""deviceId"":""BE860A79-4D4F-4A9F-9DD9-A1E801D7E72D"",""os"":""iOS"",""osVersion"":""12.0"",""classId"":7,""appVersion"":""2.2.1""}]"
"[{""objectType"":""agent"",""openId"":215}]",2018-12-19T08:57:00.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/MainUnit/9/listening/50""}]","[{""answer"":""没去过，这是第一次。""}]","[{""display"":""selected"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/selected""}]","[{""deviceId"":""BE860A79-4D4F-4A9F-9DD9-A1E801D7E72D"",""os"":""iOS"",""osVersion"":""12.0"",""classId"":7,""appVersion"":""2.2.1""}]"
"[{""objectType"":""agent"",""openId"":215}]",2018-12-19T08:57:01.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/MainUnit/9/listening/50""}]","[{""questionId"":51}]","[{""display"":""selected"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/selected""}]","[{""deviceId"":""BE860A79-4D4F-4A9F-9DD9-A1E801D7E72D"",""os"":""iOS"",""osVersion"":""12.0"",""classId"":7,""appVersion"":""2.2.1""}]"
"[{""objectType"":""agent"",""openId"":215}]",2018-12-19T08:57:01.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/MainUnit/9/listening/50""}]","[{""completion"":true,""duration"":15}]","[{""display"":""finished"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/finished""}]","[{""deviceId"":""BE860A79-4D4F-4A9F-9DD9-A1E801D7E72D"",""os"":""iOS"",""osVersion"":""12.0"",""classId"":7,""appVersion"":""2.2.1""}]"
"[{""objectType"":""agent"",""openId"":215}]",2018-12-19T08:57:02.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/MainUnit/9/listening/51""}]",[{}],"[{""display"":""started"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/started""}]","[{""deviceId"":""BE860A79-4D4F-4A9F-9DD9-A1E801D7E72D"",""os"":""iOS"",""osVersion"":""12.0"",""classId"":7,""appVersion"":""2.2.1""}]"
"[{""objectType"":""agent"",""openId"":215}]",2018-12-19T08:57:03.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/MainUnit/9/listening/51/09-2.mp3""}]",[{}],"[{""display"":""played"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/played""}]","[{""deviceId"":""BE860A79-4D4F-4A9F-9DD9-A1E801D7E72D"",""os"":""iOS"",""osVersion"":""12.0"",""classId"":7,""appVersion"":""2.2.1""}]"
"[{""objectType"":""agent"",""openId"":215}]",2018-12-19T08:57:20.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/MainUnit/9/listening/51""}]","[{""answer"":""他是和朋友一起去的。""}]","[{""display"":""selected"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/selected""}]","[{""deviceId"":""BE860A79-4D4F-4A9F-9DD9-A1E801D7E72D"",""os"":""iOS"",""osVersion"":""12.0"",""classId"":7,""appVersion"":""2.2.1""}]"
"[{""objectType"":""agent"",""openId"":215}]",2018-12-19T08:57:20.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/MainUnit/9/listening/51""}]","[{""success"":true,""duration"":19,""answer"":""他是和朋友一起去的。""}]","[{""display"":""submitted"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/submitted""}]","[{""deviceId"":""BE860A79-4D4F-4A9F-9DD9-A1E801D7E72D"",""os"":""iOS"",""osVersion"":""12.0"",""classId"":7,""appVersion"":""2.2.1""}]"
"[{""objectType"":""agent"",""openId"":215}]",2018-12-19T08:57:21.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/MainUnit/9/listening/51""}]","[{""completion"":true,""duration"":19}]","[{""display"":""finished"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/finished""}]","[{""deviceId"":""BE860A79-4D4F-4A9F-9DD9-A1E801D7E72D"",""os"":""iOS"",""osVersion"":""12.0"",""classId"":7,""appVersion"":""2.2.1""}]"
"[{""objectType"":""agent"",""openId"":215}]",2018-12-19T08:57:21.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/MainUnit/9/listening/51""}]","[{""questionId"":52}]","[{""display"":""selected"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/selected""}]","[{""deviceId"":""BE860A79-4D4F-4A9F-9DD9-A1E801D7E72D"",""os"":""iOS"",""osVersion"":""12.0"",""classId"":7,""appVersion"":""2.2.1""}]"
"[{""objectType"":""agent"",""openId"":215}]",2018-12-19T08:57:21.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/MainUnit/9/listening/52""}]",[{}],"[{""display"":""started"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/started""}]","[{""deviceId"":""BE860A79-4D4F-4A9F-9DD9-A1E801D7E72D"",""os"":""iOS"",""osVersion"":""12.0"",""classId"":7,""appVersion"":""2.2.1""}]"
"[{""objectType"":""agent"",""openId"":215}]",2018-12-19T08:57:22.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/MainUnit/9/listening/52/09-3.mp3""}]",[{}],"[{""display"":""played"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/played""}]","[{""deviceId"":""BE860A79-4D4F-4A9F-9DD9-A1E801D7E72D"",""os"":""iOS"",""osVersion"":""12.0"",""classId"":7,""appVersion"":""2.2.1""}]"
"[{""objectType"":""agent"",""openId"":215}]",2018-12-19T08:57:22.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/MainUnit/9/listening/52/09-3.mp3""}]",[{}],"[{""display"":""played"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/played""}]","[{""deviceId"":""BE860A79-4D4F-4A9F-9DD9-A1E801D7E72D"",""os"":""iOS"",""osVersion"":""12.0"",""classId"":7,""appVersion"":""2.2.1""}]"
"[{""objectType"":""agent"",""openId"":215}]",2018-12-19T08:57:23.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/MainUnit/9/listening/52/09-3.mp3""}]",[{}],"[{""display"":""played"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/played""}]","[{""deviceId"":""BE860A79-4D4F-4A9F-9DD9-A1E801D7E72D"",""os"":""iOS"",""osVersion"":""12.0"",""classId"":7,""appVersion"":""2.2.1""}]"
"[{""objectType"":""agent"",""openId"":215}]",2018-12-19T08:57:45.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/MainUnit/9/listening/52""}]","[{""answer"":""他们是坐新干线去的。""}]","[{""display"":""selected"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/selected""}]","[{""deviceId"":""BE860A79-4D4F-4A9F-9DD9-A1E801D7E72D"",""os"":""iOS"",""osVersion"":""12.0"",""classId"":7,""appVersion"":""2.2.1""}]"
"[{""objectType"":""agent"",""openId"":215}]",2018-12-19T08:57:46.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/MainUnit/9/listening/52""}]","[{""success"":true,""duration"":24,""answer"":""他们是坐新干线去的。""}]","[{""display"":""submitted"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/submitted""}]","[{""deviceId"":""BE860A79-4D4F-4A9F-9DD9-A1E801D7E72D"",""os"":""iOS"",""osVersion"":""12.0"",""classId"":7,""appVersion"":""2.2.1""}]"
"[{""objectType"":""agent"",""openId"":215}]",2018-12-19T08:57:46.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/MainUnit/9/listening/52""}]","[{""questionId"":53}]","[{""display"":""selected"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/selected""}]","[{""deviceId"":""BE860A79-4D4F-4A9F-9DD9-A1E801D7E72D"",""os"":""iOS"",""osVersion"":""12.0"",""classId"":7,""appVersion"":""2.2.1""}]"
"[{""objectType"":""agent"",""openId"":215}]",2018-12-19T08:57:46.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/MainUnit/9/listening/52""}]","[{""completion"":true,""duration"":25}]","[{""display"":""finished"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/finished""}]","[{""deviceId"":""BE860A79-4D4F-4A9F-9DD9-A1E801D7E72D"",""os"":""iOS"",""osVersion"":""12.0"",""classId"":7,""appVersion"":""2.2.1""}]"
"[{""objectType"":""agent"",""openId"":215}]",2018-12-19T08:57:47.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/MainUnit/9/listening/53""}]",[{}],"[{""display"":""started"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/started""}]","[{""deviceId"":""BE860A79-4D4F-4A9F-9DD9-A1E801D7E72D"",""os"":""iOS"",""osVersion"":""12.0"",""classId"":7,""appVersion"":""2.2.1""}]"
"[{""objectType"":""agent"",""openId"":215}]",2018-12-19T08:57:48.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/MainUnit/9/listening/53/09-4.mp3""}]",[{}],"[{""display"":""played"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/played""}]","[{""deviceId"":""BE860A79-4D4F-4A9F-9DD9-A1E801D7E72D"",""os"":""iOS"",""osVersion"":""12.0"",""classId"":7,""appVersion"":""2.2.1""}]"
"[{""objectType"":""agent"",""openId"":215}]",2018-12-19T08:57:48.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/MainUnit/9/listening/53/09-4.mp3""}]",[{}],"[{""display"":""played"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/played""}]","[{""deviceId"":""BE860A79-4D4F-4A9F-9DD9-A1E801D7E72D"",""os"":""iOS"",""osVersion"":""12.0"",""classId"":7,""appVersion"":""2.2.1""}]"
"[{""objectType"":""agent"",""openId"":215}]",2018-12-19T08:57:49.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/MainUnit/9/listening/53/09-4.mp3""}]",[{}],"[{""display"":""played"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/played""}]","[{""deviceId"":""BE860A79-4D4F-4A9F-9DD9-A1E801D7E72D"",""os"":""iOS"",""osVersion"":""12.0"",""classId"":7,""appVersion"":""2.2.1""}]"
"[{""objectType"":""agent"",""openId"":215}]",2018-12-19T08:58:16.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/MainUnit/9/listening/53""}]","[{""duration"":97}]","[{""display"":""suspended"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/suspended""}]","[{""deviceId"":""BE860A79-4D4F-4A9F-9DD9-A1E801D7E72D"",""os"":""iOS"",""osVersion"":""12.0"",""classId"":7,""appVersion"":""2.2.1""}]"
