actor,timeStamp,object,result,verb,extension
"[{""objectType"":""agent"",""openId"":151}]",2018-05-19T22:28:58.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/BasicUnit/1/distinguish_listening/3""}]","[{""answer"":""ǎ""}]","[{""display"":""selected"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/selected""}]","[{""classId"":5,""deviceId"":""49CBE0FE-BF8D-4352-947F-345D655B5B28""}]"
"[{""objectType"":""agent"",""openId"":151}]",2018-05-19T22:28:59.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/BasicUnit/1/distinguish_listening/3""}]","[{""completion"":true,""duration"":5}]","[{""display"":""finished"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/finished""}]","[{""classId"":5,""deviceId"":""49CBE0FE-BF8D-4352-947F-345D655B5B28""}]"
"[{""objectType"":""agent"",""openId"":151}]",2018-05-19T22:28:59.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/BasicUnit/1/distinguish_listening/3""}]","[{""questionId"":4}]","[{""display"":""selected"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/selected""}]","[{""classId"":5,""deviceId"":""49CBE0FE-BF8D-4352-947F-345D655B5B28""}]"
"[{""objectType"":""agent"",""openId"":151}]",2018-05-19T22:29:00.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/BasicUnit/1/distinguish_listening/4""}]",[{}],"[{""display"":""started"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/started""}]","[{""classId"":5,""deviceId"":""49CBE0FE-BF8D-4352-947F-345D655B5B28""}]"
"[{""objectType"":""agent"",""openId"":151}]",2018-05-19T22:29:00.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/BasicUnit/1/distinguish_listening/4/a2a.mp3""}]",[{}],"[{""display"":""played"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/played""}]","[{""classId"":5,""deviceId"":""49CBE0FE-BF8D-4352-947F-345D655B5B28""}]"
"[{""objectType"":""agent"",""openId"":151}]",2018-05-19T22:29:05.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/BasicUnit/1/distinguish_listening""}]",[{}],"[{""display"":""completed"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/completed""}]","[{""classId"":5,""deviceId"":""49CBE0FE-BF8D-4352-947F-345D655B5B28""}]"
"[{""objectType"":""agent"",""openId"":151}]",2018-05-19T22:29:05.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/BasicUnit/1/distinguish_listening/4""}]","[{""answer"":""áa"",""duration"":6,""success"":true}]","[{""display"":""submitted"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/submitted""}]","[{""classId"":5,""deviceId"":""49CBE0FE-BF8D-4352-947F-345D655B5B28""}]"
"[{""objectType"":""agent"",""openId"":151}]",2018-05-19T22:29:05.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/BasicUnit/1/distinguish_listening/4""}]","[{""answer"":""áa""}]","[{""display"":""selected"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/selected""}]","[{""classId"":5,""deviceId"":""49CBE0FE-BF8D-4352-947F-345D655B5B28""}]"
"[{""objectType"":""agent"",""openId"":151}]",2018-05-19T22:29:06.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/BasicUnit/1/distinguish_listening""}]","[{""duration"":22}]","[{""display"":""finished"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/finished""}]","[{""classId"":5,""deviceId"":""49CBE0FE-BF8D-4352-947F-345D655B5B28""}]"
"[{""objectType"":""agent"",""openId"":151}]",2018-05-19T22:29:06.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/BasicUnit/1/distinguish_listening/4""}]","[{""completion"":true,""duration"":7}]","[{""display"":""finished"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/finished""}]","[{""classId"":5,""deviceId"":""49CBE0FE-BF8D-4352-947F-345D655B5B28""}]"
"[{""objectType"":""agent"",""openId"":151}]",2018-05-19T22:29:07.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/BasicUnit/1""}]",[{}],"[{""display"":""started"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/started""}]","[{""classId"":5,""deviceId"":""49CBE0FE-BF8D-4352-947F-345D655B5B28""}]"
"[{""objectType"":""agent"",""openId"":151}]",2018-05-19T22:29:10.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/BasicUnit/1/challenge""}]",[{}],"[{""display"":""moved"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/moved""}]","[{""classId"":5,""deviceId"":""49CBE0FE-BF8D-4352-947F-345D655B5B28""}]"
"[{""objectType"":""agent"",""openId"":151}]",2018-05-19T22:29:11.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/BasicUnit/1/challenge/1""}]",[{}],"[{""display"":""moved"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/moved""}]","[{""classId"":5,""deviceId"":""49CBE0FE-BF8D-4352-947F-345D655B5B28""}]"
"[{""objectType"":""agent"",""openId"":151}]",2018-05-19T22:29:12.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/BasicUnit/1/challenge""}]",[{}],"[{""display"":""started"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/started""}]","[{""classId"":5,""deviceId"":""49CBE0FE-BF8D-4352-947F-345D655B5B28""}]"
"[{""objectType"":""agent"",""openId"":151}]",2018-05-19T22:29:12.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/BasicUnit/1/challenge/1""}]",[{}],"[{""display"":""started"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/started""}]","[{""classId"":5,""deviceId"":""49CBE0FE-BF8D-4352-947F-345D655B5B28""}]"
"[{""objectType"":""agent"",""openId"":151}]",2018-05-19T22:29:13.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/BasicUnit/1/challenge/1/a1a3.mp3""}]",[{}],"[{""display"":""played"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/played""}]","[{""classId"":5,""deviceId"":""49CBE0FE-BF8D-4352-947F-345D655B5B28""}]"
"[{""objectType"":""agent"",""openId"":151}]",2018-05-19T22:29:19.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/BasicUnit/1/challenge/1""}]","[{""completion"":true,""duration"":8}]","[{""display"":""finished"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/finished""}]","[{""classId"":5,""deviceId"":""49CBE0FE-BF8D-4352-947F-345D655B5B28""}]"
"[{""objectType"":""agent"",""openId"":151}]",2018-05-19T22:29:19.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/BasicUnit/1/challenge/1""}]","[{""questionId"":2}]","[{""display"":""selected"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/selected""}]","[{""classId"":5,""deviceId"":""49CBE0FE-BF8D-4352-947F-345D655B5B28""}]"
"[{""objectType"":""agent"",""openId"":151}]",2018-05-19T22:29:19.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/BasicUnit/1/challenge/1""}]","[{""success"":true,""duration"":7}]","[{""display"":""submitted"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/submitted""}]","[{""classId"":5,""deviceId"":""49CBE0FE-BF8D-4352-947F-345D655B5B28""}]"
"[{""objectType"":""agent"",""openId"":151}]",2018-05-19T22:29:20.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/BasicUnit/1/challenge/2/a3a4.mp3""}]",[{}],"[{""display"":""played"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/played""}]","[{""classId"":5,""deviceId"":""49CBE0FE-BF8D-4352-947F-345D655B5B28""}]"
"[{""objectType"":""agent"",""openId"":151}]",2018-05-19T22:29:20.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/BasicUnit/1/challenge/2""}]",[{}],"[{""display"":""started"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/started""}]","[{""classId"":5,""deviceId"":""49CBE0FE-BF8D-4352-947F-345D655B5B28""}]"
"[{""objectType"":""agent"",""openId"":151}]",2018-05-19T22:29:26.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/BasicUnit/1/challenge/2""}]","[{""success"":true,""duration"":7}]","[{""display"":""submitted"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/submitted""}]","[{""classId"":5,""deviceId"":""49CBE0FE-BF8D-4352-947F-345D655B5B28""}]"
"[{""objectType"":""agent"",""openId"":151}]",2018-05-19T22:29:27.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/BasicUnit/1/challenge/3""}]",[{}],"[{""display"":""started"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/started""}]","[{""classId"":5,""deviceId"":""49CBE0FE-BF8D-4352-947F-345D655B5B28""}]"
"[{""objectType"":""agent"",""openId"":151}]",2018-05-19T22:29:27.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/BasicUnit/1/challenge/2""}]","[{""completion"":true,""duration"":8}]","[{""display"":""finished"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/finished""}]","[{""classId"":5,""deviceId"":""49CBE0FE-BF8D-4352-947F-345D655B5B28""}]"
"[{""objectType"":""agent"",""openId"":151}]",2018-05-19T22:29:27.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/BasicUnit/1/challenge/2""}]","[{""questionId"":3}]","[{""display"":""selected"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/selected""}]","[{""classId"":5,""deviceId"":""49CBE0FE-BF8D-4352-947F-345D655B5B28""}]"
"[{""objectType"":""agent"",""openId"":151}]",2018-05-19T22:29:30.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/BasicUnit/1/challenge/3/a4a1.mp3""}]",[{}],"[{""display"":""played"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/played""}]","[{""classId"":5,""deviceId"":""49CBE0FE-BF8D-4352-947F-345D655B5B28""}]"
"[{""objectType"":""agent"",""openId"":151}]",2018-05-19T22:29:35.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/BasicUnit/1/challenge/3""}]","[{""success"":true,""duration"":8}]","[{""display"":""submitted"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/submitted""}]","[{""classId"":5,""deviceId"":""49CBE0FE-BF8D-4352-947F-345D655B5B28""}]"
"[{""objectType"":""agent"",""openId"":151}]",2018-05-19T22:29:36.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/BasicUnit/1/challenge/3""}]","[{""completion"":true,""duration"":9}]","[{""display"":""finished"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/finished""}]","[{""classId"":5,""deviceId"":""49CBE0FE-BF8D-4352-947F-345D655B5B28""}]"
"[{""objectType"":""agent"",""openId"":151}]",2018-05-19T22:29:36.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/BasicUnit/1/challenge/4""}]",[{}],"[{""display"":""started"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/started""}]","[{""classId"":5,""deviceId"":""49CBE0FE-BF8D-4352-947F-345D655B5B28""}]"
"[{""objectType"":""agent"",""openId"":151}]",2018-05-19T22:29:36.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/BasicUnit/1/challenge/3""}]","[{""questionId"":4}]","[{""display"":""selected"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/selected""}]","[{""classId"":5,""deviceId"":""49CBE0FE-BF8D-4352-947F-345D655B5B28""}]"
"[{""objectType"":""agent"",""openId"":151}]",2018-05-19T22:29:37.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/BasicUnit/1/challenge/4/a4a2.mp3""}]",[{}],"[{""display"":""played"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/played""}]","[{""classId"":5,""deviceId"":""49CBE0FE-BF8D-4352-947F-345D655B5B28""}]"
"[{""objectType"":""agent"",""openId"":151}]",2018-05-19T22:29:43.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/BasicUnit/1/challenge/4""}]","[{""success"":true,""duration"":7}]","[{""display"":""submitted"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/submitted""}]","[{""classId"":5,""deviceId"":""49CBE0FE-BF8D-4352-947F-345D655B5B28""}]"
"[{""objectType"":""agent"",""openId"":151}]",2018-05-19T22:29:43.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/BasicUnit/1/challenge/4""}]","[{""success"":true,""duration"":7}]","[{""display"":""submitted"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/submitted""}]","[{""classId"":5,""deviceId"":""49CBE0FE-BF8D-4352-947F-345D655B5B28""}]"
"[{""objectType"":""agent"",""openId"":151}]",2018-05-19T22:29:43.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/BasicUnit/1/challenge/4""}]","[{""success"":true,""duration"":7}]","[{""display"":""submitted"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/submitted""}]","[{""classId"":5,""deviceId"":""49CBE0FE-BF8D-4352-947F-345D655B5B28""}]"
"[{""objectType"":""agent"",""openId"":151}]",2018-05-19T22:29:45.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/BasicUnit/1/challenge/4""}]","[{""completion"":true,""duration"":8}]","[{""display"":""finished"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/finished""}]","[{""classId"":5,""deviceId"":""49CBE0FE-BF8D-4352-947F-345D655B5B28""}]"
"[{""objectType"":""agent"",""openId"":151}]",2018-05-19T22:29:45.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/BasicUnit/1/challenge/5""}]",[{}],"[{""display"":""started"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/started""}]","[{""classId"":5,""deviceId"":""49CBE0FE-BF8D-4352-947F-345D655B5B28""}]"
"[{""objectType"":""agent"",""openId"":151}]",2018-05-19T22:29:45.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/BasicUnit/1/challenge/4""}]","[{""questionId"":5}]","[{""display"":""selected"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/selected""}]","[{""classId"":5,""deviceId"":""49CBE0FE-BF8D-4352-947F-345D655B5B28""}]"
"[{""objectType"":""agent"",""openId"":151}]",2018-05-19T22:29:46.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/BasicUnit/1/challenge/5/ba4ba.mp3""}]",[{}],"[{""display"":""played"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/played""}]","[{""classId"":5,""deviceId"":""49CBE0FE-BF8D-4352-947F-345D655B5B28""}]"
"[{""objectType"":""agent"",""openId"":151}]",2018-05-19T22:29:50.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/BasicUnit/1/challenge/5""}]","[{""success"":true,""duration"":5}]","[{""display"":""submitted"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/submitted""}]","[{""classId"":5,""deviceId"":""49CBE0FE-BF8D-4352-947F-345D655B5B28""}]"
"[{""objectType"":""agent"",""openId"":151}]",2018-05-19T22:29:51.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/BasicUnit/1/challenge/5""}]","[{""questionId"":6}]","[{""display"":""selected"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/selected""}]","[{""classId"":5,""deviceId"":""49CBE0FE-BF8D-4352-947F-345D655B5B28""}]"
"[{""objectType"":""agent"",""openId"":151}]",2018-05-19T22:29:52.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/BasicUnit/1/challenge/6""}]",[{}],"[{""display"":""started"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/started""}]","[{""classId"":5,""deviceId"":""49CBE0FE-BF8D-4352-947F-345D655B5B28""}]"
"[{""objectType"":""agent"",""openId"":151}]",2018-05-19T22:29:52.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/BasicUnit/1/challenge/5""}]","[{""completion"":true,""duration"":6}]","[{""display"":""finished"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/finished""}]","[{""classId"":5,""deviceId"":""49CBE0FE-BF8D-4352-947F-345D655B5B28""}]"
"[{""objectType"":""agent"",""openId"":151}]",2018-05-19T22:29:53.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/BasicUnit/1/challenge/6/ma1ma.mp3""}]",[{}],"[{""display"":""played"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/played""}]","[{""classId"":5,""deviceId"":""49CBE0FE-BF8D-4352-947F-345D655B5B28""}]"
"[{""objectType"":""agent"",""openId"":151}]",2018-05-19T22:29:56.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/BasicUnit/1/challenge/6""}]","[{""success"":true,""duration"":4}]","[{""display"":""submitted"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/submitted""}]","[{""classId"":5,""deviceId"":""49CBE0FE-BF8D-4352-947F-345D655B5B28""}]"
"[{""objectType"":""agent"",""openId"":151}]",2018-05-19T22:29:57.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/BasicUnit/1/challenge/6""}]","[{""completion"":true,""duration"":5}]","[{""display"":""finished"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/finished""}]","[{""classId"":5,""deviceId"":""49CBE0FE-BF8D-4352-947F-345D655B5B28""}]"
"[{""objectType"":""agent"",""openId"":151}]",2018-05-19T22:29:57.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/BasicUnit/1/challenge/6""}]","[{""questionId"":7}]","[{""display"":""selected"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/selected""}]","[{""classId"":5,""deviceId"":""49CBE0FE-BF8D-4352-947F-345D655B5B28""}]"
"[{""objectType"":""agent"",""openId"":151}]",2018-05-19T22:29:58.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/BasicUnit/1/challenge/7""}]",[{}],"[{""display"":""started"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/started""}]","[{""classId"":5,""deviceId"":""49CBE0FE-BF8D-4352-947F-345D655B5B28""}]"
"[{""objectType"":""agent"",""openId"":151}]",2018-05-19T22:29:59.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/BasicUnit/1/challenge/7/ye2ye.mp3""}]",[{}],"[{""display"":""played"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/played""}]","[{""classId"":5,""deviceId"":""49CBE0FE-BF8D-4352-947F-345D655B5B28""}]"
"[{""objectType"":""agent"",""openId"":151}]",2018-05-19T22:30:02.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/BasicUnit/1/challenge/7""}]","[{""success"":true,""duration"":5}]","[{""display"":""submitted"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/submitted""}]","[{""classId"":5,""deviceId"":""49CBE0FE-BF8D-4352-947F-345D655B5B28""}]"
"[{""objectType"":""agent"",""openId"":151}]",2018-05-19T22:30:03.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/BasicUnit/1/challenge/7""}]","[{""completion"":true,""duration"":6}]","[{""display"":""finished"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/finished""}]","[{""classId"":5,""deviceId"":""49CBE0FE-BF8D-4352-947F-345D655B5B28""}]"
"[{""objectType"":""agent"",""openId"":151}]",2018-05-19T22:30:03.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/BasicUnit/1/challenge/7""}]","[{""questionId"":8}]","[{""display"":""selected"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/selected""}]","[{""classId"":5,""deviceId"":""49CBE0FE-BF8D-4352-947F-345D655B5B28""}]"
"[{""objectType"":""agent"",""openId"":151}]",2018-05-19T22:30:04.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/BasicUnit/1/challenge/8/nai3nai.mp3""}]",[{}],"[{""display"":""played"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/played""}]","[{""classId"":5,""deviceId"":""49CBE0FE-BF8D-4352-947F-345D655B5B28""}]"
"[{""objectType"":""agent"",""openId"":151}]",2018-05-19T22:30:04.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/BasicUnit/1/challenge/8""}]",[{}],"[{""display"":""started"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/started""}]","[{""classId"":5,""deviceId"":""49CBE0FE-BF8D-4352-947F-345D655B5B28""}]"
"[{""objectType"":""agent"",""openId"":151}]",2018-05-19T22:30:09.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/BasicUnit/1/challenge/8""}]","[{""success"":true,""duration"":5}]","[{""display"":""submitted"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/submitted""}]","[{""classId"":5,""deviceId"":""49CBE0FE-BF8D-4352-947F-345D655B5B28""}]"
"[{""objectType"":""agent"",""openId"":151}]",2018-05-19T22:30:09.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/BasicUnit/1/challenge""}]",[{}],"[{""display"":""completed"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/completed""}]","[{""classId"":5,""deviceId"":""49CBE0FE-BF8D-4352-947F-345D655B5B28""}]"
"[{""objectType"":""agent"",""openId"":151}]",2018-05-19T22:30:10.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/BasicUnit/1""}]",[{}],"[{""display"":""started"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/started""}]","[{""classId"":5,""deviceId"":""49CBE0FE-BF8D-4352-947F-345D655B5B28""}]"
"[{""objectType"":""agent"",""openId"":151}]",2018-05-19T22:30:10.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/BasicUnit/1/challenge/8""}]","[{""completion"":true,""duration"":6}]","[{""display"":""finished"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/finished""}]","[{""classId"":5,""deviceId"":""49CBE0FE-BF8D-4352-947F-345D655B5B28""}]"
"[{""objectType"":""agent"",""openId"":151}]",2018-05-19T22:30:10.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/BasicUnit/1/challenge""}]","[{""duration"":58}]","[{""display"":""finished"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/finished""}]","[{""classId"":5,""deviceId"":""49CBE0FE-BF8D-4352-947F-345D655B5B28""}]"
"[{""objectType"":""agent"",""openId"":151}]",2018-05-19T22:30:18.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/BasicUnit""}]",[{}],"[{""display"":""started"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/started""}]","[{""classId"":5,""deviceId"":""49CBE0FE-BF8D-4352-947F-345D655B5B28""}]"
"[{""objectType"":""agent"",""openId"":151}]",2018-05-19T22:30:24.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/BasicUnit/2""}]",[{}],"[{""display"":""opened"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/opened""}]","[{""classId"":5,""deviceId"":""49CBE0FE-BF8D-4352-947F-345D655B5B28""}]"
