actor,timeStamp,object,result,verb,extension
"[{""objectType"":""agent"",""openId"":60}]",2018-05-15T20:52:43.000Z,"[{""objectId"":""kototomoBasicUnit/4/distinguish_pronunciation/13"",""objectType"":""activity""}]",[{}],"[{""display"":""started"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/started""}]","[{""classId"":2,""deviceId"":""5297a75f-53e2-4693-aad3-6cbc56dd3c5f""}]"
"[{""objectType"":""agent"",""openId"":60}]",2018-05-15T20:52:43.000Z,"[{""objectId"":""kototomoBasicUnit/4/distinguish_pronunciation"",""objectType"":""activity""}]",[{}],"[{""display"":""started"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/started""}]","[{""classId"":2,""deviceId"":""5297a75f-53e2-4693-aad3-6cbc56dd3c5f""}]"
"[{""objectType"":""agent"",""openId"":60}]",2018-05-15T20:52:45.000Z,"[{""objectId"":""kototomoBasicUnit/4/distinguish_pronunciation/13/recorder"",""objectType"":""activity""}]",[{}],"[{""display"":""started"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/started""}]","[{""classId"":2,""deviceId"":""5297a75f-53e2-4693-aad3-6cbc56dd3c5f""}]"
"[{""objectType"":""agent"",""openId"":60}]",2018-05-15T20:52:45.000Z,"[{""objectId"":""kototomoBasicUnit/4/distinguish_pronunciation/13/dao1.mp3"",""objectType"":""activity""}]",[{}],"[{""display"":""played"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/played""}]","[{""classId"":2,""deviceId"":""5297a75f-53e2-4693-aad3-6cbc56dd3c5f""}]"
"[{""objectType"":""agent"",""openId"":60}]",2018-05-15T20:52:48.000Z,"[{""objectId"":""kototomoBasicUnit/4/distinguish_pronunciation/13/dao1.mp3"",""objectType"":""activity""}]",[{}],"[{""display"":""played"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/played""}]","[{""classId"":2,""deviceId"":""5297a75f-53e2-4693-aad3-6cbc56dd3c5f""}]"
"[{""objectType"":""agent"",""openId"":60}]",2018-05-15T20:52:50.000Z,"[{""objectId"":""kototomoBasicUnit/4/distinguish_pronunciation/13/tao1.mp3"",""objectType"":""activity""}]",[{}],"[{""display"":""played"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/played""}]","[{""classId"":2,""deviceId"":""5297a75f-53e2-4693-aad3-6cbc56dd3c5f""}]"
"[{""objectType"":""agent"",""openId"":60}]",2018-05-15T20:52:53.000Z,"[{""objectId"":""kototomoBasicUnit/4/distinguish_pronunciation/13/tao1.mp3"",""objectType"":""activity""}]",[{}],"[{""display"":""played"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/played""}]","[{""classId"":2,""deviceId"":""5297a75f-53e2-4693-aad3-6cbc56dd3c5f""}]"
"[{""objectType"":""agent"",""openId"":60}]",2018-05-15T20:52:56.000Z,"[{""objectId"":""kototomoBasicUnit/4/distinguish_pronunciation/13/recorder"",""objectType"":""activity""}]","[{""duration"":10}]","[{""display"":""completed"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/completed""}]","[{""classId"":2,""deviceId"":""5297a75f-53e2-4693-aad3-6cbc56dd3c5f""}]"
"[{""objectType"":""agent"",""openId"":60}]",2018-05-15T20:52:57.000Z,"[{""objectId"":""kototomoBasicUnit/4/distinguish_pronunciation/13/recorder"",""objectType"":""activity""}]",[{}],"[{""display"":""played"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/played""}]","[{""classId"":2,""deviceId"":""5297a75f-53e2-4693-aad3-6cbc56dd3c5f""}]"
"[{""objectType"":""agent"",""openId"":60}]",2018-05-15T20:53:09.000Z,"[{""objectId"":""kototomoBasicUnit/4/distinguish_pronunciation/13/dao1.mp3"",""objectType"":""activity""}]",[{}],"[{""display"":""played"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/played""}]","[{""classId"":2,""deviceId"":""5297a75f-53e2-4693-aad3-6cbc56dd3c5f""}]"
"[{""objectType"":""agent"",""openId"":60}]",2018-05-15T20:53:14.000Z,"[{""objectId"":""kototomoBasicUnit/4/distinguish_pronunciation/13"",""objectType"":""activity""}]","[{""duration"":30,""success"":true}]","[{""display"":""submitted"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/submitted""}]","[{""classId"":2,""deviceId"":""5297a75f-53e2-4693-aad3-6cbc56dd3c5f""}]"
"[{""objectType"":""agent"",""openId"":60}]",2018-05-15T20:53:15.000Z,"[{""objectId"":""kototomoBasicUnit/4/distinguish_pronunciation/13"",""objectType"":""activity""}]","[{""duration"":32,""completion"":true}]","[{""display"":""finished"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/finished""}]","[{""classId"":2,""deviceId"":""5297a75f-53e2-4693-aad3-6cbc56dd3c5f""}]"
"[{""objectType"":""agent"",""openId"":60}]",2018-05-15T20:53:15.000Z,"[{""objectId"":""kototomoBasicUnit/4/distinguish_pronunciation/14"",""objectType"":""activity""}]",[{}],"[{""display"":""started"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/started""}]","[{""classId"":2,""deviceId"":""5297a75f-53e2-4693-aad3-6cbc56dd3c5f""}]"
"[{""objectType"":""agent"",""openId"":60}]",2018-05-15T20:53:20.000Z,"[{""objectId"":""kototomoBasicUnit/4/distinguish_pronunciation/14/recorder"",""objectType"":""activity""}]",[{}],"[{""display"":""started"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/started""}]","[{""classId"":2,""deviceId"":""5297a75f-53e2-4693-aad3-6cbc56dd3c5f""}]"
"[{""objectType"":""agent"",""openId"":60}]",2018-05-15T20:53:20.000Z,"[{""objectId"":""kototomoBasicUnit/4/distinguish_pronunciation/14/gai1.mp3"",""objectType"":""activity""}]",[{}],"[{""display"":""played"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/played""}]","[{""classId"":2,""deviceId"":""5297a75f-53e2-4693-aad3-6cbc56dd3c5f""}]"
"[{""objectType"":""agent"",""openId"":60}]",2018-05-15T20:53:23.000Z,"[{""objectId"":""kototomoBasicUnit/4/distinguish_pronunciation/14/gai1.mp3"",""objectType"":""activity""}]",[{}],"[{""display"":""played"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/played""}]","[{""classId"":2,""deviceId"":""5297a75f-53e2-4693-aad3-6cbc56dd3c5f""}]"
"[{""objectType"":""agent"",""openId"":60}]",2018-05-15T20:53:26.000Z,"[{""objectId"":""kototomoBasicUnit/4/distinguish_pronunciation/14/kai1.mp3"",""objectType"":""activity""}]",[{}],"[{""display"":""played"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/played""}]","[{""classId"":2,""deviceId"":""5297a75f-53e2-4693-aad3-6cbc56dd3c5f""}]"
"[{""objectType"":""agent"",""openId"":60}]",2018-05-15T20:53:28.000Z,"[{""objectId"":""kototomoBasicUnit/4/distinguish_pronunciation/14/kai1.mp3"",""objectType"":""activity""}]",[{}],"[{""display"":""played"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/played""}]","[{""classId"":2,""deviceId"":""5297a75f-53e2-4693-aad3-6cbc56dd3c5f""}]"
"[{""objectType"":""agent"",""openId"":60}]",2018-05-15T20:53:30.000Z,"[{""objectId"":""kototomoBasicUnit/4/distinguish_pronunciation/14/recorder"",""objectType"":""activity""}]","[{""duration"":10}]","[{""display"":""completed"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/completed""}]","[{""classId"":2,""deviceId"":""5297a75f-53e2-4693-aad3-6cbc56dd3c5f""}]"
"[{""objectType"":""agent"",""openId"":60}]",2018-05-15T20:53:31.000Z,"[{""objectId"":""kototomoBasicUnit/4/distinguish_pronunciation/14/recorder"",""objectType"":""activity""}]",[{}],"[{""display"":""played"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/played""}]","[{""classId"":2,""deviceId"":""5297a75f-53e2-4693-aad3-6cbc56dd3c5f""}]"
"[{""objectType"":""agent"",""openId"":60}]",2018-05-15T20:53:42.000Z,"[{""objectId"":""kototomoBasicUnit/4/distinguish_pronunciation/14/gai1.mp3"",""objectType"":""activity""}]",[{}],"[{""display"":""played"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/played""}]","[{""classId"":2,""deviceId"":""5297a75f-53e2-4693-aad3-6cbc56dd3c5f""}]"
"[{""objectType"":""agent"",""openId"":60}]",2018-05-15T20:53:49.000Z,"[{""objectId"":""kototomoBasicUnit/4/distinguish_pronunciation/14"",""objectType"":""activity""}]","[{""duration"":33,""success"":true}]","[{""display"":""submitted"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/submitted""}]","[{""classId"":2,""deviceId"":""5297a75f-53e2-4693-aad3-6cbc56dd3c5f""}]"
"[{""objectType"":""agent"",""openId"":60}]",2018-05-15T20:53:50.000Z,"[{""objectId"":""kototomoBasicUnit/4/distinguish_pronunciation/14"",""objectType"":""activity""}]","[{""duration"":34,""completion"":true}]","[{""display"":""finished"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/finished""}]","[{""classId"":2,""deviceId"":""5297a75f-53e2-4693-aad3-6cbc56dd3c5f""}]"
"[{""objectType"":""agent"",""openId"":60}]",2018-05-15T20:53:50.000Z,"[{""objectId"":""kototomoBasicUnit/4/distinguish_pronunciation/15"",""objectType"":""activity""}]",[{}],"[{""display"":""started"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/started""}]","[{""classId"":2,""deviceId"":""5297a75f-53e2-4693-aad3-6cbc56dd3c5f""}]"
"[{""objectType"":""agent"",""openId"":60}]",2018-05-15T20:53:51.000Z,"[{""objectId"":""kototomoBasicUnit/4/distinguish_pronunciation/15/ji1.mp3"",""objectType"":""activity""}]",[{}],"[{""display"":""played"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/played""}]","[{""classId"":2,""deviceId"":""5297a75f-53e2-4693-aad3-6cbc56dd3c5f""}]"
"[{""objectType"":""agent"",""openId"":60}]",2018-05-15T20:53:55.000Z,"[{""objectId"":""kototomoBasicUnit/4/distinguish_pronunciation/15/ji1.mp3"",""objectType"":""activity""}]",[{}],"[{""display"":""played"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/played""}]","[{""classId"":2,""deviceId"":""5297a75f-53e2-4693-aad3-6cbc56dd3c5f""}]"
"[{""objectType"":""agent"",""openId"":60}]",2018-05-15T20:53:57.000Z,"[{""objectId"":""kototomoBasicUnit/4/distinguish_pronunciation/15/qi1.mp3"",""objectType"":""activity""}]",[{}],"[{""display"":""played"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/played""}]","[{""classId"":2,""deviceId"":""5297a75f-53e2-4693-aad3-6cbc56dd3c5f""}]"
"[{""objectType"":""agent"",""openId"":60}]",2018-05-15T20:53:59.000Z,"[{""objectId"":""kototomoBasicUnit/4/distinguish_pronunciation/15/qi1.mp3"",""objectType"":""activity""}]",[{}],"[{""display"":""played"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/played""}]","[{""classId"":2,""deviceId"":""5297a75f-53e2-4693-aad3-6cbc56dd3c5f""}]"
"[{""objectType"":""agent"",""openId"":60}]",2018-05-15T20:54:04.000Z,"[{""objectId"":""kototomoBasicUnit/4/distinguish_pronunciation/15/recorder"",""objectType"":""activity""}]",[{}],"[{""display"":""started"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/started""}]","[{""classId"":2,""deviceId"":""5297a75f-53e2-4693-aad3-6cbc56dd3c5f""}]"
"[{""objectType"":""agent"",""openId"":60}]",2018-05-15T20:54:04.000Z,"[{""objectId"":""kototomoBasicUnit/4/distinguish_pronunciation/15/ji1.mp3"",""objectType"":""activity""}]",[{}],"[{""display"":""played"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/played""}]","[{""classId"":2,""deviceId"":""5297a75f-53e2-4693-aad3-6cbc56dd3c5f""}]"
"[{""objectType"":""agent"",""openId"":60}]",2018-05-15T20:54:07.000Z,"[{""objectId"":""kototomoBasicUnit/4/distinguish_pronunciation/15/ji1.mp3"",""objectType"":""activity""}]",[{}],"[{""display"":""played"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/played""}]","[{""classId"":2,""deviceId"":""5297a75f-53e2-4693-aad3-6cbc56dd3c5f""}]"
"[{""objectType"":""agent"",""openId"":60}]",2018-05-15T20:54:07.000Z,"[{""objectId"":""kototomoBasicUnit/4/distinguish_pronunciation/15/ji1.mp3"",""objectType"":""activity""}]",[{}],"[{""display"":""played"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/played""}]","[{""classId"":2,""deviceId"":""5297a75f-53e2-4693-aad3-6cbc56dd3c5f""}]"
"[{""objectType"":""agent"",""openId"":60}]",2018-05-15T20:54:10.000Z,"[{""objectId"":""kototomoBasicUnit/4/distinguish_pronunciation/15/qi1.mp3"",""objectType"":""activity""}]",[{}],"[{""display"":""played"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/played""}]","[{""classId"":2,""deviceId"":""5297a75f-53e2-4693-aad3-6cbc56dd3c5f""}]"
"[{""objectType"":""agent"",""openId"":60}]",2018-05-15T20:54:12.000Z,"[{""objectId"":""kototomoBasicUnit/4/distinguish_pronunciation/15/qi1.mp3"",""objectType"":""activity""}]",[{}],"[{""display"":""played"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/played""}]","[{""classId"":2,""deviceId"":""5297a75f-53e2-4693-aad3-6cbc56dd3c5f""}]"
"[{""objectType"":""agent"",""openId"":60}]",2018-05-15T20:54:15.000Z,"[{""objectId"":""kototomoBasicUnit/4/distinguish_pronunciation/15/recorder"",""objectType"":""activity""}]","[{""duration"":10}]","[{""display"":""completed"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/completed""}]","[{""classId"":2,""deviceId"":""5297a75f-53e2-4693-aad3-6cbc56dd3c5f""}]"
"[{""objectType"":""agent"",""openId"":60}]",2018-05-15T20:54:15.000Z,"[{""objectId"":""kototomoBasicUnit/4/distinguish_pronunciation/15/recorder"",""objectType"":""activity""}]",[{}],"[{""display"":""played"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/played""}]","[{""classId"":2,""deviceId"":""5297a75f-53e2-4693-aad3-6cbc56dd3c5f""}]"
"[{""objectType"":""agent"",""openId"":60}]",2018-05-15T20:54:28.000Z,"[{""objectId"":""kototomoBasicUnit/4/distinguish_pronunciation/15"",""objectType"":""activity""}]","[{""duration"":38,""success"":true}]","[{""display"":""submitted"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/submitted""}]","[{""classId"":2,""deviceId"":""5297a75f-53e2-4693-aad3-6cbc56dd3c5f""}]"
"[{""objectType"":""agent"",""openId"":60}]",2018-05-15T20:54:29.000Z,"[{""objectId"":""kototomoBasicUnit/4/distinguish_pronunciation/15"",""objectType"":""activity""}]","[{""duration"":39,""completion"":true}]","[{""display"":""finished"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/finished""}]","[{""classId"":2,""deviceId"":""5297a75f-53e2-4693-aad3-6cbc56dd3c5f""}]"
"[{""objectType"":""agent"",""openId"":60}]",2018-05-15T20:54:29.000Z,"[{""objectId"":""kototomoBasicUnit/4/distinguish_pronunciation/16"",""objectType"":""activity""}]",[{}],"[{""display"":""started"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/started""}]","[{""classId"":2,""deviceId"":""5297a75f-53e2-4693-aad3-6cbc56dd3c5f""}]"
"[{""objectType"":""agent"",""openId"":60}]",2018-05-15T20:54:32.000Z,"[{""objectId"":""kototomoBasicUnit/4/distinguish_pronunciation/16/recorder"",""objectType"":""activity""}]",[{}],"[{""display"":""started"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/started""}]","[{""classId"":2,""deviceId"":""5297a75f-53e2-4693-aad3-6cbc56dd3c5f""}]"
"[{""objectType"":""agent"",""openId"":60}]",2018-05-15T20:54:32.000Z,"[{""objectId"":""kototomoBasicUnit/4/distinguish_pronunciation/16/zhe1.mp3"",""objectType"":""activity""}]",[{}],"[{""display"":""played"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/played""}]","[{""classId"":2,""deviceId"":""5297a75f-53e2-4693-aad3-6cbc56dd3c5f""}]"
"[{""objectType"":""agent"",""openId"":60}]",2018-05-15T20:54:35.000Z,"[{""objectId"":""kototomoBasicUnit/4/distinguish_pronunciation/16/zhe1.mp3"",""objectType"":""activity""}]",[{}],"[{""display"":""played"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/played""}]","[{""classId"":2,""deviceId"":""5297a75f-53e2-4693-aad3-6cbc56dd3c5f""}]"
"[{""objectType"":""agent"",""openId"":60}]",2018-05-15T20:54:38.000Z,"[{""objectId"":""kototomoBasicUnit/4/distinguish_pronunciation/16/che1.mp3"",""objectType"":""activity""}]",[{}],"[{""display"":""played"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/played""}]","[{""classId"":2,""deviceId"":""5297a75f-53e2-4693-aad3-6cbc56dd3c5f""}]"
"[{""objectType"":""agent"",""openId"":60}]",2018-05-15T20:54:41.000Z,"[{""objectId"":""kototomoBasicUnit/4/distinguish_pronunciation/16/che1.mp3"",""objectType"":""activity""}]",[{}],"[{""display"":""played"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/played""}]","[{""classId"":2,""deviceId"":""5297a75f-53e2-4693-aad3-6cbc56dd3c5f""}]"
"[{""objectType"":""agent"",""openId"":60}]",2018-05-15T20:54:43.000Z,"[{""objectId"":""kototomoBasicUnit/4/distinguish_pronunciation/16/recorder"",""objectType"":""activity""}]","[{""duration"":10}]","[{""display"":""completed"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/completed""}]","[{""classId"":2,""deviceId"":""5297a75f-53e2-4693-aad3-6cbc56dd3c5f""}]"
"[{""objectType"":""agent"",""openId"":60}]",2018-05-15T20:54:44.000Z,"[{""objectId"":""kototomoBasicUnit/4/distinguish_pronunciation/16/recorder"",""objectType"":""activity""}]",[{}],"[{""display"":""played"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/played""}]","[{""classId"":2,""deviceId"":""5297a75f-53e2-4693-aad3-6cbc56dd3c5f""}]"
"[{""objectType"":""agent"",""openId"":60}]",2018-05-15T20:55:02.000Z,"[{""objectId"":""kototomoBasicUnit/4/distinguish_pronunciation/16/recorder"",""objectType"":""activity""}]",[{}],"[{""display"":""started"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/started""}]","[{""classId"":2,""deviceId"":""5297a75f-53e2-4693-aad3-6cbc56dd3c5f""}]"
"[{""objectType"":""agent"",""openId"":60}]",2018-05-15T20:55:02.000Z,"[{""objectId"":""kototomoBasicUnit/4/distinguish_pronunciation/16/zhe1.mp3"",""objectType"":""activity""}]",[{}],"[{""display"":""played"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/played""}]","[{""classId"":2,""deviceId"":""5297a75f-53e2-4693-aad3-6cbc56dd3c5f""}]"
"[{""objectType"":""agent"",""openId"":60}]",2018-05-15T20:55:05.000Z,"[{""objectId"":""kototomoBasicUnit/4/distinguish_pronunciation/16/zhe1.mp3"",""objectType"":""activity""}]",[{}],"[{""display"":""played"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/played""}]","[{""classId"":2,""deviceId"":""5297a75f-53e2-4693-aad3-6cbc56dd3c5f""}]"
"[{""objectType"":""agent"",""openId"":60}]",2018-05-15T20:55:08.000Z,"[{""objectId"":""kototomoBasicUnit/4/distinguish_pronunciation/16/che1.mp3"",""objectType"":""activity""}]",[{}],"[{""display"":""played"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/played""}]","[{""classId"":2,""deviceId"":""5297a75f-53e2-4693-aad3-6cbc56dd3c5f""}]"
"[{""objectType"":""agent"",""openId"":60}]",2018-05-15T20:55:10.000Z,"[{""objectId"":""kototomoBasicUnit/4/distinguish_pronunciation/16/che1.mp3"",""objectType"":""activity""}]",[{}],"[{""display"":""played"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/played""}]","[{""classId"":2,""deviceId"":""5297a75f-53e2-4693-aad3-6cbc56dd3c5f""}]"
"[{""objectType"":""agent"",""openId"":60}]",2018-05-15T20:55:12.000Z,"[{""objectId"":""kototomoBasicUnit/4/distinguish_pronunciation/16/recorder"",""objectType"":""activity""}]","[{""duration"":10}]","[{""display"":""completed"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/completed""}]","[{""classId"":2,""deviceId"":""5297a75f-53e2-4693-aad3-6cbc56dd3c5f""}]"
"[{""objectType"":""agent"",""openId"":60}]",2018-05-15T20:55:13.000Z,"[{""objectId"":""kototomoBasicUnit/4/distinguish_pronunciation/16"",""objectType"":""activity""}]","[{""duration"":44,""success"":true}]","[{""display"":""submitted"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/submitted""}]","[{""classId"":2,""deviceId"":""5297a75f-53e2-4693-aad3-6cbc56dd3c5f""}]"
"[{""objectType"":""agent"",""openId"":60}]",2018-05-15T20:55:16.000Z,"[{""objectId"":""kototomoBasicUnit/4"",""objectType"":""activity""}]",[{}],"[{""display"":""started"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/started""}]","[{""classId"":2,""deviceId"":""5297a75f-53e2-4693-aad3-6cbc56dd3c5f""}]"
"[{""objectType"":""agent"",""openId"":60}]",2018-05-15T20:55:16.000Z,"[{""objectId"":""kototomoBasicUnit/4/distinguish_pronunciation/16"",""objectType"":""activity""}]","[{""duration"":47,""completion"":true}]","[{""display"":""finished"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/finished""}]","[{""classId"":2,""deviceId"":""5297a75f-53e2-4693-aad3-6cbc56dd3c5f""}]"
"[{""objectType"":""agent"",""openId"":60}]",2018-05-15T20:55:16.000Z,"[{""objectId"":""kototomoBasicUnit/4/distinguish_pronunciation"",""objectType"":""activity""}]","[{""duration"":152}]","[{""display"":""finished"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/finished""}]","[{""classId"":2,""deviceId"":""5297a75f-53e2-4693-aad3-6cbc56dd3c5f""}]"
"[{""objectType"":""agent"",""openId"":60}]",2018-05-15T20:55:17.000Z,"[{""objectId"":""kototomo/BasicUnit/4/distinguish_pronunciation/16"",""objectType"":""activity""}]","[{""continue"":true}]","[{""display"":""moved"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/moved""}]","[{""classId"":2,""deviceId"":""5297a75f-53e2-4693-aad3-6cbc56dd3c5f""}]"
"[{""objectType"":""agent"",""openId"":60}]",2018-05-15T20:55:18.000Z,"[{""objectId"":""kototomoBasicUnit/4/distinguish_pronunciation/16"",""objectType"":""activity""}]",[{}],"[{""display"":""started"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/started""}]","[{""classId"":2,""deviceId"":""5297a75f-53e2-4693-aad3-6cbc56dd3c5f""}]"
"[{""objectType"":""agent"",""openId"":60}]",2018-05-15T20:55:18.000Z,"[{""objectId"":""kototomoBasicUnit/4/distinguish_pronunciation"",""objectType"":""activity""}]",[{}],"[{""display"":""started"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/started""}]","[{""classId"":2,""deviceId"":""5297a75f-53e2-4693-aad3-6cbc56dd3c5f""}]"
