actor,timeStamp,object,result,verb,extension
"[{""objectType"":""agent"",""openId"":114}]",2018-11-25T16:17:32.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/MainUnit/10/pronunciation""}]",[{}],"[{""display"":""started"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/started""}]","[{""classId"":4,""deviceId"":""BAB4EA01-D158-42B2-AFC9-8657D1C69297""}]"
"[{""objectType"":""agent"",""openId"":114}]",2018-11-25T16:17:32.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/MainUnit/10/pronunciation/37""}]",[{}],"[{""display"":""started"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/started""}]","[{""classId"":4,""deviceId"":""BAB4EA01-D158-42B2-AFC9-8657D1C69297""}]"
"[{""objectType"":""agent"",""openId"":114}]",2018-11-25T16:17:34.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/MainUnit/10/pronunciation/37/recorder""}]",[{}],"[{""display"":""started"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/started""}]","[{""classId"":4,""deviceId"":""BAB4EA01-D158-42B2-AFC9-8657D1C69297""}]"
"[{""objectType"":""agent"",""openId"":114}]",2018-11-25T16:17:37.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/MainUnit/10/pronunciation/37/recorder""}]","[{""duration"":2}]","[{""display"":""completed"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/completed""}]","[{""classId"":4,""deviceId"":""BAB4EA01-D158-42B2-AFC9-8657D1C69297""}]"
"[{""objectType"":""agent"",""openId"":114}]",2018-11-25T16:17:37.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/MainUnit/10/pronunciation/37""}]","[{""answer"":""你喜欢谁的歌？"",""duration"":5,""success"":true}]","[{""display"":""submitted"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/submitted""}]","[{""classId"":4,""deviceId"":""BAB4EA01-D158-42B2-AFC9-8657D1C69297""}]"
"[{""objectType"":""agent"",""openId"":114}]",2018-11-25T16:17:38.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/MainUnit/10/pronunciation/37""}]","[{""completion"":true,""duration"":6}]","[{""display"":""finished"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/finished""}]","[{""classId"":4,""deviceId"":""BAB4EA01-D158-42B2-AFC9-8657D1C69297""}]"
"[{""objectType"":""agent"",""openId"":114}]",2018-11-25T16:17:38.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/MainUnit/10/pronunciation/37""}]","[{""questionId"":38}]","[{""display"":""selected"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/selected""}]","[{""classId"":4,""deviceId"":""BAB4EA01-D158-42B2-AFC9-8657D1C69297""}]"
"[{""objectType"":""agent"",""openId"":114}]",2018-11-25T16:17:38.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/MainUnit/10/pronunciation/38""}]",[{}],"[{""display"":""started"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/started""}]","[{""classId"":4,""deviceId"":""BAB4EA01-D158-42B2-AFC9-8657D1C69297""}]"
"[{""objectType"":""agent"",""openId"":114}]",2018-11-25T16:17:39.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/MainUnit/10/pronunciation/38/t_10_2.mp3""}]",[{}],"[{""display"":""played"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/played""}]","[{""classId"":4,""deviceId"":""BAB4EA01-D158-42B2-AFC9-8657D1C69297""}]"
"[{""objectType"":""agent"",""openId"":114}]",2018-11-25T16:17:46.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/MainUnit/10/pronunciation/38/recorder""}]",[{}],"[{""display"":""started"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/started""}]","[{""classId"":4,""deviceId"":""BAB4EA01-D158-42B2-AFC9-8657D1C69297""}]"
"[{""objectType"":""agent"",""openId"":114}]",2018-11-25T16:17:49.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/MainUnit/10/pronunciation/38/recorder""}]","[{""duration"":3}]","[{""display"":""completed"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/completed""}]","[{""classId"":4,""deviceId"":""BAB4EA01-D158-42B2-AFC9-8657D1C69297""}]"
"[{""objectType"":""agent"",""openId"":114}]",2018-11-25T16:17:50.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/MainUnit/10/pronunciation/38/recorder""}]",[{}],"[{""display"":""started"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/started""}]","[{""classId"":4,""deviceId"":""BAB4EA01-D158-42B2-AFC9-8657D1C69297""}]"
"[{""objectType"":""agent"",""openId"":114}]",2018-11-25T16:17:53.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/MainUnit/10/pronunciation/38/recorder""}]","[{""duration"":2}]","[{""display"":""completed"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/completed""}]","[{""classId"":4,""deviceId"":""BAB4EA01-D158-42B2-AFC9-8657D1C69297""}]"
"[{""objectType"":""agent"",""openId"":114}]",2018-11-25T16:17:54.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/MainUnit/10/pronunciation/38/recorder""}]",[{}],"[{""display"":""started"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/started""}]","[{""classId"":4,""deviceId"":""BAB4EA01-D158-42B2-AFC9-8657D1C69297""}]"
"[{""objectType"":""agent"",""openId"":114}]",2018-11-25T16:17:58.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/MainUnit/10/pronunciation/38/recorder""}]","[{""duration"":4}]","[{""display"":""completed"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/completed""}]","[{""classId"":4,""deviceId"":""BAB4EA01-D158-42B2-AFC9-8657D1C69297""}]"
"[{""objectType"":""agent"",""openId"":114}]",2018-11-25T16:18:00.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/MainUnit/10/pronunciation/38/t_10_2.mp3""}]",[{}],"[{""display"":""played"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/played""}]","[{""classId"":4,""deviceId"":""BAB4EA01-D158-42B2-AFC9-8657D1C69297""}]"
"[{""objectType"":""agent"",""openId"":114}]",2018-11-25T16:18:05.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/MainUnit/10/pronunciation/38/recorder""}]",[{}],"[{""display"":""started"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/started""}]","[{""classId"":4,""deviceId"":""BAB4EA01-D158-42B2-AFC9-8657D1C69297""}]"
"[{""objectType"":""agent"",""openId"":114}]",2018-11-25T16:18:08.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/MainUnit/10/pronunciation/38/recorder""}]","[{""duration"":3}]","[{""display"":""completed"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/completed""}]","[{""classId"":4,""deviceId"":""BAB4EA01-D158-42B2-AFC9-8657D1C69297""}]"
"[{""objectType"":""agent"",""openId"":114}]",2018-11-25T16:18:09.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/MainUnit/10/pronunciation/38""}]","[{""answer"":""那儿离学校远吗？"",""duration"":31,""success"":true}]","[{""display"":""submitted"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/submitted""}]","[{""classId"":4,""deviceId"":""BAB4EA01-D158-42B2-AFC9-8657D1C69297""}]"
"[{""objectType"":""agent"",""openId"":114}]",2018-11-25T16:18:09.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/MainUnit/10/pronunciation/38""}]","[{""questionId"":39}]","[{""display"":""selected"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/selected""}]","[{""classId"":4,""deviceId"":""BAB4EA01-D158-42B2-AFC9-8657D1C69297""}]"
"[{""objectType"":""agent"",""openId"":114}]",2018-11-25T16:18:09.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/MainUnit/10/pronunciation/38""}]","[{""completion"":true,""duration"":32}]","[{""display"":""finished"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/finished""}]","[{""classId"":4,""deviceId"":""BAB4EA01-D158-42B2-AFC9-8657D1C69297""}]"
"[{""objectType"":""agent"",""openId"":114}]",2018-11-25T16:18:10.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/MainUnit/10/pronunciation/39""}]",[{}],"[{""display"":""started"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/started""}]","[{""classId"":4,""deviceId"":""BAB4EA01-D158-42B2-AFC9-8657D1C69297""}]"
"[{""objectType"":""agent"",""openId"":114}]",2018-11-25T16:18:12.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/MainUnit/10/pronunciation/39/recorder""}]",[{}],"[{""display"":""started"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/started""}]","[{""classId"":4,""deviceId"":""BAB4EA01-D158-42B2-AFC9-8657D1C69297""}]"
"[{""objectType"":""agent"",""openId"":114}]",2018-11-25T16:18:14.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/MainUnit/10/pronunciation/39/recorder""}]","[{""duration"":2}]","[{""display"":""completed"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/completed""}]","[{""classId"":4,""deviceId"":""BAB4EA01-D158-42B2-AFC9-8657D1C69297""}]"
"[{""objectType"":""agent"",""openId"":114}]",2018-11-25T16:18:15.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/MainUnit/10/pronunciation/39/recorder""}]",[{}],"[{""display"":""started"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/started""}]","[{""classId"":4,""deviceId"":""BAB4EA01-D158-42B2-AFC9-8657D1C69297""}]"
"[{""objectType"":""agent"",""openId"":114}]",2018-11-25T16:18:17.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/MainUnit/10/pronunciation/39/recorder""}]","[{""duration"":2}]","[{""display"":""completed"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/completed""}]","[{""classId"":4,""deviceId"":""BAB4EA01-D158-42B2-AFC9-8657D1C69297""}]"
"[{""objectType"":""agent"",""openId"":114}]",2018-11-25T16:18:18.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/MainUnit/10/pronunciation/39/recorder""}]",[{}],"[{""display"":""started"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/started""}]","[{""classId"":4,""deviceId"":""BAB4EA01-D158-42B2-AFC9-8657D1C69297""}]"
"[{""objectType"":""agent"",""openId"":114}]",2018-11-25T16:18:19.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/MainUnit/10/pronunciation/39/recorder""}]","[{""duration"":1}]","[{""display"":""completed"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/completed""}]","[{""classId"":4,""deviceId"":""BAB4EA01-D158-42B2-AFC9-8657D1C69297""}]"
"[{""objectType"":""agent"",""openId"":114}]",2018-11-25T16:18:20.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/MainUnit/10/pronunciation/39/recorder""}]",[{}],"[{""display"":""started"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/started""}]","[{""classId"":4,""deviceId"":""BAB4EA01-D158-42B2-AFC9-8657D1C69297""}]"
"[{""objectType"":""agent"",""openId"":114}]",2018-11-25T16:18:22.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/MainUnit/10/pronunciation/39/recorder""}]","[{""duration"":2}]","[{""display"":""completed"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/completed""}]","[{""classId"":4,""deviceId"":""BAB4EA01-D158-42B2-AFC9-8657D1C69297""}]"
"[{""objectType"":""agent"",""openId"":114}]",2018-11-25T16:18:23.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/MainUnit/10/pronunciation/39/t_10_3.mp3""}]",[{}],"[{""display"":""played"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/played""}]","[{""classId"":4,""deviceId"":""BAB4EA01-D158-42B2-AFC9-8657D1C69297""}]"
"[{""objectType"":""agent"",""openId"":114}]",2018-11-25T16:18:25.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/MainUnit/10/pronunciation/39/recorder""}]",[{}],"[{""display"":""started"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/started""}]","[{""classId"":4,""deviceId"":""BAB4EA01-D158-42B2-AFC9-8657D1C69297""}]"
"[{""objectType"":""agent"",""openId"":114}]",2018-11-25T16:18:27.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/MainUnit/10/pronunciation/39/recorder""}]","[{""duration"":2}]","[{""display"":""completed"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/completed""}]","[{""classId"":4,""deviceId"":""BAB4EA01-D158-42B2-AFC9-8657D1C69297""}]"
"[{""objectType"":""agent"",""openId"":114}]",2018-11-25T16:18:28.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/MainUnit/10/pronunciation/39/recorder""}]",[{}],"[{""display"":""started"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/started""}]","[{""classId"":4,""deviceId"":""BAB4EA01-D158-42B2-AFC9-8657D1C69297""}]"
"[{""objectType"":""agent"",""openId"":114}]",2018-11-25T16:18:30.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/MainUnit/10/pronunciation/39/recorder""}]","[{""duration"":2}]","[{""display"":""completed"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/completed""}]","[{""classId"":4,""deviceId"":""BAB4EA01-D158-42B2-AFC9-8657D1C69297""}]"
"[{""objectType"":""agent"",""openId"":114}]",2018-11-25T16:18:32.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/MainUnit/10/pronunciation/39/recorder""}]",[{}],"[{""display"":""started"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/started""}]","[{""classId"":4,""deviceId"":""BAB4EA01-D158-42B2-AFC9-8657D1C69297""}]"
"[{""objectType"":""agent"",""openId"":114}]",2018-11-25T16:18:34.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/MainUnit/10/pronunciation/39/recorder""}]","[{""duration"":2}]","[{""display"":""completed"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/completed""}]","[{""classId"":4,""deviceId"":""BAB4EA01-D158-42B2-AFC9-8657D1C69297""}]"
"[{""objectType"":""agent"",""openId"":114}]",2018-11-25T16:18:35.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/MainUnit/10/pronunciation/39""}]","[{""answer"":""不远。"",""duration"":25,""success"":true}]","[{""display"":""submitted"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/submitted""}]","[{""classId"":4,""deviceId"":""BAB4EA01-D158-42B2-AFC9-8657D1C69297""}]"
"[{""objectType"":""agent"",""openId"":114}]",2018-11-25T16:18:36.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/MainUnit/10/pronunciation/39""}]","[{""completion"":true,""duration"":26}]","[{""display"":""finished"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/finished""}]","[{""classId"":4,""deviceId"":""BAB4EA01-D158-42B2-AFC9-8657D1C69297""}]"
"[{""objectType"":""agent"",""openId"":114}]",2018-11-25T16:18:36.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/MainUnit/10/pronunciation/39""}]","[{""questionId"":40}]","[{""display"":""selected"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/selected""}]","[{""classId"":4,""deviceId"":""BAB4EA01-D158-42B2-AFC9-8657D1C69297""}]"
"[{""objectType"":""agent"",""openId"":114}]",2018-11-25T16:18:36.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/MainUnit/10/pronunciation/40""}]",[{}],"[{""display"":""started"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/started""}]","[{""classId"":4,""deviceId"":""BAB4EA01-D158-42B2-AFC9-8657D1C69297""}]"
"[{""objectType"":""agent"",""openId"":114}]",2018-11-25T16:18:37.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/MainUnit/10/pronunciation/40/t_10_4.mp3""}]",[{}],"[{""display"":""played"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/played""}]","[{""classId"":4,""deviceId"":""BAB4EA01-D158-42B2-AFC9-8657D1C69297""}]"
"[{""objectType"":""agent"",""openId"":114}]",2018-11-25T16:18:43.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/MainUnit/10/pronunciation/40/recorder""}]",[{}],"[{""display"":""started"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/started""}]","[{""classId"":4,""deviceId"":""BAB4EA01-D158-42B2-AFC9-8657D1C69297""}]"
"[{""objectType"":""agent"",""openId"":114}]",2018-11-25T16:18:46.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/MainUnit/10/pronunciation/40/recorder""}]","[{""duration"":3}]","[{""display"":""completed"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/completed""}]","[{""classId"":4,""deviceId"":""BAB4EA01-D158-42B2-AFC9-8657D1C69297""}]"
"[{""objectType"":""agent"",""openId"":114}]",2018-11-25T16:18:47.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/MainUnit/10/pronunciation""}]",[{}],"[{""display"":""completed"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/completed""}]","[{""classId"":4,""deviceId"":""BAB4EA01-D158-42B2-AFC9-8657D1C69297""}]"
"[{""objectType"":""agent"",""openId"":114}]",2018-11-25T16:18:47.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/MainUnit/10/pronunciation/40""}]","[{""answer"":""咱们在哪儿集合？"",""duration"":11,""success"":true}]","[{""display"":""submitted"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/submitted""}]","[{""classId"":4,""deviceId"":""BAB4EA01-D158-42B2-AFC9-8657D1C69297""}]"
"[{""objectType"":""agent"",""openId"":114}]",2018-11-25T16:18:47.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/MainUnit/10/pronunciation/40""}]","[{""completion"":true,""duration"":11}]","[{""display"":""finished"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/finished""}]","[{""classId"":4,""deviceId"":""BAB4EA01-D158-42B2-AFC9-8657D1C69297""}]"
"[{""objectType"":""agent"",""openId"":114}]",2018-11-25T16:18:47.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/MainUnit/10/pronunciation""}]","[{""duration"":75}]","[{""display"":""finished"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/finished""}]","[{""classId"":4,""deviceId"":""BAB4EA01-D158-42B2-AFC9-8657D1C69297""}]"
"[{""objectType"":""agent"",""openId"":114}]",2018-11-25T16:18:48.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/MainUnit/10/grammar""}]",[{}],"[{""display"":""moved"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/moved""}]","[{""classId"":4,""deviceId"":""BAB4EA01-D158-42B2-AFC9-8657D1C69297""}]"
"[{""objectType"":""agent"",""openId"":114}]",2018-11-25T16:18:48.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/MainUnit/10""}]",[{}],"[{""display"":""started"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/started""}]","[{""classId"":4,""deviceId"":""BAB4EA01-D158-42B2-AFC9-8657D1C69297""}]"
"[{""objectType"":""agent"",""openId"":114}]",2018-11-25T16:18:49.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/MainUnit/10/listening""}]",[{}],"[{""display"":""moved"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/moved""}]","[{""classId"":4,""deviceId"":""BAB4EA01-D158-42B2-AFC9-8657D1C69297""}]"
"[{""objectType"":""agent"",""openId"":114}]",2018-11-25T16:18:51.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/MainUnit""}]",[{}],"[{""display"":""started"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/started""}]","[{""classId"":4,""deviceId"":""BAB4EA01-D158-42B2-AFC9-8657D1C69297""}]"
"[{""objectType"":""agent"",""openId"":114}]",2018-11-25T16:18:53.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/MainUnit/11/speaking""}]",[{}],"[{""display"":""moved"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/moved""}]","[{""classId"":4,""deviceId"":""BAB4EA01-D158-42B2-AFC9-8657D1C69297""}]"
"[{""objectType"":""agent"",""openId"":114}]",2018-11-25T16:18:53.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/MainUnit/11""}]",[{}],"[{""display"":""moved"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/moved""}]","[{""classId"":4,""deviceId"":""BAB4EA01-D158-42B2-AFC9-8657D1C69297""}]"
"[{""objectType"":""agent"",""openId"":114}]",2018-11-25T16:18:54.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/MainUnit/11/pronunciation""}]",[{}],"[{""display"":""moved"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/moved""}]","[{""classId"":4,""deviceId"":""BAB4EA01-D158-42B2-AFC9-8657D1C69297""}]"
"[{""objectType"":""agent"",""openId"":114}]",2018-11-25T16:18:54.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/MainUnit/11""}]",[{}],"[{""display"":""started"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/started""}]","[{""classId"":4,""deviceId"":""BAB4EA01-D158-42B2-AFC9-8657D1C69297""}]"
"[{""objectType"":""agent"",""openId"":114}]",2018-11-25T16:18:55.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/MainUnit/11/pronunciation/41""}]",[{}],"[{""display"":""started"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/started""}]","[{""classId"":4,""deviceId"":""BAB4EA01-D158-42B2-AFC9-8657D1C69297""}]"
"[{""objectType"":""agent"",""openId"":114}]",2018-11-25T16:18:55.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/MainUnit/11/pronunciation""}]",[{}],"[{""display"":""started"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/started""}]","[{""classId"":4,""deviceId"":""BAB4EA01-D158-42B2-AFC9-8657D1C69297""}]"
"[{""objectType"":""agent"",""openId"":114}]",2018-11-25T16:18:55.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/MainUnit/11/pronunciation/41""}]",[{}],"[{""display"":""moved"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/moved""}]","[{""classId"":4,""deviceId"":""BAB4EA01-D158-42B2-AFC9-8657D1C69297""}]"
"[{""objectType"":""agent"",""openId"":114}]",2018-11-25T16:18:56.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/MainUnit/11/pronunciation/41/t_11_1.mp3""}]",[{}],"[{""display"":""played"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/played""}]","[{""classId"":4,""deviceId"":""BAB4EA01-D158-42B2-AFC9-8657D1C69297""}]"
"[{""objectType"":""agent"",""openId"":114}]",2018-11-25T16:19:00.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/MainUnit/11/pronunciation/41/recorder""}]",[{}],"[{""display"":""started"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/started""}]","[{""classId"":4,""deviceId"":""BAB4EA01-D158-42B2-AFC9-8657D1C69297""}]"
"[{""objectType"":""agent"",""openId"":114}]",2018-11-25T16:19:03.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/MainUnit/11/pronunciation/41/recorder""}]","[{""duration"":3}]","[{""display"":""completed"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/completed""}]","[{""classId"":4,""deviceId"":""BAB4EA01-D158-42B2-AFC9-8657D1C69297""}]"
"[{""objectType"":""agent"",""openId"":114}]",2018-11-25T16:19:04.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/MainUnit/11/pronunciation/41/recorder""}]",[{}],"[{""display"":""started"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/started""}]","[{""classId"":4,""deviceId"":""BAB4EA01-D158-42B2-AFC9-8657D1C69297""}]"
"[{""objectType"":""agent"",""openId"":114}]",2018-11-25T16:19:08.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/MainUnit/11/pronunciation/41/recorder""}]","[{""duration"":3}]","[{""display"":""completed"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/completed""}]","[{""classId"":4,""deviceId"":""BAB4EA01-D158-42B2-AFC9-8657D1C69297""}]"
"[{""objectType"":""agent"",""openId"":114}]",2018-11-25T16:19:10.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/MainUnit/11/pronunciation/41""}]","[{""questionId"":42}]","[{""display"":""selected"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/selected""}]","[{""classId"":4,""deviceId"":""BAB4EA01-D158-42B2-AFC9-8657D1C69297""}]"
"[{""objectType"":""agent"",""openId"":114}]",2018-11-25T16:19:10.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/MainUnit/11/pronunciation/41""}]","[{""answer"":""今天天气真冷。"",""duration"":15,""success"":true}]","[{""display"":""submitted"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/submitted""}]","[{""classId"":4,""deviceId"":""BAB4EA01-D158-42B2-AFC9-8657D1C69297""}]"
"[{""objectType"":""agent"",""openId"":114}]",2018-11-25T16:19:10.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/MainUnit/11/pronunciation/41""}]","[{""completion"":true,""duration"":15}]","[{""display"":""finished"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/finished""}]","[{""classId"":4,""deviceId"":""BAB4EA01-D158-42B2-AFC9-8657D1C69297""}]"
"[{""objectType"":""agent"",""openId"":114}]",2018-11-25T16:19:10.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/MainUnit/11/pronunciation/42""}]",[{}],"[{""display"":""started"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/started""}]","[{""classId"":4,""deviceId"":""BAB4EA01-D158-42B2-AFC9-8657D1C69297""}]"
"[{""objectType"":""agent"",""openId"":114}]",2018-11-25T16:19:11.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/MainUnit/11/pronunciation/42/t_11_2.mp3""}]",[{}],"[{""display"":""played"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/played""}]","[{""classId"":4,""deviceId"":""BAB4EA01-D158-42B2-AFC9-8657D1C69297""}]"
"[{""objectType"":""agent"",""openId"":114}]",2018-11-25T16:19:13.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/MainUnit/11/pronunciation/42/t_11_2.mp3""}]",[{}],"[{""display"":""played"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/played""}]","[{""classId"":4,""deviceId"":""BAB4EA01-D158-42B2-AFC9-8657D1C69297""}]"
"[{""objectType"":""agent"",""openId"":114}]",2018-11-25T16:19:19.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/MainUnit/11/pronunciation/42/recorder""}]",[{}],"[{""display"":""started"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/started""}]","[{""classId"":4,""deviceId"":""BAB4EA01-D158-42B2-AFC9-8657D1C69297""}]"
"[{""objectType"":""agent"",""openId"":114}]",2018-11-25T16:19:23.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/MainUnit/11/pronunciation/42/recorder""}]","[{""duration"":4}]","[{""display"":""completed"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/completed""}]","[{""classId"":4,""deviceId"":""BAB4EA01-D158-42B2-AFC9-8657D1C69297""}]"
