actor,timeStamp,object,result,verb,extension
"[{""objectType"":""agent"",""openId"":146}]",2018-05-09T03:05:36.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/BasicUnit/1/basic_pronunciation/1""}]","[{""success"":true,""duration"":42}]","[{""display"":""submitted"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/submitted""}]","[{""classId"":5,""deviceId"":""FD9D57D5-74C5-4AA6-BCBB-449ED20E9AFF""}]"
"[{""objectType"":""agent"",""openId"":146}]",2018-05-09T03:05:36.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/BasicUnit/1/basic_pronunciation""}]",[{}],"[{""display"":""completed"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/completed""}]","[{""classId"":5,""deviceId"":""FD9D57D5-74C5-4AA6-BCBB-449ED20E9AFF""}]"
"[{""objectType"":""agent"",""openId"":146}]",2018-05-09T03:05:37.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/BasicUnit/1/basic_pronunciation/1""}]","[{""completion"":true,""duration"":43}]","[{""display"":""finished"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/finished""}]","[{""classId"":5,""deviceId"":""FD9D57D5-74C5-4AA6-BCBB-449ED20E9AFF""}]"
"[{""objectType"":""agent"",""openId"":146}]",2018-05-09T03:05:37.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/BasicUnit/1/basic_pronunciation""}]","[{""duration"":43}]","[{""display"":""finished"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/finished""}]","[{""classId"":5,""deviceId"":""FD9D57D5-74C5-4AA6-BCBB-449ED20E9AFF""}]"
"[{""objectType"":""agent"",""openId"":146}]",2018-05-09T03:05:38.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/BasicUnit/1""}]",[{}],"[{""display"":""started"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/started""}]","[{""classId"":5,""deviceId"":""FD9D57D5-74C5-4AA6-BCBB-449ED20E9AFF""}]"
"[{""objectType"":""agent"",""openId"":146}]",2018-05-09T03:05:42.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/BasicUnit/1/distinguish_pronunciation""}]",[{}],"[{""display"":""started"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/started""}]","[{""classId"":5,""deviceId"":""FD9D57D5-74C5-4AA6-BCBB-449ED20E9AFF""}]"
"[{""objectType"":""agent"",""openId"":146}]",2018-05-09T03:05:42.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/BasicUnit/1/distinguish_pronunciation/1""}]",[{}],"[{""display"":""started"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/started""}]","[{""classId"":5,""deviceId"":""FD9D57D5-74C5-4AA6-BCBB-449ED20E9AFF""}]"
"[{""objectType"":""agent"",""openId"":146}]",2018-05-09T03:05:42.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/BasicUnit/1/distinguish_pronunciation/1""}]",[{}],"[{""display"":""moved"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/moved""}]","[{""classId"":5,""deviceId"":""FD9D57D5-74C5-4AA6-BCBB-449ED20E9AFF""}]"
"[{""objectType"":""agent"",""openId"":146}]",2018-05-09T03:05:48.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/BasicUnit/1/distinguish_pronunciation/1/a1.mp3""}]",[{}],"[{""display"":""played"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/played""}]","[{""classId"":5,""deviceId"":""FD9D57D5-74C5-4AA6-BCBB-449ED20E9AFF""}]"
"[{""objectType"":""agent"",""openId"":146}]",2018-05-09T03:05:49.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/BasicUnit/1/distinguish_pronunciation/1/a3.mp3""}]",[{}],"[{""display"":""played"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/played""}]","[{""classId"":5,""deviceId"":""FD9D57D5-74C5-4AA6-BCBB-449ED20E9AFF""}]"
"[{""objectType"":""agent"",""openId"":146}]",2018-05-09T03:05:51.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/BasicUnit/1/distinguish_pronunciation/1""}]","[{""success"":true,""duration"":9}]","[{""display"":""submitted"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/submitted""}]","[{""classId"":5,""deviceId"":""FD9D57D5-74C5-4AA6-BCBB-449ED20E9AFF""}]"
"[{""objectType"":""agent"",""openId"":146}]",2018-05-09T03:05:52.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/BasicUnit/1/distinguish_pronunciation/1""}]","[{""completion"":true,""duration"":10}]","[{""display"":""finished"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/finished""}]","[{""classId"":5,""deviceId"":""FD9D57D5-74C5-4AA6-BCBB-449ED20E9AFF""}]"
"[{""objectType"":""agent"",""openId"":146}]",2018-05-09T03:05:52.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/BasicUnit/1/distinguish_pronunciation/1""}]","[{""questionId"":2}]","[{""display"":""selected"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/selected""}]","[{""classId"":5,""deviceId"":""FD9D57D5-74C5-4AA6-BCBB-449ED20E9AFF""}]"
"[{""objectType"":""agent"",""openId"":146}]",2018-05-09T03:05:52.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/BasicUnit/1/distinguish_pronunciation/2""}]",[{}],"[{""display"":""started"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/started""}]","[{""classId"":5,""deviceId"":""FD9D57D5-74C5-4AA6-BCBB-449ED20E9AFF""}]"
"[{""objectType"":""agent"",""openId"":146}]",2018-05-09T03:05:54.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/BasicUnit/1/distinguish_pronunciation/2/a2.mp3""}]",[{}],"[{""display"":""played"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/played""}]","[{""classId"":5,""deviceId"":""FD9D57D5-74C5-4AA6-BCBB-449ED20E9AFF""}]"
"[{""objectType"":""agent"",""openId"":146}]",2018-05-09T03:05:56.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/BasicUnit/1/distinguish_pronunciation/2/a4.mp3""}]",[{}],"[{""display"":""played"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/played""}]","[{""classId"":5,""deviceId"":""FD9D57D5-74C5-4AA6-BCBB-449ED20E9AFF""}]"
"[{""objectType"":""agent"",""openId"":146}]",2018-05-09T03:05:56.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/BasicUnit/1/distinguish_pronunciation/2""}]","[{""success"":true,""duration"":4}]","[{""display"":""submitted"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/submitted""}]","[{""classId"":5,""deviceId"":""FD9D57D5-74C5-4AA6-BCBB-449ED20E9AFF""}]"
"[{""objectType"":""agent"",""openId"":146}]",2018-05-09T03:05:58.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/BasicUnit/1/distinguish_pronunciation/2""}]","[{""completion"":true,""duration"":5}]","[{""display"":""finished"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/finished""}]","[{""classId"":5,""deviceId"":""FD9D57D5-74C5-4AA6-BCBB-449ED20E9AFF""}]"
"[{""objectType"":""agent"",""openId"":146}]",2018-05-09T03:05:58.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/BasicUnit/1/distinguish_pronunciation/2""}]","[{""questionId"":3}]","[{""display"":""selected"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/selected""}]","[{""classId"":5,""deviceId"":""FD9D57D5-74C5-4AA6-BCBB-449ED20E9AFF""}]"
"[{""objectType"":""agent"",""openId"":146}]",2018-05-09T03:05:58.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/BasicUnit/1/distinguish_pronunciation/3""}]",[{}],"[{""display"":""started"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/started""}]","[{""classId"":5,""deviceId"":""FD9D57D5-74C5-4AA6-BCBB-449ED20E9AFF""}]"
"[{""objectType"":""agent"",""openId"":146}]",2018-05-09T03:05:59.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/BasicUnit/1/distinguish_pronunciation/3/a2.mp3""}]",[{}],"[{""display"":""played"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/played""}]","[{""classId"":5,""deviceId"":""FD9D57D5-74C5-4AA6-BCBB-449ED20E9AFF""}]"
"[{""objectType"":""agent"",""openId"":146}]",2018-05-09T03:06:00.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/BasicUnit/1/distinguish_pronunciation/3/a3.mp3""}]",[{}],"[{""display"":""played"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/played""}]","[{""classId"":5,""deviceId"":""FD9D57D5-74C5-4AA6-BCBB-449ED20E9AFF""}]"
"[{""objectType"":""agent"",""openId"":146}]",2018-05-09T03:06:01.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/BasicUnit/1/distinguish_pronunciation/3""}]","[{""success"":true,""duration"":3}]","[{""display"":""submitted"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/submitted""}]","[{""classId"":5,""deviceId"":""FD9D57D5-74C5-4AA6-BCBB-449ED20E9AFF""}]"
"[{""objectType"":""agent"",""openId"":146}]",2018-05-09T03:06:01.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/BasicUnit/1/distinguish_pronunciation""}]",[{}],"[{""display"":""completed"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/completed""}]","[{""classId"":5,""deviceId"":""FD9D57D5-74C5-4AA6-BCBB-449ED20E9AFF""}]"
"[{""objectType"":""agent"",""openId"":146}]",2018-05-09T03:06:02.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/BasicUnit/1/distinguish_pronunciation""}]","[{""duration"":20}]","[{""display"":""finished"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/finished""}]","[{""classId"":5,""deviceId"":""FD9D57D5-74C5-4AA6-BCBB-449ED20E9AFF""}]"
"[{""objectType"":""agent"",""openId"":146}]",2018-05-09T03:06:02.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/BasicUnit/1/distinguish_pronunciation/3""}]","[{""completion"":true,""duration"":4}]","[{""display"":""finished"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/finished""}]","[{""classId"":5,""deviceId"":""FD9D57D5-74C5-4AA6-BCBB-449ED20E9AFF""}]"
"[{""objectType"":""agent"",""openId"":146}]",2018-05-09T03:06:02.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/BasicUnit/1""}]",[{}],"[{""display"":""started"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/started""}]","[{""classId"":5,""deviceId"":""FD9D57D5-74C5-4AA6-BCBB-449ED20E9AFF""}]"
"[{""objectType"":""agent"",""openId"":146}]",2018-05-09T03:06:05.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/BasicUnit/1/distinguish_pronunciation/1""}]",[{}],"[{""display"":""moved"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/moved""}]","[{""classId"":5,""deviceId"":""FD9D57D5-74C5-4AA6-BCBB-449ED20E9AFF""}]"
"[{""objectType"":""agent"",""openId"":146}]",2018-05-09T03:06:05.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/BasicUnit/1/distinguish_pronunciation""}]",[{}],"[{""display"":""started"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/started""}]","[{""classId"":5,""deviceId"":""FD9D57D5-74C5-4AA6-BCBB-449ED20E9AFF""}]"
"[{""objectType"":""agent"",""openId"":146}]",2018-05-09T03:06:05.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/BasicUnit/1/distinguish_pronunciation/1""}]",[{}],"[{""display"":""started"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/started""}]","[{""classId"":5,""deviceId"":""FD9D57D5-74C5-4AA6-BCBB-449ED20E9AFF""}]"
"[{""objectType"":""agent"",""openId"":146}]",2018-05-09T03:06:06.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/BasicUnit/1/distinguish_pronunciation/1/a1.mp3""}]",[{}],"[{""display"":""played"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/played""}]","[{""classId"":5,""deviceId"":""FD9D57D5-74C5-4AA6-BCBB-449ED20E9AFF""}]"
"[{""objectType"":""agent"",""openId"":146}]",2018-05-09T03:06:07.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/BasicUnit/1/distinguish_pronunciation/1/a3.mp3""}]",[{}],"[{""display"":""played"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/played""}]","[{""classId"":5,""deviceId"":""FD9D57D5-74C5-4AA6-BCBB-449ED20E9AFF""}]"
"[{""objectType"":""agent"",""openId"":146}]",2018-05-09T03:06:08.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/BasicUnit/1/distinguish_pronunciation/1""}]","[{""success"":true,""duration"":4}]","[{""display"":""submitted"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/submitted""}]","[{""classId"":5,""deviceId"":""FD9D57D5-74C5-4AA6-BCBB-449ED20E9AFF""}]"
"[{""objectType"":""agent"",""openId"":146}]",2018-05-09T03:06:08.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/BasicUnit/1/distinguish_pronunciation""}]",[{}],"[{""display"":""completed"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/completed""}]","[{""classId"":5,""deviceId"":""FD9D57D5-74C5-4AA6-BCBB-449ED20E9AFF""}]"
"[{""objectType"":""agent"",""openId"":146}]",2018-05-09T03:06:09.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/BasicUnit/1/distinguish_pronunciation/1""}]","[{""questionId"":2}]","[{""display"":""selected"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/selected""}]","[{""classId"":5,""deviceId"":""FD9D57D5-74C5-4AA6-BCBB-449ED20E9AFF""}]"
"[{""objectType"":""agent"",""openId"":146}]",2018-05-09T03:06:09.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/BasicUnit/1/distinguish_pronunciation/1""}]","[{""completion"":true,""duration"":4}]","[{""display"":""finished"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/finished""}]","[{""classId"":5,""deviceId"":""FD9D57D5-74C5-4AA6-BCBB-449ED20E9AFF""}]"
"[{""objectType"":""agent"",""openId"":146}]",2018-05-09T03:06:10.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/BasicUnit/1/distinguish_pronunciation/2/a2.mp3""}]",[{}],"[{""display"":""played"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/played""}]","[{""classId"":5,""deviceId"":""FD9D57D5-74C5-4AA6-BCBB-449ED20E9AFF""}]"
"[{""objectType"":""agent"",""openId"":146}]",2018-05-09T03:06:10.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/BasicUnit/1/distinguish_pronunciation/2""}]",[{}],"[{""display"":""started"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/started""}]","[{""classId"":5,""deviceId"":""FD9D57D5-74C5-4AA6-BCBB-449ED20E9AFF""}]"
"[{""objectType"":""agent"",""openId"":146}]",2018-05-09T03:06:12.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/BasicUnit/1/distinguish_pronunciation/2/a4.mp3""}]",[{}],"[{""display"":""played"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/played""}]","[{""classId"":5,""deviceId"":""FD9D57D5-74C5-4AA6-BCBB-449ED20E9AFF""}]"
"[{""objectType"":""agent"",""openId"":146}]",2018-05-09T03:06:13.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/BasicUnit/1/distinguish_pronunciation/2""}]","[{""success"":true,""duration"":3}]","[{""display"":""submitted"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/submitted""}]","[{""classId"":5,""deviceId"":""FD9D57D5-74C5-4AA6-BCBB-449ED20E9AFF""}]"
"[{""objectType"":""agent"",""openId"":146}]",2018-05-09T03:06:13.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/BasicUnit/1/distinguish_pronunciation""}]",[{}],"[{""display"":""completed"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/completed""}]","[{""classId"":5,""deviceId"":""FD9D57D5-74C5-4AA6-BCBB-449ED20E9AFF""}]"
"[{""objectType"":""agent"",""openId"":146}]",2018-05-09T03:06:14.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/BasicUnit/1/distinguish_pronunciation/2""}]","[{""questionId"":3}]","[{""display"":""selected"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/selected""}]","[{""classId"":5,""deviceId"":""FD9D57D5-74C5-4AA6-BCBB-449ED20E9AFF""}]"
"[{""objectType"":""agent"",""openId"":146}]",2018-05-09T03:06:14.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/BasicUnit/1/distinguish_pronunciation/2""}]","[{""completion"":true,""duration"":4}]","[{""display"":""finished"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/finished""}]","[{""classId"":5,""deviceId"":""FD9D57D5-74C5-4AA6-BCBB-449ED20E9AFF""}]"
"[{""objectType"":""agent"",""openId"":146}]",2018-05-09T03:06:14.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/BasicUnit/1/distinguish_pronunciation/3""}]",[{}],"[{""display"":""started"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/started""}]","[{""classId"":5,""deviceId"":""FD9D57D5-74C5-4AA6-BCBB-449ED20E9AFF""}]"
"[{""objectType"":""agent"",""openId"":146}]",2018-05-09T03:06:15.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/BasicUnit/1/distinguish_pronunciation/3/a2.mp3""}]",[{}],"[{""display"":""played"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/played""}]","[{""classId"":5,""deviceId"":""FD9D57D5-74C5-4AA6-BCBB-449ED20E9AFF""}]"
"[{""objectType"":""agent"",""openId"":146}]",2018-05-09T03:06:16.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/BasicUnit/1/distinguish_pronunciation/3/a3.mp3""}]",[{}],"[{""display"":""played"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/played""}]","[{""classId"":5,""deviceId"":""FD9D57D5-74C5-4AA6-BCBB-449ED20E9AFF""}]"
"[{""objectType"":""agent"",""openId"":146}]",2018-05-09T03:06:17.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/BasicUnit/1/distinguish_pronunciation""}]",[{}],"[{""display"":""completed"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/completed""}]","[{""classId"":5,""deviceId"":""FD9D57D5-74C5-4AA6-BCBB-449ED20E9AFF""}]"
"[{""objectType"":""agent"",""openId"":146}]",2018-05-09T03:06:17.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/BasicUnit/1/distinguish_pronunciation/3""}]","[{""success"":true,""duration"":3}]","[{""display"":""submitted"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/submitted""}]","[{""classId"":5,""deviceId"":""FD9D57D5-74C5-4AA6-BCBB-449ED20E9AFF""}]"
"[{""objectType"":""agent"",""openId"":146}]",2018-05-09T03:06:18.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/BasicUnit/1/distinguish_pronunciation""}]","[{""duration"":13}]","[{""display"":""finished"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/finished""}]","[{""classId"":5,""deviceId"":""FD9D57D5-74C5-4AA6-BCBB-449ED20E9AFF""}]"
"[{""objectType"":""agent"",""openId"":146}]",2018-05-09T03:06:18.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/BasicUnit/1/distinguish_pronunciation/3""}]","[{""completion"":true,""duration"":4}]","[{""display"":""finished"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/finished""}]","[{""classId"":5,""deviceId"":""FD9D57D5-74C5-4AA6-BCBB-449ED20E9AFF""}]"
"[{""objectType"":""agent"",""openId"":146}]",2018-05-09T03:06:18.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/BasicUnit/1""}]",[{}],"[{""display"":""started"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/started""}]","[{""classId"":5,""deviceId"":""FD9D57D5-74C5-4AA6-BCBB-449ED20E9AFF""}]"
"[{""objectType"":""agent"",""openId"":146}]",2018-05-09T03:06:22.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/BasicUnit/1/distinguish_listening/1""}]",[{}],"[{""display"":""moved"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/moved""}]","[{""classId"":5,""deviceId"":""FD9D57D5-74C5-4AA6-BCBB-449ED20E9AFF""}]"
"[{""objectType"":""agent"",""openId"":146}]",2018-05-09T03:06:23.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/BasicUnit/1/distinguish_listening""}]",[{}],"[{""display"":""started"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/started""}]","[{""classId"":5,""deviceId"":""FD9D57D5-74C5-4AA6-BCBB-449ED20E9AFF""}]"
"[{""objectType"":""agent"",""openId"":146}]",2018-05-09T03:06:23.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/BasicUnit/1/distinguish_listening/1""}]",[{}],"[{""display"":""started"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/started""}]","[{""classId"":5,""deviceId"":""FD9D57D5-74C5-4AA6-BCBB-449ED20E9AFF""}]"
"[{""objectType"":""agent"",""openId"":146}]",2018-05-09T03:06:24.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/BasicUnit/1/distinguish_listening/1""}]","[{""answer"":""á""}]","[{""display"":""selected"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/selected""}]","[{""classId"":5,""deviceId"":""FD9D57D5-74C5-4AA6-BCBB-449ED20E9AFF""}]"
"[{""objectType"":""agent"",""openId"":146}]",2018-05-09T03:06:25.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/BasicUnit/1/distinguish_listening/1/a4.mp3""}]",[{}],"[{""display"":""played"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/played""}]","[{""classId"":5,""deviceId"":""FD9D57D5-74C5-4AA6-BCBB-449ED20E9AFF""}]"
"[{""objectType"":""agent"",""openId"":146}]",2018-05-09T03:06:29.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/BasicUnit/1/distinguish_listening/1/a4.mp3""}]",[{}],"[{""display"":""played"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/played""}]","[{""classId"":5,""deviceId"":""FD9D57D5-74C5-4AA6-BCBB-449ED20E9AFF""}]"
"[{""objectType"":""agent"",""openId"":146}]",2018-05-09T03:06:30.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/BasicUnit/1/distinguish_listening/1""}]","[{""answer"":""à""}]","[{""display"":""selected"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/selected""}]","[{""classId"":5,""deviceId"":""FD9D57D5-74C5-4AA6-BCBB-449ED20E9AFF""}]"
"[{""objectType"":""agent"",""openId"":146}]",2018-05-09T03:06:31.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/BasicUnit/1/distinguish_listening/1""}]","[{""answer"":""à"",""duration"":9,""success"":true}]","[{""display"":""submitted"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/submitted""}]","[{""classId"":5,""deviceId"":""FD9D57D5-74C5-4AA6-BCBB-449ED20E9AFF""}]"
"[{""objectType"":""agent"",""openId"":146}]",2018-05-09T03:06:32.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/BasicUnit/1/distinguish_listening/1""}]","[{""questionId"":2}]","[{""display"":""selected"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/selected""}]","[{""classId"":5,""deviceId"":""FD9D57D5-74C5-4AA6-BCBB-449ED20E9AFF""}]"
