actor,timeStamp,object,result,verb,extension
"[{""objectType"":""agent"",""openId"":161}]",2018-05-22T21:13:50.000Z,"[{""objectId"":""kototomoBasicUnit/5/distinguish_pronunciation/25"",""objectType"":""activity""}]","[{""questionId"":6}]","[{""display"":""selected"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/selected""}]","[{""classId"":5,""deviceId"":""49ec1f85-19e7-47b0-a260-2a96d8a7cdfb""}]"
"[{""objectType"":""agent"",""openId"":161}]",2018-05-22T21:13:50.000Z,"[{""objectId"":""kototomoBasicUnit/5/distinguish_pronunciation/25"",""objectType"":""activity""}]","[{""duration"":7,""completion"":false}]","[{""display"":""finished"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/finished""}]","[{""classId"":5,""deviceId"":""49ec1f85-19e7-47b0-a260-2a96d8a7cdfb""}]"
"[{""objectType"":""agent"",""openId"":161}]",2018-05-22T21:13:50.000Z,"[{""objectId"":""kototomoBasicUnit/5/distinguish_pronunciation/26"",""objectType"":""activity""}]",[{}],"[{""display"":""started"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/started""}]","[{""classId"":5,""deviceId"":""49ec1f85-19e7-47b0-a260-2a96d8a7cdfb""}]"
"[{""objectType"":""agent"",""openId"":161}]",2018-05-22T21:13:52.000Z,"[{""objectId"":""kototomoBasicUnit/5/distinguish_pronunciation/26/recorder"",""objectType"":""activity""}]",[{}],"[{""display"":""started"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/started""}]","[{""classId"":5,""deviceId"":""49ec1f85-19e7-47b0-a260-2a96d8a7cdfb""}]"
"[{""objectType"":""agent"",""openId"":161}]",2018-05-22T21:13:55.000Z,"[{""objectId"":""kototomoBasicUnit/5/distinguish_pronunciation/26/recorder"",""objectType"":""activity""}]","[{""duration"":3}]","[{""display"":""completed"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/completed""}]","[{""classId"":5,""deviceId"":""49ec1f85-19e7-47b0-a260-2a96d8a7cdfb""}]"
"[{""objectType"":""agent"",""openId"":161}]",2018-05-22T21:13:57.000Z,"[{""objectId"":""kototomoBasicUnit/5/distinguish_pronunciation/26/recorder"",""objectType"":""activity""}]",[{}],"[{""display"":""started"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/started""}]","[{""classId"":5,""deviceId"":""49ec1f85-19e7-47b0-a260-2a96d8a7cdfb""}]"
"[{""objectType"":""agent"",""openId"":161}]",2018-05-22T21:13:57.000Z,"[{""objectId"":""kototomoBasicUnit/5/distinguish_pronunciation/26/recorder"",""objectType"":""activity""}]","[{""duration"":0}]","[{""display"":""completed"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/completed""}]","[{""classId"":5,""deviceId"":""49ec1f85-19e7-47b0-a260-2a96d8a7cdfb""}]"
"[{""objectType"":""agent"",""openId"":161}]",2018-05-22T21:13:58.000Z,"[{""objectId"":""kototomoBasicUnit/5/distinguish_pronunciation/26/recorder"",""objectType"":""activity""}]",[{}],"[{""display"":""played"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/played""}]","[{""classId"":5,""deviceId"":""49ec1f85-19e7-47b0-a260-2a96d8a7cdfb""}]"
"[{""objectType"":""agent"",""openId"":161}]",2018-05-22T21:14:00.000Z,"[{""objectId"":""kototomoBasicUnit/5/distinguish_pronunciation/26/recorder"",""objectType"":""activity""}]",[{}],"[{""display"":""started"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/started""}]","[{""classId"":5,""deviceId"":""49ec1f85-19e7-47b0-a260-2a96d8a7cdfb""}]"
"[{""objectType"":""agent"",""openId"":161}]",2018-05-22T21:14:01.000Z,"[{""objectId"":""kototomoBasicUnit/5/distinguish_pronunciation/26/recorder"",""objectType"":""activity""}]","[{""duration"":1}]","[{""display"":""completed"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/completed""}]","[{""classId"":5,""deviceId"":""49ec1f85-19e7-47b0-a260-2a96d8a7cdfb""}]"
"[{""objectType"":""agent"",""openId"":161}]",2018-05-22T21:14:03.000Z,"[{""objectId"":""kototomoBasicUnit/5/distinguish_pronunciation/26"",""objectType"":""activity""}]","[{""questionId"":1}]","[{""display"":""selected"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/selected""}]","[{""classId"":5,""deviceId"":""49ec1f85-19e7-47b0-a260-2a96d8a7cdfb""}]"
"[{""objectType"":""agent"",""openId"":161}]",2018-05-22T21:14:03.000Z,"[{""objectId"":""kototomoBasicUnit/5/distinguish_pronunciation/26"",""objectType"":""activity""}]","[{""duration"":13,""completion"":false}]","[{""display"":""finished"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/finished""}]","[{""classId"":5,""deviceId"":""49ec1f85-19e7-47b0-a260-2a96d8a7cdfb""}]"
"[{""objectType"":""agent"",""openId"":161}]",2018-05-22T21:14:03.000Z,"[{""objectId"":""kototomoBasicUnit/5/distinguish_pronunciation/21"",""objectType"":""activity""}]",[{}],"[{""display"":""started"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/started""}]","[{""classId"":5,""deviceId"":""49ec1f85-19e7-47b0-a260-2a96d8a7cdfb""}]"
"[{""objectType"":""agent"",""openId"":161}]",2018-05-22T21:14:04.000Z,"[{""objectId"":""kototomoBasicUnit/5/distinguish_pronunciation/21/recorder"",""objectType"":""activity""}]",[{}],"[{""display"":""started"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/started""}]","[{""classId"":5,""deviceId"":""49ec1f85-19e7-47b0-a260-2a96d8a7cdfb""}]"
"[{""objectType"":""agent"",""openId"":161}]",2018-05-22T21:14:26.000Z,"[{""objectId"":""kototomoBasicUnit/5/distinguish_pronunciation/21/recorder"",""objectType"":""activity""}]","[{""duration"":21}]","[{""display"":""completed"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/completed""}]","[{""classId"":5,""deviceId"":""49ec1f85-19e7-47b0-a260-2a96d8a7cdfb""}]"
"[{""objectType"":""agent"",""openId"":161}]",2018-05-22T21:14:29.000Z,"[{""objectId"":""kototomoBasicUnit/5/distinguish_pronunciation/21"",""objectType"":""activity""}]","[{""questionId"":6}]","[{""display"":""selected"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/selected""}]","[{""classId"":5,""deviceId"":""49ec1f85-19e7-47b0-a260-2a96d8a7cdfb""}]"
"[{""objectType"":""agent"",""openId"":161}]",2018-05-22T21:14:29.000Z,"[{""objectId"":""kototomoBasicUnit/5/distinguish_pronunciation/21"",""objectType"":""activity""}]","[{""duration"":26,""completion"":false}]","[{""display"":""finished"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/finished""}]","[{""classId"":5,""deviceId"":""49ec1f85-19e7-47b0-a260-2a96d8a7cdfb""}]"
"[{""objectType"":""agent"",""openId"":161}]",2018-05-22T21:14:29.000Z,"[{""objectId"":""kototomoBasicUnit/5/distinguish_pronunciation/26"",""objectType"":""activity""}]",[{}],"[{""display"":""started"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/started""}]","[{""classId"":5,""deviceId"":""49ec1f85-19e7-47b0-a260-2a96d8a7cdfb""}]"
"[{""objectType"":""agent"",""openId"":161}]",2018-05-22T21:14:31.000Z,"[{""objectId"":""kototomoBasicUnit/5"",""objectType"":""activity""}]",[{}],"[{""display"":""started"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/started""}]","[{""classId"":5,""deviceId"":""49ec1f85-19e7-47b0-a260-2a96d8a7cdfb""}]"
"[{""objectType"":""agent"",""openId"":161}]",2018-05-22T21:14:32.000Z,"[{""objectId"":""kototomoBasicUnit/5/distinguish_pronunciation/26"",""objectType"":""activity""}]","[{""duration"":2,""completion"":false}]","[{""display"":""finished"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/finished""}]","[{""classId"":5,""deviceId"":""49ec1f85-19e7-47b0-a260-2a96d8a7cdfb""}]"
"[{""objectType"":""agent"",""openId"":161}]",2018-05-22T21:14:32.000Z,"[{""objectId"":""kototomoBasicUnit/5/distinguish_pronunciation"",""objectType"":""activity""}]","[{""duration"":94}]","[{""display"":""finished"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/finished""}]","[{""classId"":5,""deviceId"":""49ec1f85-19e7-47b0-a260-2a96d8a7cdfb""}]"
"[{""objectType"":""agent"",""openId"":161}]",2018-05-22T21:14:35.000Z,"[{""objectId"":""kototomo/BasicUnit/5/distinguish_pronunciation/26"",""objectType"":""activity""}]","[{""continue"":true}]","[{""display"":""moved"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/moved""}]","[{""classId"":5,""deviceId"":""49ec1f85-19e7-47b0-a260-2a96d8a7cdfb""}]"
"[{""objectType"":""agent"",""openId"":161}]",2018-05-22T21:14:35.000Z,"[{""objectId"":""kototomoBasicUnit/5/distinguish_pronunciation/26"",""objectType"":""activity""}]",[{}],"[{""display"":""started"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/started""}]","[{""classId"":5,""deviceId"":""49ec1f85-19e7-47b0-a260-2a96d8a7cdfb""}]"
"[{""objectType"":""agent"",""openId"":161}]",2018-05-22T21:14:35.000Z,"[{""objectId"":""kototomoBasicUnit/5/distinguish_pronunciation"",""objectType"":""activity""}]",[{}],"[{""display"":""started"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/started""}]","[{""classId"":5,""deviceId"":""49ec1f85-19e7-47b0-a260-2a96d8a7cdfb""}]"
"[{""objectType"":""agent"",""openId"":161}]",2018-05-22T21:14:37.000Z,"[{""objectId"":""kototomoBasicUnit/5"",""objectType"":""activity""}]",[{}],"[{""display"":""started"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/started""}]","[{""classId"":5,""deviceId"":""49ec1f85-19e7-47b0-a260-2a96d8a7cdfb""}]"
"[{""objectType"":""agent"",""openId"":161}]",2018-05-22T21:14:37.000Z,"[{""objectId"":""kototomoBasicUnit/5/distinguish_pronunciation/26"",""objectType"":""activity""}]","[{""duration"":1,""completion"":false}]","[{""display"":""finished"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/finished""}]","[{""classId"":5,""deviceId"":""49ec1f85-19e7-47b0-a260-2a96d8a7cdfb""}]"
"[{""objectType"":""agent"",""openId"":161}]",2018-05-22T21:14:37.000Z,"[{""objectId"":""kototomoBasicUnit/5/distinguish_pronunciation"",""objectType"":""activity""}]","[{""duration"":1}]","[{""display"":""finished"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/finished""}]","[{""classId"":5,""deviceId"":""49ec1f85-19e7-47b0-a260-2a96d8a7cdfb""}]"
"[{""objectType"":""agent"",""openId"":161}]",2018-05-22T21:14:40.000Z,"[{""objectId"":""kototomo/BasicUnit/5/distinguish_pronunciation/21"",""objectType"":""activity""}]","[{""continue"":false}]","[{""display"":""moved"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/moved""}]","[{""classId"":5,""deviceId"":""49ec1f85-19e7-47b0-a260-2a96d8a7cdfb""}]"
"[{""objectType"":""agent"",""openId"":161}]",2018-05-22T21:14:40.000Z,"[{""objectId"":""kototomoBasicUnit/5/distinguish_pronunciation/21"",""objectType"":""activity""}]",[{}],"[{""display"":""started"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/started""}]","[{""classId"":5,""deviceId"":""49ec1f85-19e7-47b0-a260-2a96d8a7cdfb""}]"
"[{""objectType"":""agent"",""openId"":161}]",2018-05-22T21:14:40.000Z,"[{""objectId"":""kototomoBasicUnit/5/distinguish_pronunciation"",""objectType"":""activity""}]",[{}],"[{""display"":""started"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/started""}]","[{""classId"":5,""deviceId"":""49ec1f85-19e7-47b0-a260-2a96d8a7cdfb""}]"
"[{""objectType"":""agent"",""openId"":161}]",2018-05-22T21:14:41.000Z,"[{""objectId"":""kototomoBasicUnit/5/distinguish_pronunciation/21/recorder"",""objectType"":""activity""}]",[{}],"[{""display"":""started"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/started""}]","[{""classId"":5,""deviceId"":""49ec1f85-19e7-47b0-a260-2a96d8a7cdfb""}]"
"[{""objectType"":""agent"",""openId"":161}]",2018-05-22T21:15:39.000Z,"[{""objectId"":""kototomoBasicUnit/5/distinguish_pronunciation/21/ang1.mp3"",""objectType"":""activity""}]",[{}],"[{""display"":""played"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/played""}]","[{""classId"":5,""deviceId"":""49ec1f85-19e7-47b0-a260-2a96d8a7cdfb""}]"
"[{""objectType"":""agent"",""openId"":161}]",2018-05-22T21:15:41.000Z,"[{""objectId"":""kototomoBasicUnit/5/distinguish_pronunciation/21/an1.mp3"",""objectType"":""activity""}]",[{}],"[{""display"":""played"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/played""}]","[{""classId"":5,""deviceId"":""49ec1f85-19e7-47b0-a260-2a96d8a7cdfb""}]"
"[{""objectType"":""agent"",""openId"":161}]",2018-05-22T21:15:42.000Z,"[{""objectId"":""kototomoBasicUnit/5/distinguish_pronunciation/21"",""objectType"":""activity""}]","[{""duration"":62,""success"":true}]","[{""display"":""submitted"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/submitted""}]","[{""classId"":5,""deviceId"":""49ec1f85-19e7-47b0-a260-2a96d8a7cdfb""}]"
"[{""objectType"":""agent"",""openId"":161}]",2018-05-22T21:15:48.000Z,"[{""objectId"":""kototomoBasicUnit/5/distinguish_pronunciation/21"",""objectType"":""activity""}]","[{""duration"":67,""completion"":true}]","[{""display"":""finished"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/finished""}]","[{""classId"":5,""deviceId"":""49ec1f85-19e7-47b0-a260-2a96d8a7cdfb""}]"
"[{""objectType"":""agent"",""openId"":161}]",2018-05-22T21:15:48.000Z,"[{""objectId"":""kototomoBasicUnit/5/distinguish_pronunciation/22"",""objectType"":""activity""}]",[{}],"[{""display"":""started"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/started""}]","[{""classId"":5,""deviceId"":""49ec1f85-19e7-47b0-a260-2a96d8a7cdfb""}]"
"[{""objectType"":""agent"",""openId"":161}]",2018-05-22T21:15:50.000Z,"[{""objectId"":""kototomoBasicUnit/5/distinguish_pronunciation/22/recorder"",""objectType"":""activity""}]",[{}],"[{""display"":""started"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/started""}]","[{""classId"":5,""deviceId"":""49ec1f85-19e7-47b0-a260-2a96d8a7cdfb""}]"
"[{""objectType"":""agent"",""openId"":161}]",2018-05-22T21:15:51.000Z,"[{""objectId"":""kototomoBasicUnit/5/distinguish_pronunciation/22/en1.mp3"",""objectType"":""activity""}]",[{}],"[{""display"":""played"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/played""}]","[{""classId"":5,""deviceId"":""49ec1f85-19e7-47b0-a260-2a96d8a7cdfb""}]"
"[{""objectType"":""agent"",""openId"":161}]",2018-05-22T21:15:51.000Z,"[{""objectId"":""kototomoBasicUnit/5/distinguish_pronunciation/22/eng1.mp3"",""objectType"":""activity""}]",[{}],"[{""display"":""played"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/played""}]","[{""classId"":5,""deviceId"":""49ec1f85-19e7-47b0-a260-2a96d8a7cdfb""}]"
"[{""objectType"":""agent"",""openId"":161}]",2018-05-22T21:15:52.000Z,"[{""objectId"":""kototomoBasicUnit/5/distinguish_pronunciation/22"",""objectType"":""activity""}]","[{""duration"":5,""success"":true}]","[{""display"":""submitted"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/submitted""}]","[{""classId"":5,""deviceId"":""49ec1f85-19e7-47b0-a260-2a96d8a7cdfb""}]"
"[{""objectType"":""agent"",""openId"":161}]",2018-05-22T21:15:53.000Z,"[{""objectId"":""kototomoBasicUnit/5/distinguish_pronunciation/22"",""objectType"":""activity""}]","[{""duration"":6,""completion"":true}]","[{""display"":""finished"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/finished""}]","[{""classId"":5,""deviceId"":""49ec1f85-19e7-47b0-a260-2a96d8a7cdfb""}]"
"[{""objectType"":""agent"",""openId"":161}]",2018-05-22T21:15:53.000Z,"[{""objectId"":""kototomoBasicUnit/5/distinguish_pronunciation/23"",""objectType"":""activity""}]",[{}],"[{""display"":""started"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/started""}]","[{""classId"":5,""deviceId"":""49ec1f85-19e7-47b0-a260-2a96d8a7cdfb""}]"
"[{""objectType"":""agent"",""openId"":161}]",2018-05-22T21:15:54.000Z,"[{""objectId"":""kototomoBasicUnit/5/distinguish_pronunciation/23/recorder"",""objectType"":""activity""}]",[{}],"[{""display"":""started"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/started""}]","[{""classId"":5,""deviceId"":""49ec1f85-19e7-47b0-a260-2a96d8a7cdfb""}]"
"[{""objectType"":""agent"",""openId"":161}]",2018-05-22T21:15:56.000Z,"[{""objectId"":""kototomoBasicUnit/5/distinguish_pronunciation/23/yan1.mp3"",""objectType"":""activity""}]",[{}],"[{""display"":""played"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/played""}]","[{""classId"":5,""deviceId"":""49ec1f85-19e7-47b0-a260-2a96d8a7cdfb""}]"
"[{""objectType"":""agent"",""openId"":161}]",2018-05-22T21:15:59.000Z,"[{""objectId"":""kototomoBasicUnit/5/distinguish_pronunciation/23/yang1.mp3"",""objectType"":""activity""}]",[{}],"[{""display"":""played"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/played""}]","[{""classId"":5,""deviceId"":""49ec1f85-19e7-47b0-a260-2a96d8a7cdfb""}]"
"[{""objectType"":""agent"",""openId"":161}]",2018-05-22T21:16:02.000Z,"[{""objectId"":""kototomoBasicUnit/5/distinguish_pronunciation/23"",""objectType"":""activity""}]","[{""duration"":9,""success"":true}]","[{""display"":""submitted"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/submitted""}]","[{""classId"":5,""deviceId"":""49ec1f85-19e7-47b0-a260-2a96d8a7cdfb""}]"
"[{""objectType"":""agent"",""openId"":161}]",2018-05-22T21:16:03.000Z,"[{""objectId"":""kototomoBasicUnit/5/distinguish_pronunciation/23"",""objectType"":""activity""}]","[{""duration"":10,""completion"":true}]","[{""display"":""finished"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/finished""}]","[{""classId"":5,""deviceId"":""49ec1f85-19e7-47b0-a260-2a96d8a7cdfb""}]"
"[{""objectType"":""agent"",""openId"":161}]",2018-05-22T21:16:03.000Z,"[{""objectId"":""kototomoBasicUnit/5/distinguish_pronunciation/24"",""objectType"":""activity""}]",[{}],"[{""display"":""started"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/started""}]","[{""classId"":5,""deviceId"":""49ec1f85-19e7-47b0-a260-2a96d8a7cdfb""}]"
"[{""objectType"":""agent"",""openId"":161}]",2018-05-22T21:16:05.000Z,"[{""objectId"":""kototomoBasicUnit/5/distinguish_pronunciation/24/recorder"",""objectType"":""activity""}]",[{}],"[{""display"":""started"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/started""}]","[{""classId"":5,""deviceId"":""49ec1f85-19e7-47b0-a260-2a96d8a7cdfb""}]"
"[{""objectType"":""agent"",""openId"":161}]",2018-05-22T21:16:07.000Z,"[{""objectId"":""kototomoBasicUnit/5/distinguish_pronunciation/24/yin2.mp3"",""objectType"":""activity""}]",[{}],"[{""display"":""played"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/played""}]","[{""classId"":5,""deviceId"":""49ec1f85-19e7-47b0-a260-2a96d8a7cdfb""}]"
"[{""objectType"":""agent"",""openId"":161}]",2018-05-22T21:16:09.000Z,"[{""objectId"":""kototomoBasicUnit/5/distinguish_pronunciation/24/ying2.mp3"",""objectType"":""activity""}]",[{}],"[{""display"":""played"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/played""}]","[{""classId"":5,""deviceId"":""49ec1f85-19e7-47b0-a260-2a96d8a7cdfb""}]"
"[{""objectType"":""agent"",""openId"":161}]",2018-05-22T21:16:12.000Z,"[{""objectId"":""kototomoBasicUnit/5/distinguish_pronunciation/24"",""objectType"":""activity""}]","[{""duration"":8,""success"":true}]","[{""display"":""submitted"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/submitted""}]","[{""classId"":5,""deviceId"":""49ec1f85-19e7-47b0-a260-2a96d8a7cdfb""}]"
"[{""objectType"":""agent"",""openId"":161}]",2018-05-22T21:16:13.000Z,"[{""objectId"":""kototomoBasicUnit/5/distinguish_pronunciation/24"",""objectType"":""activity""}]","[{""duration"":9,""completion"":true}]","[{""display"":""finished"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/finished""}]","[{""classId"":5,""deviceId"":""49ec1f85-19e7-47b0-a260-2a96d8a7cdfb""}]"
"[{""objectType"":""agent"",""openId"":161}]",2018-05-22T21:16:13.000Z,"[{""objectId"":""kototomoBasicUnit/5/distinguish_pronunciation/25"",""objectType"":""activity""}]",[{}],"[{""display"":""started"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/started""}]","[{""classId"":5,""deviceId"":""49ec1f85-19e7-47b0-a260-2a96d8a7cdfb""}]"
"[{""objectType"":""agent"",""openId"":161}]",2018-05-22T21:16:14.000Z,"[{""objectId"":""kototomoBasicUnit/5/distinguish_pronunciation/25/recorder"",""objectType"":""activity""}]",[{}],"[{""display"":""started"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/started""}]","[{""classId"":5,""deviceId"":""49ec1f85-19e7-47b0-a260-2a96d8a7cdfb""}]"
"[{""objectType"":""agent"",""openId"":161}]",2018-05-22T21:16:15.000Z,"[{""objectId"":""kototomoBasicUnit/5/distinguish_pronunciation/25/wan4.mp3"",""objectType"":""activity""}]",[{}],"[{""display"":""played"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/played""}]","[{""classId"":5,""deviceId"":""49ec1f85-19e7-47b0-a260-2a96d8a7cdfb""}]"
"[{""objectType"":""agent"",""openId"":161}]",2018-05-22T21:16:15.000Z,"[{""objectId"":""kototomoBasicUnit/5/distinguish_pronunciation/25/wang4.mp3"",""objectType"":""activity""}]",[{}],"[{""display"":""played"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/played""}]","[{""classId"":5,""deviceId"":""49ec1f85-19e7-47b0-a260-2a96d8a7cdfb""}]"
