actor,timeStamp,object,result,verb,extension
"[{""objectType"":""agent"",""openId"":152}]",2018-04-24T13:12:37.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/BasicUnit/2/distinguish_listening/5/he4.wav""}]",[{}],"[{""display"":""played"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/played""}]","[{""classId"":5,""deviceId"":""D7F894ED-D14D-42F9-BFDD-524C82045B6F""}]"
"[{""objectType"":""agent"",""openId"":152}]",2018-04-24T13:12:39.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/BasicUnit/2/distinguish_listening/5""}]","[{""answer"":""e"",""duration"":9,""success"":true}]","[{""display"":""submitted"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/submitted""}]","[{""classId"":5,""deviceId"":""D7F894ED-D14D-42F9-BFDD-524C82045B6F""}]"
"[{""objectType"":""agent"",""openId"":152}]",2018-04-24T13:12:39.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/BasicUnit/2/distinguish_listening/5""}]","[{""answer"":""e""}]","[{""display"":""selected"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/selected""}]","[{""classId"":5,""deviceId"":""D7F894ED-D14D-42F9-BFDD-524C82045B6F""}]"
"[{""objectType"":""agent"",""openId"":152}]",2018-04-24T13:12:41.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/BasicUnit/2/distinguish_listening/5""}]","[{""questionId"":6}]","[{""display"":""selected"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/selected""}]","[{""classId"":5,""deviceId"":""D7F894ED-D14D-42F9-BFDD-524C82045B6F""}]"
"[{""objectType"":""agent"",""openId"":152}]",2018-04-24T13:12:41.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/BasicUnit/2/distinguish_listening/5""}]","[{""completion"":true,""duration"":12}]","[{""display"":""finished"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/finished""}]","[{""classId"":5,""deviceId"":""D7F894ED-D14D-42F9-BFDD-524C82045B6F""}]"
"[{""objectType"":""agent"",""openId"":152}]",2018-04-24T13:12:42.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/BasicUnit/2/distinguish_listening/6""}]",[{}],"[{""display"":""started"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/started""}]","[{""classId"":5,""deviceId"":""D7F894ED-D14D-42F9-BFDD-524C82045B6F""}]"
"[{""objectType"":""agent"",""openId"":152}]",2018-04-24T13:12:47.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/BasicUnit/2/distinguish_listening/6/ni3.wav""}]",[{}],"[{""display"":""played"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/played""}]","[{""classId"":5,""deviceId"":""D7F894ED-D14D-42F9-BFDD-524C82045B6F""}]"
"[{""objectType"":""agent"",""openId"":152}]",2018-04-24T13:12:51.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/BasicUnit/2/distinguish_listening/6""}]","[{""answer"":""i""}]","[{""display"":""selected"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/selected""}]","[{""classId"":5,""deviceId"":""D7F894ED-D14D-42F9-BFDD-524C82045B6F""}]"
"[{""objectType"":""agent"",""openId"":152}]",2018-04-24T13:12:51.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/BasicUnit/2/distinguish_listening/6""}]","[{""answer"":""i"",""duration"":9,""success"":true}]","[{""display"":""submitted"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/submitted""}]","[{""classId"":5,""deviceId"":""D7F894ED-D14D-42F9-BFDD-524C82045B6F""}]"
"[{""objectType"":""agent"",""openId"":152}]",2018-04-24T13:12:52.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/BasicUnit/2/distinguish_listening/7""}]",[{}],"[{""display"":""started"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/started""}]","[{""classId"":5,""deviceId"":""D7F894ED-D14D-42F9-BFDD-524C82045B6F""}]"
"[{""objectType"":""agent"",""openId"":152}]",2018-04-24T13:12:52.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/BasicUnit/2/distinguish_listening/6""}]","[{""questionId"":7}]","[{""display"":""selected"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/selected""}]","[{""classId"":5,""deviceId"":""D7F894ED-D14D-42F9-BFDD-524C82045B6F""}]"
"[{""objectType"":""agent"",""openId"":152}]",2018-04-24T13:12:52.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/BasicUnit/2/distinguish_listening/6""}]","[{""completion"":true,""duration"":10}]","[{""display"":""finished"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/finished""}]","[{""classId"":5,""deviceId"":""D7F894ED-D14D-42F9-BFDD-524C82045B6F""}]"
"[{""objectType"":""agent"",""openId"":152}]",2018-04-24T13:12:53.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/BasicUnit/2/distinguish_listening/7/lu2.wav""}]",[{}],"[{""display"":""played"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/played""}]","[{""classId"":5,""deviceId"":""D7F894ED-D14D-42F9-BFDD-524C82045B6F""}]"
"[{""objectType"":""agent"",""openId"":152}]",2018-04-24T13:12:59.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/BasicUnit/2/distinguish_listening/7/lu2.wav""}]",[{}],"[{""display"":""played"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/played""}]","[{""classId"":5,""deviceId"":""D7F894ED-D14D-42F9-BFDD-524C82045B6F""}]"
"[{""objectType"":""agent"",""openId"":152}]",2018-04-24T13:13:04.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/BasicUnit/2/distinguish_listening/7""}]","[{""answer"":""u""}]","[{""display"":""selected"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/selected""}]","[{""classId"":5,""deviceId"":""D7F894ED-D14D-42F9-BFDD-524C82045B6F""}]"
"[{""objectType"":""agent"",""openId"":152}]",2018-04-24T13:13:05.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/BasicUnit/2/distinguish_listening/7""}]","[{""answer"":""u"",""duration"":12,""success"":true}]","[{""display"":""submitted"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/submitted""}]","[{""classId"":5,""deviceId"":""D7F894ED-D14D-42F9-BFDD-524C82045B6F""}]"
"[{""objectType"":""agent"",""openId"":152}]",2018-04-24T13:13:06.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/BasicUnit/2/distinguish_listening/7""}]","[{""questionId"":8}]","[{""display"":""selected"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/selected""}]","[{""classId"":5,""deviceId"":""D7F894ED-D14D-42F9-BFDD-524C82045B6F""}]"
"[{""objectType"":""agent"",""openId"":152}]",2018-04-24T13:13:06.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/BasicUnit/2/distinguish_listening/7""}]","[{""completion"":true,""duration"":13}]","[{""display"":""finished"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/finished""}]","[{""classId"":5,""deviceId"":""D7F894ED-D14D-42F9-BFDD-524C82045B6F""}]"
"[{""objectType"":""agent"",""openId"":152}]",2018-04-24T13:13:06.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/BasicUnit/2/distinguish_listening/8""}]",[{}],"[{""display"":""started"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/started""}]","[{""classId"":5,""deviceId"":""D7F894ED-D14D-42F9-BFDD-524C82045B6F""}]"
"[{""objectType"":""agent"",""openId"":152}]",2018-04-24T13:13:07.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/BasicUnit/2/distinguish_listening/8/yu3.wav""}]",[{}],"[{""display"":""played"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/played""}]","[{""classId"":5,""deviceId"":""D7F894ED-D14D-42F9-BFDD-524C82045B6F""}]"
"[{""objectType"":""agent"",""openId"":152}]",2018-04-24T13:13:09.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/BasicUnit/2/distinguish_listening/8/yu3.wav""}]",[{}],"[{""display"":""played"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/played""}]","[{""classId"":5,""deviceId"":""D7F894ED-D14D-42F9-BFDD-524C82045B6F""}]"
"[{""objectType"":""agent"",""openId"":152}]",2018-04-24T13:13:13.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/BasicUnit/2/distinguish_listening/8/yu3.wav""}]",[{}],"[{""display"":""played"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/played""}]","[{""classId"":5,""deviceId"":""D7F894ED-D14D-42F9-BFDD-524C82045B6F""}]"
"[{""objectType"":""agent"",""openId"":152}]",2018-04-24T13:13:15.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/BasicUnit/2/distinguish_listening/8""}]","[{""answer"":""ü"",""duration"":9,""success"":false}]","[{""display"":""submitted"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/submitted""}]","[{""classId"":5,""deviceId"":""D7F894ED-D14D-42F9-BFDD-524C82045B6F""}]"
"[{""objectType"":""agent"",""openId"":152}]",2018-04-24T13:13:15.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/BasicUnit/2/distinguish_listening/8""}]","[{""answer"":""ü""}]","[{""display"":""selected"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/selected""}]","[{""classId"":5,""deviceId"":""D7F894ED-D14D-42F9-BFDD-524C82045B6F""}]"
"[{""objectType"":""agent"",""openId"":152}]",2018-04-24T13:13:19.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/BasicUnit/2/distinguish_listening""}]","[{""duration"":50}]","[{""display"":""finished"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/finished""}]","[{""classId"":5,""deviceId"":""D7F894ED-D14D-42F9-BFDD-524C82045B6F""}]"
"[{""objectType"":""agent"",""openId"":152}]",2018-04-24T13:13:20.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/BasicUnit/2/distinguish_listening/8""}]","[{""completion"":false,""duration"":14}]","[{""display"":""finished"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/finished""}]","[{""classId"":5,""deviceId"":""D7F894ED-D14D-42F9-BFDD-524C82045B6F""}]"
"[{""objectType"":""agent"",""openId"":152}]",2018-04-24T13:13:20.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/BasicUnit/2""}]",[{}],"[{""display"":""started"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/started""}]","[{""classId"":5,""deviceId"":""D7F894ED-D14D-42F9-BFDD-524C82045B6F""}]"
"[{""objectType"":""agent"",""openId"":152}]",2018-04-24T13:13:23.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/BasicUnit/2/challenge""}]",[{}],"[{""display"":""moved"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/moved""}]","[{""classId"":5,""deviceId"":""D7F894ED-D14D-42F9-BFDD-524C82045B6F""}]"
"[{""objectType"":""agent"",""openId"":152}]",2018-04-24T13:13:29.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/BasicUnit/2/challenge/9""}]",[{}],"[{""display"":""moved"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/moved""}]","[{""classId"":5,""deviceId"":""D7F894ED-D14D-42F9-BFDD-524C82045B6F""}]"
"[{""objectType"":""agent"",""openId"":152}]",2018-04-24T13:13:30.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/BasicUnit/2/challenge""}]",[{}],"[{""display"":""started"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/started""}]","[{""classId"":5,""deviceId"":""D7F894ED-D14D-42F9-BFDD-524C82045B6F""}]"
"[{""objectType"":""agent"",""openId"":152}]",2018-04-24T13:13:30.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/BasicUnit/2/challenge/9""}]",[{}],"[{""display"":""started"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/started""}]","[{""classId"":5,""deviceId"":""D7F894ED-D14D-42F9-BFDD-524C82045B6F""}]"
"[{""objectType"":""agent"",""openId"":152}]",2018-04-24T13:13:31.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/BasicUnit/2/challenge/9/recorder""}]",[{}],"[{""display"":""started"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/started""}]","[{""classId"":5,""deviceId"":""D7F894ED-D14D-42F9-BFDD-524C82045B6F""}]"
"[{""objectType"":""agent"",""openId"":152}]",2018-04-24T13:13:32.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/BasicUnit/2/challenge/9/a1yi2.wav""}]",[{}],"[{""display"":""played"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/played""}]","[{""classId"":5,""deviceId"":""D7F894ED-D14D-42F9-BFDD-524C82045B6F""}]"
"[{""objectType"":""agent"",""openId"":152}]",2018-04-24T13:13:33.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/BasicUnit/2/challenge/9/recorder""}]","[{""duration"":1}]","[{""display"":""completed"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/completed""}]","[{""classId"":5,""deviceId"":""D7F894ED-D14D-42F9-BFDD-524C82045B6F""}]"
"[{""objectType"":""agent"",""openId"":152}]",2018-04-24T13:13:35.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/BasicUnit/2/challenge/9""}]","[{""success"":true,""duration"":5}]","[{""display"":""submitted"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/submitted""}]","[{""classId"":5,""deviceId"":""D7F894ED-D14D-42F9-BFDD-524C82045B6F""}]"
"[{""objectType"":""agent"",""openId"":152}]",2018-04-24T13:13:35.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/BasicUnit/2/challenge/9""}]","[{""questionId"":10}]","[{""display"":""selected"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/selected""}]","[{""classId"":5,""deviceId"":""D7F894ED-D14D-42F9-BFDD-524C82045B6F""}]"
"[{""objectType"":""agent"",""openId"":152}]",2018-04-24T13:13:36.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/BasicUnit/2/challenge/9""}]","[{""completion"":true,""duration"":6}]","[{""display"":""finished"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/finished""}]","[{""classId"":5,""deviceId"":""D7F894ED-D14D-42F9-BFDD-524C82045B6F""}]"
"[{""objectType"":""agent"",""openId"":152}]",2018-04-24T13:13:36.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/BasicUnit/2/challenge/10""}]",[{}],"[{""display"":""started"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/started""}]","[{""classId"":5,""deviceId"":""D7F894ED-D14D-42F9-BFDD-524C82045B6F""}]"
"[{""objectType"":""agent"",""openId"":152}]",2018-04-24T13:13:37.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/BasicUnit/2/challenge/10/yu4mi3.wav""}]",[{}],"[{""display"":""played"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/played""}]","[{""classId"":5,""deviceId"":""D7F894ED-D14D-42F9-BFDD-524C82045B6F""}]"
"[{""objectType"":""agent"",""openId"":152}]",2018-04-24T13:13:39.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/BasicUnit/2/challenge/10""}]","[{""success"":true,""duration"":2}]","[{""display"":""submitted"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/submitted""}]","[{""classId"":5,""deviceId"":""D7F894ED-D14D-42F9-BFDD-524C82045B6F""}]"
"[{""objectType"":""agent"",""openId"":152}]",2018-04-24T13:13:40.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/BasicUnit/2/challenge/10""}]","[{""questionId"":11}]","[{""display"":""selected"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/selected""}]","[{""classId"":5,""deviceId"":""D7F894ED-D14D-42F9-BFDD-524C82045B6F""}]"
"[{""objectType"":""agent"",""openId"":152}]",2018-04-24T13:13:40.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/BasicUnit/2/challenge/10""}]","[{""completion"":true,""duration"":3}]","[{""display"":""finished"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/finished""}]","[{""classId"":5,""deviceId"":""D7F894ED-D14D-42F9-BFDD-524C82045B6F""}]"
"[{""objectType"":""agent"",""openId"":152}]",2018-04-24T13:13:41.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/BasicUnit/2/challenge/11/wu1mu4.wav""}]",[{}],"[{""display"":""played"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/played""}]","[{""classId"":5,""deviceId"":""D7F894ED-D14D-42F9-BFDD-524C82045B6F""}]"
"[{""objectType"":""agent"",""openId"":152}]",2018-04-24T13:13:41.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/BasicUnit/2/challenge/11""}]",[{}],"[{""display"":""started"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/started""}]","[{""classId"":5,""deviceId"":""D7F894ED-D14D-42F9-BFDD-524C82045B6F""}]"
"[{""objectType"":""agent"",""openId"":152}]",2018-04-24T13:13:43.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/BasicUnit/2/challenge/11""}]","[{""success"":true,""duration"":3}]","[{""display"":""submitted"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/submitted""}]","[{""classId"":5,""deviceId"":""D7F894ED-D14D-42F9-BFDD-524C82045B6F""}]"
"[{""objectType"":""agent"",""openId"":152}]",2018-04-24T13:13:44.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/BasicUnit/2/challenge/11""}]","[{""questionId"":12}]","[{""display"":""selected"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/selected""}]","[{""classId"":5,""deviceId"":""D7F894ED-D14D-42F9-BFDD-524C82045B6F""}]"
"[{""objectType"":""agent"",""openId"":152}]",2018-04-24T13:13:44.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/BasicUnit/2/challenge/11""}]","[{""completion"":true,""duration"":3}]","[{""display"":""finished"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/finished""}]","[{""classId"":5,""deviceId"":""D7F894ED-D14D-42F9-BFDD-524C82045B6F""}]"
"[{""objectType"":""agent"",""openId"":152}]",2018-04-24T13:13:45.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/BasicUnit/2/challenge/12/e4yu2.wav""}]",[{}],"[{""display"":""played"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/played""}]","[{""classId"":5,""deviceId"":""D7F894ED-D14D-42F9-BFDD-524C82045B6F""}]"
"[{""objectType"":""agent"",""openId"":152}]",2018-04-24T13:13:45.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/BasicUnit/2/challenge/12""}]",[{}],"[{""display"":""started"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/started""}]","[{""classId"":5,""deviceId"":""D7F894ED-D14D-42F9-BFDD-524C82045B6F""}]"
"[{""objectType"":""agent"",""openId"":152}]",2018-04-24T13:13:48.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/BasicUnit/2/challenge/12""}]","[{""success"":true,""duration"":3}]","[{""display"":""submitted"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/submitted""}]","[{""classId"":5,""deviceId"":""D7F894ED-D14D-42F9-BFDD-524C82045B6F""}]"
"[{""objectType"":""agent"",""openId"":152}]",2018-04-24T13:13:49.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/BasicUnit/2/challenge/12""}]","[{""questionId"":13}]","[{""display"":""selected"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/selected""}]","[{""classId"":5,""deviceId"":""D7F894ED-D14D-42F9-BFDD-524C82045B6F""}]"
"[{""objectType"":""agent"",""openId"":152}]",2018-04-24T13:13:49.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/BasicUnit/2/challenge/12""}]","[{""completion"":true,""duration"":4}]","[{""display"":""finished"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/finished""}]","[{""classId"":5,""deviceId"":""D7F894ED-D14D-42F9-BFDD-524C82045B6F""}]"
"[{""objectType"":""agent"",""openId"":152}]",2018-04-24T13:13:49.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/BasicUnit/2/challenge/13""}]",[{}],"[{""display"":""started"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/started""}]","[{""classId"":5,""deviceId"":""D7F894ED-D14D-42F9-BFDD-524C82045B6F""}]"
"[{""objectType"":""agent"",""openId"":152}]",2018-04-24T13:13:50.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/BasicUnit/2/challenge/13/s1.wav""}]",[{}],"[{""display"":""played"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/played""}]","[{""classId"":5,""deviceId"":""D7F894ED-D14D-42F9-BFDD-524C82045B6F""}]"
"[{""objectType"":""agent"",""openId"":152}]",2018-04-24T13:13:55.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/BasicUnit/2/challenge/13""}]","[{""success"":true,""duration"":5}]","[{""display"":""submitted"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/submitted""}]","[{""classId"":5,""deviceId"":""D7F894ED-D14D-42F9-BFDD-524C82045B6F""}]"
"[{""objectType"":""agent"",""openId"":152}]",2018-04-24T13:13:56.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/BasicUnit/2/challenge/13""}]","[{""completion"":true,""duration"":6}]","[{""display"":""finished"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/finished""}]","[{""classId"":5,""deviceId"":""D7F894ED-D14D-42F9-BFDD-524C82045B6F""}]"
"[{""objectType"":""agent"",""openId"":152}]",2018-04-24T13:13:56.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/BasicUnit/2/challenge/13""}]","[{""questionId"":14}]","[{""display"":""selected"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/selected""}]","[{""classId"":5,""deviceId"":""D7F894ED-D14D-42F9-BFDD-524C82045B6F""}]"
"[{""objectType"":""agent"",""openId"":152}]",2018-04-24T13:13:56.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/BasicUnit/2/challenge/14""}]",[{}],"[{""display"":""started"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/started""}]","[{""classId"":5,""deviceId"":""D7F894ED-D14D-42F9-BFDD-524C82045B6F""}]"
"[{""objectType"":""agent"",""openId"":152}]",2018-04-24T13:13:57.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/BasicUnit/2/challenge/14/s2.wav""}]",[{}],"[{""display"":""played"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/played""}]","[{""classId"":5,""deviceId"":""D7F894ED-D14D-42F9-BFDD-524C82045B6F""}]"
