actor,timeStamp,object,result,verb,extension
"[{""objectType"":""agent"",""openId"":120}]",2019-01-15T02:28:55.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/MainUnit/8/pronunciation/31""}]","[{""questionId"":32}]","[{""display"":""selected"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/selected""}]","[{""deviceId"":""5F945469-692F-48A1-8DBF-90910AEE1DCA"",""os"":""iOS"",""osVersion"":""11.2.6"",""appVersion"":""2.2.1"",""classId"":4}]"
"[{""objectType"":""agent"",""openId"":120}]",2019-01-15T02:28:56.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/MainUnit/8/pronunciation/32/t_08_4.mp3""}]",[{}],"[{""display"":""played"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/played""}]","[{""deviceId"":""5F945469-692F-48A1-8DBF-90910AEE1DCA"",""os"":""iOS"",""osVersion"":""11.2.6"",""appVersion"":""2.2.1"",""classId"":4}]"
"[{""objectType"":""agent"",""openId"":120}]",2019-01-15T02:29:00.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/MainUnit/8/pronunciation/32/recorder""}]",[{}],"[{""display"":""started"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/started""}]","[{""deviceId"":""5F945469-692F-48A1-8DBF-90910AEE1DCA"",""os"":""iOS"",""osVersion"":""11.2.6"",""appVersion"":""2.2.1"",""classId"":4}]"
"[{""objectType"":""agent"",""openId"":120}]",2019-01-15T02:29:04.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/MainUnit/8/pronunciation/32/recorder""}]","[{""duration"":3}]","[{""display"":""completed"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/completed""}]","[{""deviceId"":""5F945469-692F-48A1-8DBF-90910AEE1DCA"",""os"":""iOS"",""osVersion"":""11.2.6"",""appVersion"":""2.2.1"",""classId"":4}]"
"[{""objectType"":""agent"",""openId"":120}]",2019-01-15T02:29:05.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/MainUnit/8/pronunciation""}]","[{""duration"":34}]","[{""display"":""finished"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/finished""}]","[{""deviceId"":""5F945469-692F-48A1-8DBF-90910AEE1DCA"",""os"":""iOS"",""osVersion"":""11.2.6"",""appVersion"":""2.2.1"",""classId"":4}]"
"[{""objectType"":""agent"",""openId"":120}]",2019-01-15T02:29:05.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/MainUnit/8/pronunciation/32""}]","[{""completion"":true,""duration"":10}]","[{""display"":""finished"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/finished""}]","[{""deviceId"":""5F945469-692F-48A1-8DBF-90910AEE1DCA"",""os"":""iOS"",""osVersion"":""11.2.6"",""appVersion"":""2.2.1"",""classId"":4}]"
"[{""objectType"":""agent"",""openId"":120}]",2019-01-15T02:29:05.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/MainUnit/8/pronunciation/32""}]","[{""answer"":""头疼可能发烧了。"",""duration"":10,""success"":true}]","[{""display"":""submitted"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/submitted""}]","[{""deviceId"":""5F945469-692F-48A1-8DBF-90910AEE1DCA"",""os"":""iOS"",""osVersion"":""11.2.6"",""appVersion"":""2.2.1"",""classId"":4}]"
"[{""objectType"":""agent"",""openId"":120}]",2019-01-15T02:29:05.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/MainUnit/8/pronunciation""}]",[{}],"[{""display"":""completed"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/completed""}]","[{""deviceId"":""5F945469-692F-48A1-8DBF-90910AEE1DCA"",""os"":""iOS"",""osVersion"":""11.2.6"",""appVersion"":""2.2.1"",""classId"":4}]"
"[{""objectType"":""agent"",""openId"":120}]",2019-01-15T02:29:06.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/MainUnit/8""}]",[{}],"[{""display"":""started"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/started""}]","[{""deviceId"":""5F945469-692F-48A1-8DBF-90910AEE1DCA"",""os"":""iOS"",""osVersion"":""11.2.6"",""appVersion"":""2.2.1"",""classId"":4}]"
"[{""objectType"":""agent"",""openId"":120}]",2019-01-15T02:29:07.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/MainUnit""}]",[{}],"[{""display"":""started"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/started""}]","[{""deviceId"":""5F945469-692F-48A1-8DBF-90910AEE1DCA"",""os"":""iOS"",""osVersion"":""11.2.6"",""appVersion"":""2.2.1"",""classId"":4}]"
"[{""objectType"":""agent"",""openId"":120}]",2019-01-15T02:29:09.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/MainUnit/9""}]",[{}],"[{""display"":""moved"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/moved""}]","[{""deviceId"":""5F945469-692F-48A1-8DBF-90910AEE1DCA"",""os"":""iOS"",""osVersion"":""11.2.6"",""appVersion"":""2.2.1"",""classId"":4}]"
"[{""objectType"":""agent"",""openId"":120}]",2019-01-15T02:29:10.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/MainUnit/9/speaking""}]",[{}],"[{""display"":""moved"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/moved""}]","[{""deviceId"":""5F945469-692F-48A1-8DBF-90910AEE1DCA"",""os"":""iOS"",""osVersion"":""11.2.6"",""appVersion"":""2.2.1"",""classId"":4}]"
"[{""objectType"":""agent"",""openId"":120}]",2019-01-15T02:29:10.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/MainUnit/9/pronunciation""}]",[{}],"[{""display"":""moved"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/moved""}]","[{""deviceId"":""5F945469-692F-48A1-8DBF-90910AEE1DCA"",""os"":""iOS"",""osVersion"":""11.2.6"",""appVersion"":""2.2.1"",""classId"":4}]"
"[{""objectType"":""agent"",""openId"":120}]",2019-01-15T02:29:10.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/MainUnit/9""}]",[{}],"[{""display"":""started"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/started""}]","[{""deviceId"":""5F945469-692F-48A1-8DBF-90910AEE1DCA"",""os"":""iOS"",""osVersion"":""11.2.6"",""appVersion"":""2.2.1"",""classId"":4}]"
"[{""objectType"":""agent"",""openId"":120}]",2019-01-15T02:29:11.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/MainUnit/9/pronunciation/33""}]",[{}],"[{""display"":""moved"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/moved""}]","[{""deviceId"":""5F945469-692F-48A1-8DBF-90910AEE1DCA"",""os"":""iOS"",""osVersion"":""11.2.6"",""appVersion"":""2.2.1"",""classId"":4}]"
"[{""objectType"":""agent"",""openId"":120}]",2019-01-15T02:29:12.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/MainUnit/9/pronunciation/33/t_09_1.mp3""}]",[{}],"[{""display"":""played"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/played""}]","[{""deviceId"":""5F945469-692F-48A1-8DBF-90910AEE1DCA"",""os"":""iOS"",""osVersion"":""11.2.6"",""appVersion"":""2.2.1"",""classId"":4}]"
"[{""objectType"":""agent"",""openId"":120}]",2019-01-15T02:29:12.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/MainUnit/9/pronunciation""}]",[{}],"[{""display"":""started"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/started""}]","[{""deviceId"":""5F945469-692F-48A1-8DBF-90910AEE1DCA"",""os"":""iOS"",""osVersion"":""11.2.6"",""appVersion"":""2.2.1"",""classId"":4}]"
"[{""objectType"":""agent"",""openId"":120}]",2019-01-15T02:29:12.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/MainUnit/9/pronunciation/33""}]",[{}],"[{""display"":""started"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/started""}]","[{""deviceId"":""5F945469-692F-48A1-8DBF-90910AEE1DCA"",""os"":""iOS"",""osVersion"":""11.2.6"",""appVersion"":""2.2.1"",""classId"":4}]"
"[{""objectType"":""agent"",""openId"":120}]",2019-01-15T02:29:16.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/MainUnit/9/pronunciation/33/recorder""}]",[{}],"[{""display"":""started"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/started""}]","[{""deviceId"":""5F945469-692F-48A1-8DBF-90910AEE1DCA"",""os"":""iOS"",""osVersion"":""11.2.6"",""appVersion"":""2.2.1"",""classId"":4}]"
"[{""objectType"":""agent"",""openId"":120}]",2019-01-15T02:29:19.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/MainUnit/9/pronunciation/33""}]","[{""answer"":""好，咱们怎么去？"",""duration"":8,""success"":true}]","[{""display"":""submitted"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/submitted""}]","[{""deviceId"":""5F945469-692F-48A1-8DBF-90910AEE1DCA"",""os"":""iOS"",""osVersion"":""11.2.6"",""appVersion"":""2.2.1"",""classId"":4}]"
"[{""objectType"":""agent"",""openId"":120}]",2019-01-15T02:29:19.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/MainUnit/9/pronunciation/33/recorder""}]","[{""duration"":2}]","[{""display"":""completed"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/completed""}]","[{""deviceId"":""5F945469-692F-48A1-8DBF-90910AEE1DCA"",""os"":""iOS"",""osVersion"":""11.2.6"",""appVersion"":""2.2.1"",""classId"":4}]"
"[{""objectType"":""agent"",""openId"":120}]",2019-01-15T02:29:20.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/MainUnit/9/pronunciation/33""}]","[{""completion"":true,""duration"":9}]","[{""display"":""finished"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/finished""}]","[{""deviceId"":""5F945469-692F-48A1-8DBF-90910AEE1DCA"",""os"":""iOS"",""osVersion"":""11.2.6"",""appVersion"":""2.2.1"",""classId"":4}]"
"[{""objectType"":""agent"",""openId"":120}]",2019-01-15T02:29:20.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/MainUnit/9/pronunciation/33""}]","[{""questionId"":34}]","[{""display"":""selected"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/selected""}]","[{""deviceId"":""5F945469-692F-48A1-8DBF-90910AEE1DCA"",""os"":""iOS"",""osVersion"":""11.2.6"",""appVersion"":""2.2.1"",""classId"":4}]"
"[{""objectType"":""agent"",""openId"":120}]",2019-01-15T02:29:20.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/MainUnit/9/pronunciation/34""}]",[{}],"[{""display"":""started"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/started""}]","[{""deviceId"":""5F945469-692F-48A1-8DBF-90910AEE1DCA"",""os"":""iOS"",""osVersion"":""11.2.6"",""appVersion"":""2.2.1"",""classId"":4}]"
"[{""objectType"":""agent"",""openId"":120}]",2019-01-15T02:29:21.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/MainUnit/9/pronunciation/34/t_09_2.mp3""}]",[{}],"[{""display"":""played"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/played""}]","[{""deviceId"":""5F945469-692F-48A1-8DBF-90910AEE1DCA"",""os"":""iOS"",""osVersion"":""11.2.6"",""appVersion"":""2.2.1"",""classId"":4}]"
"[{""objectType"":""agent"",""openId"":120}]",2019-01-15T02:29:25.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/MainUnit/9/pronunciation/34/recorder""}]",[{}],"[{""display"":""started"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/started""}]","[{""deviceId"":""5F945469-692F-48A1-8DBF-90910AEE1DCA"",""os"":""iOS"",""osVersion"":""11.2.6"",""appVersion"":""2.2.1"",""classId"":4}]"
"[{""objectType"":""agent"",""openId"":120}]",2019-01-15T02:29:28.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/MainUnit/9/pronunciation/34/recorder""}]","[{""duration"":3}]","[{""display"":""completed"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/completed""}]","[{""deviceId"":""5F945469-692F-48A1-8DBF-90910AEE1DCA"",""os"":""iOS"",""osVersion"":""11.2.6"",""appVersion"":""2.2.1"",""classId"":4}]"
"[{""objectType"":""agent"",""openId"":120}]",2019-01-15T02:29:31.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/MainUnit/9/pronunciation/34/recorder""}]",[{}],"[{""display"":""started"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/started""}]","[{""deviceId"":""5F945469-692F-48A1-8DBF-90910AEE1DCA"",""os"":""iOS"",""osVersion"":""11.2.6"",""appVersion"":""2.2.1"",""classId"":4}]"
"[{""objectType"":""agent"",""openId"":120}]",2019-01-15T02:29:35.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/MainUnit/9/pronunciation/34/recorder""}]","[{""duration"":4}]","[{""display"":""completed"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/completed""}]","[{""deviceId"":""5F945469-692F-48A1-8DBF-90910AEE1DCA"",""os"":""iOS"",""osVersion"":""11.2.6"",""appVersion"":""2.2.1"",""classId"":4}]"
"[{""objectType"":""agent"",""openId"":120}]",2019-01-15T02:29:36.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/MainUnit/9/pronunciation/34""}]","[{""answer"":""坐公共汽车去。"",""duration"":16,""success"":true}]","[{""display"":""submitted"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/submitted""}]","[{""deviceId"":""5F945469-692F-48A1-8DBF-90910AEE1DCA"",""os"":""iOS"",""osVersion"":""11.2.6"",""appVersion"":""2.2.1"",""classId"":4}]"
"[{""objectType"":""agent"",""openId"":120}]",2019-01-15T02:29:37.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/MainUnit/9/pronunciation/34""}]","[{""questionId"":35}]","[{""display"":""selected"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/selected""}]","[{""deviceId"":""5F945469-692F-48A1-8DBF-90910AEE1DCA"",""os"":""iOS"",""osVersion"":""11.2.6"",""appVersion"":""2.2.1"",""classId"":4}]"
"[{""objectType"":""agent"",""openId"":120}]",2019-01-15T02:29:37.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/MainUnit/9/pronunciation/34""}]","[{""completion"":true,""duration"":17}]","[{""display"":""finished"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/finished""}]","[{""deviceId"":""5F945469-692F-48A1-8DBF-90910AEE1DCA"",""os"":""iOS"",""osVersion"":""11.2.6"",""appVersion"":""2.2.1"",""classId"":4}]"
"[{""objectType"":""agent"",""openId"":120}]",2019-01-15T02:29:37.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/MainUnit/9/pronunciation/35""}]",[{}],"[{""display"":""started"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/started""}]","[{""deviceId"":""5F945469-692F-48A1-8DBF-90910AEE1DCA"",""os"":""iOS"",""osVersion"":""11.2.6"",""appVersion"":""2.2.1"",""classId"":4}]"
"[{""objectType"":""agent"",""openId"":120}]",2019-01-15T02:29:38.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/MainUnit/9/pronunciation/35/t_09_3.mp3""}]",[{}],"[{""display"":""played"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/played""}]","[{""deviceId"":""5F945469-692F-48A1-8DBF-90910AEE1DCA"",""os"":""iOS"",""osVersion"":""11.2.6"",""appVersion"":""2.2.1"",""classId"":4}]"
"[{""objectType"":""agent"",""openId"":120}]",2019-01-15T02:29:41.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/MainUnit/9/pronunciation/35/recorder""}]",[{}],"[{""display"":""started"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/started""}]","[{""deviceId"":""5F945469-692F-48A1-8DBF-90910AEE1DCA"",""os"":""iOS"",""osVersion"":""11.2.6"",""appVersion"":""2.2.1"",""classId"":4}]"
"[{""objectType"":""agent"",""openId"":120}]",2019-01-15T02:29:44.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/MainUnit/9/pronunciation/35/recorder""}]","[{""duration"":2}]","[{""display"":""completed"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/completed""}]","[{""deviceId"":""5F945469-692F-48A1-8DBF-90910AEE1DCA"",""os"":""iOS"",""osVersion"":""11.2.6"",""appVersion"":""2.2.1"",""classId"":4}]"
"[{""objectType"":""agent"",""openId"":120}]",2019-01-15T02:29:45.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/MainUnit/9/pronunciation/35""}]","[{""answer"":""大约40分钟。"",""duration"":8,""success"":true}]","[{""display"":""submitted"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/submitted""}]","[{""deviceId"":""5F945469-692F-48A1-8DBF-90910AEE1DCA"",""os"":""iOS"",""osVersion"":""11.2.6"",""appVersion"":""2.2.1"",""classId"":4}]"
"[{""objectType"":""agent"",""openId"":120}]",2019-01-15T02:29:46.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/MainUnit/9/pronunciation/35""}]","[{""questionId"":36}]","[{""display"":""selected"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/selected""}]","[{""deviceId"":""5F945469-692F-48A1-8DBF-90910AEE1DCA"",""os"":""iOS"",""osVersion"":""11.2.6"",""appVersion"":""2.2.1"",""classId"":4}]"
"[{""objectType"":""agent"",""openId"":120}]",2019-01-15T02:29:46.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/MainUnit/9/pronunciation/36""}]",[{}],"[{""display"":""started"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/started""}]","[{""deviceId"":""5F945469-692F-48A1-8DBF-90910AEE1DCA"",""os"":""iOS"",""osVersion"":""11.2.6"",""appVersion"":""2.2.1"",""classId"":4}]"
"[{""objectType"":""agent"",""openId"":120}]",2019-01-15T02:29:46.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/MainUnit/9/pronunciation/35""}]","[{""completion"":true,""duration"":9}]","[{""display"":""finished"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/finished""}]","[{""deviceId"":""5F945469-692F-48A1-8DBF-90910AEE1DCA"",""os"":""iOS"",""osVersion"":""11.2.6"",""appVersion"":""2.2.1"",""classId"":4}]"
"[{""objectType"":""agent"",""openId"":120}]",2019-01-15T02:29:47.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/MainUnit/9/pronunciation/36/t_09_4.mp3""}]",[{}],"[{""display"":""played"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/played""}]","[{""deviceId"":""5F945469-692F-48A1-8DBF-90910AEE1DCA"",""os"":""iOS"",""osVersion"":""11.2.6"",""appVersion"":""2.2.1"",""classId"":4}]"
"[{""objectType"":""agent"",""openId"":120}]",2019-01-15T02:29:49.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/MainUnit/9/pronunciation/36/t_09_4.mp3""}]",[{}],"[{""display"":""played"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/played""}]","[{""deviceId"":""5F945469-692F-48A1-8DBF-90910AEE1DCA"",""os"":""iOS"",""osVersion"":""11.2.6"",""appVersion"":""2.2.1"",""classId"":4}]"
"[{""objectType"":""agent"",""openId"":120}]",2019-01-15T02:29:50.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/MainUnit/9/pronunciation/36/recorder""}]",[{}],"[{""display"":""started"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/started""}]","[{""deviceId"":""5F945469-692F-48A1-8DBF-90910AEE1DCA"",""os"":""iOS"",""osVersion"":""11.2.6"",""appVersion"":""2.2.1"",""classId"":4}]"
"[{""objectType"":""agent"",""openId"":120}]",2019-01-15T02:29:53.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/MainUnit/9/pronunciation/36/recorder""}]","[{""duration"":3}]","[{""display"":""completed"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/completed""}]","[{""deviceId"":""5F945469-692F-48A1-8DBF-90910AEE1DCA"",""os"":""iOS"",""osVersion"":""11.2.6"",""appVersion"":""2.2.1"",""classId"":4}]"
"[{""objectType"":""agent"",""openId"":120}]",2019-01-15T02:29:55.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/MainUnit/9/pronunciation/36/recorder""}]",[{}],"[{""display"":""started"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/started""}]","[{""deviceId"":""5F945469-692F-48A1-8DBF-90910AEE1DCA"",""os"":""iOS"",""osVersion"":""11.2.6"",""appVersion"":""2.2.1"",""classId"":4}]"
"[{""objectType"":""agent"",""openId"":120}]",2019-01-15T02:29:59.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/MainUnit/9/pronunciation/36/recorder""}]","[{""duration"":3}]","[{""display"":""completed"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/completed""}]","[{""deviceId"":""5F945469-692F-48A1-8DBF-90910AEE1DCA"",""os"":""iOS"",""osVersion"":""11.2.6"",""appVersion"":""2.2.1"",""classId"":4}]"
"[{""objectType"":""agent"",""openId"":120}]",2019-01-15T02:30:00.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/MainUnit/9/pronunciation""}]",[{}],"[{""display"":""completed"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/completed""}]","[{""deviceId"":""5F945469-692F-48A1-8DBF-90910AEE1DCA"",""os"":""iOS"",""osVersion"":""11.2.6"",""appVersion"":""2.2.1"",""classId"":4}]"
"[{""objectType"":""agent"",""openId"":120}]",2019-01-15T02:30:00.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/MainUnit/9/pronunciation/36""}]","[{""answer"":""不太愉快。"",""duration"":14,""success"":true}]","[{""display"":""submitted"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/submitted""}]","[{""deviceId"":""5F945469-692F-48A1-8DBF-90910AEE1DCA"",""os"":""iOS"",""osVersion"":""11.2.6"",""appVersion"":""2.2.1"",""classId"":4}]"
"[{""objectType"":""agent"",""openId"":120}]",2019-01-15T02:30:00.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/MainUnit/9/pronunciation""}]","[{""duration"":49}]","[{""display"":""finished"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/finished""}]","[{""deviceId"":""5F945469-692F-48A1-8DBF-90910AEE1DCA"",""os"":""iOS"",""osVersion"":""11.2.6"",""appVersion"":""2.2.1"",""classId"":4}]"
"[{""objectType"":""agent"",""openId"":120}]",2019-01-15T02:30:00.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/MainUnit/9/pronunciation/36""}]","[{""completion"":true,""duration"":14}]","[{""display"":""finished"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/finished""}]","[{""deviceId"":""5F945469-692F-48A1-8DBF-90910AEE1DCA"",""os"":""iOS"",""osVersion"":""11.2.6"",""appVersion"":""2.2.1"",""classId"":4}]"
"[{""objectType"":""agent"",""openId"":120}]",2019-01-15T02:30:01.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/MainUnit/9""}]",[{}],"[{""display"":""started"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/started""}]","[{""deviceId"":""5F945469-692F-48A1-8DBF-90910AEE1DCA"",""os"":""iOS"",""osVersion"":""11.2.6"",""appVersion"":""2.2.1"",""classId"":4}]"
"[{""objectType"":""agent"",""openId"":120}]",2019-01-15T02:30:03.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/MainUnit/10""}]",[{}],"[{""display"":""moved"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/moved""}]","[{""deviceId"":""5F945469-692F-48A1-8DBF-90910AEE1DCA"",""os"":""iOS"",""osVersion"":""11.2.6"",""appVersion"":""2.2.1"",""classId"":4}]"
"[{""objectType"":""agent"",""openId"":120}]",2019-01-15T02:30:03.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/MainUnit""}]",[{}],"[{""display"":""started"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/started""}]","[{""deviceId"":""5F945469-692F-48A1-8DBF-90910AEE1DCA"",""os"":""iOS"",""osVersion"":""11.2.6"",""appVersion"":""2.2.1"",""classId"":4}]"
"[{""objectType"":""agent"",""openId"":120}]",2019-01-15T02:30:04.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/MainUnit/10/speaking""}]",[{}],"[{""display"":""moved"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/moved""}]","[{""deviceId"":""5F945469-692F-48A1-8DBF-90910AEE1DCA"",""os"":""iOS"",""osVersion"":""11.2.6"",""appVersion"":""2.2.1"",""classId"":4}]"
"[{""objectType"":""agent"",""openId"":120}]",2019-01-15T02:30:04.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/MainUnit/10/pronunciation""}]",[{}],"[{""display"":""moved"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/moved""}]","[{""deviceId"":""5F945469-692F-48A1-8DBF-90910AEE1DCA"",""os"":""iOS"",""osVersion"":""11.2.6"",""appVersion"":""2.2.1"",""classId"":4}]"
"[{""objectType"":""agent"",""openId"":120}]",2019-01-15T02:30:04.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/MainUnit/10""}]",[{}],"[{""display"":""started"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/started""}]","[{""deviceId"":""5F945469-692F-48A1-8DBF-90910AEE1DCA"",""os"":""iOS"",""osVersion"":""11.2.6"",""appVersion"":""2.2.1"",""classId"":4}]"
"[{""objectType"":""agent"",""openId"":120}]",2019-01-15T02:30:05.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/MainUnit/10/pronunciation/37""}]",[{}],"[{""display"":""moved"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/moved""}]","[{""deviceId"":""5F945469-692F-48A1-8DBF-90910AEE1DCA"",""os"":""iOS"",""osVersion"":""11.2.6"",""appVersion"":""2.2.1"",""classId"":4}]"
"[{""objectType"":""agent"",""openId"":120}]",2019-01-15T02:30:06.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/MainUnit/10/pronunciation""}]",[{}],"[{""display"":""started"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/started""}]","[{""deviceId"":""5F945469-692F-48A1-8DBF-90910AEE1DCA"",""os"":""iOS"",""osVersion"":""11.2.6"",""appVersion"":""2.2.1"",""classId"":4}]"
"[{""objectType"":""agent"",""openId"":120}]",2019-01-15T02:30:06.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/MainUnit/10/pronunciation/37""}]",[{}],"[{""display"":""started"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/started""}]","[{""deviceId"":""5F945469-692F-48A1-8DBF-90910AEE1DCA"",""os"":""iOS"",""osVersion"":""11.2.6"",""appVersion"":""2.2.1"",""classId"":4}]"
"[{""objectType"":""agent"",""openId"":120}]",2019-01-15T02:30:06.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/MainUnit/10/pronunciation/37/t_10_1.mp3""}]",[{}],"[{""display"":""played"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/played""}]","[{""deviceId"":""5F945469-692F-48A1-8DBF-90910AEE1DCA"",""os"":""iOS"",""osVersion"":""11.2.6"",""appVersion"":""2.2.1"",""classId"":4}]"
