actor,timeStamp,object,result,verb,extension
"[{""objectType"":""agent"",""openId"":115}]",2018-05-22T03:28:04.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/BasicUnit/1/basic_pronunciation/1""}]","[{""completion"":false,""duration"":1}]","[{""display"":""finished"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/finished""}]","[{""classId"":4,""deviceId"":""50386945-FC11-42CE-9D2F-65970420AECF""}]"
"[{""objectType"":""agent"",""openId"":115}]",2018-05-22T03:28:04.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/BasicUnit/1/basic_pronunciation""}]","[{""duration"":1}]","[{""display"":""finished"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/finished""}]","[{""classId"":4,""deviceId"":""50386945-FC11-42CE-9D2F-65970420AECF""}]"
"[{""objectType"":""agent"",""openId"":115}]",2018-05-22T03:28:05.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/BasicUnit/1""}]",[{}],"[{""display"":""started"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/started""}]","[{""classId"":4,""deviceId"":""50386945-FC11-42CE-9D2F-65970420AECF""}]"
"[{""objectType"":""agent"",""openId"":115}]",2018-05-22T03:28:05.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/BasicUnit/1/challenge""}]",[{}],"[{""display"":""moved"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/moved""}]","[{""classId"":4,""deviceId"":""50386945-FC11-42CE-9D2F-65970420AECF""}]"
"[{""objectType"":""agent"",""openId"":115}]",2018-05-22T03:28:06.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/BasicUnit/1/challenge/1""}]",[{}],"[{""display"":""moved"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/moved""}]","[{""classId"":4,""deviceId"":""50386945-FC11-42CE-9D2F-65970420AECF""}]"
"[{""objectType"":""agent"",""openId"":115}]",2018-05-22T03:28:07.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/BasicUnit/1/challenge/1""}]",[{}],"[{""display"":""started"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/started""}]","[{""classId"":4,""deviceId"":""50386945-FC11-42CE-9D2F-65970420AECF""}]"
"[{""objectType"":""agent"",""openId"":115}]",2018-05-22T03:28:07.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/BasicUnit/1/challenge""}]",[{}],"[{""display"":""started"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/started""}]","[{""classId"":4,""deviceId"":""50386945-FC11-42CE-9D2F-65970420AECF""}]"
"[{""objectType"":""agent"",""openId"":115}]",2018-05-22T03:28:08.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/BasicUnit/1/challenge/1/recorder""}]",[{}],"[{""display"":""played"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/played""}]","[{""classId"":4,""deviceId"":""50386945-FC11-42CE-9D2F-65970420AECF""}]"
"[{""objectType"":""agent"",""openId"":115}]",2018-05-22T03:28:14.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/BasicUnit/1/challenge/1/recorder""}]",[{}],"[{""display"":""played"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/played""}]","[{""classId"":4,""deviceId"":""50386945-FC11-42CE-9D2F-65970420AECF""}]"
"[{""objectType"":""agent"",""openId"":115}]",2018-05-22T03:28:26.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/BasicUnit/1/challenge/1""}]","[{""duration"":31}]","[{""display"":""suspended"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/suspended""}]","[{""classId"":4,""deviceId"":""50386945-FC11-42CE-9D2F-65970420AECF""}]"
"[{""objectType"":""agent"",""openId"":115}]",2018-05-22T03:28:31.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/BasicUnit/1/challenge/1""}]",[{}],"[{""display"":""resumed"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/resumed""}]","[{""classId"":4,""deviceId"":""50386945-FC11-42CE-9D2F-65970420AECF""}]"
"[{""objectType"":""agent"",""openId"":115}]",2018-05-22T03:28:32.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/BasicUnit/1/challenge/1/recorder""}]",[{}],"[{""display"":""played"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/played""}]","[{""classId"":4,""deviceId"":""50386945-FC11-42CE-9D2F-65970420AECF""}]"
"[{""objectType"":""agent"",""openId"":115}]",2018-05-22T03:28:37.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/BasicUnit/1/challenge/1/recorder""}]",[{}],"[{""display"":""played"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/played""}]","[{""classId"":4,""deviceId"":""50386945-FC11-42CE-9D2F-65970420AECF""}]"
"[{""objectType"":""agent"",""openId"":115}]",2018-05-22T03:28:43.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/BasicUnit/1/challenge/1""}]","[{""duration"":13}]","[{""display"":""suspended"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/suspended""}]","[{""classId"":4,""deviceId"":""50386945-FC11-42CE-9D2F-65970420AECF""}]"
"[{""objectType"":""agent"",""openId"":115}]",2018-05-22T03:28:46.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/BasicUnit/1/challenge/1""}]",[{}],"[{""display"":""resumed"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/resumed""}]","[{""classId"":4,""deviceId"":""50386945-FC11-42CE-9D2F-65970420AECF""}]"
"[{""objectType"":""agent"",""openId"":115}]",2018-05-22T03:28:47.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/BasicUnit/1/challenge/1/recorder""}]",[{}],"[{""display"":""played"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/played""}]","[{""classId"":4,""deviceId"":""50386945-FC11-42CE-9D2F-65970420AECF""}]"
"[{""objectType"":""agent"",""openId"":115}]",2018-05-22T03:28:52.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/BasicUnit/1/challenge/1/recorder""}]",[{}],"[{""display"":""played"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/played""}]","[{""classId"":4,""deviceId"":""50386945-FC11-42CE-9D2F-65970420AECF""}]"
"[{""objectType"":""agent"",""openId"":115}]",2018-05-22T03:28:59.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/BasicUnit/1/challenge/1""}]","[{""duration"":14}]","[{""display"":""suspended"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/suspended""}]","[{""classId"":4,""deviceId"":""50386945-FC11-42CE-9D2F-65970420AECF""}]"
"[{""objectType"":""agent"",""openId"":115}]",2018-05-22T03:29:22.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/BasicUnit/1/challenge/1""}]",[{}],"[{""display"":""resumed"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/resumed""}]","[{""classId"":4,""deviceId"":""50386945-FC11-42CE-9D2F-65970420AECF""}]"
"[{""objectType"":""agent"",""openId"":115}]",2018-05-22T03:29:22.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/BasicUnit/1/challenge/1/recorder""}]",[{}],"[{""display"":""played"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/played""}]","[{""classId"":4,""deviceId"":""50386945-FC11-42CE-9D2F-65970420AECF""}]"
"[{""objectType"":""agent"",""openId"":115}]",2018-05-22T03:29:29.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/BasicUnit/1/challenge/1/recorder""}]",[{}],"[{""display"":""played"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/played""}]","[{""classId"":4,""deviceId"":""50386945-FC11-42CE-9D2F-65970420AECF""}]"
"[{""objectType"":""agent"",""openId"":115}]",2018-05-22T03:29:34.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/BasicUnit/1/challenge/1""}]","[{""completion"":false,""duration"":65}]","[{""display"":""finished"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/finished""}]","[{""classId"":4,""deviceId"":""50386945-FC11-42CE-9D2F-65970420AECF""}]"
"[{""objectType"":""agent"",""openId"":115}]",2018-05-22T03:29:34.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/BasicUnit/1/challenge""}]","[{""duration"":65}]","[{""display"":""finished"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/finished""}]","[{""classId"":4,""deviceId"":""50386945-FC11-42CE-9D2F-65970420AECF""}]"
"[{""objectType"":""agent"",""openId"":115}]",2018-05-22T03:29:35.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/BasicUnit/1""}]",[{}],"[{""display"":""started"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/started""}]","[{""classId"":4,""deviceId"":""50386945-FC11-42CE-9D2F-65970420AECF""}]"
"[{""objectType"":""agent"",""openId"":115}]",2018-05-22T03:29:37.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/BasicUnit/1/distinguish_listening""}]",[{}],"[{""display"":""moved"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/moved""}]","[{""classId"":4,""deviceId"":""50386945-FC11-42CE-9D2F-65970420AECF""}]"
"[{""objectType"":""agent"",""openId"":115}]",2018-05-22T03:29:38.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/BasicUnit/1/challenge/1""}]","[{""continue"":true}]","[{""display"":""moved"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/moved""}]","[{""classId"":4,""deviceId"":""50386945-FC11-42CE-9D2F-65970420AECF""}]"
"[{""objectType"":""agent"",""openId"":115}]",2018-05-22T03:29:39.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/BasicUnit/1/challenge""}]",[{}],"[{""display"":""started"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/started""}]","[{""classId"":4,""deviceId"":""50386945-FC11-42CE-9D2F-65970420AECF""}]"
"[{""objectType"":""agent"",""openId"":115}]",2018-05-22T03:29:39.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/BasicUnit/1/challenge/1""}]",[{}],"[{""display"":""started"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/started""}]","[{""classId"":4,""deviceId"":""50386945-FC11-42CE-9D2F-65970420AECF""}]"
"[{""objectType"":""agent"",""openId"":115}]",2018-05-22T03:29:40.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/BasicUnit/1/challenge/1/a1a3.mp3""}]",[{}],"[{""display"":""played"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/played""}]","[{""classId"":4,""deviceId"":""50386945-FC11-42CE-9D2F-65970420AECF""}]"
"[{""objectType"":""agent"",""openId"":115}]",2018-05-22T03:29:43.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/BasicUnit/1/challenge/1/a1a3.mp3""}]",[{}],"[{""display"":""played"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/played""}]","[{""classId"":4,""deviceId"":""50386945-FC11-42CE-9D2F-65970420AECF""}]"
"[{""objectType"":""agent"",""openId"":115}]",2018-05-22T03:29:44.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/BasicUnit/1/challenge/1/a1a3.mp3""}]",[{}],"[{""display"":""played"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/played""}]","[{""classId"":4,""deviceId"":""50386945-FC11-42CE-9D2F-65970420AECF""}]"
"[{""objectType"":""agent"",""openId"":115}]",2018-05-22T03:29:47.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/BasicUnit/1/challenge/1/a1a3.mp3""}]",[{}],"[{""display"":""played"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/played""}]","[{""classId"":4,""deviceId"":""50386945-FC11-42CE-9D2F-65970420AECF""}]"
"[{""objectType"":""agent"",""openId"":115}]",2018-05-22T03:29:50.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/BasicUnit/1/challenge/1/a1a3.mp3""}]",[{}],"[{""display"":""played"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/played""}]","[{""classId"":4,""deviceId"":""50386945-FC11-42CE-9D2F-65970420AECF""}]"
"[{""objectType"":""agent"",""openId"":115}]",2018-05-22T03:29:57.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/BasicUnit/1/challenge/1""}]","[{""duration"":36}]","[{""display"":""suspended"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/suspended""}]","[{""classId"":4,""deviceId"":""50386945-FC11-42CE-9D2F-65970420AECF""}]"
"[{""objectType"":""agent"",""openId"":115}]",2018-05-22T03:30:37.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/BasicUnit/1/challenge/1""}]",[{}],"[{""display"":""resumed"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/resumed""}]","[{""classId"":4,""deviceId"":""50386945-FC11-42CE-9D2F-65970420AECF""}]"
"[{""objectType"":""agent"",""openId"":115}]",2018-05-22T03:30:40.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/BasicUnit/1""}]",[{}],"[{""display"":""started"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/started""}]","[{""classId"":4,""deviceId"":""50386945-FC11-42CE-9D2F-65970420AECF""}]"
"[{""objectType"":""agent"",""openId"":115}]",2018-05-22T03:30:40.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/BasicUnit/1/challenge/1""}]","[{""completion"":false,""duration"":22}]","[{""display"":""finished"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/finished""}]","[{""classId"":4,""deviceId"":""50386945-FC11-42CE-9D2F-65970420AECF""}]"
"[{""objectType"":""agent"",""openId"":115}]",2018-05-22T03:30:40.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/BasicUnit/1/challenge""}]","[{""duration"":22}]","[{""display"":""finished"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/finished""}]","[{""classId"":4,""deviceId"":""50386945-FC11-42CE-9D2F-65970420AECF""}]"
"[{""objectType"":""agent"",""openId"":115}]",2018-05-22T03:30:41.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/BasicUnit""}]",[{}],"[{""display"":""started"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/started""}]","[{""classId"":4,""deviceId"":""50386945-FC11-42CE-9D2F-65970420AECF""}]"
"[{""objectType"":""agent"",""openId"":115}]",2018-05-22T03:31:44.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/BasicUnit/6""}]",[{}],"[{""display"":""moved"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/moved""}]","[{""classId"":4,""deviceId"":""50386945-FC11-42CE-9D2F-65970420AECF""}]"
"[{""objectType"":""agent"",""openId"":115}]",2018-05-22T03:31:45.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/BasicUnit/6/poetry1""}]",[{}],"[{""display"":""moved"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/moved""}]","[{""classId"":4,""deviceId"":""50386945-FC11-42CE-9D2F-65970420AECF""}]"
"[{""objectType"":""agent"",""openId"":115}]",2018-05-22T03:31:45.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/BasicUnit/6""}]",[{}],"[{""display"":""started"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/started""}]","[{""classId"":4,""deviceId"":""50386945-FC11-42CE-9D2F-65970420AECF""}]"
"[{""objectType"":""agent"",""openId"":115}]",2018-05-22T03:31:46.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/BasicUnit/6/poetry1/1""}]",[{}],"[{""display"":""moved"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/moved""}]","[{""classId"":4,""deviceId"":""50386945-FC11-42CE-9D2F-65970420AECF""}]"
"[{""objectType"":""agent"",""openId"":115}]",2018-05-22T03:31:46.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/BasicUnit/6/poetry1/1""}]",[{}],"[{""display"":""started"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/started""}]","[{""classId"":4,""deviceId"":""50386945-FC11-42CE-9D2F-65970420AECF""}]"
"[{""objectType"":""agent"",""openId"":115}]",2018-05-22T03:31:46.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/BasicUnit/6/poetry1""}]",[{}],"[{""display"":""started"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/started""}]","[{""classId"":4,""deviceId"":""50386945-FC11-42CE-9D2F-65970420AECF""}]"
"[{""objectType"":""agent"",""openId"":115}]",2018-05-22T03:31:48.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/BasicUnit/6/poetry1/1/s1.mp3""}]",[{}],"[{""display"":""played"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/played""}]","[{""classId"":4,""deviceId"":""50386945-FC11-42CE-9D2F-65970420AECF""}]"
"[{""objectType"":""agent"",""openId"":115}]",2018-05-22T03:31:52.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/BasicUnit/6/poetry1/1/s1.mp3""}]",[{}],"[{""display"":""played"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/played""}]","[{""classId"":4,""deviceId"":""50386945-FC11-42CE-9D2F-65970420AECF""}]"
"[{""objectType"":""agent"",""openId"":115}]",2018-05-22T03:31:55.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/BasicUnit/6/poetry1/1/s1.mp3""}]",[{}],"[{""display"":""played"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/played""}]","[{""classId"":4,""deviceId"":""50386945-FC11-42CE-9D2F-65970420AECF""}]"
"[{""objectType"":""agent"",""openId"":115}]",2018-05-22T03:31:58.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/BasicUnit/6/poetry1/1/s1.mp3""}]",[{}],"[{""display"":""played"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/played""}]","[{""classId"":4,""deviceId"":""50386945-FC11-42CE-9D2F-65970420AECF""}]"
"[{""objectType"":""agent"",""openId"":115}]",2018-05-22T03:32:07.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/BasicUnit/6/poetry1/1/recorder""}]",[{}],"[{""display"":""started"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/started""}]","[{""classId"":4,""deviceId"":""50386945-FC11-42CE-9D2F-65970420AECF""}]"
"[{""objectType"":""agent"",""openId"":115}]",2018-05-22T03:32:11.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/BasicUnit/6/poetry1/1/recorder""}]","[{""duration"":3}]","[{""display"":""completed"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/completed""}]","[{""classId"":4,""deviceId"":""50386945-FC11-42CE-9D2F-65970420AECF""}]"
"[{""objectType"":""agent"",""openId"":115}]",2018-05-22T03:32:12.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/BasicUnit/6/poetry1/1""}]","[{""success"":true,""duration"":26}]","[{""display"":""submitted"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/submitted""}]","[{""classId"":4,""deviceId"":""50386945-FC11-42CE-9D2F-65970420AECF""}]"
"[{""objectType"":""agent"",""openId"":115}]",2018-05-22T03:32:14.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/BasicUnit/6/poetry1/1""}]","[{""completion"":true,""duration"":28}]","[{""display"":""finished"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/finished""}]","[{""classId"":4,""deviceId"":""50386945-FC11-42CE-9D2F-65970420AECF""}]"
"[{""objectType"":""agent"",""openId"":115}]",2018-05-22T03:32:14.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/BasicUnit/6/poetry1/1""}]","[{""questionId"":2}]","[{""display"":""selected"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/selected""}]","[{""classId"":4,""deviceId"":""50386945-FC11-42CE-9D2F-65970420AECF""}]"
"[{""objectType"":""agent"",""openId"":115}]",2018-05-22T03:32:14.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/BasicUnit/6/poetry1/2""}]",[{}],"[{""display"":""started"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/started""}]","[{""classId"":4,""deviceId"":""50386945-FC11-42CE-9D2F-65970420AECF""}]"
"[{""objectType"":""agent"",""openId"":115}]",2018-05-22T03:32:19.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/BasicUnit/6/poetry1/2/s2s3.mp3""}]",[{}],"[{""display"":""played"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/played""}]","[{""classId"":4,""deviceId"":""50386945-FC11-42CE-9D2F-65970420AECF""}]"
"[{""objectType"":""agent"",""openId"":115}]",2018-05-22T03:32:23.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/BasicUnit/6/poetry1/2/s2s3.mp3""}]",[{}],"[{""display"":""played"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/played""}]","[{""classId"":4,""deviceId"":""50386945-FC11-42CE-9D2F-65970420AECF""}]"
"[{""objectType"":""agent"",""openId"":115}]",2018-05-22T03:32:41.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/BasicUnit/6/poetry1/2/recorder""}]",[{}],"[{""display"":""started"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/started""}]","[{""classId"":4,""deviceId"":""50386945-FC11-42CE-9D2F-65970420AECF""}]"
"[{""objectType"":""agent"",""openId"":115}]",2018-05-22T03:32:46.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/BasicUnit/6/poetry1/2/recorder""}]","[{""duration"":4}]","[{""display"":""completed"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/completed""}]","[{""classId"":4,""deviceId"":""50386945-FC11-42CE-9D2F-65970420AECF""}]"
"[{""objectType"":""agent"",""openId"":115}]",2018-05-22T03:32:46.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/BasicUnit/6/poetry1/2""}]","[{""success"":true,""duration"":32}]","[{""display"":""submitted"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/submitted""}]","[{""classId"":4,""deviceId"":""50386945-FC11-42CE-9D2F-65970420AECF""}]"
"[{""objectType"":""agent"",""openId"":115}]",2018-05-22T03:32:47.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/BasicUnit/6/poetry1/2""}]","[{""completion"":true,""duration"":33}]","[{""display"":""finished"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/finished""}]","[{""classId"":4,""deviceId"":""50386945-FC11-42CE-9D2F-65970420AECF""}]"
