actor,timeStamp,object,result,verb,extension
"[{""objectType"":""agent"",""openId"":221}]",2018-05-10T14:13:27.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/BasicUnit/1/basic_pronunciation/1/movie""}]","[{""duration"":52}]","[{""display"":""completed"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/completed""}]","[{""classId"":7,""deviceId"":""F5F7D48C-076D-4016-8F07-597C0439416B""}]"
"[{""objectType"":""agent"",""openId"":221}]",2018-05-10T14:13:32.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/BasicUnit/1/basic_pronunciation/1/movie""}]","[{""position"":0}]","[{""display"":""played"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/played""}]","[{""classId"":7,""deviceId"":""F5F7D48C-076D-4016-8F07-597C0439416B""}]"
"[{""objectType"":""agent"",""openId"":221}]",2018-05-10T14:13:32.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/BasicUnit/1/basic_pronunciation/1/movie""}]","[{""position"":0}]","[{""display"":""played"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/played""}]","[{""classId"":7,""deviceId"":""F5F7D48C-076D-4016-8F07-597C0439416B""}]"
"[{""objectType"":""agent"",""openId"":221}]",2018-05-10T14:13:33.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/BasicUnit/1/basic_pronunciation/1/recorder""}]",[{}],"[{""display"":""started"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/started""}]","[{""classId"":7,""deviceId"":""F5F7D48C-076D-4016-8F07-597C0439416B""}]"
"[{""objectType"":""agent"",""openId"":221}]",2018-05-10T14:14:24.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/BasicUnit/1/basic_pronunciation/1/movie""}]","[{""duration"":58}]","[{""display"":""completed"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/completed""}]","[{""classId"":7,""deviceId"":""F5F7D48C-076D-4016-8F07-597C0439416B""}]"
"[{""objectType"":""agent"",""openId"":221}]",2018-05-10T14:14:25.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/BasicUnit/1/basic_pronunciation/1/recorder""}]","[{""duration"":50}]","[{""display"":""completed"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/completed""}]","[{""classId"":7,""deviceId"":""F5F7D48C-076D-4016-8F07-597C0439416B""}]"
"[{""objectType"":""agent"",""openId"":221}]",2018-05-10T14:14:26.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/BasicUnit/1/basic_pronunciation/1/recorder""}]",[{}],"[{""display"":""played"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/played""}]","[{""classId"":7,""deviceId"":""F5F7D48C-076D-4016-8F07-597C0439416B""}]"
"[{""objectType"":""agent"",""openId"":221}]",2018-05-10T14:15:19.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/BasicUnit/1/basic_pronunciation""}]",[{}],"[{""display"":""completed"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/completed""}]","[{""classId"":7,""deviceId"":""F5F7D48C-076D-4016-8F07-597C0439416B""}]"
"[{""objectType"":""agent"",""openId"":221}]",2018-05-10T14:15:19.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/BasicUnit/1/basic_pronunciation/1""}]","[{""success"":true,""duration"":172}]","[{""display"":""submitted"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/submitted""}]","[{""classId"":7,""deviceId"":""F5F7D48C-076D-4016-8F07-597C0439416B""}]"
"[{""objectType"":""agent"",""openId"":221}]",2018-05-10T14:15:22.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/BasicUnit/1/basic_pronunciation""}]","[{""duration"":175}]","[{""display"":""finished"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/finished""}]","[{""classId"":7,""deviceId"":""F5F7D48C-076D-4016-8F07-597C0439416B""}]"
"[{""objectType"":""agent"",""openId"":221}]",2018-05-10T14:15:22.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/BasicUnit/1/basic_pronunciation/1""}]","[{""completion"":true,""duration"":175}]","[{""display"":""finished"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/finished""}]","[{""classId"":7,""deviceId"":""F5F7D48C-076D-4016-8F07-597C0439416B""}]"
"[{""objectType"":""agent"",""openId"":221}]",2018-05-10T14:15:22.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/BasicUnit/1""}]",[{}],"[{""display"":""started"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/started""}]","[{""classId"":7,""deviceId"":""F5F7D48C-076D-4016-8F07-597C0439416B""}]"
"[{""objectType"":""agent"",""openId"":221}]",2018-05-10T14:15:25.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/BasicUnit/1/distinguish_pronunciation""}]",[{}],"[{""display"":""moved"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/moved""}]","[{""classId"":7,""deviceId"":""F5F7D48C-076D-4016-8F07-597C0439416B""}]"
"[{""objectType"":""agent"",""openId"":221}]",2018-05-10T14:15:26.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/BasicUnit/1/distinguish_pronunciation/1""}]",[{}],"[{""display"":""moved"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/moved""}]","[{""classId"":7,""deviceId"":""F5F7D48C-076D-4016-8F07-597C0439416B""}]"
"[{""objectType"":""agent"",""openId"":221}]",2018-05-10T14:15:27.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/BasicUnit/1/distinguish_pronunciation/1""}]",[{}],"[{""display"":""started"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/started""}]","[{""classId"":7,""deviceId"":""F5F7D48C-076D-4016-8F07-597C0439416B""}]"
"[{""objectType"":""agent"",""openId"":221}]",2018-05-10T14:15:27.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/BasicUnit/1/distinguish_pronunciation""}]",[{}],"[{""display"":""started"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/started""}]","[{""classId"":7,""deviceId"":""F5F7D48C-076D-4016-8F07-597C0439416B""}]"
"[{""objectType"":""agent"",""openId"":221}]",2018-05-10T14:15:30.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/BasicUnit/1/distinguish_pronunciation/1/a1.mp3""}]",[{}],"[{""display"":""played"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/played""}]","[{""classId"":7,""deviceId"":""F5F7D48C-076D-4016-8F07-597C0439416B""}]"
"[{""objectType"":""agent"",""openId"":221}]",2018-05-10T14:15:33.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/BasicUnit/1/distinguish_pronunciation/1/recorder""}]",[{}],"[{""display"":""started"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/started""}]","[{""classId"":7,""deviceId"":""F5F7D48C-076D-4016-8F07-597C0439416B""}]"
"[{""objectType"":""agent"",""openId"":221}]",2018-05-10T14:15:35.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/BasicUnit/1/distinguish_pronunciation/1/recorder""}]","[{""duration"":2}]","[{""display"":""completed"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/completed""}]","[{""classId"":7,""deviceId"":""F5F7D48C-076D-4016-8F07-597C0439416B""}]"
"[{""objectType"":""agent"",""openId"":221}]",2018-05-10T14:15:36.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/BasicUnit/1/distinguish_pronunciation/1/recorder""}]",[{}],"[{""display"":""played"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/played""}]","[{""classId"":7,""deviceId"":""F5F7D48C-076D-4016-8F07-597C0439416B""}]"
"[{""objectType"":""agent"",""openId"":221}]",2018-05-10T14:15:38.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/BasicUnit/1/distinguish_pronunciation/1/a1.mp3""}]",[{}],"[{""display"":""played"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/played""}]","[{""classId"":7,""deviceId"":""F5F7D48C-076D-4016-8F07-597C0439416B""}]"
"[{""objectType"":""agent"",""openId"":221}]",2018-05-10T14:15:41.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/BasicUnit/1/distinguish_pronunciation/1/a3.mp3""}]",[{}],"[{""display"":""played"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/played""}]","[{""classId"":7,""deviceId"":""F5F7D48C-076D-4016-8F07-597C0439416B""}]"
"[{""objectType"":""agent"",""openId"":221}]",2018-05-10T14:15:43.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/BasicUnit/1/distinguish_pronunciation/1/recorder""}]",[{}],"[{""display"":""started"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/started""}]","[{""classId"":7,""deviceId"":""F5F7D48C-076D-4016-8F07-597C0439416B""}]"
"[{""objectType"":""agent"",""openId"":221}]",2018-05-10T14:15:45.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/BasicUnit/1/distinguish_pronunciation/1/recorder""}]","[{""duration"":2}]","[{""display"":""completed"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/completed""}]","[{""classId"":7,""deviceId"":""F5F7D48C-076D-4016-8F07-597C0439416B""}]"
"[{""objectType"":""agent"",""openId"":221}]",2018-05-10T14:15:46.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/BasicUnit/1/distinguish_pronunciation/1/recorder""}]",[{}],"[{""display"":""played"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/played""}]","[{""classId"":7,""deviceId"":""F5F7D48C-076D-4016-8F07-597C0439416B""}]"
"[{""objectType"":""agent"",""openId"":221}]",2018-05-10T14:15:52.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/BasicUnit/1/distinguish_pronunciation/1/a1.mp3""}]",[{}],"[{""display"":""played"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/played""}]","[{""classId"":7,""deviceId"":""F5F7D48C-076D-4016-8F07-597C0439416B""}]"
"[{""objectType"":""agent"",""openId"":221}]",2018-05-10T14:15:55.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/BasicUnit/1/distinguish_pronunciation/1/recorder""}]",[{}],"[{""display"":""started"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/started""}]","[{""classId"":7,""deviceId"":""F5F7D48C-076D-4016-8F07-597C0439416B""}]"
"[{""objectType"":""agent"",""openId"":221}]",2018-05-10T14:15:56.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/BasicUnit/1/distinguish_pronunciation/1/a1.mp3""}]",[{}],"[{""display"":""played"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/played""}]","[{""classId"":7,""deviceId"":""F5F7D48C-076D-4016-8F07-597C0439416B""}]"
"[{""objectType"":""agent"",""openId"":221}]",2018-05-10T14:15:59.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/BasicUnit/1/distinguish_pronunciation/1/a3.mp3""}]",[{}],"[{""display"":""played"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/played""}]","[{""classId"":7,""deviceId"":""F5F7D48C-076D-4016-8F07-597C0439416B""}]"
"[{""objectType"":""agent"",""openId"":221}]",2018-05-10T14:16:03.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/BasicUnit/1/distinguish_pronunciation/1/recorder""}]","[{""duration"":7}]","[{""display"":""completed"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/completed""}]","[{""classId"":7,""deviceId"":""F5F7D48C-076D-4016-8F07-597C0439416B""}]"
"[{""objectType"":""agent"",""openId"":221}]",2018-05-10T14:16:03.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/BasicUnit/1/distinguish_pronunciation/1/recorder""}]",[{}],"[{""display"":""played"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/played""}]","[{""classId"":7,""deviceId"":""F5F7D48C-076D-4016-8F07-597C0439416B""}]"
"[{""objectType"":""agent"",""openId"":221}]",2018-05-10T14:16:14.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/BasicUnit/1/distinguish_pronunciation/1""}]","[{""success"":true,""duration"":48}]","[{""display"":""submitted"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/submitted""}]","[{""classId"":7,""deviceId"":""F5F7D48C-076D-4016-8F07-597C0439416B""}]"
"[{""objectType"":""agent"",""openId"":221}]",2018-05-10T14:16:15.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/BasicUnit/1/distinguish_pronunciation/1""}]","[{""questionId"":2}]","[{""display"":""selected"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/selected""}]","[{""classId"":7,""deviceId"":""F5F7D48C-076D-4016-8F07-597C0439416B""}]"
"[{""objectType"":""agent"",""openId"":221}]",2018-05-10T14:16:15.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/BasicUnit/1/distinguish_pronunciation/1""}]","[{""completion"":true,""duration"":49}]","[{""display"":""finished"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/finished""}]","[{""classId"":7,""deviceId"":""F5F7D48C-076D-4016-8F07-597C0439416B""}]"
"[{""objectType"":""agent"",""openId"":221}]",2018-05-10T14:16:16.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/BasicUnit/1/distinguish_pronunciation/2""}]",[{}],"[{""display"":""started"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/started""}]","[{""classId"":7,""deviceId"":""F5F7D48C-076D-4016-8F07-597C0439416B""}]"
"[{""objectType"":""agent"",""openId"":221}]",2018-05-10T14:16:18.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/BasicUnit/1/distinguish_pronunciation/2/recorder""}]",[{}],"[{""display"":""started"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/started""}]","[{""classId"":7,""deviceId"":""F5F7D48C-076D-4016-8F07-597C0439416B""}]"
"[{""objectType"":""agent"",""openId"":221}]",2018-05-10T14:16:19.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/BasicUnit/1/distinguish_pronunciation/2/a2.mp3""}]",[{}],"[{""display"":""played"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/played""}]","[{""classId"":7,""deviceId"":""F5F7D48C-076D-4016-8F07-597C0439416B""}]"
"[{""objectType"":""agent"",""openId"":221}]",2018-05-10T14:16:23.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/BasicUnit/1/distinguish_pronunciation/2/a2.mp3""}]",[{}],"[{""display"":""played"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/played""}]","[{""classId"":7,""deviceId"":""F5F7D48C-076D-4016-8F07-597C0439416B""}]"
"[{""objectType"":""agent"",""openId"":221}]",2018-05-10T14:16:26.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/BasicUnit/1/distinguish_pronunciation/2/a4.mp3""}]",[{}],"[{""display"":""played"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/played""}]","[{""classId"":7,""deviceId"":""F5F7D48C-076D-4016-8F07-597C0439416B""}]"
"[{""objectType"":""agent"",""openId"":221}]",2018-05-10T14:16:29.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/BasicUnit/1/distinguish_pronunciation/2/a4.mp3""}]",[{}],"[{""display"":""played"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/played""}]","[{""classId"":7,""deviceId"":""F5F7D48C-076D-4016-8F07-597C0439416B""}]"
"[{""objectType"":""agent"",""openId"":221}]",2018-05-10T14:16:32.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/BasicUnit/1/distinguish_pronunciation/2/recorder""}]","[{""duration"":13}]","[{""display"":""completed"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/completed""}]","[{""classId"":7,""deviceId"":""F5F7D48C-076D-4016-8F07-597C0439416B""}]"
"[{""objectType"":""agent"",""openId"":221}]",2018-05-10T14:16:33.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/BasicUnit/1/distinguish_pronunciation/2/recorder""}]",[{}],"[{""display"":""played"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/played""}]","[{""classId"":7,""deviceId"":""F5F7D48C-076D-4016-8F07-597C0439416B""}]"
"[{""objectType"":""agent"",""openId"":221}]",2018-05-10T14:16:49.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/BasicUnit/1/distinguish_pronunciation/2""}]","[{""success"":true,""duration"":33}]","[{""display"":""submitted"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/submitted""}]","[{""classId"":7,""deviceId"":""F5F7D48C-076D-4016-8F07-597C0439416B""}]"
"[{""objectType"":""agent"",""openId"":221}]",2018-05-10T14:16:50.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/BasicUnit/1/distinguish_pronunciation/2""}]","[{""completion"":true,""duration"":34}]","[{""display"":""finished"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/finished""}]","[{""classId"":7,""deviceId"":""F5F7D48C-076D-4016-8F07-597C0439416B""}]"
"[{""objectType"":""agent"",""openId"":221}]",2018-05-10T14:16:50.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/BasicUnit/1/distinguish_pronunciation/2""}]","[{""questionId"":3}]","[{""display"":""selected"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/selected""}]","[{""classId"":7,""deviceId"":""F5F7D48C-076D-4016-8F07-597C0439416B""}]"
"[{""objectType"":""agent"",""openId"":221}]",2018-05-10T14:16:50.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/BasicUnit/1/distinguish_pronunciation/3""}]",[{}],"[{""display"":""started"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/started""}]","[{""classId"":7,""deviceId"":""F5F7D48C-076D-4016-8F07-597C0439416B""}]"
"[{""objectType"":""agent"",""openId"":221}]",2018-05-10T14:16:52.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/BasicUnit/1/distinguish_pronunciation/3/recorder""}]",[{}],"[{""display"":""started"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/started""}]","[{""classId"":7,""deviceId"":""F5F7D48C-076D-4016-8F07-597C0439416B""}]"
"[{""objectType"":""agent"",""openId"":221}]",2018-05-10T14:16:53.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/BasicUnit/1/distinguish_pronunciation/3/a2.mp3""}]",[{}],"[{""display"":""played"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/played""}]","[{""classId"":7,""deviceId"":""F5F7D48C-076D-4016-8F07-597C0439416B""}]"
"[{""objectType"":""agent"",""openId"":221}]",2018-05-10T14:16:58.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/BasicUnit/1/distinguish_pronunciation/3/a2.mp3""}]",[{}],"[{""display"":""played"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/played""}]","[{""classId"":7,""deviceId"":""F5F7D48C-076D-4016-8F07-597C0439416B""}]"
"[{""objectType"":""agent"",""openId"":221}]",2018-05-10T14:17:01.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/BasicUnit/1/distinguish_pronunciation/3/a3.mp3""}]",[{}],"[{""display"":""played"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/played""}]","[{""classId"":7,""deviceId"":""F5F7D48C-076D-4016-8F07-597C0439416B""}]"
"[{""objectType"":""agent"",""openId"":221}]",2018-05-10T14:17:04.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/BasicUnit/1/distinguish_pronunciation/3/a3.mp3""}]",[{}],"[{""display"":""played"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/played""}]","[{""classId"":7,""deviceId"":""F5F7D48C-076D-4016-8F07-597C0439416B""}]"
"[{""objectType"":""agent"",""openId"":221}]",2018-05-10T14:17:07.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/BasicUnit/1/distinguish_pronunciation/3/recorder""}]","[{""duration"":14}]","[{""display"":""completed"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/completed""}]","[{""classId"":7,""deviceId"":""F5F7D48C-076D-4016-8F07-597C0439416B""}]"
"[{""objectType"":""agent"",""openId"":221}]",2018-05-10T14:17:08.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/BasicUnit/1/distinguish_pronunciation""}]",[{}],"[{""display"":""completed"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/completed""}]","[{""classId"":7,""deviceId"":""F5F7D48C-076D-4016-8F07-597C0439416B""}]"
"[{""objectType"":""agent"",""openId"":221}]",2018-05-10T14:17:08.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/BasicUnit/1/distinguish_pronunciation/3""}]","[{""success"":true,""duration"":18}]","[{""display"":""submitted"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/submitted""}]","[{""classId"":7,""deviceId"":""F5F7D48C-076D-4016-8F07-597C0439416B""}]"
"[{""objectType"":""agent"",""openId"":221}]",2018-05-10T14:17:09.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/BasicUnit/1/distinguish_pronunciation""}]","[{""duration"":103}]","[{""display"":""finished"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/finished""}]","[{""classId"":7,""deviceId"":""F5F7D48C-076D-4016-8F07-597C0439416B""}]"
"[{""objectType"":""agent"",""openId"":221}]",2018-05-10T14:17:09.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/BasicUnit/1""}]",[{}],"[{""display"":""started"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/started""}]","[{""classId"":7,""deviceId"":""F5F7D48C-076D-4016-8F07-597C0439416B""}]"
"[{""objectType"":""agent"",""openId"":221}]",2018-05-10T14:17:09.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/BasicUnit/1/distinguish_pronunciation/3""}]","[{""completion"":true,""duration"":19}]","[{""display"":""finished"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/finished""}]","[{""classId"":7,""deviceId"":""F5F7D48C-076D-4016-8F07-597C0439416B""}]"
"[{""objectType"":""agent"",""openId"":221}]",2018-05-10T14:17:20.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/BasicUnit/1/distinguish_pronunciation/1""}]",[{}],"[{""display"":""moved"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/moved""}]","[{""classId"":7,""deviceId"":""F5F7D48C-076D-4016-8F07-597C0439416B""}]"
