actor,timeStamp,object,result,verb,extension
"[{""objectType"":""agent"",""openId"":194}]",2018-12-19T22:34:12.000Z,"[{""objectId"":""kototomo/MainUnit/9/pronunciation"",""objectType"":""activity""}]",[{}],"[{""display"":""moved"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/moved""}]","[{""appVersion"":""2.1.1"",""classId"":6,""deviceId"":""bc5a71e0-b7a9-4e30-bf8f-bc39e493e2f2"",""os"":""Android"",""osVersion"":""8.0.0""}]"
"[{""objectType"":""agent"",""openId"":194}]",2018-12-19T22:34:26.000Z,"[{""objectId"":""kototomo/MainUnit/9/speaking"",""objectType"":""activity""}]",[{}],"[{""display"":""moved"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/moved""}]","[{""appVersion"":""2.1.1"",""classId"":6,""deviceId"":""bc5a71e0-b7a9-4e30-bf8f-bc39e493e2f2"",""os"":""Android"",""osVersion"":""8.0.0""}]"
"[{""objectType"":""agent"",""openId"":194}]",2018-12-19T22:34:27.000Z,"[{""objectId"":""kototomo/MainUnit/9/speaking/18"",""objectType"":""activity""}]","[{""continue"":false}]","[{""display"":""moved"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/moved""}]","[{""appVersion"":""2.1.1"",""classId"":6,""deviceId"":""bc5a71e0-b7a9-4e30-bf8f-bc39e493e2f2"",""os"":""Android"",""osVersion"":""8.0.0""}]"
"[{""objectType"":""agent"",""openId"":194}]",2018-12-19T22:34:27.000Z,"[{""objectId"":""kototomo/MainUnit/9/speaking/18"",""objectType"":""activity""}]",[{}],"[{""display"":""started"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/started""}]","[{""appVersion"":""2.1.1"",""classId"":6,""deviceId"":""bc5a71e0-b7a9-4e30-bf8f-bc39e493e2f2"",""os"":""Android"",""osVersion"":""8.0.0""}]"
"[{""objectType"":""agent"",""openId"":194}]",2018-12-19T22:34:27.000Z,"[{""objectId"":""kototomo/MainUnit/9/speaking"",""objectType"":""activity""}]",[{}],"[{""display"":""started"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/started""}]","[{""appVersion"":""2.1.1"",""classId"":6,""deviceId"":""bc5a71e0-b7a9-4e30-bf8f-bc39e493e2f2"",""os"":""Android"",""osVersion"":""8.0.0""}]"
"[{""objectType"":""agent"",""openId"":194}]",2018-12-19T22:34:30.000Z,"[{""objectId"":""kototomo/MainUnit/9"",""objectType"":""activity""}]",[{}],"[{""display"":""started"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/started""}]","[{""appVersion"":""2.1.1"",""classId"":6,""deviceId"":""bc5a71e0-b7a9-4e30-bf8f-bc39e493e2f2"",""os"":""Android"",""osVersion"":""8.0.0""}]"
"[{""objectType"":""agent"",""openId"":194}]",2018-12-19T22:34:31.000Z,"[{""objectId"":""kototomo/MainUnit/9/speaking/18"",""objectType"":""activity""}]","[{""duration"":3,""completion"":false}]","[{""display"":""finished"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/finished""}]","[{""appVersion"":""2.1.1"",""classId"":6,""deviceId"":""bc5a71e0-b7a9-4e30-bf8f-bc39e493e2f2"",""os"":""Android"",""osVersion"":""8.0.0""}]"
"[{""objectType"":""agent"",""openId"":194}]",2018-12-19T22:34:31.000Z,"[{""objectId"":""kototomo/MainUnit/9/speaking"",""objectType"":""activity""}]","[{""duration"":3}]","[{""display"":""finished"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/finished""}]","[{""appVersion"":""2.1.1"",""classId"":6,""deviceId"":""bc5a71e0-b7a9-4e30-bf8f-bc39e493e2f2"",""os"":""Android"",""osVersion"":""8.0.0""}]"
"[{""objectType"":""agent"",""openId"":194}]",2018-12-19T22:34:31.000Z,"[{""objectId"":""kototomo/MainUnit/9/speaking/17"",""objectType"":""activity""}]","[{""continue"":false}]","[{""display"":""moved"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/moved""}]","[{""appVersion"":""2.1.1"",""classId"":6,""deviceId"":""bc5a71e0-b7a9-4e30-bf8f-bc39e493e2f2"",""os"":""Android"",""osVersion"":""8.0.0""}]"
"[{""objectType"":""agent"",""openId"":194}]",2018-12-19T22:34:31.000Z,"[{""objectId"":""kototomo/MainUnit/9/speaking/17"",""objectType"":""activity""}]",[{}],"[{""display"":""started"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/started""}]","[{""appVersion"":""2.1.1"",""classId"":6,""deviceId"":""bc5a71e0-b7a9-4e30-bf8f-bc39e493e2f2"",""os"":""Android"",""osVersion"":""8.0.0""}]"
"[{""objectType"":""agent"",""openId"":194}]",2018-12-19T22:34:31.000Z,"[{""objectId"":""kototomo/MainUnit/9/speaking"",""objectType"":""activity""}]",[{}],"[{""display"":""started"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/started""}]","[{""appVersion"":""2.1.1"",""classId"":6,""deviceId"":""bc5a71e0-b7a9-4e30-bf8f-bc39e493e2f2"",""os"":""Android"",""osVersion"":""8.0.0""}]"
"[{""objectType"":""agent"",""openId"":194}]",2018-12-19T22:34:32.000Z,"[{""objectId"":""kototomo/MainUnit/9"",""objectType"":""activity""}]",[{}],"[{""display"":""started"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/started""}]","[{""appVersion"":""2.1.1"",""classId"":6,""deviceId"":""bc5a71e0-b7a9-4e30-bf8f-bc39e493e2f2"",""os"":""Android"",""osVersion"":""8.0.0""}]"
"[{""objectType"":""agent"",""openId"":194}]",2018-12-19T22:34:33.000Z,"[{""objectId"":""kototomo/MainUnit/9/speaking/17"",""objectType"":""activity""}]","[{""duration"":0,""completion"":false}]","[{""display"":""finished"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/finished""}]","[{""appVersion"":""2.1.1"",""classId"":6,""deviceId"":""bc5a71e0-b7a9-4e30-bf8f-bc39e493e2f2"",""os"":""Android"",""osVersion"":""8.0.0""}]"
"[{""objectType"":""agent"",""openId"":194}]",2018-12-19T22:34:33.000Z,"[{""objectId"":""kototomo/MainUnit/9/speaking"",""objectType"":""activity""}]","[{""duration"":0}]","[{""display"":""finished"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/finished""}]","[{""appVersion"":""2.1.1"",""classId"":6,""deviceId"":""bc5a71e0-b7a9-4e30-bf8f-bc39e493e2f2"",""os"":""Android"",""osVersion"":""8.0.0""}]"
"[{""objectType"":""agent"",""openId"":194}]",2018-12-19T22:34:33.000Z,"[{""objectId"":""kototomo/MainUnit/9/speaking/18"",""objectType"":""activity""}]","[{""continue"":false}]","[{""display"":""moved"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/moved""}]","[{""appVersion"":""2.1.1"",""classId"":6,""deviceId"":""bc5a71e0-b7a9-4e30-bf8f-bc39e493e2f2"",""os"":""Android"",""osVersion"":""8.0.0""}]"
"[{""objectType"":""agent"",""openId"":194}]",2018-12-19T22:34:34.000Z,"[{""objectId"":""kototomo/MainUnit/9/speaking/18"",""objectType"":""activity""}]",[{}],"[{""display"":""started"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/started""}]","[{""appVersion"":""2.1.1"",""classId"":6,""deviceId"":""bc5a71e0-b7a9-4e30-bf8f-bc39e493e2f2"",""os"":""Android"",""osVersion"":""8.0.0""}]"
"[{""objectType"":""agent"",""openId"":194}]",2018-12-19T22:34:34.000Z,"[{""objectId"":""kototomo/MainUnit/9/speaking"",""objectType"":""activity""}]",[{}],"[{""display"":""started"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/started""}]","[{""appVersion"":""2.1.1"",""classId"":6,""deviceId"":""bc5a71e0-b7a9-4e30-bf8f-bc39e493e2f2"",""os"":""Android"",""osVersion"":""8.0.0""}]"
"[{""objectType"":""agent"",""openId"":194}]",2018-12-19T22:34:36.000Z,"[{""objectId"":""kototomo/MainUnit/9/speaking/18/movie"",""objectType"":""activity""}]","[{""position"":0}]","[{""display"":""played"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/played""}]","[{""appVersion"":""2.1.1"",""classId"":6,""deviceId"":""bc5a71e0-b7a9-4e30-bf8f-bc39e493e2f2"",""os"":""Android"",""osVersion"":""8.0.0""}]"
"[{""objectType"":""agent"",""openId"":194}]",2018-12-19T22:36:22.000Z,"[{""objectId"":""kototomo/MainUnit/9/speaking/18/movie"",""objectType"":""activity""}]","[{""position"":105,""duration"":105}]","[{""display"":""paused"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/paused""}]","[{""appVersion"":""2.1.1"",""classId"":6,""deviceId"":""bc5a71e0-b7a9-4e30-bf8f-bc39e493e2f2"",""os"":""Android"",""osVersion"":""8.0.0""}]"
"[{""objectType"":""agent"",""openId"":194}]",2018-12-19T22:36:22.000Z,"[{""objectId"":""kototomo/MainUnit/9/speaking/18/movie"",""objectType"":""activity""}]","[{""duration"":105}]","[{""display"":""completed"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/completed""}]","[{""appVersion"":""2.1.1"",""classId"":6,""deviceId"":""bc5a71e0-b7a9-4e30-bf8f-bc39e493e2f2"",""os"":""Android"",""osVersion"":""8.0.0""}]"
"[{""objectType"":""agent"",""openId"":194}]",2018-12-19T22:36:24.000Z,"[{""objectId"":""kototomo/MainUnit/9/speaking/18"",""objectType"":""activity""}]","[{""duration"":109,""success"":true}]","[{""display"":""submitted"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/submitted""}]","[{""appVersion"":""2.1.1"",""classId"":6,""deviceId"":""bc5a71e0-b7a9-4e30-bf8f-bc39e493e2f2"",""os"":""Android"",""osVersion"":""8.0.0""}]"
"[{""objectType"":""agent"",""openId"":194}]",2018-12-19T22:36:26.000Z,"[{""objectId"":""kototomo/MainUnit/9"",""objectType"":""activity""}]",[{}],"[{""display"":""started"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/started""}]","[{""appVersion"":""2.1.1"",""classId"":6,""deviceId"":""bc5a71e0-b7a9-4e30-bf8f-bc39e493e2f2"",""os"":""Android"",""osVersion"":""8.0.0""}]"
"[{""objectType"":""agent"",""openId"":194}]",2018-12-19T22:36:26.000Z,"[{""objectId"":""kototomo/MainUnit/9/speaking/18"",""objectType"":""activity""}]","[{""duration"":111,""completion"":true}]","[{""display"":""finished"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/finished""}]","[{""appVersion"":""2.1.1"",""classId"":6,""deviceId"":""bc5a71e0-b7a9-4e30-bf8f-bc39e493e2f2"",""os"":""Android"",""osVersion"":""8.0.0""}]"
"[{""objectType"":""agent"",""openId"":194}]",2018-12-19T22:36:26.000Z,"[{""objectId"":""kototomo/MainUnit/9/speaking"",""objectType"":""activity""}]","[{""duration"":111}]","[{""display"":""finished"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/finished""}]","[{""appVersion"":""2.1.1"",""classId"":6,""deviceId"":""bc5a71e0-b7a9-4e30-bf8f-bc39e493e2f2"",""os"":""Android"",""osVersion"":""8.0.0""}]"
"[{""objectType"":""agent"",""openId"":194}]",2018-12-19T22:36:27.000Z,"[{""objectId"":""kototomo/MainUnit/9/listening"",""objectType"":""activity""}]",[{}],"[{""display"":""moved"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/moved""}]","[{""appVersion"":""2.1.1"",""classId"":6,""deviceId"":""bc5a71e0-b7a9-4e30-bf8f-bc39e493e2f2"",""os"":""Android"",""osVersion"":""8.0.0""}]"
"[{""objectType"":""agent"",""openId"":194}]",2018-12-19T22:36:28.000Z,"[{""objectId"":""kototomo/MainUnit/9/listening/50"",""objectType"":""activity""}]","[{""continue"":false}]","[{""display"":""moved"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/moved""}]","[{""appVersion"":""2.1.1"",""classId"":6,""deviceId"":""bc5a71e0-b7a9-4e30-bf8f-bc39e493e2f2"",""os"":""Android"",""osVersion"":""8.0.0""}]"
"[{""objectType"":""agent"",""openId"":194}]",2018-12-19T22:36:28.000Z,"[{""objectId"":""kototomo/MainUnit/9/listening/50"",""objectType"":""activity""}]",[{}],"[{""display"":""started"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/started""}]","[{""appVersion"":""2.1.1"",""classId"":6,""deviceId"":""bc5a71e0-b7a9-4e30-bf8f-bc39e493e2f2"",""os"":""Android"",""osVersion"":""8.0.0""}]"
"[{""objectType"":""agent"",""openId"":194}]",2018-12-19T22:36:28.000Z,"[{""objectId"":""kototomo/MainUnit/9/listening"",""objectType"":""activity""}]",[{}],"[{""display"":""started"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/started""}]","[{""appVersion"":""2.1.1"",""classId"":6,""deviceId"":""bc5a71e0-b7a9-4e30-bf8f-bc39e493e2f2"",""os"":""Android"",""osVersion"":""8.0.0""}]"
"[{""objectType"":""agent"",""openId"":194}]",2018-12-19T22:36:30.000Z,"[{""objectId"":""kototomo/MainUnit/9/listening/50/09-1.mp3"",""objectType"":""activity""}]",[{}],"[{""display"":""played"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/played""}]","[{""appVersion"":""2.1.1"",""classId"":6,""deviceId"":""bc5a71e0-b7a9-4e30-bf8f-bc39e493e2f2"",""os"":""Android"",""osVersion"":""8.0.0""}]"
"[{""objectType"":""agent"",""openId"":194}]",2018-12-19T22:36:44.000Z,"[{""objectId"":""kototomo/MainUnit/9/listening/50"",""objectType"":""activity""}]","[{""answer"":""没去过，这是第一次。""}]","[{""display"":""selected"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/selected""}]","[{""appVersion"":""2.1.1"",""classId"":6,""deviceId"":""bc5a71e0-b7a9-4e30-bf8f-bc39e493e2f2"",""os"":""Android"",""osVersion"":""8.0.0""}]"
"[{""objectType"":""agent"",""openId"":194}]",2018-12-19T22:36:46.000Z,"[{""objectId"":""kototomo/MainUnit/9/listening/50"",""objectType"":""activity""}]","[{""duration"":17,""success"":true,""answer"":""没去过，这是第一次。""}]","[{""display"":""submitted"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/submitted""}]","[{""appVersion"":""2.1.1"",""classId"":6,""deviceId"":""bc5a71e0-b7a9-4e30-bf8f-bc39e493e2f2"",""os"":""Android"",""osVersion"":""8.0.0""}]"
"[{""objectType"":""agent"",""openId"":194}]",2018-12-19T22:36:47.000Z,"[{""objectId"":""kototomo/MainUnit/9/listening/50"",""objectType"":""activity""}]","[{""duration"":18,""completion"":true}]","[{""display"":""finished"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/finished""}]","[{""appVersion"":""2.1.1"",""classId"":6,""deviceId"":""bc5a71e0-b7a9-4e30-bf8f-bc39e493e2f2"",""os"":""Android"",""osVersion"":""8.0.0""}]"
"[{""objectType"":""agent"",""openId"":194}]",2018-12-19T22:36:47.000Z,"[{""objectId"":""kototomo/MainUnit/9/listening/51"",""objectType"":""activity""}]",[{}],"[{""display"":""started"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/started""}]","[{""appVersion"":""2.1.1"",""classId"":6,""deviceId"":""bc5a71e0-b7a9-4e30-bf8f-bc39e493e2f2"",""os"":""Android"",""osVersion"":""8.0.0""}]"
"[{""objectType"":""agent"",""openId"":194}]",2018-12-19T22:36:48.000Z,"[{""objectId"":""kototomo/MainUnit/9/listening/51/09-2.mp3"",""objectType"":""activity""}]",[{}],"[{""display"":""played"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/played""}]","[{""appVersion"":""2.1.1"",""classId"":6,""deviceId"":""bc5a71e0-b7a9-4e30-bf8f-bc39e493e2f2"",""os"":""Android"",""osVersion"":""8.0.0""}]"
"[{""objectType"":""agent"",""openId"":194}]",2018-12-19T22:37:07.000Z,"[{""objectId"":""kototomo/MainUnit/9/listening/51"",""objectType"":""activity""}]","[{""answer"":""他是和朋友一起去的。""}]","[{""display"":""selected"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/selected""}]","[{""appVersion"":""2.1.1"",""classId"":6,""deviceId"":""bc5a71e0-b7a9-4e30-bf8f-bc39e493e2f2"",""os"":""Android"",""osVersion"":""8.0.0""}]"
"[{""objectType"":""agent"",""openId"":194}]",2018-12-19T22:37:07.000Z,"[{""objectId"":""kototomo/MainUnit/9/listening/51"",""objectType"":""activity""}]","[{""duration"":20,""success"":true,""answer"":""他是和朋友一起去的。""}]","[{""display"":""submitted"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/submitted""}]","[{""appVersion"":""2.1.1"",""classId"":6,""deviceId"":""bc5a71e0-b7a9-4e30-bf8f-bc39e493e2f2"",""os"":""Android"",""osVersion"":""8.0.0""}]"
"[{""objectType"":""agent"",""openId"":194}]",2018-12-19T22:37:08.000Z,"[{""objectId"":""kototomo/MainUnit/9/listening/51"",""objectType"":""activity""}]","[{""duration"":21,""completion"":true}]","[{""display"":""finished"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/finished""}]","[{""appVersion"":""2.1.1"",""classId"":6,""deviceId"":""bc5a71e0-b7a9-4e30-bf8f-bc39e493e2f2"",""os"":""Android"",""osVersion"":""8.0.0""}]"
"[{""objectType"":""agent"",""openId"":194}]",2018-12-19T22:37:08.000Z,"[{""objectId"":""kototomo/MainUnit/9/listening/52"",""objectType"":""activity""}]",[{}],"[{""display"":""started"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/started""}]","[{""appVersion"":""2.1.1"",""classId"":6,""deviceId"":""bc5a71e0-b7a9-4e30-bf8f-bc39e493e2f2"",""os"":""Android"",""osVersion"":""8.0.0""}]"
"[{""objectType"":""agent"",""openId"":194}]",2018-12-19T22:37:09.000Z,"[{""objectId"":""kototomo/MainUnit/9/listening/52/09-3.mp3"",""objectType"":""activity""}]",[{}],"[{""display"":""played"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/played""}]","[{""appVersion"":""2.1.1"",""classId"":6,""deviceId"":""bc5a71e0-b7a9-4e30-bf8f-bc39e493e2f2"",""os"":""Android"",""osVersion"":""8.0.0""}]"
"[{""objectType"":""agent"",""openId"":194}]",2018-12-19T22:37:40.000Z,"[{""objectId"":""kototomo/MainUnit/9/listening/52"",""objectType"":""activity""}]","[{""duration"":221}]","[{""display"":""suspended"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/suspended""}]","[{""appVersion"":""2.1.1"",""classId"":6,""deviceId"":""bc5a71e0-b7a9-4e30-bf8f-bc39e493e2f2"",""os"":""Android"",""osVersion"":""8.0.0""}]"
"[{""objectType"":""agent"",""openId"":194}]",2018-12-19T22:37:41.000Z,"[{""objectId"":""kototomo/MainUnit/9/listening/52"",""objectType"":""activity""}]",[{}],"[{""display"":""resumed"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/resumed""}]","[{""appVersion"":""2.1.1"",""classId"":6,""deviceId"":""bc5a71e0-b7a9-4e30-bf8f-bc39e493e2f2"",""os"":""Android"",""osVersion"":""8.0.0""}]"
"[{""objectType"":""agent"",""openId"":194}]",2018-12-19T22:37:56.000Z,"[{""objectId"":""kototomo/MainUnit/9/listening/52/09-3.mp3"",""objectType"":""activity""}]",[{}],"[{""display"":""played"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/played""}]","[{""appVersion"":""2.1.1"",""classId"":6,""deviceId"":""bc5a71e0-b7a9-4e30-bf8f-bc39e493e2f2"",""os"":""Android"",""osVersion"":""8.0.0""}]"
"[{""objectType"":""agent"",""openId"":194}]",2018-12-19T22:38:22.000Z,"[{""objectId"":""kototomo/MainUnit/9/listening/52"",""objectType"":""activity""}]","[{""answer"":""他们是坐新干线去的。""}]","[{""display"":""selected"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/selected""}]","[{""appVersion"":""2.1.1"",""classId"":6,""deviceId"":""bc5a71e0-b7a9-4e30-bf8f-bc39e493e2f2"",""os"":""Android"",""osVersion"":""8.0.0""}]"
"[{""objectType"":""agent"",""openId"":194}]",2018-12-19T22:38:22.000Z,"[{""objectId"":""kototomo/MainUnit/9/listening/52"",""objectType"":""activity""}]","[{""duration"":73,""success"":true,""answer"":""他们是坐新干线去的。""}]","[{""display"":""submitted"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/submitted""}]","[{""appVersion"":""2.1.1"",""classId"":6,""deviceId"":""bc5a71e0-b7a9-4e30-bf8f-bc39e493e2f2"",""os"":""Android"",""osVersion"":""8.0.0""}]"
"[{""objectType"":""agent"",""openId"":194}]",2018-12-19T22:38:23.000Z,"[{""objectId"":""kototomo/MainUnit/9/listening/52"",""objectType"":""activity""}]","[{""duration"":73,""completion"":true}]","[{""display"":""finished"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/finished""}]","[{""appVersion"":""2.1.1"",""classId"":6,""deviceId"":""bc5a71e0-b7a9-4e30-bf8f-bc39e493e2f2"",""os"":""Android"",""osVersion"":""8.0.0""}]"
"[{""objectType"":""agent"",""openId"":194}]",2018-12-19T22:38:23.000Z,"[{""objectId"":""kototomo/MainUnit/9/listening/53"",""objectType"":""activity""}]",[{}],"[{""display"":""started"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/started""}]","[{""appVersion"":""2.1.1"",""classId"":6,""deviceId"":""bc5a71e0-b7a9-4e30-bf8f-bc39e493e2f2"",""os"":""Android"",""osVersion"":""8.0.0""}]"
"[{""objectType"":""agent"",""openId"":194}]",2018-12-19T22:38:24.000Z,"[{""objectId"":""kototomo/MainUnit/9/listening/53/09-4.mp3"",""objectType"":""activity""}]",[{}],"[{""display"":""played"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/played""}]","[{""appVersion"":""2.1.1"",""classId"":6,""deviceId"":""bc5a71e0-b7a9-4e30-bf8f-bc39e493e2f2"",""os"":""Android"",""osVersion"":""8.0.0""}]"
"[{""objectType"":""agent"",""openId"":194}]",2018-12-19T22:38:55.000Z,"[{""objectId"":""kototomo/MainUnit/9/listening/53"",""objectType"":""activity""}]","[{""duration"":73}]","[{""display"":""suspended"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/suspended""}]","[{""appVersion"":""2.1.1"",""classId"":6,""deviceId"":""bc5a71e0-b7a9-4e30-bf8f-bc39e493e2f2"",""os"":""Android"",""osVersion"":""8.0.0""}]"
"[{""objectType"":""agent"",""openId"":194}]",2018-12-19T22:38:56.000Z,"[{""objectId"":""kototomo/MainUnit/9/listening/53"",""objectType"":""activity""}]",[{}],"[{""display"":""resumed"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/resumed""}]","[{""appVersion"":""2.1.1"",""classId"":6,""deviceId"":""bc5a71e0-b7a9-4e30-bf8f-bc39e493e2f2"",""os"":""Android"",""osVersion"":""8.0.0""}]"
"[{""objectType"":""agent"",""openId"":194}]",2018-12-19T22:38:57.000Z,"[{""objectId"":""kototomo/MainUnit/9/listening/53/09-4.mp3"",""objectType"":""activity""}]",[{}],"[{""display"":""played"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/played""}]","[{""appVersion"":""2.1.1"",""classId"":6,""deviceId"":""bc5a71e0-b7a9-4e30-bf8f-bc39e493e2f2"",""os"":""Android"",""osVersion"":""8.0.0""}]"
"[{""objectType"":""agent"",""openId"":194}]",2018-12-19T22:39:24.000Z,"[{""objectId"":""kototomo/MainUnit/9/listening/53"",""objectType"":""activity""}]","[{""answer"":""要四个半小时。""}]","[{""display"":""selected"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/selected""}]","[{""appVersion"":""2.1.1"",""classId"":6,""deviceId"":""bc5a71e0-b7a9-4e30-bf8f-bc39e493e2f2"",""os"":""Android"",""osVersion"":""8.0.0""}]"
"[{""objectType"":""agent"",""openId"":194}]",2018-12-19T22:39:25.000Z,"[{""objectId"":""kototomo/MainUnit/9/listening/53"",""objectType"":""activity""}]","[{""duration"":59,""success"":false,""answer"":""要四个半小时。""}]","[{""display"":""submitted"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/submitted""}]","[{""appVersion"":""2.1.1"",""classId"":6,""deviceId"":""bc5a71e0-b7a9-4e30-bf8f-bc39e493e2f2"",""os"":""Android"",""osVersion"":""8.0.0""}]"
"[{""objectType"":""agent"",""openId"":194}]",2018-12-19T22:39:30.000Z,"[{""objectId"":""kototomo/MainUnit/9/listening/53"",""objectType"":""activity""}]","[{""answer"":""要五个半小时。""}]","[{""display"":""selected"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/selected""}]","[{""appVersion"":""2.1.1"",""classId"":6,""deviceId"":""bc5a71e0-b7a9-4e30-bf8f-bc39e493e2f2"",""os"":""Android"",""osVersion"":""8.0.0""}]"
"[{""objectType"":""agent"",""openId"":194}]",2018-12-19T22:39:31.000Z,"[{""objectId"":""kototomo/MainUnit/9/listening/53"",""objectType"":""activity""}]","[{""duration"":65,""success"":true,""answer"":""要五个半小时。""}]","[{""display"":""submitted"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/submitted""}]","[{""appVersion"":""2.1.1"",""classId"":6,""deviceId"":""bc5a71e0-b7a9-4e30-bf8f-bc39e493e2f2"",""os"":""Android"",""osVersion"":""8.0.0""}]"
"[{""objectType"":""agent"",""openId"":194}]",2018-12-19T22:39:31.000Z,"[{""objectId"":""kototomo/MainUnit/9/listening"",""objectType"":""activity""}]",[{}],"[{""display"":""completed"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/completed""}]","[{""appVersion"":""2.1.1"",""classId"":6,""deviceId"":""bc5a71e0-b7a9-4e30-bf8f-bc39e493e2f2"",""os"":""Android"",""osVersion"":""8.0.0""}]"
"[{""objectType"":""agent"",""openId"":194}]",2018-12-19T22:39:32.000Z,"[{""objectId"":""kototomo/MainUnit/9"",""objectType"":""activity""}]",[{}],"[{""display"":""started"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/started""}]","[{""appVersion"":""2.1.1"",""classId"":6,""deviceId"":""bc5a71e0-b7a9-4e30-bf8f-bc39e493e2f2"",""os"":""Android"",""osVersion"":""8.0.0""}]"
"[{""objectType"":""agent"",""openId"":194}]",2018-12-19T22:39:32.000Z,"[{""objectId"":""kototomo/MainUnit/9/listening/53"",""objectType"":""activity""}]","[{""duration"":66,""completion"":true}]","[{""display"":""finished"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/finished""}]","[{""appVersion"":""2.1.1"",""classId"":6,""deviceId"":""bc5a71e0-b7a9-4e30-bf8f-bc39e493e2f2"",""os"":""Android"",""osVersion"":""8.0.0""}]"
"[{""objectType"":""agent"",""openId"":194}]",2018-12-19T22:39:32.000Z,"[{""objectId"":""kototomo/MainUnit/9/listening"",""objectType"":""activity""}]","[{""duration"":178}]","[{""display"":""finished"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/finished""}]","[{""appVersion"":""2.1.1"",""classId"":6,""deviceId"":""bc5a71e0-b7a9-4e30-bf8f-bc39e493e2f2"",""os"":""Android"",""osVersion"":""8.0.0""}]"
"[{""objectType"":""agent"",""openId"":194}]",2018-12-19T22:39:34.000Z,"[{""objectId"":""kototomo/MainUnit/9/grammar"",""objectType"":""activity""}]",[{}],"[{""display"":""moved"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/moved""}]","[{""appVersion"":""2.1.1"",""classId"":6,""deviceId"":""bc5a71e0-b7a9-4e30-bf8f-bc39e493e2f2"",""os"":""Android"",""osVersion"":""8.0.0""}]"
