actor,timeStamp,object,result,verb,extension
"[{""objectType"":""agent"",""openId"":28}]",2018-04-18T00:44:26.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/BasicUnit/1/distinguish_listening/4""}]","[{""answer"":""áa"",""duration"":4,""success"":true}]","[{""display"":""submitted"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/submitted""}]","[{""classId"":1,""deviceId"":""6BC7E4AC-BF34-466C-B206-6DC2166171D0""}]"
"[{""objectType"":""agent"",""openId"":28}]",2018-04-18T00:44:27.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/BasicUnit/1/distinguish_listening""}]","[{""duration"":24}]","[{""display"":""finished"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/finished""}]","[{""classId"":1,""deviceId"":""6BC7E4AC-BF34-466C-B206-6DC2166171D0""}]"
"[{""objectType"":""agent"",""openId"":28}]",2018-04-18T00:44:27.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/BasicUnit/1/distinguish_listening/4""}]","[{""completion"":true,""duration"":6}]","[{""display"":""finished"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/finished""}]","[{""classId"":1,""deviceId"":""6BC7E4AC-BF34-466C-B206-6DC2166171D0""}]"
"[{""objectType"":""agent"",""openId"":28}]",2018-04-18T00:44:28.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/BasicUnit/1""}]",[{}],"[{""display"":""started"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/started""}]","[{""classId"":1,""deviceId"":""6BC7E4AC-BF34-466C-B206-6DC2166171D0""}]"
"[{""objectType"":""agent"",""openId"":28}]",2018-04-18T00:44:32.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/BasicUnit/1/challenge""}]",[{}],"[{""display"":""moved"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/moved""}]","[{""classId"":1,""deviceId"":""6BC7E4AC-BF34-466C-B206-6DC2166171D0""}]"
"[{""objectType"":""agent"",""openId"":28}]",2018-04-18T00:44:34.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/BasicUnit/1/challenge/1""}]",[{}],"[{""display"":""moved"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/moved""}]","[{""classId"":1,""deviceId"":""6BC7E4AC-BF34-466C-B206-6DC2166171D0""}]"
"[{""objectType"":""agent"",""openId"":28}]",2018-04-18T00:44:35.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/BasicUnit/1/challenge""}]",[{}],"[{""display"":""started"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/started""}]","[{""classId"":1,""deviceId"":""6BC7E4AC-BF34-466C-B206-6DC2166171D0""}]"
"[{""objectType"":""agent"",""openId"":28}]",2018-04-18T00:44:35.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/BasicUnit/1/challenge/1""}]",[{}],"[{""display"":""started"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/started""}]","[{""classId"":1,""deviceId"":""6BC7E4AC-BF34-466C-B206-6DC2166171D0""}]"
"[{""objectType"":""agent"",""openId"":28}]",2018-04-18T00:44:38.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/BasicUnit/1/challenge/1/a1a3.wav""}]",[{}],"[{""display"":""played"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/played""}]","[{""classId"":1,""deviceId"":""6BC7E4AC-BF34-466C-B206-6DC2166171D0""}]"
"[{""objectType"":""agent"",""openId"":28}]",2018-04-18T01:32:16.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/BasicUnit/1/challenge/1""}]","[{""duration"":3035}]","[{""display"":""suspended"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/suspended""}]","[{""classId"":1,""deviceId"":""6BC7E4AC-BF34-466C-B206-6DC2166171D0""}]"
"[{""objectType"":""agent"",""openId"":28}]",2018-04-18T01:32:17.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/BasicUnit/1/challenge/1""}]",[{}],"[{""display"":""resumed"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/resumed""}]","[{""classId"":1,""deviceId"":""6BC7E4AC-BF34-466C-B206-6DC2166171D0""}]"
"[{""objectType"":""agent"",""openId"":28}]",2018-04-18T01:32:21.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/BasicUnit/1/challenge/1""}]","[{""success"":true,""duration"":2866}]","[{""display"":""submitted"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/submitted""}]","[{""classId"":1,""deviceId"":""6BC7E4AC-BF34-466C-B206-6DC2166171D0""}]"
"[{""objectType"":""agent"",""openId"":28}]",2018-04-18T01:32:22.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/BasicUnit/1/challenge/1""}]","[{""questionId"":2}]","[{""display"":""selected"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/selected""}]","[{""classId"":1,""deviceId"":""6BC7E4AC-BF34-466C-B206-6DC2166171D0""}]"
"[{""objectType"":""agent"",""openId"":28}]",2018-04-18T01:32:22.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/BasicUnit/1/challenge/1""}]","[{""completion"":true,""duration"":2867}]","[{""display"":""finished"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/finished""}]","[{""classId"":1,""deviceId"":""6BC7E4AC-BF34-466C-B206-6DC2166171D0""}]"
"[{""objectType"":""agent"",""openId"":28}]",2018-04-18T01:32:23.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/BasicUnit/1/challenge/2""}]",[{}],"[{""display"":""started"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/started""}]","[{""classId"":1,""deviceId"":""6BC7E4AC-BF34-466C-B206-6DC2166171D0""}]"
"[{""objectType"":""agent"",""openId"":28}]",2018-04-18T01:32:24.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/BasicUnit/1/challenge/2/a3a4.wav""}]",[{}],"[{""display"":""played"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/played""}]","[{""classId"":1,""deviceId"":""6BC7E4AC-BF34-466C-B206-6DC2166171D0""}]"
"[{""objectType"":""agent"",""openId"":28}]",2018-04-18T01:32:27.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/BasicUnit/1/challenge/2""}]","[{""success"":true,""duration"":4}]","[{""display"":""submitted"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/submitted""}]","[{""classId"":1,""deviceId"":""6BC7E4AC-BF34-466C-B206-6DC2166171D0""}]"
"[{""objectType"":""agent"",""openId"":28}]",2018-04-18T01:32:28.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/BasicUnit/1/challenge/2""}]","[{""completion"":true,""duration"":5}]","[{""display"":""finished"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/finished""}]","[{""classId"":1,""deviceId"":""6BC7E4AC-BF34-466C-B206-6DC2166171D0""}]"
"[{""objectType"":""agent"",""openId"":28}]",2018-04-18T01:32:28.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/BasicUnit/1/challenge/2""}]","[{""questionId"":3}]","[{""display"":""selected"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/selected""}]","[{""classId"":1,""deviceId"":""6BC7E4AC-BF34-466C-B206-6DC2166171D0""}]"
"[{""objectType"":""agent"",""openId"":28}]",2018-04-18T01:32:29.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/BasicUnit/1/challenge/3""}]",[{}],"[{""display"":""started"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/started""}]","[{""classId"":1,""deviceId"":""6BC7E4AC-BF34-466C-B206-6DC2166171D0""}]"
"[{""objectType"":""agent"",""openId"":28}]",2018-04-18T01:32:30.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/BasicUnit/1/challenge/3/a4a1.wav""}]",[{}],"[{""display"":""played"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/played""}]","[{""classId"":1,""deviceId"":""6BC7E4AC-BF34-466C-B206-6DC2166171D0""}]"
"[{""objectType"":""agent"",""openId"":28}]",2018-04-18T01:32:34.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/BasicUnit/1/challenge/3""}]","[{""success"":true,""duration"":5}]","[{""display"":""submitted"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/submitted""}]","[{""classId"":1,""deviceId"":""6BC7E4AC-BF34-466C-B206-6DC2166171D0""}]"
"[{""objectType"":""agent"",""openId"":28}]",2018-04-18T01:32:35.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/BasicUnit/1/challenge/3""}]","[{""completion"":true,""duration"":6}]","[{""display"":""finished"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/finished""}]","[{""classId"":1,""deviceId"":""6BC7E4AC-BF34-466C-B206-6DC2166171D0""}]"
"[{""objectType"":""agent"",""openId"":28}]",2018-04-18T01:32:35.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/BasicUnit/1/challenge/3""}]","[{""questionId"":4}]","[{""display"":""selected"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/selected""}]","[{""classId"":1,""deviceId"":""6BC7E4AC-BF34-466C-B206-6DC2166171D0""}]"
"[{""objectType"":""agent"",""openId"":28}]",2018-04-18T01:32:36.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/BasicUnit/1/challenge/4""}]",[{}],"[{""display"":""started"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/started""}]","[{""classId"":1,""deviceId"":""6BC7E4AC-BF34-466C-B206-6DC2166171D0""}]"
"[{""objectType"":""agent"",""openId"":28}]",2018-04-18T01:32:38.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/BasicUnit/1/challenge/4/a4a2.wav""}]",[{}],"[{""display"":""played"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/played""}]","[{""classId"":1,""deviceId"":""6BC7E4AC-BF34-466C-B206-6DC2166171D0""}]"
"[{""objectType"":""agent"",""openId"":28}]",2018-04-18T01:32:45.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/BasicUnit/1/challenge/4""}]","[{""success"":true,""duration"":9}]","[{""display"":""submitted"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/submitted""}]","[{""classId"":1,""deviceId"":""6BC7E4AC-BF34-466C-B206-6DC2166171D0""}]"
"[{""objectType"":""agent"",""openId"":28}]",2018-04-18T01:32:46.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/BasicUnit/1/challenge/4""}]","[{""questionId"":5}]","[{""display"":""selected"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/selected""}]","[{""classId"":1,""deviceId"":""6BC7E4AC-BF34-466C-B206-6DC2166171D0""}]"
"[{""objectType"":""agent"",""openId"":28}]",2018-04-18T01:32:46.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/BasicUnit/1/challenge/4""}]","[{""completion"":true,""duration"":10}]","[{""display"":""finished"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/finished""}]","[{""classId"":1,""deviceId"":""6BC7E4AC-BF34-466C-B206-6DC2166171D0""}]"
"[{""objectType"":""agent"",""openId"":28}]",2018-04-18T01:32:47.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/BasicUnit/1/challenge/5""}]",[{}],"[{""display"":""started"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/started""}]","[{""classId"":1,""deviceId"":""6BC7E4AC-BF34-466C-B206-6DC2166171D0""}]"
"[{""objectType"":""agent"",""openId"":28}]",2018-04-18T01:32:48.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/BasicUnit/1/challenge/5/ba4ba.wav""}]",[{}],"[{""display"":""played"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/played""}]","[{""classId"":1,""deviceId"":""6BC7E4AC-BF34-466C-B206-6DC2166171D0""}]"
"[{""objectType"":""agent"",""openId"":28}]",2018-04-18T01:32:54.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/BasicUnit/1/challenge/5/ba4ba.wav""}]",[{}],"[{""display"":""played"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/played""}]","[{""classId"":1,""deviceId"":""6BC7E4AC-BF34-466C-B206-6DC2166171D0""}]"
"[{""objectType"":""agent"",""openId"":28}]",2018-04-18T01:32:57.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/BasicUnit/1/challenge/5""}]","[{""success"":true,""duration"":10}]","[{""display"":""submitted"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/submitted""}]","[{""classId"":1,""deviceId"":""6BC7E4AC-BF34-466C-B206-6DC2166171D0""}]"
"[{""objectType"":""agent"",""openId"":28}]",2018-04-18T01:32:58.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/BasicUnit/1/challenge/5""}]","[{""questionId"":6}]","[{""display"":""selected"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/selected""}]","[{""classId"":1,""deviceId"":""6BC7E4AC-BF34-466C-B206-6DC2166171D0""}]"
"[{""objectType"":""agent"",""openId"":28}]",2018-04-18T01:32:58.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/BasicUnit/1/challenge/5""}]","[{""completion"":true,""duration"":11}]","[{""display"":""finished"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/finished""}]","[{""classId"":1,""deviceId"":""6BC7E4AC-BF34-466C-B206-6DC2166171D0""}]"
"[{""objectType"":""agent"",""openId"":28}]",2018-04-18T01:32:59.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/BasicUnit/1/challenge/6""}]",[{}],"[{""display"":""started"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/started""}]","[{""classId"":1,""deviceId"":""6BC7E4AC-BF34-466C-B206-6DC2166171D0""}]"
"[{""objectType"":""agent"",""openId"":28}]",2018-04-18T01:33:00.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/BasicUnit/1/challenge/6/ma1ma.wav""}]",[{}],"[{""display"":""played"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/played""}]","[{""classId"":1,""deviceId"":""6BC7E4AC-BF34-466C-B206-6DC2166171D0""}]"
"[{""objectType"":""agent"",""openId"":28}]",2018-04-18T01:33:02.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/BasicUnit/1/challenge/6/ma1ma.wav""}]",[{}],"[{""display"":""played"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/played""}]","[{""classId"":1,""deviceId"":""6BC7E4AC-BF34-466C-B206-6DC2166171D0""}]"
"[{""objectType"":""agent"",""openId"":28}]",2018-04-18T01:33:04.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/BasicUnit/1/challenge/6""}]","[{""success"":true,""duration"":5}]","[{""display"":""submitted"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/submitted""}]","[{""classId"":1,""deviceId"":""6BC7E4AC-BF34-466C-B206-6DC2166171D0""}]"
"[{""objectType"":""agent"",""openId"":28}]",2018-04-18T01:33:05.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/BasicUnit/1/challenge/6""}]","[{""completion"":true,""duration"":6}]","[{""display"":""finished"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/finished""}]","[{""classId"":1,""deviceId"":""6BC7E4AC-BF34-466C-B206-6DC2166171D0""}]"
"[{""objectType"":""agent"",""openId"":28}]",2018-04-18T01:33:05.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/BasicUnit/1/challenge/6""}]","[{""questionId"":7}]","[{""display"":""selected"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/selected""}]","[{""classId"":1,""deviceId"":""6BC7E4AC-BF34-466C-B206-6DC2166171D0""}]"
"[{""objectType"":""agent"",""openId"":28}]",2018-04-18T01:33:06.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/BasicUnit/1/challenge/7""}]",[{}],"[{""display"":""started"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/started""}]","[{""classId"":1,""deviceId"":""6BC7E4AC-BF34-466C-B206-6DC2166171D0""}]"
"[{""objectType"":""agent"",""openId"":28}]",2018-04-18T01:33:08.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/BasicUnit/1/challenge/7/ye2ye.wav""}]",[{}],"[{""display"":""played"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/played""}]","[{""classId"":1,""deviceId"":""6BC7E4AC-BF34-466C-B206-6DC2166171D0""}]"
"[{""objectType"":""agent"",""openId"":28}]",2018-04-18T01:33:10.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/BasicUnit/1/challenge/7/ye2ye.wav""}]",[{}],"[{""display"":""played"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/played""}]","[{""classId"":1,""deviceId"":""6BC7E4AC-BF34-466C-B206-6DC2166171D0""}]"
"[{""objectType"":""agent"",""openId"":28}]",2018-04-18T01:33:13.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/BasicUnit/1/challenge/7""}]","[{""success"":true,""duration"":7}]","[{""display"":""submitted"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/submitted""}]","[{""classId"":1,""deviceId"":""6BC7E4AC-BF34-466C-B206-6DC2166171D0""}]"
"[{""objectType"":""agent"",""openId"":28}]",2018-04-18T01:33:14.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/BasicUnit/1/challenge/7""}]","[{""questionId"":8}]","[{""display"":""selected"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/selected""}]","[{""classId"":1,""deviceId"":""6BC7E4AC-BF34-466C-B206-6DC2166171D0""}]"
"[{""objectType"":""agent"",""openId"":28}]",2018-04-18T01:33:14.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/BasicUnit/1/challenge/7""}]","[{""completion"":true,""duration"":8}]","[{""display"":""finished"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/finished""}]","[{""classId"":1,""deviceId"":""6BC7E4AC-BF34-466C-B206-6DC2166171D0""}]"
"[{""objectType"":""agent"",""openId"":28}]",2018-04-18T01:33:15.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/BasicUnit/1/challenge/8""}]",[{}],"[{""display"":""started"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/started""}]","[{""classId"":1,""deviceId"":""6BC7E4AC-BF34-466C-B206-6DC2166171D0""}]"
"[{""objectType"":""agent"",""openId"":28}]",2018-04-18T01:33:16.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/BasicUnit/1/challenge/8/nai3nai.wav""}]",[{}],"[{""display"":""played"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/played""}]","[{""classId"":1,""deviceId"":""6BC7E4AC-BF34-466C-B206-6DC2166171D0""}]"
"[{""objectType"":""agent"",""openId"":28}]",2018-04-18T01:33:19.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/BasicUnit/1/challenge/8/nai3nai.wav""}]",[{}],"[{""display"":""played"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/played""}]","[{""classId"":1,""deviceId"":""6BC7E4AC-BF34-466C-B206-6DC2166171D0""}]"
"[{""objectType"":""agent"",""openId"":28}]",2018-04-18T01:33:21.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/BasicUnit/1/challenge/8""}]","[{""success"":true,""duration"":6}]","[{""display"":""submitted"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/submitted""}]","[{""classId"":1,""deviceId"":""6BC7E4AC-BF34-466C-B206-6DC2166171D0""}]"
"[{""objectType"":""agent"",""openId"":28}]",2018-04-18T01:33:21.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/BasicUnit/1/challenge""}]",[{}],"[{""display"":""completed"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/completed""}]","[{""classId"":1,""deviceId"":""6BC7E4AC-BF34-466C-B206-6DC2166171D0""}]"
"[{""objectType"":""agent"",""openId"":28}]",2018-04-18T01:33:24.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/BasicUnit/1/challenge""}]","[{""duration"":2929}]","[{""display"":""finished"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/finished""}]","[{""classId"":1,""deviceId"":""6BC7E4AC-BF34-466C-B206-6DC2166171D0""}]"
"[{""objectType"":""agent"",""openId"":28}]",2018-04-18T01:33:24.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/BasicUnit/1/challenge/8""}]","[{""completion"":true,""duration"":9}]","[{""display"":""finished"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/finished""}]","[{""classId"":1,""deviceId"":""6BC7E4AC-BF34-466C-B206-6DC2166171D0""}]"
"[{""objectType"":""agent"",""openId"":28}]",2018-04-18T01:33:24.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/BasicUnit/1""}]",[{}],"[{""display"":""started"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/started""}]","[{""classId"":1,""deviceId"":""6BC7E4AC-BF34-466C-B206-6DC2166171D0""}]"
"[{""objectType"":""agent"",""openId"":28}]",2018-04-18T01:33:42.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/BasicUnit""}]",[{}],"[{""display"":""started"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/started""}]","[{""classId"":1,""deviceId"":""6BC7E4AC-BF34-466C-B206-6DC2166171D0""}]"
"[{""objectType"":""agent"",""openId"":28}]",2018-04-18T01:33:54.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/BasicUnit/2/basic_pronunciation""}]",[{}],"[{""display"":""moved"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/moved""}]","[{""classId"":1,""deviceId"":""6BC7E4AC-BF34-466C-B206-6DC2166171D0""}]"
"[{""objectType"":""agent"",""openId"":28}]",2018-04-18T01:33:54.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/BasicUnit/2""}]",[{}],"[{""display"":""moved"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/moved""}]","[{""classId"":1,""deviceId"":""6BC7E4AC-BF34-466C-B206-6DC2166171D0""}]"
"[{""objectType"":""agent"",""openId"":28}]",2018-04-18T01:33:55.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/BasicUnit/2""}]",[{}],"[{""display"":""started"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/started""}]","[{""classId"":1,""deviceId"":""6BC7E4AC-BF34-466C-B206-6DC2166171D0""}]"
"[{""objectType"":""agent"",""openId"":28}]",2018-04-18T01:34:05.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/BasicUnit""}]",[{}],"[{""display"":""started"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/started""}]","[{""classId"":1,""deviceId"":""6BC7E4AC-BF34-466C-B206-6DC2166171D0""}]"
