actor,timeStamp,object,result,verb,extension
"[{""objectType"":""agent"",""openId"":159}]",2018-12-11T16:37:12.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/learningLog/1""}]",[{}],"[{""display"":""agreed"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/agreed""}]","[{""deviceId"":""F278BECC-D4FC-475B-B1C1-723FB8D456E1"",""os"":""iOS"",""osVersion"":""11.4.1"",""classId"":5,""appVersion"":""2.2.0""}]"
"[{""objectType"":""agent"",""openId"":159}]",2018-12-11T16:37:15.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/MainUnit/9""}]",[{}],"[{""display"":""moved"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/moved""}]","[{""deviceId"":""F278BECC-D4FC-475B-B1C1-723FB8D456E1"",""os"":""iOS"",""osVersion"":""11.4.1"",""classId"":5,""appVersion"":""2.2.0""}]"
"[{""objectType"":""agent"",""openId"":159}]",2018-12-11T16:37:16.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/MainUnit/9/speaking""}]",[{}],"[{""display"":""moved"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/moved""}]","[{""deviceId"":""F278BECC-D4FC-475B-B1C1-723FB8D456E1"",""os"":""iOS"",""osVersion"":""11.4.1"",""classId"":5,""appVersion"":""2.2.0""}]"
"[{""objectType"":""agent"",""openId"":159}]",2018-12-11T16:37:16.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/MainUnit/9""}]",[{}],"[{""display"":""started"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/started""}]","[{""deviceId"":""F278BECC-D4FC-475B-B1C1-723FB8D456E1"",""os"":""iOS"",""osVersion"":""11.4.1"",""classId"":5,""appVersion"":""2.2.0""}]"
"[{""objectType"":""agent"",""openId"":159}]",2018-12-11T16:37:18.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/MainUnit/9/listening""}]",[{}],"[{""display"":""moved"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/moved""}]","[{""deviceId"":""F278BECC-D4FC-475B-B1C1-723FB8D456E1"",""os"":""iOS"",""osVersion"":""11.4.1"",""classId"":5,""appVersion"":""2.2.0""}]"
"[{""objectType"":""agent"",""openId"":159}]",2018-12-11T16:37:19.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/MainUnit/9/listening/50""}]",[{}],"[{""display"":""moved"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/moved""}]","[{""deviceId"":""F278BECC-D4FC-475B-B1C1-723FB8D456E1"",""os"":""iOS"",""osVersion"":""11.4.1"",""classId"":5,""appVersion"":""2.2.0""}]"
"[{""objectType"":""agent"",""openId"":159}]",2018-12-11T16:37:19.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/MainUnit/9/listening""}]",[{}],"[{""display"":""started"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/started""}]","[{""deviceId"":""F278BECC-D4FC-475B-B1C1-723FB8D456E1"",""os"":""iOS"",""osVersion"":""11.4.1"",""classId"":5,""appVersion"":""2.2.0""}]"
"[{""objectType"":""agent"",""openId"":159}]",2018-12-11T16:37:19.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/MainUnit/9/listening/50""}]",[{}],"[{""display"":""started"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/started""}]","[{""deviceId"":""F278BECC-D4FC-475B-B1C1-723FB8D456E1"",""os"":""iOS"",""osVersion"":""11.4.1"",""classId"":5,""appVersion"":""2.2.0""}]"
"[{""objectType"":""agent"",""openId"":159}]",2018-12-11T16:37:20.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/MainUnit/9/listening/50/09-1.mp3""}]",[{}],"[{""display"":""played"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/played""}]","[{""deviceId"":""F278BECC-D4FC-475B-B1C1-723FB8D456E1"",""os"":""iOS"",""osVersion"":""11.4.1"",""classId"":5,""appVersion"":""2.2.0""}]"
"[{""objectType"":""agent"",""openId"":159}]",2018-12-11T16:37:37.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/MainUnit/9/listening/50""}]","[{""answer"":""去过一次，这是第二次。""}]","[{""display"":""selected"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/selected""}]","[{""deviceId"":""F278BECC-D4FC-475B-B1C1-723FB8D456E1"",""os"":""iOS"",""osVersion"":""11.4.1"",""classId"":5,""appVersion"":""2.2.0""}]"
"[{""objectType"":""agent"",""openId"":159}]",2018-12-11T16:37:38.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/MainUnit/9/listening/50""}]","[{""answer"":""去过一次，这是第二次。"",""duration"":19,""success"":false}]","[{""display"":""submitted"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/submitted""}]","[{""deviceId"":""F278BECC-D4FC-475B-B1C1-723FB8D456E1"",""os"":""iOS"",""osVersion"":""11.4.1"",""classId"":5,""appVersion"":""2.2.0""}]"
"[{""objectType"":""agent"",""openId"":159}]",2018-12-11T16:37:42.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/MainUnit/9/listening/50""}]","[{""answer"":""去过两次。""}]","[{""display"":""selected"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/selected""}]","[{""deviceId"":""F278BECC-D4FC-475B-B1C1-723FB8D456E1"",""os"":""iOS"",""osVersion"":""11.4.1"",""classId"":5,""appVersion"":""2.2.0""}]"
"[{""objectType"":""agent"",""openId"":159}]",2018-12-11T16:37:43.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/MainUnit/9/listening/50""}]","[{""answer"":""去过两次。"",""duration"":5,""success"":false}]","[{""display"":""submitted"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/submitted""}]","[{""deviceId"":""F278BECC-D4FC-475B-B1C1-723FB8D456E1"",""os"":""iOS"",""osVersion"":""11.4.1"",""classId"":5,""appVersion"":""2.2.0""}]"
"[{""objectType"":""agent"",""openId"":159}]",2018-12-11T16:37:44.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/MainUnit/9/listening/50""}]","[{""answer"":""没去过，这是第一次。""}]","[{""display"":""selected"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/selected""}]","[{""deviceId"":""F278BECC-D4FC-475B-B1C1-723FB8D456E1"",""os"":""iOS"",""osVersion"":""11.4.1"",""classId"":5,""appVersion"":""2.2.0""}]"
"[{""objectType"":""agent"",""openId"":159}]",2018-12-11T16:37:45.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/MainUnit/9/listening/50""}]","[{""answer"":""没去过，这是第一次。"",""duration"":2,""success"":true}]","[{""display"":""submitted"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/submitted""}]","[{""deviceId"":""F278BECC-D4FC-475B-B1C1-723FB8D456E1"",""os"":""iOS"",""osVersion"":""11.4.1"",""classId"":5,""appVersion"":""2.2.0""}]"
"[{""objectType"":""agent"",""openId"":159}]",2018-12-11T16:37:51.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/MainUnit/9/listening/50""}]","[{""questionId"":51}]","[{""display"":""selected"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/selected""}]","[{""deviceId"":""F278BECC-D4FC-475B-B1C1-723FB8D456E1"",""os"":""iOS"",""osVersion"":""11.4.1"",""classId"":5,""appVersion"":""2.2.0""}]"
"[{""objectType"":""agent"",""openId"":159}]",2018-12-11T16:37:51.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/MainUnit/9/listening/50""}]","[{""completion"":true,""duration"":33}]","[{""display"":""finished"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/finished""}]","[{""deviceId"":""F278BECC-D4FC-475B-B1C1-723FB8D456E1"",""os"":""iOS"",""osVersion"":""11.4.1"",""classId"":5,""appVersion"":""2.2.0""}]"
"[{""objectType"":""agent"",""openId"":159}]",2018-12-11T16:37:52.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/MainUnit/9/listening/51""}]",[{}],"[{""display"":""started"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/started""}]","[{""deviceId"":""F278BECC-D4FC-475B-B1C1-723FB8D456E1"",""os"":""iOS"",""osVersion"":""11.4.1"",""classId"":5,""appVersion"":""2.2.0""}]"
"[{""objectType"":""agent"",""openId"":159}]",2018-12-11T16:37:52.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/MainUnit/9/listening/51/09-2.mp3""}]",[{}],"[{""display"":""played"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/played""}]","[{""deviceId"":""F278BECC-D4FC-475B-B1C1-723FB8D456E1"",""os"":""iOS"",""osVersion"":""11.4.1"",""classId"":5,""appVersion"":""2.2.0""}]"
"[{""objectType"":""agent"",""openId"":159}]",2018-12-11T16:38:09.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/MainUnit/9/listening/51""}]","[{""answer"":""他是和朋友一起去的。""}]","[{""display"":""selected"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/selected""}]","[{""deviceId"":""F278BECC-D4FC-475B-B1C1-723FB8D456E1"",""os"":""iOS"",""osVersion"":""11.4.1"",""classId"":5,""appVersion"":""2.2.0""}]"
"[{""objectType"":""agent"",""openId"":159}]",2018-12-11T16:38:10.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/MainUnit/9/listening/51""}]","[{""answer"":""他是和朋友一起去的。"",""duration"":19,""success"":true}]","[{""display"":""submitted"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/submitted""}]","[{""deviceId"":""F278BECC-D4FC-475B-B1C1-723FB8D456E1"",""os"":""iOS"",""osVersion"":""11.4.1"",""classId"":5,""appVersion"":""2.2.0""}]"
"[{""objectType"":""agent"",""openId"":159}]",2018-12-11T16:38:11.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/MainUnit/9/listening/51""}]","[{""completion"":true,""duration"":19}]","[{""display"":""finished"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/finished""}]","[{""deviceId"":""F278BECC-D4FC-475B-B1C1-723FB8D456E1"",""os"":""iOS"",""osVersion"":""11.4.1"",""classId"":5,""appVersion"":""2.2.0""}]"
"[{""objectType"":""agent"",""openId"":159}]",2018-12-11T16:38:11.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/MainUnit/9/listening/51""}]","[{""questionId"":52}]","[{""display"":""selected"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/selected""}]","[{""deviceId"":""F278BECC-D4FC-475B-B1C1-723FB8D456E1"",""os"":""iOS"",""osVersion"":""11.4.1"",""classId"":5,""appVersion"":""2.2.0""}]"
"[{""objectType"":""agent"",""openId"":159}]",2018-12-11T16:38:12.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/MainUnit/9/listening/52/09-3.mp3""}]",[{}],"[{""display"":""played"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/played""}]","[{""deviceId"":""F278BECC-D4FC-475B-B1C1-723FB8D456E1"",""os"":""iOS"",""osVersion"":""11.4.1"",""classId"":5,""appVersion"":""2.2.0""}]"
"[{""objectType"":""agent"",""openId"":159}]",2018-12-11T16:38:12.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/MainUnit/9/listening/52""}]",[{}],"[{""display"":""started"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/started""}]","[{""deviceId"":""F278BECC-D4FC-475B-B1C1-723FB8D456E1"",""os"":""iOS"",""osVersion"":""11.4.1"",""classId"":5,""appVersion"":""2.2.0""}]"
"[{""objectType"":""agent"",""openId"":159}]",2018-12-11T16:38:35.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/MainUnit/9/listening/52""}]","[{""answer"":""他们是坐新干线去的。"",""duration"":23,""success"":true}]","[{""display"":""submitted"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/submitted""}]","[{""deviceId"":""F278BECC-D4FC-475B-B1C1-723FB8D456E1"",""os"":""iOS"",""osVersion"":""11.4.1"",""classId"":5,""appVersion"":""2.2.0""}]"
"[{""objectType"":""agent"",""openId"":159}]",2018-12-11T16:38:35.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/MainUnit/9/listening/52""}]","[{""answer"":""他们是坐新干线去的。""}]","[{""display"":""selected"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/selected""}]","[{""deviceId"":""F278BECC-D4FC-475B-B1C1-723FB8D456E1"",""os"":""iOS"",""osVersion"":""11.4.1"",""classId"":5,""appVersion"":""2.2.0""}]"
"[{""objectType"":""agent"",""openId"":159}]",2018-12-11T16:38:36.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/MainUnit/9/listening/52""}]","[{""completion"":true,""duration"":24}]","[{""display"":""finished"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/finished""}]","[{""deviceId"":""F278BECC-D4FC-475B-B1C1-723FB8D456E1"",""os"":""iOS"",""osVersion"":""11.4.1"",""classId"":5,""appVersion"":""2.2.0""}]"
"[{""objectType"":""agent"",""openId"":159}]",2018-12-11T16:38:36.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/MainUnit/9/listening/52""}]","[{""questionId"":53}]","[{""display"":""selected"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/selected""}]","[{""deviceId"":""F278BECC-D4FC-475B-B1C1-723FB8D456E1"",""os"":""iOS"",""osVersion"":""11.4.1"",""classId"":5,""appVersion"":""2.2.0""}]"
"[{""objectType"":""agent"",""openId"":159}]",2018-12-11T16:38:36.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/MainUnit/9/listening/53""}]",[{}],"[{""display"":""started"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/started""}]","[{""deviceId"":""F278BECC-D4FC-475B-B1C1-723FB8D456E1"",""os"":""iOS"",""osVersion"":""11.4.1"",""classId"":5,""appVersion"":""2.2.0""}]"
"[{""objectType"":""agent"",""openId"":159}]",2018-12-11T16:38:37.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/MainUnit/9/listening/53/09-4.mp3""}]",[{}],"[{""display"":""played"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/played""}]","[{""deviceId"":""F278BECC-D4FC-475B-B1C1-723FB8D456E1"",""os"":""iOS"",""osVersion"":""11.4.1"",""classId"":5,""appVersion"":""2.2.0""}]"
"[{""objectType"":""agent"",""openId"":159}]",2018-12-11T16:39:03.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/MainUnit/9/listening/53""}]","[{""answer"":""要五个半小时。""}]","[{""display"":""selected"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/selected""}]","[{""deviceId"":""F278BECC-D4FC-475B-B1C1-723FB8D456E1"",""os"":""iOS"",""osVersion"":""11.4.1"",""classId"":5,""appVersion"":""2.2.0""}]"
"[{""objectType"":""agent"",""openId"":159}]",2018-12-11T16:39:03.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/MainUnit/9/listening""}]",[{}],"[{""display"":""completed"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/completed""}]","[{""deviceId"":""F278BECC-D4FC-475B-B1C1-723FB8D456E1"",""os"":""iOS"",""osVersion"":""11.4.1"",""classId"":5,""appVersion"":""2.2.0""}]"
"[{""objectType"":""agent"",""openId"":159}]",2018-12-11T16:39:03.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/MainUnit/9/listening/53""}]","[{""answer"":""要五个半小时。"",""duration"":27,""success"":true}]","[{""display"":""submitted"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/submitted""}]","[{""deviceId"":""F278BECC-D4FC-475B-B1C1-723FB8D456E1"",""os"":""iOS"",""osVersion"":""11.4.1"",""classId"":5,""appVersion"":""2.2.0""}]"
"[{""objectType"":""agent"",""openId"":159}]",2018-12-11T16:39:04.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/MainUnit/9/listening""}]","[{""duration"":106}]","[{""display"":""finished"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/finished""}]","[{""deviceId"":""F278BECC-D4FC-475B-B1C1-723FB8D456E1"",""os"":""iOS"",""osVersion"":""11.4.1"",""classId"":5,""appVersion"":""2.2.0""}]"
"[{""objectType"":""agent"",""openId"":159}]",2018-12-11T16:39:04.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/MainUnit/9/listening/53""}]","[{""completion"":true,""duration"":29}]","[{""display"":""finished"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/finished""}]","[{""deviceId"":""F278BECC-D4FC-475B-B1C1-723FB8D456E1"",""os"":""iOS"",""osVersion"":""11.4.1"",""classId"":5,""appVersion"":""2.2.0""}]"
"[{""objectType"":""agent"",""openId"":159}]",2018-12-11T16:39:05.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/MainUnit/9""}]",[{}],"[{""display"":""started"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/started""}]","[{""deviceId"":""F278BECC-D4FC-475B-B1C1-723FB8D456E1"",""os"":""iOS"",""osVersion"":""11.4.1"",""classId"":5,""appVersion"":""2.2.0""}]"
"[{""objectType"":""agent"",""openId"":159}]",2018-12-11T16:39:06.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/MainUnit/9/grammar""}]",[{}],"[{""display"":""moved"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/moved""}]","[{""deviceId"":""F278BECC-D4FC-475B-B1C1-723FB8D456E1"",""os"":""iOS"",""osVersion"":""11.4.1"",""classId"":5,""appVersion"":""2.2.0""}]"
"[{""objectType"":""agent"",""openId"":159}]",2018-12-11T16:39:07.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/MainUnit/9/grammar/49""}]",[{}],"[{""display"":""moved"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/moved""}]","[{""deviceId"":""F278BECC-D4FC-475B-B1C1-723FB8D456E1"",""os"":""iOS"",""osVersion"":""11.4.1"",""classId"":5,""appVersion"":""2.2.0""}]"
"[{""objectType"":""agent"",""openId"":159}]",2018-12-11T16:39:08.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/MainUnit/9/grammar/49""}]",[{}],"[{""display"":""started"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/started""}]","[{""deviceId"":""F278BECC-D4FC-475B-B1C1-723FB8D456E1"",""os"":""iOS"",""osVersion"":""11.4.1"",""classId"":5,""appVersion"":""2.2.0""}]"
"[{""objectType"":""agent"",""openId"":159}]",2018-12-11T16:39:08.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/MainUnit/9/grammar""}]",[{}],"[{""display"":""started"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/started""}]","[{""deviceId"":""F278BECC-D4FC-475B-B1C1-723FB8D456E1"",""os"":""iOS"",""osVersion"":""11.4.1"",""classId"":5,""appVersion"":""2.2.0""}]"
"[{""objectType"":""agent"",""openId"":159}]",2018-12-11T16:39:15.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/MainUnit/9/grammar/49""}]","[{""answer"":""你去过温泉吗？"",""duration"":7,""success"":true}]","[{""display"":""submitted"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/submitted""}]","[{""deviceId"":""F278BECC-D4FC-475B-B1C1-723FB8D456E1"",""os"":""iOS"",""osVersion"":""11.4.1"",""classId"":5,""appVersion"":""2.2.0""}]"
"[{""objectType"":""agent"",""openId"":159}]",2018-12-11T16:39:18.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/MainUnit/9/grammar/50""}]",[{}],"[{""display"":""started"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/started""}]","[{""deviceId"":""F278BECC-D4FC-475B-B1C1-723FB8D456E1"",""os"":""iOS"",""osVersion"":""11.4.1"",""classId"":5,""appVersion"":""2.2.0""}]"
"[{""objectType"":""agent"",""openId"":159}]",2018-12-11T16:39:18.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/MainUnit/9/grammar/49""}]","[{""completion"":true,""duration"":11}]","[{""display"":""finished"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/finished""}]","[{""deviceId"":""F278BECC-D4FC-475B-B1C1-723FB8D456E1"",""os"":""iOS"",""osVersion"":""11.4.1"",""classId"":5,""appVersion"":""2.2.0""}]"
"[{""objectType"":""agent"",""openId"":159}]",2018-12-11T16:39:18.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/MainUnit/9/grammar/49""}]","[{""questionId"":50}]","[{""display"":""selected"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/selected""}]","[{""deviceId"":""F278BECC-D4FC-475B-B1C1-723FB8D456E1"",""os"":""iOS"",""osVersion"":""11.4.1"",""classId"":5,""appVersion"":""2.2.0""}]"
"[{""objectType"":""agent"",""openId"":159}]",2018-12-11T16:39:27.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/MainUnit/9/grammar/50""}]","[{""answer"":""你去什么时候是的？"",""duration"":9,""success"":false}]","[{""display"":""submitted"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/submitted""}]","[{""deviceId"":""F278BECC-D4FC-475B-B1C1-723FB8D456E1"",""os"":""iOS"",""osVersion"":""11.4.1"",""classId"":5,""appVersion"":""2.2.0""}]"
"[{""objectType"":""agent"",""openId"":159}]",2018-12-11T16:39:40.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/MainUnit/9/grammar/50""}]","[{""answer"":""你去是什么时候的？"",""duration"":13,""success"":false}]","[{""display"":""submitted"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/submitted""}]","[{""deviceId"":""F278BECC-D4FC-475B-B1C1-723FB8D456E1"",""os"":""iOS"",""osVersion"":""11.4.1"",""classId"":5,""appVersion"":""2.2.0""}]"
"[{""objectType"":""agent"",""openId"":159}]",2018-12-11T16:39:46.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/MainUnit/9/grammar/50""}]","[{""answer"":""你是去什么时候的？"",""duration"":5,""success"":false}]","[{""display"":""submitted"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/submitted""}]","[{""deviceId"":""F278BECC-D4FC-475B-B1C1-723FB8D456E1"",""os"":""iOS"",""osVersion"":""11.4.1"",""classId"":5,""appVersion"":""2.2.0""}]"
"[{""objectType"":""agent"",""openId"":159}]",2018-12-11T16:39:50.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/MainUnit/9/grammar/50""}]","[{""answer"":""你是去的什么时候？"",""duration"":4,""success"":false}]","[{""display"":""submitted"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/submitted""}]","[{""deviceId"":""F278BECC-D4FC-475B-B1C1-723FB8D456E1"",""os"":""iOS"",""osVersion"":""11.4.1"",""classId"":5,""appVersion"":""2.2.0""}]"
"[{""objectType"":""agent"",""openId"":159}]",2018-12-11T16:39:52.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/MainUnit/9/grammar/50""}]","[{""answer"":""你是的去什么时候？"",""duration"":3,""success"":false}]","[{""display"":""submitted"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/submitted""}]","[{""deviceId"":""F278BECC-D4FC-475B-B1C1-723FB8D456E1"",""os"":""iOS"",""osVersion"":""11.4.1"",""classId"":5,""appVersion"":""2.2.0""}]"
"[{""objectType"":""agent"",""openId"":159}]",2018-12-11T16:40:31.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/MainUnit/9/grammar/50""}]","[{""answer"":""你是什么时候去的？"",""duration"":39,""success"":true}]","[{""display"":""submitted"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/submitted""}]","[{""deviceId"":""F278BECC-D4FC-475B-B1C1-723FB8D456E1"",""os"":""iOS"",""osVersion"":""11.4.1"",""classId"":5,""appVersion"":""2.2.0""}]"
"[{""objectType"":""agent"",""openId"":159}]",2018-12-11T16:40:34.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/MainUnit/9/grammar/50""}]","[{""questionId"":51}]","[{""display"":""selected"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/selected""}]","[{""deviceId"":""F278BECC-D4FC-475B-B1C1-723FB8D456E1"",""os"":""iOS"",""osVersion"":""11.4.1"",""classId"":5,""appVersion"":""2.2.0""}]"
"[{""objectType"":""agent"",""openId"":159}]",2018-12-11T16:40:34.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/MainUnit/9/grammar/50""}]","[{""completion"":true,""duration"":76}]","[{""display"":""finished"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/finished""}]","[{""deviceId"":""F278BECC-D4FC-475B-B1C1-723FB8D456E1"",""os"":""iOS"",""osVersion"":""11.4.1"",""classId"":5,""appVersion"":""2.2.0""}]"
"[{""objectType"":""agent"",""openId"":159}]",2018-12-11T16:40:35.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/MainUnit/9/grammar/51""}]",[{}],"[{""display"":""started"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/started""}]","[{""deviceId"":""F278BECC-D4FC-475B-B1C1-723FB8D456E1"",""os"":""iOS"",""osVersion"":""11.4.1"",""classId"":5,""appVersion"":""2.2.0""}]"
"[{""objectType"":""agent"",""openId"":159}]",2018-12-11T16:40:58.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/MainUnit/9/grammar/51""}]","[{""answer"":""周末，去摘草莓，泡温泉怎么样？"",""duration"":24,""success"":false}]","[{""display"":""submitted"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/submitted""}]","[{""deviceId"":""F278BECC-D4FC-475B-B1C1-723FB8D456E1"",""os"":""iOS"",""osVersion"":""11.4.1"",""classId"":5,""appVersion"":""2.2.0""}]"
"[{""objectType"":""agent"",""openId"":159}]",2018-12-11T16:41:36.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/MainUnit/9/grammar/51""}]","[{""answer"":""周末去摘草莓，泡温泉，怎么样？"",""duration"":38,""success"":true}]","[{""display"":""submitted"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/submitted""}]","[{""deviceId"":""F278BECC-D4FC-475B-B1C1-723FB8D456E1"",""os"":""iOS"",""osVersion"":""11.4.1"",""classId"":5,""appVersion"":""2.2.0""}]"
"[{""objectType"":""agent"",""openId"":159}]",2018-12-11T16:41:38.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/MainUnit/9/grammar/51""}]","[{""questionId"":52}]","[{""display"":""selected"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/selected""}]","[{""deviceId"":""F278BECC-D4FC-475B-B1C1-723FB8D456E1"",""os"":""iOS"",""osVersion"":""11.4.1"",""classId"":5,""appVersion"":""2.2.0""}]"
"[{""objectType"":""agent"",""openId"":159}]",2018-12-11T16:41:38.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/MainUnit/9/grammar/51""}]","[{""completion"":true,""duration"":64}]","[{""display"":""finished"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/finished""}]","[{""deviceId"":""F278BECC-D4FC-475B-B1C1-723FB8D456E1"",""os"":""iOS"",""osVersion"":""11.4.1"",""classId"":5,""appVersion"":""2.2.0""}]"
"[{""objectType"":""agent"",""openId"":159}]",2018-12-11T16:41:39.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/MainUnit/9/grammar/52""}]",[{}],"[{""display"":""started"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/started""}]","[{""deviceId"":""F278BECC-D4FC-475B-B1C1-723FB8D456E1"",""os"":""iOS"",""osVersion"":""11.4.1"",""classId"":5,""appVersion"":""2.2.0""}]"
