actor,timeStamp,object,result,verb,extension
"[{""objectType"":""agent"",""openId"":20}]",2018-12-17T00:25:43.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/MainUnit/9/speaking/17""}]","[{""success"":true,""duration"":125}]","[{""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/submitted"",""display"":""submitted""}]","[{""deviceId"":""F68EAE3C-ADF3-4B36-8180-9993C81C685B"",""os"":""iOS"",""osVersion"":""12.1"",""appVersion"":""2.2.1"",""classId"":1}]"
"[{""objectType"":""agent"",""openId"":20}]",2018-12-17T00:25:44.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/MainUnit/9/speaking/17""}]","[{""completion"":true,""duration"":126}]","[{""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/finished"",""display"":""finished""}]","[{""deviceId"":""F68EAE3C-ADF3-4B36-8180-9993C81C685B"",""os"":""iOS"",""osVersion"":""12.1"",""appVersion"":""2.2.1"",""classId"":1}]"
"[{""objectType"":""agent"",""openId"":20}]",2018-12-17T00:25:44.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/MainUnit/9/speaking/17""}]","[{""questionId"":18}]","[{""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/selected"",""display"":""selected""}]","[{""deviceId"":""F68EAE3C-ADF3-4B36-8180-9993C81C685B"",""os"":""iOS"",""osVersion"":""12.1"",""appVersion"":""2.2.1"",""classId"":1}]"
"[{""objectType"":""agent"",""openId"":20}]",2018-12-17T00:25:45.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/MainUnit/9/speaking/18""}]",[{}],"[{""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/started"",""display"":""started""}]","[{""deviceId"":""F68EAE3C-ADF3-4B36-8180-9993C81C685B"",""os"":""iOS"",""osVersion"":""12.1"",""appVersion"":""2.2.1"",""classId"":1}]"
"[{""objectType"":""agent"",""openId"":20}]",2018-12-17T00:25:45.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/MainUnit/9/speaking/18/movie""}]","[{""duration"":78,""position"":6}]","[{""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/paused"",""display"":""paused""}]","[{""deviceId"":""F68EAE3C-ADF3-4B36-8180-9993C81C685B"",""os"":""iOS"",""osVersion"":""12.1"",""appVersion"":""2.2.1"",""classId"":1}]"
"[{""objectType"":""agent"",""openId"":20}]",2018-12-17T00:25:49.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/MainUnit/9/speaking/18/movie""}]","[{""position"":0}]","[{""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/played"",""display"":""played""}]","[{""deviceId"":""F68EAE3C-ADF3-4B36-8180-9993C81C685B"",""os"":""iOS"",""osVersion"":""12.1"",""appVersion"":""2.2.1"",""classId"":1}]"
"[{""objectType"":""agent"",""openId"":20}]",2018-12-17T00:25:52.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/MainUnit/9/speaking/18/movie""}]","[{""duration"":3,""position"":87}]","[{""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/paused"",""display"":""paused""}]","[{""deviceId"":""F68EAE3C-ADF3-4B36-8180-9993C81C685B"",""os"":""iOS"",""osVersion"":""12.1"",""appVersion"":""2.2.1"",""classId"":1}]"
"[{""objectType"":""agent"",""openId"":20}]",2018-12-17T00:25:53.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/MainUnit/9/speaking/18/movie""}]","[{""duration"":0,""position"":104}]","[{""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/paused"",""display"":""paused""}]","[{""deviceId"":""F68EAE3C-ADF3-4B36-8180-9993C81C685B"",""os"":""iOS"",""osVersion"":""12.1"",""appVersion"":""2.2.1"",""classId"":1}]"
"[{""objectType"":""agent"",""openId"":20}]",2018-12-17T00:25:53.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/MainUnit/9/speaking/18/movie""}]","[{""duration"":3}]","[{""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/completed"",""display"":""completed""}]","[{""deviceId"":""F68EAE3C-ADF3-4B36-8180-9993C81C685B"",""os"":""iOS"",""osVersion"":""12.1"",""appVersion"":""2.2.1"",""classId"":1}]"
"[{""objectType"":""agent"",""openId"":20}]",2018-12-17T00:25:55.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/MainUnit/9/speaking""}]",[{}],"[{""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/completed"",""display"":""completed""}]","[{""deviceId"":""F68EAE3C-ADF3-4B36-8180-9993C81C685B"",""os"":""iOS"",""osVersion"":""12.1"",""appVersion"":""2.2.1"",""classId"":1}]"
"[{""objectType"":""agent"",""openId"":20}]",2018-12-17T00:25:55.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/MainUnit/9/speaking/18""}]","[{""success"":true,""duration"":10}]","[{""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/submitted"",""display"":""submitted""}]","[{""deviceId"":""F68EAE3C-ADF3-4B36-8180-9993C81C685B"",""os"":""iOS"",""osVersion"":""12.1"",""appVersion"":""2.2.1"",""classId"":1}]"
"[{""objectType"":""agent"",""openId"":20}]",2018-12-17T00:25:57.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/MainUnit/9""}]",[{}],"[{""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/started"",""display"":""started""}]","[{""deviceId"":""F68EAE3C-ADF3-4B36-8180-9993C81C685B"",""os"":""iOS"",""osVersion"":""12.1"",""appVersion"":""2.2.1"",""classId"":1}]"
"[{""objectType"":""agent"",""openId"":20}]",2018-12-17T00:25:57.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/MainUnit/9/speaking""}]","[{""duration"":138}]","[{""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/finished"",""display"":""finished""}]","[{""deviceId"":""F68EAE3C-ADF3-4B36-8180-9993C81C685B"",""os"":""iOS"",""osVersion"":""12.1"",""appVersion"":""2.2.1"",""classId"":1}]"
"[{""objectType"":""agent"",""openId"":20}]",2018-12-17T00:25:57.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/MainUnit/9/speaking/18""}]","[{""completion"":true,""duration"":11}]","[{""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/finished"",""display"":""finished""}]","[{""deviceId"":""F68EAE3C-ADF3-4B36-8180-9993C81C685B"",""os"":""iOS"",""osVersion"":""12.1"",""appVersion"":""2.2.1"",""classId"":1}]"
"[{""objectType"":""agent"",""openId"":20}]",2018-12-17T00:26:01.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/MainUnit/9/pronunciation""}]",[{}],"[{""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/moved"",""display"":""moved""}]","[{""deviceId"":""F68EAE3C-ADF3-4B36-8180-9993C81C685B"",""os"":""iOS"",""osVersion"":""12.1"",""appVersion"":""2.2.1"",""classId"":1}]"
"[{""objectType"":""agent"",""openId"":20}]",2018-12-17T00:26:02.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/MainUnit/9/pronunciation/33""}]",[{}],"[{""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/moved"",""display"":""moved""}]","[{""deviceId"":""F68EAE3C-ADF3-4B36-8180-9993C81C685B"",""os"":""iOS"",""osVersion"":""12.1"",""appVersion"":""2.2.1"",""classId"":1}]"
"[{""objectType"":""agent"",""openId"":20}]",2018-12-17T00:26:03.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/MainUnit/9/pronunciation""}]",[{}],"[{""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/started"",""display"":""started""}]","[{""deviceId"":""F68EAE3C-ADF3-4B36-8180-9993C81C685B"",""os"":""iOS"",""osVersion"":""12.1"",""appVersion"":""2.2.1"",""classId"":1}]"
"[{""objectType"":""agent"",""openId"":20}]",2018-12-17T00:26:03.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/MainUnit/9/pronunciation/33""}]",[{}],"[{""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/started"",""display"":""started""}]","[{""deviceId"":""F68EAE3C-ADF3-4B36-8180-9993C81C685B"",""os"":""iOS"",""osVersion"":""12.1"",""appVersion"":""2.2.1"",""classId"":1}]"
"[{""objectType"":""agent"",""openId"":20}]",2018-12-17T00:26:05.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/MainUnit/9/pronunciation/33/recorder""}]",[{}],"[{""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/started"",""display"":""started""}]","[{""deviceId"":""F68EAE3C-ADF3-4B36-8180-9993C81C685B"",""os"":""iOS"",""osVersion"":""12.1"",""appVersion"":""2.2.1"",""classId"":1}]"
"[{""objectType"":""agent"",""openId"":20}]",2018-12-17T00:26:10.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/MainUnit/9/pronunciation/33/recorder""}]","[{""duration"":5}]","[{""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/completed"",""display"":""completed""}]","[{""deviceId"":""F68EAE3C-ADF3-4B36-8180-9993C81C685B"",""os"":""iOS"",""osVersion"":""12.1"",""appVersion"":""2.2.1"",""classId"":1}]"
"[{""objectType"":""agent"",""openId"":20}]",2018-12-17T00:26:11.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/MainUnit/9/pronunciation/33/t_09_1.mp3""}]",[{}],"[{""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/played"",""display"":""played""}]","[{""deviceId"":""F68EAE3C-ADF3-4B36-8180-9993C81C685B"",""os"":""iOS"",""osVersion"":""12.1"",""appVersion"":""2.2.1"",""classId"":1}]"
"[{""objectType"":""agent"",""openId"":20}]",2018-12-17T00:26:28.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/MainUnit/9/pronunciation/33/recorder""}]",[{}],"[{""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/started"",""display"":""started""}]","[{""deviceId"":""F68EAE3C-ADF3-4B36-8180-9993C81C685B"",""os"":""iOS"",""osVersion"":""12.1"",""appVersion"":""2.2.1"",""classId"":1}]"
"[{""objectType"":""agent"",""openId"":20}]",2018-12-17T00:26:33.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/MainUnit/9/pronunciation/33/recorder""}]","[{""duration"":4}]","[{""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/completed"",""display"":""completed""}]","[{""deviceId"":""F68EAE3C-ADF3-4B36-8180-9993C81C685B"",""os"":""iOS"",""osVersion"":""12.1"",""appVersion"":""2.2.1"",""classId"":1}]"
"[{""objectType"":""agent"",""openId"":20}]",2018-12-17T00:26:34.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/MainUnit/9/pronunciation/33""}]","[{""success"":false,""duration"":31,""answer"":""好人们怎么去？""}]","[{""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/submitted"",""display"":""submitted""}]","[{""deviceId"":""F68EAE3C-ADF3-4B36-8180-9993C81C685B"",""os"":""iOS"",""osVersion"":""12.1"",""appVersion"":""2.2.1"",""classId"":1}]"
"[{""objectType"":""agent"",""openId"":20}]",2018-12-17T00:26:38.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/MainUnit/9/pronunciation/33/recorder""}]",[{}],"[{""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/started"",""display"":""started""}]","[{""deviceId"":""F68EAE3C-ADF3-4B36-8180-9993C81C685B"",""os"":""iOS"",""osVersion"":""12.1"",""appVersion"":""2.2.1"",""classId"":1}]"
"[{""objectType"":""agent"",""openId"":20}]",2018-12-17T00:26:44.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/MainUnit/9/pronunciation/33/recorder""}]","[{""duration"":5}]","[{""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/completed"",""display"":""completed""}]","[{""deviceId"":""F68EAE3C-ADF3-4B36-8180-9993C81C685B"",""os"":""iOS"",""osVersion"":""12.1"",""appVersion"":""2.2.1"",""classId"":1}]"
"[{""objectType"":""agent"",""openId"":20}]",2018-12-17T00:26:45.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/MainUnit/9/pronunciation/33/recorder""}]",[{}],"[{""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/started"",""display"":""started""}]","[{""deviceId"":""F68EAE3C-ADF3-4B36-8180-9993C81C685B"",""os"":""iOS"",""osVersion"":""12.1"",""appVersion"":""2.2.1"",""classId"":1}]"
"[{""objectType"":""agent"",""openId"":20}]",2018-12-17T00:26:50.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/MainUnit/9/pronunciation/33/recorder""}]",[{}],"[{""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/started"",""display"":""started""}]","[{""deviceId"":""F68EAE3C-ADF3-4B36-8180-9993C81C685B"",""os"":""iOS"",""osVersion"":""12.1"",""appVersion"":""2.2.1"",""classId"":1}]"
"[{""objectType"":""agent"",""openId"":20}]",2018-12-17T00:26:50.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/MainUnit/9/pronunciation/33/recorder""}]","[{""duration"":4}]","[{""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/completed"",""display"":""completed""}]","[{""deviceId"":""F68EAE3C-ADF3-4B36-8180-9993C81C685B"",""os"":""iOS"",""osVersion"":""12.1"",""appVersion"":""2.2.1"",""classId"":1}]"
"[{""objectType"":""agent"",""openId"":20}]",2018-12-17T00:26:54.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/MainUnit/9/pronunciation/33/recorder""}]","[{""duration"":3}]","[{""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/completed"",""display"":""completed""}]","[{""deviceId"":""F68EAE3C-ADF3-4B36-8180-9993C81C685B"",""os"":""iOS"",""osVersion"":""12.1"",""appVersion"":""2.2.1"",""classId"":1}]"
"[{""objectType"":""agent"",""openId"":20}]",2018-12-17T00:26:55.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/MainUnit/9/pronunciation/33/recorder""}]","[{""duration"":0}]","[{""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/completed"",""display"":""completed""}]","[{""deviceId"":""F68EAE3C-ADF3-4B36-8180-9993C81C685B"",""os"":""iOS"",""osVersion"":""12.1"",""appVersion"":""2.2.1"",""classId"":1}]"
"[{""objectType"":""agent"",""openId"":20}]",2018-12-17T00:26:55.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/MainUnit/9/pronunciation/33/recorder""}]",[{}],"[{""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/started"",""display"":""started""}]","[{""deviceId"":""F68EAE3C-ADF3-4B36-8180-9993C81C685B"",""os"":""iOS"",""osVersion"":""12.1"",""appVersion"":""2.2.1"",""classId"":1}]"
"[{""objectType"":""agent"",""openId"":20}]",2018-12-17T00:26:56.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/MainUnit/9/pronunciation/33/recorder""}]",[{}],"[{""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/started"",""display"":""started""}]","[{""deviceId"":""F68EAE3C-ADF3-4B36-8180-9993C81C685B"",""os"":""iOS"",""osVersion"":""12.1"",""appVersion"":""2.2.1"",""classId"":1}]"
"[{""objectType"":""agent"",""openId"":20}]",2018-12-17T00:27:10.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/MainUnit/9/pronunciation/33/recorder""}]","[{""duration"":14}]","[{""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/completed"",""display"":""completed""}]","[{""deviceId"":""F68EAE3C-ADF3-4B36-8180-9993C81C685B"",""os"":""iOS"",""osVersion"":""12.1"",""appVersion"":""2.2.1"",""classId"":1}]"
"[{""objectType"":""agent"",""openId"":20}]",2018-12-17T00:27:11.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/MainUnit/9/pronunciation/33/recorder""}]",[{}],"[{""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/started"",""display"":""started""}]","[{""deviceId"":""F68EAE3C-ADF3-4B36-8180-9993C81C685B"",""os"":""iOS"",""osVersion"":""12.1"",""appVersion"":""2.2.1"",""classId"":1}]"
"[{""objectType"":""agent"",""openId"":20}]",2018-12-17T00:27:20.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/MainUnit/9/pronunciation/33/recorder""}]","[{""duration"":8}]","[{""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/completed"",""display"":""completed""}]","[{""deviceId"":""F68EAE3C-ADF3-4B36-8180-9993C81C685B"",""os"":""iOS"",""osVersion"":""12.1"",""appVersion"":""2.2.1"",""classId"":1}]"
"[{""objectType"":""agent"",""openId"":20}]",2018-12-17T00:27:22.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/MainUnit/9/pronunciation/33/recorder""}]",[{}],"[{""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/started"",""display"":""started""}]","[{""deviceId"":""F68EAE3C-ADF3-4B36-8180-9993C81C685B"",""os"":""iOS"",""osVersion"":""12.1"",""appVersion"":""2.2.1"",""classId"":1}]"
"[{""objectType"":""agent"",""openId"":20}]",2018-12-17T00:27:29.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/MainUnit/9/pronunciation/33/recorder""}]","[{""duration"":6}]","[{""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/completed"",""display"":""completed""}]","[{""deviceId"":""F68EAE3C-ADF3-4B36-8180-9993C81C685B"",""os"":""iOS"",""osVersion"":""12.1"",""appVersion"":""2.2.1"",""classId"":1}]"
"[{""objectType"":""agent"",""openId"":20}]",2018-12-17T00:27:30.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/MainUnit/9/pronunciation/33""}]","[{""success"":true,""duration"":56,""answer"":""好，咱们怎么去？""}]","[{""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/submitted"",""display"":""submitted""}]","[{""deviceId"":""F68EAE3C-ADF3-4B36-8180-9993C81C685B"",""os"":""iOS"",""osVersion"":""12.1"",""appVersion"":""2.2.1"",""classId"":1}]"
"[{""objectType"":""agent"",""openId"":20}]",2018-12-17T00:27:30.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/MainUnit/9/pronunciation/33""}]","[{""questionId"":34}]","[{""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/selected"",""display"":""selected""}]","[{""deviceId"":""F68EAE3C-ADF3-4B36-8180-9993C81C685B"",""os"":""iOS"",""osVersion"":""12.1"",""appVersion"":""2.2.1"",""classId"":1}]"
"[{""objectType"":""agent"",""openId"":20}]",2018-12-17T00:27:30.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/MainUnit/9/pronunciation/33""}]","[{""completion"":true,""duration"":88}]","[{""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/finished"",""display"":""finished""}]","[{""deviceId"":""F68EAE3C-ADF3-4B36-8180-9993C81C685B"",""os"":""iOS"",""osVersion"":""12.1"",""appVersion"":""2.2.1"",""classId"":1}]"
"[{""objectType"":""agent"",""openId"":20}]",2018-12-17T00:27:31.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/MainUnit/9/pronunciation/34""}]",[{}],"[{""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/started"",""display"":""started""}]","[{""deviceId"":""F68EAE3C-ADF3-4B36-8180-9993C81C685B"",""os"":""iOS"",""osVersion"":""12.1"",""appVersion"":""2.2.1"",""classId"":1}]"
"[{""objectType"":""agent"",""openId"":20}]",2018-12-17T00:27:34.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/MainUnit/9/pronunciation/34/t_09_2.mp3""}]",[{}],"[{""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/played"",""display"":""played""}]","[{""deviceId"":""F68EAE3C-ADF3-4B36-8180-9993C81C685B"",""os"":""iOS"",""osVersion"":""12.1"",""appVersion"":""2.2.1"",""classId"":1}]"
"[{""objectType"":""agent"",""openId"":20}]",2018-12-17T00:27:41.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/MainUnit/9/pronunciation/34/t_09_2.mp3""}]",[{}],"[{""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/played"",""display"":""played""}]","[{""deviceId"":""F68EAE3C-ADF3-4B36-8180-9993C81C685B"",""os"":""iOS"",""osVersion"":""12.1"",""appVersion"":""2.2.1"",""classId"":1}]"
"[{""objectType"":""agent"",""openId"":20}]",2018-12-17T00:27:42.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/MainUnit/9/pronunciation/34/t_09_2.mp3""}]",[{}],"[{""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/played"",""display"":""played""}]","[{""deviceId"":""F68EAE3C-ADF3-4B36-8180-9993C81C685B"",""os"":""iOS"",""osVersion"":""12.1"",""appVersion"":""2.2.1"",""classId"":1}]"
"[{""objectType"":""agent"",""openId"":20}]",2018-12-17T00:27:50.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/MainUnit/9/pronunciation/34/t_09_2.mp3""}]",[{}],"[{""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/played"",""display"":""played""}]","[{""deviceId"":""F68EAE3C-ADF3-4B36-8180-9993C81C685B"",""os"":""iOS"",""osVersion"":""12.1"",""appVersion"":""2.2.1"",""classId"":1}]"
"[{""objectType"":""agent"",""openId"":20}]",2018-12-17T00:28:01.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/MainUnit/9/pronunciation/34/recorder""}]",[{}],"[{""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/started"",""display"":""started""}]","[{""deviceId"":""F68EAE3C-ADF3-4B36-8180-9993C81C685B"",""os"":""iOS"",""osVersion"":""12.1"",""appVersion"":""2.2.1"",""classId"":1}]"
"[{""objectType"":""agent"",""openId"":20}]",2018-12-17T00:28:05.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/MainUnit/9/pronunciation/34/recorder""}]","[{""duration"":4}]","[{""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/completed"",""display"":""completed""}]","[{""deviceId"":""F68EAE3C-ADF3-4B36-8180-9993C81C685B"",""os"":""iOS"",""osVersion"":""12.1"",""appVersion"":""2.2.1"",""classId"":1}]"
"[{""objectType"":""agent"",""openId"":20}]",2018-12-17T00:28:06.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/MainUnit/9/pronunciation/34/recorder""}]",[{}],"[{""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/started"",""display"":""started""}]","[{""deviceId"":""F68EAE3C-ADF3-4B36-8180-9993C81C685B"",""os"":""iOS"",""osVersion"":""12.1"",""appVersion"":""2.2.1"",""classId"":1}]"
"[{""objectType"":""agent"",""openId"":20}]",2018-12-17T00:28:09.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/MainUnit/9/pronunciation/34/recorder""}]","[{""duration"":3}]","[{""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/completed"",""display"":""completed""}]","[{""deviceId"":""F68EAE3C-ADF3-4B36-8180-9993C81C685B"",""os"":""iOS"",""osVersion"":""12.1"",""appVersion"":""2.2.1"",""classId"":1}]"
"[{""objectType"":""agent"",""openId"":20}]",2018-12-17T00:28:10.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/MainUnit/9/pronunciation/34/recorder""}]",[{}],"[{""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/started"",""display"":""started""}]","[{""deviceId"":""F68EAE3C-ADF3-4B36-8180-9993C81C685B"",""os"":""iOS"",""osVersion"":""12.1"",""appVersion"":""2.2.1"",""classId"":1}]"
"[{""objectType"":""agent"",""openId"":20}]",2018-12-17T00:28:15.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/MainUnit/9/pronunciation/34/recorder""}]","[{""duration"":5}]","[{""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/completed"",""display"":""completed""}]","[{""deviceId"":""F68EAE3C-ADF3-4B36-8180-9993C81C685B"",""os"":""iOS"",""osVersion"":""12.1"",""appVersion"":""2.2.1"",""classId"":1}]"
"[{""objectType"":""agent"",""openId"":20}]",2018-12-17T00:28:16.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/MainUnit/9/pronunciation/34/recorder""}]",[{}],"[{""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/started"",""display"":""started""}]","[{""deviceId"":""F68EAE3C-ADF3-4B36-8180-9993C81C685B"",""os"":""iOS"",""osVersion"":""12.1"",""appVersion"":""2.2.1"",""classId"":1}]"
"[{""objectType"":""agent"",""openId"":20}]",2018-12-17T00:28:28.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/MainUnit/9/pronunciation/34/recorder""}]","[{""duration"":12}]","[{""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/completed"",""display"":""completed""}]","[{""deviceId"":""F68EAE3C-ADF3-4B36-8180-9993C81C685B"",""os"":""iOS"",""osVersion"":""12.1"",""appVersion"":""2.2.1"",""classId"":1}]"
"[{""objectType"":""agent"",""openId"":20}]",2018-12-17T00:28:30.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/MainUnit/9/pronunciation/34/recorder""}]",[{}],"[{""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/started"",""display"":""started""}]","[{""deviceId"":""F68EAE3C-ADF3-4B36-8180-9993C81C685B"",""os"":""iOS"",""osVersion"":""12.1"",""appVersion"":""2.2.1"",""classId"":1}]"
"[{""objectType"":""agent"",""openId"":20}]",2018-12-17T00:28:33.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/MainUnit/9/pronunciation/34/recorder""}]","[{""duration"":3}]","[{""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/completed"",""display"":""completed""}]","[{""deviceId"":""F68EAE3C-ADF3-4B36-8180-9993C81C685B"",""os"":""iOS"",""osVersion"":""12.1"",""appVersion"":""2.2.1"",""classId"":1}]"
"[{""objectType"":""agent"",""openId"":20}]",2018-12-17T00:28:34.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/MainUnit/9/pronunciation/34/recorder""}]",[{}],"[{""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/started"",""display"":""started""}]","[{""deviceId"":""F68EAE3C-ADF3-4B36-8180-9993C81C685B"",""os"":""iOS"",""osVersion"":""12.1"",""appVersion"":""2.2.1"",""classId"":1}]"
"[{""objectType"":""agent"",""openId"":20}]",2018-12-17T00:28:38.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/MainUnit/9/pronunciation/34/recorder""}]","[{""duration"":3}]","[{""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/completed"",""display"":""completed""}]","[{""deviceId"":""F68EAE3C-ADF3-4B36-8180-9993C81C685B"",""os"":""iOS"",""osVersion"":""12.1"",""appVersion"":""2.2.1"",""classId"":1}]"
"[{""objectType"":""agent"",""openId"":20}]",2018-12-17T00:28:39.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/MainUnit/9/pronunciation/34/recorder""}]",[{}],"[{""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/started"",""display"":""started""}]","[{""deviceId"":""F68EAE3C-ADF3-4B36-8180-9993C81C685B"",""os"":""iOS"",""osVersion"":""12.1"",""appVersion"":""2.2.1"",""classId"":1}]"
"[{""objectType"":""agent"",""openId"":20}]",2018-12-17T00:28:41.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/MainUnit/9/pronunciation/34/recorder""}]","[{""duration"":2}]","[{""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/completed"",""display"":""completed""}]","[{""deviceId"":""F68EAE3C-ADF3-4B36-8180-9993C81C685B"",""os"":""iOS"",""osVersion"":""12.1"",""appVersion"":""2.2.1"",""classId"":1}]"
