actor,timeStamp,object,result,verb,extension
"[{""objectType"":""agent"",""openId"":135}]",2019-01-15T07:16:03.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/MainUnit/7""}]",[{}],"[{""display"":""started"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/started""}]","[{""classId"":4,""deviceId"":""F08B8824-BA46-4CDF-87B6-380F3F3A7959""}]"
"[{""objectType"":""agent"",""openId"":135}]",2019-01-15T07:16:03.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/MainUnit/7/grammar/42""}]","[{""completion"":true,""duration"":3}]","[{""display"":""finished"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/finished""}]","[{""classId"":4,""deviceId"":""F08B8824-BA46-4CDF-87B6-380F3F3A7959""}]"
"[{""objectType"":""agent"",""openId"":135}]",2019-01-15T07:16:05.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/MainUnit/8""}]",[{}],"[{""display"":""started"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/started""}]","[{""classId"":4,""deviceId"":""F08B8824-BA46-4CDF-87B6-380F3F3A7959""}]"
"[{""objectType"":""agent"",""openId"":135}]",2019-01-15T07:16:05.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/MainUnit""}]",[{}],"[{""display"":""started"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/started""}]","[{""classId"":4,""deviceId"":""F08B8824-BA46-4CDF-87B6-380F3F3A7959""}]"
"[{""objectType"":""agent"",""openId"":135}]",2019-01-15T07:16:05.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/MainUnit/8""}]",[{}],"[{""display"":""moved"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/moved""}]","[{""classId"":4,""deviceId"":""F08B8824-BA46-4CDF-87B6-380F3F3A7959""}]"
"[{""objectType"":""agent"",""openId"":135}]",2019-01-15T07:16:05.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/MainUnit/8/speaking""}]",[{}],"[{""display"":""moved"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/moved""}]","[{""classId"":4,""deviceId"":""F08B8824-BA46-4CDF-87B6-380F3F3A7959""}]"
"[{""objectType"":""agent"",""openId"":135}]",2019-01-15T07:16:06.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/MainUnit/8/speaking""}]",[{}],"[{""display"":""started"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/started""}]","[{""classId"":4,""deviceId"":""F08B8824-BA46-4CDF-87B6-380F3F3A7959""}]"
"[{""objectType"":""agent"",""openId"":135}]",2019-01-15T07:16:06.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/MainUnit/8/speaking/15""}]",[{}],"[{""display"":""moved"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/moved""}]","[{""classId"":4,""deviceId"":""F08B8824-BA46-4CDF-87B6-380F3F3A7959""}]"
"[{""objectType"":""agent"",""openId"":135}]",2019-01-15T07:16:06.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/MainUnit/8/speaking/15""}]",[{}],"[{""display"":""started"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/started""}]","[{""classId"":4,""deviceId"":""F08B8824-BA46-4CDF-87B6-380F3F3A7959""}]"
"[{""objectType"":""agent"",""openId"":135}]",2019-01-15T07:16:10.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/MainUnit/8/speaking/15/movie""}]","[{""position"":0}]","[{""display"":""played"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/played""}]","[{""classId"":4,""deviceId"":""F08B8824-BA46-4CDF-87B6-380F3F3A7959""}]"
"[{""objectType"":""agent"",""openId"":135}]",2019-01-15T07:16:13.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/MainUnit/8/speaking/15/movie""}]","[{""duration"":3}]","[{""display"":""completed"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/completed""}]","[{""classId"":4,""deviceId"":""F08B8824-BA46-4CDF-87B6-380F3F3A7959""}]"
"[{""objectType"":""agent"",""openId"":135}]",2019-01-15T07:16:13.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/MainUnit/8/speaking/15/movie""}]","[{""duration"":1}]","[{""display"":""completed"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/completed""}]","[{""classId"":4,""deviceId"":""F08B8824-BA46-4CDF-87B6-380F3F3A7959""}]"
"[{""objectType"":""agent"",""openId"":135}]",2019-01-15T07:16:14.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/MainUnit/8/speaking/15""}]","[{""success"":true,""duration"":8}]","[{""display"":""submitted"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/submitted""}]","[{""classId"":4,""deviceId"":""F08B8824-BA46-4CDF-87B6-380F3F3A7959""}]"
"[{""objectType"":""agent"",""openId"":135}]",2019-01-15T07:16:15.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/MainUnit/8/speaking/15""}]","[{""completion"":true,""duration"":9}]","[{""display"":""finished"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/finished""}]","[{""classId"":4,""deviceId"":""F08B8824-BA46-4CDF-87B6-380F3F3A7959""}]"
"[{""objectType"":""agent"",""openId"":135}]",2019-01-15T07:16:15.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/MainUnit/8/speaking/15""}]","[{""questionId"":16}]","[{""display"":""selected"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/selected""}]","[{""classId"":4,""deviceId"":""F08B8824-BA46-4CDF-87B6-380F3F3A7959""}]"
"[{""objectType"":""agent"",""openId"":135}]",2019-01-15T07:16:16.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/MainUnit/8/speaking/16""}]",[{}],"[{""display"":""started"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/started""}]","[{""classId"":4,""deviceId"":""F08B8824-BA46-4CDF-87B6-380F3F3A7959""}]"
"[{""objectType"":""agent"",""openId"":135}]",2019-01-15T07:16:21.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/MainUnit/8/speaking/16/movie""}]","[{""position"":0}]","[{""display"":""played"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/played""}]","[{""classId"":4,""deviceId"":""F08B8824-BA46-4CDF-87B6-380F3F3A7959""}]"
"[{""objectType"":""agent"",""openId"":135}]",2019-01-15T07:16:23.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/MainUnit/8/speaking/16/movie""}]","[{""position"":16}]","[{""display"":""played"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/played""}]","[{""classId"":4,""deviceId"":""F08B8824-BA46-4CDF-87B6-380F3F3A7959""}]"
"[{""objectType"":""agent"",""openId"":135}]",2019-01-15T07:16:23.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/MainUnit/8/speaking/16/movie""}]","[{""duration"":3}]","[{""display"":""completed"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/completed""}]","[{""classId"":4,""deviceId"":""F08B8824-BA46-4CDF-87B6-380F3F3A7959""}]"
"[{""objectType"":""agent"",""openId"":135}]",2019-01-15T07:16:24.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/MainUnit/8/speaking/16/movie""}]","[{""position"":0}]","[{""display"":""played"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/played""}]","[{""classId"":4,""deviceId"":""F08B8824-BA46-4CDF-87B6-380F3F3A7959""}]"
"[{""objectType"":""agent"",""openId"":135}]",2019-01-15T07:16:24.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/MainUnit/8/speaking/16""}]","[{""success"":true,""duration"":8}]","[{""display"":""submitted"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/submitted""}]","[{""classId"":4,""deviceId"":""F08B8824-BA46-4CDF-87B6-380F3F3A7959""}]"
"[{""objectType"":""agent"",""openId"":135}]",2019-01-15T07:16:24.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/MainUnit/8/speaking""}]",[{}],"[{""display"":""completed"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/completed""}]","[{""classId"":4,""deviceId"":""F08B8824-BA46-4CDF-87B6-380F3F3A7959""}]"
"[{""objectType"":""agent"",""openId"":135}]",2019-01-15T07:16:24.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/MainUnit/8/speaking""}]","[{""duration"":19}]","[{""display"":""finished"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/finished""}]","[{""classId"":4,""deviceId"":""F08B8824-BA46-4CDF-87B6-380F3F3A7959""}]"
"[{""objectType"":""agent"",""openId"":135}]",2019-01-15T07:16:24.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/MainUnit/8/speaking/16/movie""}]","[{""position"":0}]","[{""display"":""played"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/played""}]","[{""classId"":4,""deviceId"":""F08B8824-BA46-4CDF-87B6-380F3F3A7959""}]"
"[{""objectType"":""agent"",""openId"":135}]",2019-01-15T07:16:24.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/MainUnit/8/speaking/16""}]","[{""completion"":true,""duration"":9}]","[{""display"":""finished"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/finished""}]","[{""classId"":4,""deviceId"":""F08B8824-BA46-4CDF-87B6-380F3F3A7959""}]"
"[{""objectType"":""agent"",""openId"":135}]",2019-01-15T07:16:25.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/MainUnit/8/movie""}]","[{""position"":0}]","[{""display"":""paused"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/paused""}]","[{""classId"":4,""deviceId"":""F08B8824-BA46-4CDF-87B6-380F3F3A7959""}]"
"[{""objectType"":""agent"",""openId"":135}]",2019-01-15T07:16:25.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/MainUnit/8""}]",[{}],"[{""display"":""started"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/started""}]","[{""classId"":4,""deviceId"":""F08B8824-BA46-4CDF-87B6-380F3F3A7959""}]"
"[{""objectType"":""agent"",""openId"":135}]",2019-01-15T07:16:26.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/MainUnit/8/listening/44""}]",[{}],"[{""display"":""moved"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/moved""}]","[{""classId"":4,""deviceId"":""F08B8824-BA46-4CDF-87B6-380F3F3A7959""}]"
"[{""objectType"":""agent"",""openId"":135}]",2019-01-15T07:16:26.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/MainUnit/8/listening""}]",[{}],"[{""display"":""moved"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/moved""}]","[{""classId"":4,""deviceId"":""F08B8824-BA46-4CDF-87B6-380F3F3A7959""}]"
"[{""objectType"":""agent"",""openId"":135}]",2019-01-15T07:16:27.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/MainUnit/8/listening""}]",[{}],"[{""display"":""started"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/started""}]","[{""classId"":4,""deviceId"":""F08B8824-BA46-4CDF-87B6-380F3F3A7959""}]"
"[{""objectType"":""agent"",""openId"":135}]",2019-01-15T07:16:27.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/MainUnit/8/listening/44""}]",[{}],"[{""display"":""started"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/started""}]","[{""classId"":4,""deviceId"":""F08B8824-BA46-4CDF-87B6-380F3F3A7959""}]"
"[{""objectType"":""agent"",""openId"":135}]",2019-01-15T07:16:28.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/MainUnit/8/listening/44""}]","[{""answer"":""她不舒服，生病了。""}]","[{""display"":""selected"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/selected""}]","[{""classId"":4,""deviceId"":""F08B8824-BA46-4CDF-87B6-380F3F3A7959""}]"
"[{""objectType"":""agent"",""openId"":135}]",2019-01-15T07:16:28.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/MainUnit/8/listening/44""}]","[{""answer"":""她不舒服，生病了。"",""duration"":1,""success"":false}]","[{""display"":""submitted"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/submitted""}]","[{""classId"":4,""deviceId"":""F08B8824-BA46-4CDF-87B6-380F3F3A7959""}]"
"[{""objectType"":""agent"",""openId"":135}]",2019-01-15T07:16:29.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/MainUnit/8/listening/44""}]","[{""answer"":""她不舒服，感冒了。""}]","[{""display"":""selected"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/selected""}]","[{""classId"":4,""deviceId"":""F08B8824-BA46-4CDF-87B6-380F3F3A7959""}]"
"[{""objectType"":""agent"",""openId"":135}]",2019-01-15T07:16:29.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/MainUnit/8/listening/44""}]","[{""answer"":""她不舒服，感冒了。"",""duration"":2,""success"":true}]","[{""display"":""submitted"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/submitted""}]","[{""classId"":4,""deviceId"":""F08B8824-BA46-4CDF-87B6-380F3F3A7959""}]"
"[{""objectType"":""agent"",""openId"":135}]",2019-01-15T07:16:30.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/MainUnit/8/listening/44""}]","[{""completion"":true,""duration"":3}]","[{""display"":""finished"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/finished""}]","[{""classId"":4,""deviceId"":""F08B8824-BA46-4CDF-87B6-380F3F3A7959""}]"
"[{""objectType"":""agent"",""openId"":135}]",2019-01-15T07:16:30.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/MainUnit/8/listening/44""}]","[{""questionId"":45}]","[{""display"":""selected"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/selected""}]","[{""classId"":4,""deviceId"":""F08B8824-BA46-4CDF-87B6-380F3F3A7959""}]"
"[{""objectType"":""agent"",""openId"":135}]",2019-01-15T07:16:30.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/MainUnit/8/listening/45""}]",[{}],"[{""display"":""started"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/started""}]","[{""classId"":4,""deviceId"":""F08B8824-BA46-4CDF-87B6-380F3F3A7959""}]"
"[{""objectType"":""agent"",""openId"":135}]",2019-01-15T07:16:32.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/MainUnit/8/listening/45""}]","[{""answer"":""他发烧了。"",""duration"":1,""success"":false}]","[{""display"":""submitted"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/submitted""}]","[{""classId"":4,""deviceId"":""F08B8824-BA46-4CDF-87B6-380F3F3A7959""}]"
"[{""objectType"":""agent"",""openId"":135}]",2019-01-15T07:16:32.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/MainUnit/8/listening/45""}]","[{""answer"":""他发烧了。""}]","[{""display"":""selected"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/selected""}]","[{""classId"":4,""deviceId"":""F08B8824-BA46-4CDF-87B6-380F3F3A7959""}]"
"[{""objectType"":""agent"",""openId"":135}]",2019-01-15T07:16:33.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/MainUnit/8/listening/45""}]","[{""answer"":""他肚子疼。"",""duration"":2,""success"":false}]","[{""display"":""submitted"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/submitted""}]","[{""classId"":4,""deviceId"":""F08B8824-BA46-4CDF-87B6-380F3F3A7959""}]"
"[{""objectType"":""agent"",""openId"":135}]",2019-01-15T07:16:33.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/MainUnit/8/listening/45""}]","[{""answer"":""他肚子疼。""}]","[{""display"":""selected"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/selected""}]","[{""classId"":4,""deviceId"":""F08B8824-BA46-4CDF-87B6-380F3F3A7959""}]"
"[{""objectType"":""agent"",""openId"":135}]",2019-01-15T07:16:34.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/MainUnit/8/listening/45""}]","[{""answer"":""他头疼。""}]","[{""display"":""selected"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/selected""}]","[{""classId"":4,""deviceId"":""F08B8824-BA46-4CDF-87B6-380F3F3A7959""}]"
"[{""objectType"":""agent"",""openId"":135}]",2019-01-15T07:16:35.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/MainUnit/8/listening/45""}]","[{""questionId"":46}]","[{""display"":""selected"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/selected""}]","[{""classId"":4,""deviceId"":""F08B8824-BA46-4CDF-87B6-380F3F3A7959""}]"
"[{""objectType"":""agent"",""openId"":135}]",2019-01-15T07:16:35.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/MainUnit/8/listening/45""}]","[{""answer"":""他头疼。"",""duration"":1,""success"":true}]","[{""display"":""submitted"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/submitted""}]","[{""classId"":4,""deviceId"":""F08B8824-BA46-4CDF-87B6-380F3F3A7959""}]"
"[{""objectType"":""agent"",""openId"":135}]",2019-01-15T07:16:35.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/MainUnit/8/listening/46""}]",[{}],"[{""display"":""started"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/started""}]","[{""classId"":4,""deviceId"":""F08B8824-BA46-4CDF-87B6-380F3F3A7959""}]"
"[{""objectType"":""agent"",""openId"":135}]",2019-01-15T07:16:35.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/MainUnit/8/listening/45""}]","[{""completion"":true,""duration"":4}]","[{""display"":""finished"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/finished""}]","[{""classId"":4,""deviceId"":""F08B8824-BA46-4CDF-87B6-380F3F3A7959""}]"
"[{""objectType"":""agent"",""openId"":135}]",2019-01-15T07:16:38.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/MainUnit/8/listening/46""}]","[{""answer"":""他没去医院。""}]","[{""display"":""selected"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/selected""}]","[{""classId"":4,""deviceId"":""F08B8824-BA46-4CDF-87B6-380F3F3A7959""}]"
"[{""objectType"":""agent"",""openId"":135}]",2019-01-15T07:16:38.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/MainUnit/8/listening/46""}]","[{""answer"":""他没去医院。"",""duration"":2,""success"":false}]","[{""display"":""submitted"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/submitted""}]","[{""classId"":4,""deviceId"":""F08B8824-BA46-4CDF-87B6-380F3F3A7959""}]"
"[{""objectType"":""agent"",""openId"":135}]",2019-01-15T07:16:39.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/MainUnit/8/listening/46""}]","[{""answer"":""他去医院了。""}]","[{""display"":""selected"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/selected""}]","[{""classId"":4,""deviceId"":""F08B8824-BA46-4CDF-87B6-380F3F3A7959""}]"
"[{""objectType"":""agent"",""openId"":135}]",2019-01-15T07:16:39.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/MainUnit/8/listening/46""}]","[{""answer"":""他去医院了。"",""duration"":2,""success"":false}]","[{""display"":""submitted"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/submitted""}]","[{""classId"":4,""deviceId"":""F08B8824-BA46-4CDF-87B6-380F3F3A7959""}]"
"[{""objectType"":""agent"",""openId"":135}]",2019-01-15T07:16:40.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/MainUnit/8/listening/46""}]","[{""answer"":""他去了一次。""}]","[{""display"":""selected"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/selected""}]","[{""classId"":4,""deviceId"":""F08B8824-BA46-4CDF-87B6-380F3F3A7959""}]"
"[{""objectType"":""agent"",""openId"":135}]",2019-01-15T07:16:41.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/MainUnit/8/listening/46""}]","[{""questionId"":47}]","[{""display"":""selected"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/selected""}]","[{""classId"":4,""deviceId"":""F08B8824-BA46-4CDF-87B6-380F3F3A7959""}]"
"[{""objectType"":""agent"",""openId"":135}]",2019-01-15T07:16:41.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/MainUnit/8/listening/46""}]","[{""completion"":true,""duration"":6}]","[{""display"":""finished"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/finished""}]","[{""classId"":4,""deviceId"":""F08B8824-BA46-4CDF-87B6-380F3F3A7959""}]"
"[{""objectType"":""agent"",""openId"":135}]",2019-01-15T07:16:41.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/MainUnit/8/listening/46""}]","[{""answer"":""他去了一次。"",""duration"":1,""success"":true}]","[{""display"":""submitted"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/submitted""}]","[{""classId"":4,""deviceId"":""F08B8824-BA46-4CDF-87B6-380F3F3A7959""}]"
"[{""objectType"":""agent"",""openId"":135}]",2019-01-15T07:16:41.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/MainUnit/8/listening/47""}]",[{}],"[{""display"":""started"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/started""}]","[{""classId"":4,""deviceId"":""F08B8824-BA46-4CDF-87B6-380F3F3A7959""}]"
"[{""objectType"":""agent"",""openId"":135}]",2019-01-15T07:16:43.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/MainUnit/8/listening/47""}]","[{""answer"":""上午吃了一次。""}]","[{""display"":""selected"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/selected""}]","[{""classId"":4,""deviceId"":""F08B8824-BA46-4CDF-87B6-380F3F3A7959""}]"
"[{""objectType"":""agent"",""openId"":135}]",2019-01-15T07:16:43.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/MainUnit/8/listening/47""}]","[{""answer"":""上午吃了一次。"",""duration"":1,""success"":false}]","[{""display"":""submitted"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/submitted""}]","[{""classId"":4,""deviceId"":""F08B8824-BA46-4CDF-87B6-380F3F3A7959""}]"
"[{""objectType"":""agent"",""openId"":135}]",2019-01-15T07:16:44.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/MainUnit/8/listening/47""}]","[{""answer"":""下午吃了一次。"",""duration"":2,""success"":false}]","[{""display"":""submitted"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/submitted""}]","[{""classId"":4,""deviceId"":""F08B8824-BA46-4CDF-87B6-380F3F3A7959""}]"
"[{""objectType"":""agent"",""openId"":135}]",2019-01-15T07:16:44.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/MainUnit/8/listening/47""}]","[{""answer"":""下午吃了一次。""}]","[{""display"":""selected"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/selected""}]","[{""classId"":4,""deviceId"":""F08B8824-BA46-4CDF-87B6-380F3F3A7959""}]"
"[{""objectType"":""agent"",""openId"":135}]",2019-01-15T07:16:46.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/MainUnit/8/listening/47""}]","[{""answer"":""中午吃了一次。"",""duration"":2,""success"":true}]","[{""display"":""submitted"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/submitted""}]","[{""classId"":4,""deviceId"":""F08B8824-BA46-4CDF-87B6-380F3F3A7959""}]"
"[{""objectType"":""agent"",""openId"":135}]",2019-01-15T07:16:46.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/MainUnit/8/listening/47""}]","[{""answer"":""中午吃了一次。""}]","[{""display"":""selected"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/selected""}]","[{""classId"":4,""deviceId"":""F08B8824-BA46-4CDF-87B6-380F3F3A7959""}]"
"[{""objectType"":""agent"",""openId"":135}]",2019-01-15T07:16:47.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/MainUnit/8/listening/47""}]","[{""questionId"":48}]","[{""display"":""selected"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/selected""}]","[{""classId"":4,""deviceId"":""F08B8824-BA46-4CDF-87B6-380F3F3A7959""}]"
"[{""objectType"":""agent"",""openId"":135}]",2019-01-15T07:16:47.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/MainUnit/8/listening/47""}]","[{""completion"":true,""duration"":5}]","[{""display"":""finished"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/finished""}]","[{""classId"":4,""deviceId"":""F08B8824-BA46-4CDF-87B6-380F3F3A7959""}]"
"[{""objectType"":""agent"",""openId"":135}]",2019-01-15T07:16:47.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/MainUnit/8/listening/48""}]","[{""answer"":""他肚子疼，不能来了。""}]","[{""display"":""selected"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/selected""}]","[{""classId"":4,""deviceId"":""F08B8824-BA46-4CDF-87B6-380F3F3A7959""}]"
"[{""objectType"":""agent"",""openId"":135}]",2019-01-15T07:16:47.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/MainUnit/8/listening/48""}]",[{}],"[{""display"":""started"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/started""}]","[{""classId"":4,""deviceId"":""F08B8824-BA46-4CDF-87B6-380F3F3A7959""}]"
"[{""objectType"":""agent"",""openId"":135}]",2019-01-15T07:16:48.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/MainUnit/8/listening/48""}]","[{""questionId"":48}]","[{""display"":""selected"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/selected""}]","[{""classId"":4,""deviceId"":""F08B8824-BA46-4CDF-87B6-380F3F3A7959""}]"
"[{""objectType"":""agent"",""openId"":135}]",2019-01-15T07:16:48.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/MainUnit/8/listening/48""}]","[{""answer"":""他肚子疼，不能来了。"",""duration"":0,""success"":true}]","[{""display"":""submitted"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/submitted""}]","[{""classId"":4,""deviceId"":""F08B8824-BA46-4CDF-87B6-380F3F3A7959""}]"
"[{""objectType"":""agent"",""openId"":135}]",2019-01-15T07:16:48.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/MainUnit/8/listening/48""}]","[{""completion"":true,""duration"":1}]","[{""display"":""finished"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/finished""}]","[{""classId"":4,""deviceId"":""F08B8824-BA46-4CDF-87B6-380F3F3A7959""}]"
"[{""objectType"":""agent"",""openId"":135}]",2019-01-15T07:16:49.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/MainUnit/8/listening/48""}]",[{}],"[{""display"":""started"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/started""}]","[{""classId"":4,""deviceId"":""F08B8824-BA46-4CDF-87B6-380F3F3A7959""}]"
"[{""objectType"":""agent"",""openId"":135}]",2019-01-15T07:16:49.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/MainUnit/8/listening/48""}]","[{""answer"":""他累了，不能来了。"",""duration"":1,""success"":false}]","[{""display"":""submitted"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/submitted""}]","[{""classId"":4,""deviceId"":""F08B8824-BA46-4CDF-87B6-380F3F3A7959""}]"
"[{""objectType"":""agent"",""openId"":135}]",2019-01-15T07:16:49.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/MainUnit/8/listening/48""}]","[{""answer"":""他累了，不能来了。""}]","[{""display"":""selected"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/selected""}]","[{""classId"":4,""deviceId"":""F08B8824-BA46-4CDF-87B6-380F3F3A7959""}]"
