actor,timeStamp,object,result,verb,extension
"[{""objectType"":""agent"",""openId"":160}]",2018-05-22T14:19:21.000Z,"[{""objectId"":""kototomoBasicUnit/6/poetry1/5/s6.mp3"",""objectType"":""activity""}]",[{}],"[{""display"":""played"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/played""}]","[{""classId"":5,""deviceId"":""cfb32422-8374-46ba-b10d-78697fd95f5d""}]"
"[{""objectType"":""agent"",""openId"":160}]",2018-05-22T14:19:27.000Z,"[{""objectId"":""kototomoBasicUnit/6/poetry1/5/recorder"",""objectType"":""activity""}]",[{}],"[{""display"":""started"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/started""}]","[{""classId"":5,""deviceId"":""cfb32422-8374-46ba-b10d-78697fd95f5d""}]"
"[{""objectType"":""agent"",""openId"":160}]",2018-05-22T14:19:30.000Z,"[{""objectId"":""kototomoBasicUnit/6/poetry1/5/recorder"",""objectType"":""activity""}]","[{""duration"":3}]","[{""display"":""completed"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/completed""}]","[{""classId"":5,""deviceId"":""cfb32422-8374-46ba-b10d-78697fd95f5d""}]"
"[{""objectType"":""agent"",""openId"":160}]",2018-05-22T14:19:31.000Z,"[{""objectId"":""kototomoBasicUnit/6/poetry1/5/s6.mp3"",""objectType"":""activity""}]",[{}],"[{""display"":""played"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/played""}]","[{""classId"":5,""deviceId"":""cfb32422-8374-46ba-b10d-78697fd95f5d""}]"
"[{""objectType"":""agent"",""openId"":160}]",2018-05-22T14:19:34.000Z,"[{""objectId"":""kototomoBasicUnit/6/poetry1/5/s6.mp3"",""objectType"":""activity""}]",[{}],"[{""display"":""played"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/played""}]","[{""classId"":5,""deviceId"":""cfb32422-8374-46ba-b10d-78697fd95f5d""}]"
"[{""objectType"":""agent"",""openId"":160}]",2018-05-22T14:19:34.000Z,"[{""objectId"":""kototomoBasicUnit/6/poetry1/5/recorder"",""objectType"":""activity""}]",[{}],"[{""display"":""started"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/started""}]","[{""classId"":5,""deviceId"":""cfb32422-8374-46ba-b10d-78697fd95f5d""}]"
"[{""objectType"":""agent"",""openId"":160}]",2018-05-22T14:19:40.000Z,"[{""objectId"":""kototomoBasicUnit/6/poetry1/5/recorder"",""objectType"":""activity""}]","[{""duration"":5}]","[{""display"":""completed"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/completed""}]","[{""classId"":5,""deviceId"":""cfb32422-8374-46ba-b10d-78697fd95f5d""}]"
"[{""objectType"":""agent"",""openId"":160}]",2018-05-22T14:19:40.000Z,"[{""objectId"":""kototomoBasicUnit/6/poetry1/5/recorder"",""objectType"":""activity""}]",[{}],"[{""display"":""played"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/played""}]","[{""classId"":5,""deviceId"":""cfb32422-8374-46ba-b10d-78697fd95f5d""}]"
"[{""objectType"":""agent"",""openId"":160}]",2018-05-22T14:19:48.000Z,"[{""objectId"":""kototomoBasicUnit/6/poetry1/5/recorder"",""objectType"":""activity""}]",[{}],"[{""display"":""started"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/started""}]","[{""classId"":5,""deviceId"":""cfb32422-8374-46ba-b10d-78697fd95f5d""}]"
"[{""objectType"":""agent"",""openId"":160}]",2018-05-22T14:19:54.000Z,"[{""objectId"":""kototomoBasicUnit/6/poetry1/5/recorder"",""objectType"":""activity""}]","[{""duration"":5}]","[{""display"":""completed"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/completed""}]","[{""classId"":5,""deviceId"":""cfb32422-8374-46ba-b10d-78697fd95f5d""}]"
"[{""objectType"":""agent"",""openId"":160}]",2018-05-22T14:19:54.000Z,"[{""objectId"":""kototomoBasicUnit/6/poetry1/5/s6.mp3"",""objectType"":""activity""}]",[{}],"[{""display"":""played"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/played""}]","[{""classId"":5,""deviceId"":""cfb32422-8374-46ba-b10d-78697fd95f5d""}]"
"[{""objectType"":""agent"",""openId"":160}]",2018-05-22T14:19:59.000Z,"[{""objectId"":""kototomoBasicUnit/6/poetry1/5/recorder"",""objectType"":""activity""}]",[{}],"[{""display"":""played"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/played""}]","[{""classId"":5,""deviceId"":""cfb32422-8374-46ba-b10d-78697fd95f5d""}]"
"[{""objectType"":""agent"",""openId"":160}]",2018-05-22T14:20:04.000Z,"[{""objectId"":""kototomoBasicUnit/6/poetry1/5/recorder"",""objectType"":""activity""}]",[{}],"[{""display"":""started"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/started""}]","[{""classId"":5,""deviceId"":""cfb32422-8374-46ba-b10d-78697fd95f5d""}]"
"[{""objectType"":""agent"",""openId"":160}]",2018-05-22T14:20:05.000Z,"[{""objectId"":""kototomoBasicUnit/6/poetry1/5"",""objectType"":""activity""}]","[{""duration"":58,""success"":true}]","[{""display"":""submitted"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/submitted""}]","[{""classId"":5,""deviceId"":""cfb32422-8374-46ba-b10d-78697fd95f5d""}]"
"[{""objectType"":""agent"",""openId"":160}]",2018-05-22T14:20:06.000Z,"[{""objectId"":""kototomoBasicUnit/6/poetry1/5"",""objectType"":""activity""}]","[{""duration"":59,""completion"":true}]","[{""display"":""finished"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/finished""}]","[{""classId"":5,""deviceId"":""cfb32422-8374-46ba-b10d-78697fd95f5d""}]"
"[{""objectType"":""agent"",""openId"":160}]",2018-05-22T14:20:06.000Z,"[{""objectId"":""kototomoBasicUnit/6/poetry1/6"",""objectType"":""activity""}]",[{}],"[{""display"":""started"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/started""}]","[{""classId"":5,""deviceId"":""cfb32422-8374-46ba-b10d-78697fd95f5d""}]"
"[{""objectType"":""agent"",""openId"":160}]",2018-05-22T14:20:08.000Z,"[{""objectId"":""kototomoBasicUnit/6/poetry1/6/s7.mp3"",""objectType"":""activity""}]",[{}],"[{""display"":""played"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/played""}]","[{""classId"":5,""deviceId"":""cfb32422-8374-46ba-b10d-78697fd95f5d""}]"
"[{""objectType"":""agent"",""openId"":160}]",2018-05-22T14:20:14.000Z,"[{""objectId"":""kototomoBasicUnit/6/poetry1/6/recorder"",""objectType"":""activity""}]",[{}],"[{""display"":""started"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/started""}]","[{""classId"":5,""deviceId"":""cfb32422-8374-46ba-b10d-78697fd95f5d""}]"
"[{""objectType"":""agent"",""openId"":160}]",2018-05-22T14:20:16.000Z,"[{""objectId"":""kototomoBasicUnit/6/poetry1/6/s7.mp3"",""objectType"":""activity""}]",[{}],"[{""display"":""played"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/played""}]","[{""classId"":5,""deviceId"":""cfb32422-8374-46ba-b10d-78697fd95f5d""}]"
"[{""objectType"":""agent"",""openId"":160}]",2018-05-22T14:20:17.000Z,"[{""objectId"":""kototomoBasicUnit/6/poetry1/6/recorder"",""objectType"":""activity""}]","[{""duration"":2}]","[{""display"":""completed"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/completed""}]","[{""classId"":5,""deviceId"":""cfb32422-8374-46ba-b10d-78697fd95f5d""}]"
"[{""objectType"":""agent"",""openId"":160}]",2018-05-22T14:20:18.000Z,"[{""objectId"":""kototomoBasicUnit/6/poetry1/6/recorder"",""objectType"":""activity""}]",[{}],"[{""display"":""started"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/started""}]","[{""classId"":5,""deviceId"":""cfb32422-8374-46ba-b10d-78697fd95f5d""}]"
"[{""objectType"":""agent"",""openId"":160}]",2018-05-22T14:20:23.000Z,"[{""objectId"":""kototomoBasicUnit/6/poetry1/6/s7.mp3"",""objectType"":""activity""}]",[{}],"[{""display"":""played"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/played""}]","[{""classId"":5,""deviceId"":""cfb32422-8374-46ba-b10d-78697fd95f5d""}]"
"[{""objectType"":""agent"",""openId"":160}]",2018-05-22T14:20:29.000Z,"[{""objectId"":""kototomoBasicUnit/6/poetry1/6/s7.mp3"",""objectType"":""activity""}]",[{}],"[{""display"":""played"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/played""}]","[{""classId"":5,""deviceId"":""cfb32422-8374-46ba-b10d-78697fd95f5d""}]"
"[{""objectType"":""agent"",""openId"":160}]",2018-05-22T14:20:30.000Z,"[{""objectId"":""kototomoBasicUnit/6/poetry1/6/s7.mp3"",""objectType"":""activity""}]",[{}],"[{""display"":""played"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/played""}]","[{""classId"":5,""deviceId"":""cfb32422-8374-46ba-b10d-78697fd95f5d""}]"
"[{""objectType"":""agent"",""openId"":160}]",2018-05-22T14:20:36.000Z,"[{""objectId"":""kototomoBasicUnit/6/poetry1/6/recorder"",""objectType"":""activity""}]","[{""duration"":17}]","[{""display"":""completed"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/completed""}]","[{""classId"":5,""deviceId"":""cfb32422-8374-46ba-b10d-78697fd95f5d""}]"
"[{""objectType"":""agent"",""openId"":160}]",2018-05-22T14:20:37.000Z,"[{""objectId"":""kototomoBasicUnit/6/poetry1/6/recorder"",""objectType"":""activity""}]",[{}],"[{""display"":""started"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/started""}]","[{""classId"":5,""deviceId"":""cfb32422-8374-46ba-b10d-78697fd95f5d""}]"
"[{""objectType"":""agent"",""openId"":160}]",2018-05-22T14:20:42.000Z,"[{""objectId"":""kototomoBasicUnit/6/poetry1/6/recorder"",""objectType"":""activity""}]","[{""duration"":5}]","[{""display"":""completed"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/completed""}]","[{""classId"":5,""deviceId"":""cfb32422-8374-46ba-b10d-78697fd95f5d""}]"
"[{""objectType"":""agent"",""openId"":160}]",2018-05-22T14:20:43.000Z,"[{""objectId"":""kototomoBasicUnit/6/poetry1/6/recorder"",""objectType"":""activity""}]",[{}],"[{""display"":""played"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/played""}]","[{""classId"":5,""deviceId"":""cfb32422-8374-46ba-b10d-78697fd95f5d""}]"
"[{""objectType"":""agent"",""openId"":160}]",2018-05-22T14:20:50.000Z,"[{""objectId"":""kototomoBasicUnit/6/poetry1/6"",""objectType"":""activity""}]","[{""duration"":44,""success"":true}]","[{""display"":""submitted"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/submitted""}]","[{""classId"":5,""deviceId"":""cfb32422-8374-46ba-b10d-78697fd95f5d""}]"
"[{""objectType"":""agent"",""openId"":160}]",2018-05-22T14:20:50.000Z,"[{""objectId"":""kototomoBasicUnit/6/poetry1"",""objectType"":""activity""}]",[{}],"[{""display"":""completed"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/completed""}]","[{""classId"":5,""deviceId"":""cfb32422-8374-46ba-b10d-78697fd95f5d""}]"
"[{""objectType"":""agent"",""openId"":160}]",2018-05-22T14:20:51.000Z,"[{""objectId"":""kototomoBasicUnit/6"",""objectType"":""activity""}]",[{}],"[{""display"":""started"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/started""}]","[{""classId"":5,""deviceId"":""cfb32422-8374-46ba-b10d-78697fd95f5d""}]"
"[{""objectType"":""agent"",""openId"":160}]",2018-05-22T14:20:51.000Z,"[{""objectId"":""kototomoBasicUnit/6/poetry1/6"",""objectType"":""activity""}]","[{""duration"":45,""completion"":true}]","[{""display"":""finished"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/finished""}]","[{""classId"":5,""deviceId"":""cfb32422-8374-46ba-b10d-78697fd95f5d""}]"
"[{""objectType"":""agent"",""openId"":160}]",2018-05-22T14:20:51.000Z,"[{""objectId"":""kototomoBasicUnit/6/poetry1"",""objectType"":""activity""}]","[{""duration"":212}]","[{""display"":""finished"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/finished""}]","[{""classId"":5,""deviceId"":""cfb32422-8374-46ba-b10d-78697fd95f5d""}]"
"[{""objectType"":""agent"",""openId"":160}]",2018-05-22T14:20:53.000Z,"[{""objectId"":""kototomo/BasicUnit"",""objectType"":""activity""}]",[{}],"[{""display"":""started"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/started""}]","[{""classId"":5,""deviceId"":""cfb32422-8374-46ba-b10d-78697fd95f5d""}]"
"[{""objectType"":""agent"",""openId"":160}]",2018-05-22T14:20:55.000Z,"[{""objectId"":""kototomo/BasicUnit/6"",""objectType"":""activity""}]",[{}],"[{""display"":""opened"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/opened""}]","[{""classId"":5,""deviceId"":""cfb32422-8374-46ba-b10d-78697fd95f5d""}]"
"[{""objectType"":""agent"",""openId"":160}]",2018-05-22T14:20:56.000Z,"[{""objectId"":""kototomo/BasicUnit/6"",""objectType"":""activity""}]",[{}],"[{""display"":""closed"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/closed""}]","[{""classId"":5,""deviceId"":""cfb32422-8374-46ba-b10d-78697fd95f5d""}]"
"[{""objectType"":""agent"",""openId"":160}]",2018-05-22T14:20:57.000Z,"[{""objectId"":""kototomo/BasicUnit/6"",""objectType"":""activity""}]",[{}],"[{""display"":""opened"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/opened""}]","[{""classId"":5,""deviceId"":""cfb32422-8374-46ba-b10d-78697fd95f5d""}]"
"[{""objectType"":""agent"",""openId"":160}]",2018-05-22T14:20:57.000Z,"[{""objectId"":""kototomo/BasicUnit/6"",""objectType"":""activity""}]",[{}],"[{""display"":""closed"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/closed""}]","[{""classId"":5,""deviceId"":""cfb32422-8374-46ba-b10d-78697fd95f5d""}]"
"[{""objectType"":""agent"",""openId"":160}]",2018-05-22T14:20:57.000Z,"[{""objectId"":""kototomo/BasicUnit/6"",""objectType"":""activity""}]",[{}],"[{""display"":""opened"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/opened""}]","[{""classId"":5,""deviceId"":""cfb32422-8374-46ba-b10d-78697fd95f5d""}]"
"[{""objectType"":""agent"",""openId"":160}]",2018-05-22T14:20:58.000Z,"[{""objectId"":""kototomo/BasicUnit/6"",""objectType"":""activity""}]",[{}],"[{""display"":""closed"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/closed""}]","[{""classId"":5,""deviceId"":""cfb32422-8374-46ba-b10d-78697fd95f5d""}]"
"[{""objectType"":""agent"",""openId"":160}]",2018-05-22T14:20:59.000Z,"[{""objectId"":""kototomo/BasicUnit/5"",""objectType"":""activity""}]",[{}],"[{""display"":""opened"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/opened""}]","[{""classId"":5,""deviceId"":""cfb32422-8374-46ba-b10d-78697fd95f5d""}]"
"[{""objectType"":""agent"",""openId"":160}]",2018-05-22T14:21:01.000Z,"[{""objectId"":""kototomo/BasicUnit/6"",""objectType"":""activity""}]",[{}],"[{""display"":""opened"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/opened""}]","[{""classId"":5,""deviceId"":""cfb32422-8374-46ba-b10d-78697fd95f5d""}]"
"[{""objectType"":""agent"",""openId"":160}]",2018-05-22T14:21:06.000Z,"[{""objectId"":""kototomo/BasicUnit/6"",""objectType"":""activity""}]","[{""continue"":true}]","[{""display"":""moved"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/moved""}]","[{""classId"":5,""deviceId"":""cfb32422-8374-46ba-b10d-78697fd95f5d""}]"
"[{""objectType"":""agent"",""openId"":160}]",2018-05-22T14:21:06.000Z,"[{""objectId"":""kototomoBasicUnit/6"",""objectType"":""activity""}]",[{}],"[{""display"":""started"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/started""}]","[{""classId"":5,""deviceId"":""cfb32422-8374-46ba-b10d-78697fd95f5d""}]"
"[{""objectType"":""agent"",""openId"":160}]",2018-05-22T14:21:06.000Z,"[{""objectId"":""kototomo/BasicUnit/6/poetry1"",""objectType"":""activity""}]",[{}],"[{""display"":""moved"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/moved""}]","[{""classId"":5,""deviceId"":""cfb32422-8374-46ba-b10d-78697fd95f5d""}]"
"[{""objectType"":""agent"",""openId"":160}]",2018-05-22T14:21:08.000Z,"[{""objectId"":""kototomo/BasicUnit/6/poetry2"",""objectType"":""activity""}]",[{}],"[{""display"":""moved"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/moved""}]","[{""classId"":5,""deviceId"":""cfb32422-8374-46ba-b10d-78697fd95f5d""}]"
"[{""objectType"":""agent"",""openId"":160}]",2018-05-22T14:21:10.000Z,"[{""objectId"":""kototomo/BasicUnit/6/poetry1"",""objectType"":""activity""}]",[{}],"[{""display"":""moved"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/moved""}]","[{""classId"":5,""deviceId"":""cfb32422-8374-46ba-b10d-78697fd95f5d""}]"
"[{""objectType"":""agent"",""openId"":160}]",2018-05-22T14:21:13.000Z,"[{""objectId"":""kototomo/BasicUnit/6/poetry1/6"",""objectType"":""activity""}]","[{""continue"":true}]","[{""display"":""moved"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/moved""}]","[{""classId"":5,""deviceId"":""cfb32422-8374-46ba-b10d-78697fd95f5d""}]"
"[{""objectType"":""agent"",""openId"":160}]",2018-05-22T14:21:13.000Z,"[{""objectId"":""kototomoBasicUnit/6/poetry1/6"",""objectType"":""activity""}]",[{}],"[{""display"":""started"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/started""}]","[{""classId"":5,""deviceId"":""cfb32422-8374-46ba-b10d-78697fd95f5d""}]"
"[{""objectType"":""agent"",""openId"":160}]",2018-05-22T14:21:13.000Z,"[{""objectId"":""kototomoBasicUnit/6/poetry1"",""objectType"":""activity""}]",[{}],"[{""display"":""started"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/started""}]","[{""classId"":5,""deviceId"":""cfb32422-8374-46ba-b10d-78697fd95f5d""}]"
"[{""objectType"":""agent"",""openId"":160}]",2018-05-22T14:21:15.000Z,"[{""objectId"":""kototomoBasicUnit/6"",""objectType"":""activity""}]",[{}],"[{""display"":""started"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/started""}]","[{""classId"":5,""deviceId"":""cfb32422-8374-46ba-b10d-78697fd95f5d""}]"
"[{""objectType"":""agent"",""openId"":160}]",2018-05-22T14:21:15.000Z,"[{""objectId"":""kototomoBasicUnit/6/poetry1/6"",""objectType"":""activity""}]","[{""duration"":1,""completion"":false}]","[{""display"":""finished"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/finished""}]","[{""classId"":5,""deviceId"":""cfb32422-8374-46ba-b10d-78697fd95f5d""}]"
"[{""objectType"":""agent"",""openId"":160}]",2018-05-22T14:21:15.000Z,"[{""objectId"":""kototomoBasicUnit/6/poetry1"",""objectType"":""activity""}]","[{""duration"":1}]","[{""display"":""finished"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/finished""}]","[{""classId"":5,""deviceId"":""cfb32422-8374-46ba-b10d-78697fd95f5d""}]"
"[{""objectType"":""agent"",""openId"":160}]",2018-05-22T14:21:16.000Z,"[{""objectId"":""kototomo/BasicUnit/6/poetry2"",""objectType"":""activity""}]",[{}],"[{""display"":""moved"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/moved""}]","[{""classId"":5,""deviceId"":""cfb32422-8374-46ba-b10d-78697fd95f5d""}]"
"[{""objectType"":""agent"",""openId"":160}]",2018-05-22T14:21:18.000Z,"[{""objectId"":""kototomo/BasicUnit/6/poetry2/1"",""objectType"":""activity""}]","[{""continue"":false}]","[{""display"":""moved"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/moved""}]","[{""classId"":5,""deviceId"":""cfb32422-8374-46ba-b10d-78697fd95f5d""}]"
"[{""objectType"":""agent"",""openId"":160}]",2018-05-22T14:21:18.000Z,"[{""objectId"":""kototomoBasicUnit/6/poetry2/1"",""objectType"":""activity""}]",[{}],"[{""display"":""started"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/started""}]","[{""classId"":5,""deviceId"":""cfb32422-8374-46ba-b10d-78697fd95f5d""}]"
"[{""objectType"":""agent"",""openId"":160}]",2018-05-22T14:21:18.000Z,"[{""objectId"":""kototomoBasicUnit/6/poetry2"",""objectType"":""activity""}]",[{}],"[{""display"":""started"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/started""}]","[{""classId"":5,""deviceId"":""cfb32422-8374-46ba-b10d-78697fd95f5d""}]"
"[{""objectType"":""agent"",""openId"":160}]",2018-05-22T14:21:20.000Z,"[{""objectId"":""kototomoBasicUnit/6/poetry2/1/s01.mp3"",""objectType"":""activity""}]",[{}],"[{""display"":""played"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/played""}]","[{""classId"":5,""deviceId"":""cfb32422-8374-46ba-b10d-78697fd95f5d""}]"
"[{""objectType"":""agent"",""openId"":160}]",2018-05-22T14:21:22.000Z,"[{""objectId"":""kototomoBasicUnit/6/poetry2/1/recorder"",""objectType"":""activity""}]",[{}],"[{""display"":""started"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/started""}]","[{""classId"":5,""deviceId"":""cfb32422-8374-46ba-b10d-78697fd95f5d""}]"
"[{""objectType"":""agent"",""openId"":160}]",2018-05-22T14:21:25.000Z,"[{""objectId"":""kototomoBasicUnit/6/poetry2/1/recorder"",""objectType"":""activity""}]","[{""duration"":2}]","[{""display"":""completed"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/completed""}]","[{""classId"":5,""deviceId"":""cfb32422-8374-46ba-b10d-78697fd95f5d""}]"
"[{""objectType"":""agent"",""openId"":160}]",2018-05-22T14:21:26.000Z,"[{""objectId"":""kototomoBasicUnit/6/poetry2/1/recorder"",""objectType"":""activity""}]",[{}],"[{""display"":""played"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/played""}]","[{""classId"":5,""deviceId"":""cfb32422-8374-46ba-b10d-78697fd95f5d""}]"
"[{""objectType"":""agent"",""openId"":160}]",2018-05-22T14:21:30.000Z,"[{""objectId"":""kototomoBasicUnit/6/poetry2/1"",""objectType"":""activity""}]","[{""duration"":11,""success"":true}]","[{""display"":""submitted"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/submitted""}]","[{""classId"":5,""deviceId"":""cfb32422-8374-46ba-b10d-78697fd95f5d""}]"
"[{""objectType"":""agent"",""openId"":160}]",2018-05-22T14:21:31.000Z,"[{""objectId"":""kototomoBasicUnit/6/poetry2/1"",""objectType"":""activity""}]","[{""duration"":12,""completion"":true}]","[{""display"":""finished"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/finished""}]","[{""classId"":5,""deviceId"":""cfb32422-8374-46ba-b10d-78697fd95f5d""}]"
