actor,timeStamp,object,result,verb,extension
"[{""objectType"":""agent"",""openId"":24}]",2019-02-04T00:35:12.000Z,"[{""objectId"":""kototomo/MainUnit/8/listening/47"",""objectType"":""activity""}]","[{""answer"":""上午吃了一次。""}]","[{""display"":""selected"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/selected""}]","[{""appVersion"":""2.1.1"",""classId"":1,""deviceId"":""e815c6fe-9eed-46ad-9883-b646f846e571"",""os"":""Android"",""osVersion"":""8.0.0""}]"
"[{""objectType"":""agent"",""openId"":24}]",2019-02-04T00:35:13.000Z,"[{""objectId"":""kototomo/MainUnit/8/listening/47"",""objectType"":""activity""}]","[{""duration"":20,""success"":false,""answer"":""上午吃了一次。""}]","[{""display"":""submitted"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/submitted""}]","[{""appVersion"":""2.1.1"",""classId"":1,""deviceId"":""e815c6fe-9eed-46ad-9883-b646f846e571"",""os"":""Android"",""osVersion"":""8.0.0""}]"
"[{""objectType"":""agent"",""openId"":24}]",2019-02-04T00:35:14.000Z,"[{""objectId"":""kototomo/MainUnit/8/listening/47"",""objectType"":""activity""}]","[{""answer"":""中午吃了一次。""}]","[{""display"":""selected"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/selected""}]","[{""appVersion"":""2.1.1"",""classId"":1,""deviceId"":""e815c6fe-9eed-46ad-9883-b646f846e571"",""os"":""Android"",""osVersion"":""8.0.0""}]"
"[{""objectType"":""agent"",""openId"":24}]",2019-02-04T00:35:14.000Z,"[{""objectId"":""kototomo/MainUnit/8/listening/47"",""objectType"":""activity""}]","[{""duration"":22,""success"":true,""answer"":""中午吃了一次。""}]","[{""display"":""submitted"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/submitted""}]","[{""appVersion"":""2.1.1"",""classId"":1,""deviceId"":""e815c6fe-9eed-46ad-9883-b646f846e571"",""os"":""Android"",""osVersion"":""8.0.0""}]"
"[{""objectType"":""agent"",""openId"":24}]",2019-02-04T00:35:15.000Z,"[{""objectId"":""kototomo/MainUnit/8/listening/47"",""objectType"":""activity""}]","[{""duration"":22,""completion"":true}]","[{""display"":""finished"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/finished""}]","[{""appVersion"":""2.1.1"",""classId"":1,""deviceId"":""e815c6fe-9eed-46ad-9883-b646f846e571"",""os"":""Android"",""osVersion"":""8.0.0""}]"
"[{""objectType"":""agent"",""openId"":24}]",2019-02-04T00:35:15.000Z,"[{""objectId"":""kototomo/MainUnit/8/listening/48"",""objectType"":""activity""}]",[{}],"[{""display"":""started"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/started""}]","[{""appVersion"":""2.1.1"",""classId"":1,""deviceId"":""e815c6fe-9eed-46ad-9883-b646f846e571"",""os"":""Android"",""osVersion"":""8.0.0""}]"
"[{""objectType"":""agent"",""openId"":24}]",2019-02-04T00:35:23.000Z,"[{""objectId"":""kototomo/MainUnit/8/listening/48/08-5.mp3"",""objectType"":""activity""}]",[{}],"[{""display"":""played"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/played""}]","[{""appVersion"":""2.1.1"",""classId"":1,""deviceId"":""e815c6fe-9eed-46ad-9883-b646f846e571"",""os"":""Android"",""osVersion"":""8.0.0""}]"
"[{""objectType"":""agent"",""openId"":24}]",2019-02-04T00:35:36.000Z,"[{""objectId"":""kototomo/MainUnit/8/listening/48"",""objectType"":""activity""}]","[{""answer"":""他嗓子疼，不能来了。""}]","[{""display"":""selected"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/selected""}]","[{""appVersion"":""2.1.1"",""classId"":1,""deviceId"":""e815c6fe-9eed-46ad-9883-b646f846e571"",""os"":""Android"",""osVersion"":""8.0.0""}]"
"[{""objectType"":""agent"",""openId"":24}]",2019-02-04T00:35:37.000Z,"[{""objectId"":""kototomo/MainUnit/8/listening/48"",""objectType"":""activity""}]","[{""duration"":22,""success"":false,""answer"":""他嗓子疼，不能来了。""}]","[{""display"":""submitted"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/submitted""}]","[{""appVersion"":""2.1.1"",""classId"":1,""deviceId"":""e815c6fe-9eed-46ad-9883-b646f846e571"",""os"":""Android"",""osVersion"":""8.0.0""}]"
"[{""objectType"":""agent"",""openId"":24}]",2019-02-04T00:35:53.000Z,"[{""objectId"":""kototomo/MainUnit/8/listening/48"",""objectType"":""activity""}]","[{""answer"":""他肚子疼，不能来了。""}]","[{""display"":""selected"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/selected""}]","[{""appVersion"":""2.1.1"",""classId"":1,""deviceId"":""e815c6fe-9eed-46ad-9883-b646f846e571"",""os"":""Android"",""osVersion"":""8.0.0""}]"
"[{""objectType"":""agent"",""openId"":24}]",2019-02-04T00:35:54.000Z,"[{""objectId"":""kototomo/MainUnit/8/listening/48"",""objectType"":""activity""}]","[{""duration"":40,""success"":true,""answer"":""他肚子疼，不能来了。""}]","[{""display"":""submitted"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/submitted""}]","[{""appVersion"":""2.1.1"",""classId"":1,""deviceId"":""e815c6fe-9eed-46ad-9883-b646f846e571"",""os"":""Android"",""osVersion"":""8.0.0""}]"
"[{""objectType"":""agent"",""openId"":24}]",2019-02-04T00:35:55.000Z,"[{""objectId"":""kototomo/MainUnit/8/listening/48"",""objectType"":""activity""}]","[{""duration"":40,""completion"":true}]","[{""display"":""finished"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/finished""}]","[{""appVersion"":""2.1.1"",""classId"":1,""deviceId"":""e815c6fe-9eed-46ad-9883-b646f846e571"",""os"":""Android"",""osVersion"":""8.0.0""}]"
"[{""objectType"":""agent"",""openId"":24}]",2019-02-04T00:35:55.000Z,"[{""objectId"":""kototomo/MainUnit/8/listening/49"",""objectType"":""activity""}]",[{}],"[{""display"":""started"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/started""}]","[{""appVersion"":""2.1.1"",""classId"":1,""deviceId"":""e815c6fe-9eed-46ad-9883-b646f846e571"",""os"":""Android"",""osVersion"":""8.0.0""}]"
"[{""objectType"":""agent"",""openId"":24}]",2019-02-04T00:35:56.000Z,"[{""objectId"":""kototomo/MainUnit/8/listening/49/08-6.mp3"",""objectType"":""activity""}]",[{}],"[{""display"":""played"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/played""}]","[{""appVersion"":""2.1.1"",""classId"":1,""deviceId"":""e815c6fe-9eed-46ad-9883-b646f846e571"",""os"":""Android"",""osVersion"":""8.0.0""}]"
"[{""objectType"":""agent"",""openId"":24}]",2019-02-04T00:36:09.000Z,"[{""objectId"":""kototomo/MainUnit/8/listening/49"",""objectType"":""activity""}]","[{""answer"":""他不舒服，嗓子疼。""}]","[{""display"":""selected"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/selected""}]","[{""appVersion"":""2.1.1"",""classId"":1,""deviceId"":""e815c6fe-9eed-46ad-9883-b646f846e571"",""os"":""Android"",""osVersion"":""8.0.0""}]"
"[{""objectType"":""agent"",""openId"":24}]",2019-02-04T00:36:09.000Z,"[{""objectId"":""kototomo/MainUnit/8/listening/49"",""objectType"":""activity""}]","[{""duration"":15,""success"":true,""answer"":""他不舒服，嗓子疼。""}]","[{""display"":""submitted"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/submitted""}]","[{""appVersion"":""2.1.1"",""classId"":1,""deviceId"":""e815c6fe-9eed-46ad-9883-b646f846e571"",""os"":""Android"",""osVersion"":""8.0.0""}]"
"[{""objectType"":""agent"",""openId"":24}]",2019-02-04T00:36:09.000Z,"[{""objectId"":""kototomo/MainUnit/8/listening"",""objectType"":""activity""}]",[{}],"[{""display"":""completed"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/completed""}]","[{""appVersion"":""2.1.1"",""classId"":1,""deviceId"":""e815c6fe-9eed-46ad-9883-b646f846e571"",""os"":""Android"",""osVersion"":""8.0.0""}]"
"[{""objectType"":""agent"",""openId"":24}]",2019-02-04T00:36:10.000Z,"[{""objectId"":""kototomo/MainUnit/8"",""objectType"":""activity""}]",[{}],"[{""display"":""started"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/started""}]","[{""appVersion"":""2.1.1"",""classId"":1,""deviceId"":""e815c6fe-9eed-46ad-9883-b646f846e571"",""os"":""Android"",""osVersion"":""8.0.0""}]"
"[{""objectType"":""agent"",""openId"":24}]",2019-02-04T00:36:11.000Z,"[{""objectId"":""kototomo/MainUnit/8/listening/49"",""objectType"":""activity""}]","[{""duration"":16,""completion"":true}]","[{""display"":""finished"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/finished""}]","[{""appVersion"":""2.1.1"",""classId"":1,""deviceId"":""e815c6fe-9eed-46ad-9883-b646f846e571"",""os"":""Android"",""osVersion"":""8.0.0""}]"
"[{""objectType"":""agent"",""openId"":24}]",2019-02-04T00:36:11.000Z,"[{""objectId"":""kototomo/MainUnit/8/listening"",""objectType"":""activity""}]","[{""duration"":116}]","[{""display"":""finished"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/finished""}]","[{""appVersion"":""2.1.1"",""classId"":1,""deviceId"":""e815c6fe-9eed-46ad-9883-b646f846e571"",""os"":""Android"",""osVersion"":""8.0.0""}]"
"[{""objectType"":""agent"",""openId"":24}]",2019-02-04T00:36:15.000Z,"[{""objectId"":""kototomo/MainUnit"",""objectType"":""activity""}]",[{}],"[{""display"":""started"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/started""}]","[{""appVersion"":""2.1.1"",""classId"":1,""deviceId"":""e815c6fe-9eed-46ad-9883-b646f846e571"",""os"":""Android"",""osVersion"":""8.0.0""}]"
"[{""objectType"":""agent"",""openId"":24}]",2019-02-04T00:36:20.000Z,"[{""objectId"":""kototomo/MainUnit/9"",""objectType"":""activity""}]","[{""continue"":false}]","[{""display"":""moved"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/moved""}]","[{""appVersion"":""2.1.1"",""classId"":1,""deviceId"":""e815c6fe-9eed-46ad-9883-b646f846e571"",""os"":""Android"",""osVersion"":""8.0.0""}]"
"[{""objectType"":""agent"",""openId"":24}]",2019-02-04T00:36:20.000Z,"[{""objectId"":""kototomo/MainUnit/9"",""objectType"":""activity""}]",[{}],"[{""display"":""started"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/started""}]","[{""appVersion"":""2.1.1"",""classId"":1,""deviceId"":""e815c6fe-9eed-46ad-9883-b646f846e571"",""os"":""Android"",""osVersion"":""8.0.0""}]"
"[{""objectType"":""agent"",""openId"":24}]",2019-02-04T00:36:22.000Z,"[{""objectId"":""kototomo/MainUnit/9/listening"",""objectType"":""activity""}]",[{}],"[{""display"":""moved"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/moved""}]","[{""appVersion"":""2.1.1"",""classId"":1,""deviceId"":""e815c6fe-9eed-46ad-9883-b646f846e571"",""os"":""Android"",""osVersion"":""8.0.0""}]"
"[{""objectType"":""agent"",""openId"":24}]",2019-02-04T00:36:23.000Z,"[{""objectId"":""kototomo/MainUnit/9/listening/50"",""objectType"":""activity""}]","[{""continue"":false}]","[{""display"":""moved"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/moved""}]","[{""appVersion"":""2.1.1"",""classId"":1,""deviceId"":""e815c6fe-9eed-46ad-9883-b646f846e571"",""os"":""Android"",""osVersion"":""8.0.0""}]"
"[{""objectType"":""agent"",""openId"":24}]",2019-02-04T00:36:23.000Z,"[{""objectId"":""kototomo/MainUnit/9/listening/50"",""objectType"":""activity""}]",[{}],"[{""display"":""started"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/started""}]","[{""appVersion"":""2.1.1"",""classId"":1,""deviceId"":""e815c6fe-9eed-46ad-9883-b646f846e571"",""os"":""Android"",""osVersion"":""8.0.0""}]"
"[{""objectType"":""agent"",""openId"":24}]",2019-02-04T00:36:23.000Z,"[{""objectId"":""kototomo/MainUnit/9/listening"",""objectType"":""activity""}]",[{}],"[{""display"":""started"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/started""}]","[{""appVersion"":""2.1.1"",""classId"":1,""deviceId"":""e815c6fe-9eed-46ad-9883-b646f846e571"",""os"":""Android"",""osVersion"":""8.0.0""}]"
"[{""objectType"":""agent"",""openId"":24}]",2019-02-04T00:36:28.000Z,"[{""objectId"":""kototomo/MainUnit/9/listening/50/09-1.mp3"",""objectType"":""activity""}]",[{}],"[{""display"":""played"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/played""}]","[{""appVersion"":""2.1.1"",""classId"":1,""deviceId"":""e815c6fe-9eed-46ad-9883-b646f846e571"",""os"":""Android"",""osVersion"":""8.0.0""}]"
"[{""objectType"":""agent"",""openId"":24}]",2019-02-04T00:36:47.000Z,"[{""objectId"":""kototomo/MainUnit/9/listening/50"",""objectType"":""activity""}]","[{""answer"":""没去过，这是第一次。""}]","[{""display"":""selected"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/selected""}]","[{""appVersion"":""2.1.1"",""classId"":1,""deviceId"":""e815c6fe-9eed-46ad-9883-b646f846e571"",""os"":""Android"",""osVersion"":""8.0.0""}]"
"[{""objectType"":""agent"",""openId"":24}]",2019-02-04T00:36:48.000Z,"[{""objectId"":""kototomo/MainUnit/9/listening/50"",""objectType"":""activity""}]","[{""duration"":24,""success"":true,""answer"":""没去过，这是第一次。""}]","[{""display"":""submitted"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/submitted""}]","[{""appVersion"":""2.1.1"",""classId"":1,""deviceId"":""e815c6fe-9eed-46ad-9883-b646f846e571"",""os"":""Android"",""osVersion"":""8.0.0""}]"
"[{""objectType"":""agent"",""openId"":24}]",2019-02-04T00:36:49.000Z,"[{""objectId"":""kototomo/MainUnit/9/listening/50"",""objectType"":""activity""}]","[{""duration"":25,""completion"":true}]","[{""display"":""finished"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/finished""}]","[{""appVersion"":""2.1.1"",""classId"":1,""deviceId"":""e815c6fe-9eed-46ad-9883-b646f846e571"",""os"":""Android"",""osVersion"":""8.0.0""}]"
"[{""objectType"":""agent"",""openId"":24}]",2019-02-04T00:36:49.000Z,"[{""objectId"":""kototomo/MainUnit/9/listening/51"",""objectType"":""activity""}]",[{}],"[{""display"":""started"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/started""}]","[{""appVersion"":""2.1.1"",""classId"":1,""deviceId"":""e815c6fe-9eed-46ad-9883-b646f846e571"",""os"":""Android"",""osVersion"":""8.0.0""}]"
"[{""objectType"":""agent"",""openId"":24}]",2019-02-04T00:36:50.000Z,"[{""objectId"":""kototomo/MainUnit/9/listening/51/09-2.mp3"",""objectType"":""activity""}]",[{}],"[{""display"":""played"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/played""}]","[{""appVersion"":""2.1.1"",""classId"":1,""deviceId"":""e815c6fe-9eed-46ad-9883-b646f846e571"",""os"":""Android"",""osVersion"":""8.0.0""}]"
"[{""objectType"":""agent"",""openId"":24}]",2019-02-04T00:37:10.000Z,"[{""objectId"":""kototomo/MainUnit/9/listening/51"",""objectType"":""activity""}]","[{""answer"":""他是和朋友一起去的。""}]","[{""display"":""selected"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/selected""}]","[{""appVersion"":""2.1.1"",""classId"":1,""deviceId"":""e815c6fe-9eed-46ad-9883-b646f846e571"",""os"":""Android"",""osVersion"":""8.0.0""}]"
"[{""objectType"":""agent"",""openId"":24}]",2019-02-04T00:37:10.000Z,"[{""objectId"":""kototomo/MainUnit/9/listening/51"",""objectType"":""activity""}]","[{""duration"":21,""success"":true,""answer"":""他是和朋友一起去的。""}]","[{""display"":""submitted"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/submitted""}]","[{""appVersion"":""2.1.1"",""classId"":1,""deviceId"":""e815c6fe-9eed-46ad-9883-b646f846e571"",""os"":""Android"",""osVersion"":""8.0.0""}]"
"[{""objectType"":""agent"",""openId"":24}]",2019-02-04T00:37:11.000Z,"[{""objectId"":""kototomo/MainUnit/9/listening/51"",""objectType"":""activity""}]","[{""duration"":22,""completion"":true}]","[{""display"":""finished"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/finished""}]","[{""appVersion"":""2.1.1"",""classId"":1,""deviceId"":""e815c6fe-9eed-46ad-9883-b646f846e571"",""os"":""Android"",""osVersion"":""8.0.0""}]"
"[{""objectType"":""agent"",""openId"":24}]",2019-02-04T00:37:11.000Z,"[{""objectId"":""kototomo/MainUnit/9/listening/52"",""objectType"":""activity""}]",[{}],"[{""display"":""started"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/started""}]","[{""appVersion"":""2.1.1"",""classId"":1,""deviceId"":""e815c6fe-9eed-46ad-9883-b646f846e571"",""os"":""Android"",""osVersion"":""8.0.0""}]"
"[{""objectType"":""agent"",""openId"":24}]",2019-02-04T00:37:18.000Z,"[{""objectId"":""kototomo/MainUnit/9/listening/52/09-3.mp3"",""objectType"":""activity""}]",[{}],"[{""display"":""played"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/played""}]","[{""appVersion"":""2.1.1"",""classId"":1,""deviceId"":""e815c6fe-9eed-46ad-9883-b646f846e571"",""os"":""Android"",""osVersion"":""8.0.0""}]"
"[{""objectType"":""agent"",""openId"":24}]",2019-02-04T00:37:42.000Z,"[{""objectId"":""kototomo/MainUnit/9/listening/52"",""objectType"":""activity""}]","[{""answer"":""他们是坐新干线去的。""}]","[{""display"":""selected"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/selected""}]","[{""appVersion"":""2.1.1"",""classId"":1,""deviceId"":""e815c6fe-9eed-46ad-9883-b646f846e571"",""os"":""Android"",""osVersion"":""8.0.0""}]"
"[{""objectType"":""agent"",""openId"":24}]",2019-02-04T00:37:42.000Z,"[{""objectId"":""kototomo/MainUnit/9/listening/52"",""objectType"":""activity""}]","[{""duration"":31,""success"":true,""answer"":""他们是坐新干线去的。""}]","[{""display"":""submitted"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/submitted""}]","[{""appVersion"":""2.1.1"",""classId"":1,""deviceId"":""e815c6fe-9eed-46ad-9883-b646f846e571"",""os"":""Android"",""osVersion"":""8.0.0""}]"
"[{""objectType"":""agent"",""openId"":24}]",2019-02-04T00:37:45.000Z,"[{""objectId"":""kototomo/MainUnit/9/listening/52"",""objectType"":""activity""}]","[{""duration"":34,""completion"":true}]","[{""display"":""finished"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/finished""}]","[{""appVersion"":""2.1.1"",""classId"":1,""deviceId"":""e815c6fe-9eed-46ad-9883-b646f846e571"",""os"":""Android"",""osVersion"":""8.0.0""}]"
"[{""objectType"":""agent"",""openId"":24}]",2019-02-04T00:37:45.000Z,"[{""objectId"":""kototomo/MainUnit/9/listening/53"",""objectType"":""activity""}]",[{}],"[{""display"":""started"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/started""}]","[{""appVersion"":""2.1.1"",""classId"":1,""deviceId"":""e815c6fe-9eed-46ad-9883-b646f846e571"",""os"":""Android"",""osVersion"":""8.0.0""}]"
"[{""objectType"":""agent"",""openId"":24}]",2019-02-04T00:37:47.000Z,"[{""objectId"":""kototomo/MainUnit/9/listening/53/09-4.mp3"",""objectType"":""activity""}]",[{}],"[{""display"":""played"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/played""}]","[{""appVersion"":""2.1.1"",""classId"":1,""deviceId"":""e815c6fe-9eed-46ad-9883-b646f846e571"",""os"":""Android"",""osVersion"":""8.0.0""}]"
"[{""objectType"":""agent"",""openId"":24}]",2019-02-04T00:38:13.000Z,"[{""objectId"":""kototomo/MainUnit/9/listening/53"",""objectType"":""activity""}]","[{""answer"":""要五个半小时。""}]","[{""display"":""selected"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/selected""}]","[{""appVersion"":""2.1.1"",""classId"":1,""deviceId"":""e815c6fe-9eed-46ad-9883-b646f846e571"",""os"":""Android"",""osVersion"":""8.0.0""}]"
"[{""objectType"":""agent"",""openId"":24}]",2019-02-04T00:38:13.000Z,"[{""objectId"":""kototomo/MainUnit/9/listening/53"",""objectType"":""activity""}]","[{""duration"":28,""success"":true,""answer"":""要五个半小时。""}]","[{""display"":""submitted"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/submitted""}]","[{""appVersion"":""2.1.1"",""classId"":1,""deviceId"":""e815c6fe-9eed-46ad-9883-b646f846e571"",""os"":""Android"",""osVersion"":""8.0.0""}]"
"[{""objectType"":""agent"",""openId"":24}]",2019-02-04T00:38:13.000Z,"[{""objectId"":""kototomo/MainUnit/9/listening"",""objectType"":""activity""}]",[{}],"[{""display"":""completed"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/completed""}]","[{""appVersion"":""2.1.1"",""classId"":1,""deviceId"":""e815c6fe-9eed-46ad-9883-b646f846e571"",""os"":""Android"",""osVersion"":""8.0.0""}]"
"[{""objectType"":""agent"",""openId"":24}]",2019-02-04T00:38:14.000Z,"[{""objectId"":""kototomo/MainUnit/9"",""objectType"":""activity""}]",[{}],"[{""display"":""started"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/started""}]","[{""appVersion"":""2.1.1"",""classId"":1,""deviceId"":""e815c6fe-9eed-46ad-9883-b646f846e571"",""os"":""Android"",""osVersion"":""8.0.0""}]"
"[{""objectType"":""agent"",""openId"":24}]",2019-02-04T00:38:15.000Z,"[{""objectId"":""kototomo/MainUnit/9/listening/53"",""objectType"":""activity""}]","[{""duration"":29,""completion"":true}]","[{""display"":""finished"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/finished""}]","[{""appVersion"":""2.1.1"",""classId"":1,""deviceId"":""e815c6fe-9eed-46ad-9883-b646f846e571"",""os"":""Android"",""osVersion"":""8.0.0""}]"
"[{""objectType"":""agent"",""openId"":24}]",2019-02-04T00:38:15.000Z,"[{""objectId"":""kototomo/MainUnit/9/listening"",""objectType"":""activity""}]","[{""duration"":110}]","[{""display"":""finished"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/finished""}]","[{""appVersion"":""2.1.1"",""classId"":1,""deviceId"":""e815c6fe-9eed-46ad-9883-b646f846e571"",""os"":""Android"",""osVersion"":""8.0.0""}]"
"[{""objectType"":""agent"",""openId"":24}]",2019-02-04T00:38:17.000Z,"[{""objectId"":""kototomo/MainUnit"",""objectType"":""activity""}]",[{}],"[{""display"":""started"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/started""}]","[{""appVersion"":""2.1.1"",""classId"":1,""deviceId"":""e815c6fe-9eed-46ad-9883-b646f846e571"",""os"":""Android"",""osVersion"":""8.0.0""}]"
"[{""objectType"":""agent"",""openId"":24}]",2019-02-04T00:38:19.000Z,"[{""objectId"":""kototomo/MainUnit/10"",""objectType"":""activity""}]","[{""continue"":false}]","[{""display"":""moved"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/moved""}]","[{""appVersion"":""2.1.1"",""classId"":1,""deviceId"":""e815c6fe-9eed-46ad-9883-b646f846e571"",""os"":""Android"",""osVersion"":""8.0.0""}]"
"[{""objectType"":""agent"",""openId"":24}]",2019-02-04T00:38:19.000Z,"[{""objectId"":""kototomo/MainUnit/10"",""objectType"":""activity""}]",[{}],"[{""display"":""started"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/started""}]","[{""appVersion"":""2.1.1"",""classId"":1,""deviceId"":""e815c6fe-9eed-46ad-9883-b646f846e571"",""os"":""Android"",""osVersion"":""8.0.0""}]"
"[{""objectType"":""agent"",""openId"":24}]",2019-02-04T00:38:21.000Z,"[{""objectId"":""kototomo/MainUnit/10/listening"",""objectType"":""activity""}]",[{}],"[{""display"":""moved"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/moved""}]","[{""appVersion"":""2.1.1"",""classId"":1,""deviceId"":""e815c6fe-9eed-46ad-9883-b646f846e571"",""os"":""Android"",""osVersion"":""8.0.0""}]"
"[{""objectType"":""agent"",""openId"":24}]",2019-02-04T00:38:24.000Z,"[{""objectId"":""kototomo/MainUnit/10/listening/54"",""objectType"":""activity""}]","[{""continue"":false}]","[{""display"":""moved"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/moved""}]","[{""appVersion"":""2.1.1"",""classId"":1,""deviceId"":""e815c6fe-9eed-46ad-9883-b646f846e571"",""os"":""Android"",""osVersion"":""8.0.0""}]"
"[{""objectType"":""agent"",""openId"":24}]",2019-02-04T00:38:24.000Z,"[{""objectId"":""kototomo/MainUnit/10/listening/54"",""objectType"":""activity""}]",[{}],"[{""display"":""started"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/started""}]","[{""appVersion"":""2.1.1"",""classId"":1,""deviceId"":""e815c6fe-9eed-46ad-9883-b646f846e571"",""os"":""Android"",""osVersion"":""8.0.0""}]"
"[{""objectType"":""agent"",""openId"":24}]",2019-02-04T00:38:24.000Z,"[{""objectId"":""kototomo/MainUnit/10/listening"",""objectType"":""activity""}]",[{}],"[{""display"":""started"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/started""}]","[{""appVersion"":""2.1.1"",""classId"":1,""deviceId"":""e815c6fe-9eed-46ad-9883-b646f846e571"",""os"":""Android"",""osVersion"":""8.0.0""}]"
"[{""objectType"":""agent"",""openId"":24}]",2019-02-04T00:38:26.000Z,"[{""objectId"":""kototomo/MainUnit/10/listening/54/10-1.mp3"",""objectType"":""activity""}]",[{}],"[{""display"":""played"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/played""}]","[{""appVersion"":""2.1.1"",""classId"":1,""deviceId"":""e815c6fe-9eed-46ad-9883-b646f846e571"",""os"":""Android"",""osVersion"":""8.0.0""}]"
"[{""objectType"":""agent"",""openId"":24}]",2019-02-04T00:38:41.000Z,"[{""objectId"":""kototomo/MainUnit/10/listening/54"",""objectType"":""activity""}]","[{""answer"":""她对动漫有兴趣。""}]","[{""display"":""selected"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/selected""}]","[{""appVersion"":""2.1.1"",""classId"":1,""deviceId"":""e815c6fe-9eed-46ad-9883-b646f846e571"",""os"":""Android"",""osVersion"":""8.0.0""}]"
"[{""objectType"":""agent"",""openId"":24}]",2019-02-04T00:38:42.000Z,"[{""objectId"":""kototomo/MainUnit/10/listening/54"",""objectType"":""activity""}]","[{""duration"":18,""success"":true,""answer"":""她对动漫有兴趣。""}]","[{""display"":""submitted"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/submitted""}]","[{""appVersion"":""2.1.1"",""classId"":1,""deviceId"":""e815c6fe-9eed-46ad-9883-b646f846e571"",""os"":""Android"",""osVersion"":""8.0.0""}]"
"[{""objectType"":""agent"",""openId"":24}]",2019-02-04T00:38:43.000Z,"[{""objectId"":""kototomo/MainUnit/10/listening/54"",""objectType"":""activity""}]","[{""duration"":19,""completion"":true}]","[{""display"":""finished"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/finished""}]","[{""appVersion"":""2.1.1"",""classId"":1,""deviceId"":""e815c6fe-9eed-46ad-9883-b646f846e571"",""os"":""Android"",""osVersion"":""8.0.0""}]"
"[{""objectType"":""agent"",""openId"":24}]",2019-02-04T00:38:43.000Z,"[{""objectId"":""kototomo/MainUnit/10/listening/55"",""objectType"":""activity""}]",[{}],"[{""display"":""started"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/started""}]","[{""appVersion"":""2.1.1"",""classId"":1,""deviceId"":""e815c6fe-9eed-46ad-9883-b646f846e571"",""os"":""Android"",""osVersion"":""8.0.0""}]"
