actor,timeStamp,object,result,verb,extension
"[{""objectType"":""agent"",""openId"":200}]",2018-06-13T23:37:21.000Z,"[{""objectId"":""kototomo/MainUnit/1/listening/4"",""objectType"":""activity""}]","[{""duration"":1,""completion"":false}]","[{""display"":""finished"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/finished""}]","[{""classId"":6,""deviceId"":""ff089b95-e42f-4338-9fb9-7129f38a07d3""}]"
"[{""objectType"":""agent"",""openId"":200}]",2018-06-13T23:37:21.000Z,"[{""objectId"":""kototomo/MainUnit/1/listening/3"",""objectType"":""activity""}]",[{}],"[{""display"":""started"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/started""}]","[{""classId"":6,""deviceId"":""ff089b95-e42f-4338-9fb9-7129f38a07d3""}]"
"[{""objectType"":""agent"",""openId"":200}]",2018-06-13T23:37:21.000Z,"[{""objectId"":""kototomo/MainUnit/1/listening/3"",""objectType"":""activity""}]","[{""answer"":""他们是中国人。""}]","[{""display"":""selected"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/selected""}]","[{""classId"":6,""deviceId"":""ff089b95-e42f-4338-9fb9-7129f38a07d3""}]"
"[{""objectType"":""agent"",""openId"":200}]",2018-06-13T23:37:22.000Z,"[{""objectId"":""kototomo/MainUnit/1/listening/3"",""objectType"":""activity""}]","[{""duration"":1,""success"":true,""answer"":""他们是中国人。""}]","[{""display"":""submitted"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/submitted""}]","[{""classId"":6,""deviceId"":""ff089b95-e42f-4338-9fb9-7129f38a07d3""}]"
"[{""objectType"":""agent"",""openId"":200}]",2018-06-13T23:37:23.000Z,"[{""objectId"":""kototomo/MainUnit/1/listening/3"",""objectType"":""activity""}]","[{""duration"":2,""completion"":true}]","[{""display"":""finished"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/finished""}]","[{""classId"":6,""deviceId"":""ff089b95-e42f-4338-9fb9-7129f38a07d3""}]"
"[{""objectType"":""agent"",""openId"":200}]",2018-06-13T23:37:23.000Z,"[{""objectId"":""kototomo/MainUnit/1/listening/4"",""objectType"":""activity""}]",[{}],"[{""display"":""started"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/started""}]","[{""classId"":6,""deviceId"":""ff089b95-e42f-4338-9fb9-7129f38a07d3""}]"
"[{""objectType"":""agent"",""openId"":200}]",2018-06-13T23:37:31.000Z,"[{""objectId"":""kototomo/MainUnit/1/listening/4"",""objectType"":""activity""}]","[{""answer"":""他是南京人。""}]","[{""display"":""selected"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/selected""}]","[{""classId"":6,""deviceId"":""ff089b95-e42f-4338-9fb9-7129f38a07d3""}]"
"[{""objectType"":""agent"",""openId"":200}]",2018-06-13T23:37:32.000Z,"[{""objectId"":""kototomo/MainUnit/1/listening/4"",""objectType"":""activity""}]","[{""duration"":9,""success"":false,""answer"":""他是南京人。""}]","[{""display"":""submitted"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/submitted""}]","[{""classId"":6,""deviceId"":""ff089b95-e42f-4338-9fb9-7129f38a07d3""}]"
"[{""objectType"":""agent"",""openId"":200}]",2018-06-13T23:37:33.000Z,"[{""objectId"":""kototomo/MainUnit/1/listening/4"",""objectType"":""activity""}]","[{""duration"":10,""completion"":false}]","[{""display"":""finished"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/finished""}]","[{""classId"":6,""deviceId"":""ff089b95-e42f-4338-9fb9-7129f38a07d3""}]"
"[{""objectType"":""agent"",""openId"":200}]",2018-06-13T23:37:33.000Z,"[{""objectId"":""kototomo/MainUnit/1/listening/5"",""objectType"":""activity""}]",[{}],"[{""display"":""started"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/started""}]","[{""classId"":6,""deviceId"":""ff089b95-e42f-4338-9fb9-7129f38a07d3""}]"
"[{""objectType"":""agent"",""openId"":200}]",2018-06-13T23:37:33.000Z,"[{""objectId"":""kototomo/MainUnit/1/listening/5"",""objectType"":""activity""}]","[{""questionId"":4}]","[{""display"":""selected"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/selected""}]","[{""classId"":6,""deviceId"":""ff089b95-e42f-4338-9fb9-7129f38a07d3""}]"
"[{""objectType"":""agent"",""openId"":200}]",2018-06-13T23:37:34.000Z,"[{""objectId"":""kototomo/MainUnit/1/listening/5"",""objectType"":""activity""}]","[{""duration"":0,""completion"":false}]","[{""display"":""finished"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/finished""}]","[{""classId"":6,""deviceId"":""ff089b95-e42f-4338-9fb9-7129f38a07d3""}]"
"[{""objectType"":""agent"",""openId"":200}]",2018-06-13T23:37:34.000Z,"[{""objectId"":""kototomo/MainUnit/1/listening/4"",""objectType"":""activity""}]",[{}],"[{""display"":""started"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/started""}]","[{""classId"":6,""deviceId"":""ff089b95-e42f-4338-9fb9-7129f38a07d3""}]"
"[{""objectType"":""agent"",""openId"":200}]",2018-06-13T23:37:34.000Z,"[{""objectId"":""kototomo/MainUnit/1/listening/4"",""objectType"":""activity""}]","[{""answer"":""他是南京人。""}]","[{""display"":""selected"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/selected""}]","[{""classId"":6,""deviceId"":""ff089b95-e42f-4338-9fb9-7129f38a07d3""}]"
"[{""objectType"":""agent"",""openId"":200}]",2018-06-13T23:37:35.000Z,"[{""objectId"":""kototomo/MainUnit/1/listening/4"",""objectType"":""activity""}]","[{""duration"":2,""success"":false,""answer"":""他是南京人。""}]","[{""display"":""submitted"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/submitted""}]","[{""classId"":6,""deviceId"":""ff089b95-e42f-4338-9fb9-7129f38a07d3""}]"
"[{""objectType"":""agent"",""openId"":200}]",2018-06-13T23:37:35.000Z,"[{""objectId"":""kototomo/MainUnit/1/listening/4"",""objectType"":""activity""}]","[{""duration"":2,""completion"":false}]","[{""display"":""finished"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/finished""}]","[{""classId"":6,""deviceId"":""ff089b95-e42f-4338-9fb9-7129f38a07d3""}]"
"[{""objectType"":""agent"",""openId"":200}]",2018-06-13T23:37:35.000Z,"[{""objectId"":""kototomo/MainUnit/1/listening/5"",""objectType"":""activity""}]",[{}],"[{""display"":""started"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/started""}]","[{""classId"":6,""deviceId"":""ff089b95-e42f-4338-9fb9-7129f38a07d3""}]"
"[{""objectType"":""agent"",""openId"":200}]",2018-06-13T23:37:36.000Z,"[{""objectId"":""kototomo/MainUnit/1/listening/5"",""objectType"":""activity""}]","[{""questionId"":4}]","[{""display"":""selected"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/selected""}]","[{""classId"":6,""deviceId"":""ff089b95-e42f-4338-9fb9-7129f38a07d3""}]"
"[{""objectType"":""agent"",""openId"":200}]",2018-06-13T23:37:36.000Z,"[{""objectId"":""kototomo/MainUnit/1/listening/5"",""objectType"":""activity""}]","[{""duration"":1,""completion"":false}]","[{""display"":""finished"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/finished""}]","[{""classId"":6,""deviceId"":""ff089b95-e42f-4338-9fb9-7129f38a07d3""}]"
"[{""objectType"":""agent"",""openId"":200}]",2018-06-13T23:37:36.000Z,"[{""objectId"":""kototomo/MainUnit/1/listening/4"",""objectType"":""activity""}]",[{}],"[{""display"":""started"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/started""}]","[{""classId"":6,""deviceId"":""ff089b95-e42f-4338-9fb9-7129f38a07d3""}]"
"[{""objectType"":""agent"",""openId"":200}]",2018-06-13T23:37:37.000Z,"[{""objectId"":""kototomo/MainUnit/1/listening/4"",""objectType"":""activity""}]","[{""answer"":""他是南京人。""}]","[{""display"":""selected"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/selected""}]","[{""classId"":6,""deviceId"":""ff089b95-e42f-4338-9fb9-7129f38a07d3""}]"
"[{""objectType"":""agent"",""openId"":200}]",2018-06-13T23:37:38.000Z,"[{""objectId"":""kototomo/MainUnit/1/listening/4"",""objectType"":""activity""}]","[{""answer"":""他是东京人。""}]","[{""display"":""selected"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/selected""}]","[{""classId"":6,""deviceId"":""ff089b95-e42f-4338-9fb9-7129f38a07d3""}]"
"[{""objectType"":""agent"",""openId"":200}]",2018-06-13T23:37:39.000Z,"[{""objectId"":""kototomo/MainUnit/1/listening/4"",""objectType"":""activity""}]","[{""answer"":""他是北京人。""}]","[{""display"":""selected"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/selected""}]","[{""classId"":6,""deviceId"":""ff089b95-e42f-4338-9fb9-7129f38a07d3""}]"
"[{""objectType"":""agent"",""openId"":200}]",2018-06-13T23:37:39.000Z,"[{""objectId"":""kototomo/MainUnit/1/listening/4"",""objectType"":""activity""}]","[{""duration"":3,""success"":true,""answer"":""他是北京人。""}]","[{""display"":""submitted"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/submitted""}]","[{""classId"":6,""deviceId"":""ff089b95-e42f-4338-9fb9-7129f38a07d3""}]"
"[{""objectType"":""agent"",""openId"":200}]",2018-06-13T23:37:41.000Z,"[{""objectId"":""kototomo/MainUnit/1/listening/4"",""objectType"":""activity""}]","[{""duration"":5,""completion"":true}]","[{""display"":""finished"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/finished""}]","[{""classId"":6,""deviceId"":""ff089b95-e42f-4338-9fb9-7129f38a07d3""}]"
"[{""objectType"":""agent"",""openId"":200}]",2018-06-13T23:37:41.000Z,"[{""objectId"":""kototomo/MainUnit/1/listening/5"",""objectType"":""activity""}]",[{}],"[{""display"":""started"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/started""}]","[{""classId"":6,""deviceId"":""ff089b95-e42f-4338-9fb9-7129f38a07d3""}]"
"[{""objectType"":""agent"",""openId"":200}]",2018-06-13T23:37:48.000Z,"[{""objectId"":""kototomo/MainUnit/1/listening/5"",""objectType"":""activity""}]","[{""answer"":""是的，他也是老师。""}]","[{""display"":""selected"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/selected""}]","[{""classId"":6,""deviceId"":""ff089b95-e42f-4338-9fb9-7129f38a07d3""}]"
"[{""objectType"":""agent"",""openId"":200}]",2018-06-13T23:37:48.000Z,"[{""objectId"":""kototomo/MainUnit/1/listening/5"",""objectType"":""activity""}]","[{""duration"":7,""success"":false,""answer"":""是的，他也是老师。""}]","[{""display"":""submitted"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/submitted""}]","[{""classId"":6,""deviceId"":""ff089b95-e42f-4338-9fb9-7129f38a07d3""}]"
"[{""objectType"":""agent"",""openId"":200}]",2018-06-13T23:37:49.000Z,"[{""objectId"":""kototomo/MainUnit/1/listening/5"",""objectType"":""activity""}]","[{""duration"":8,""completion"":false}]","[{""display"":""finished"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/finished""}]","[{""classId"":6,""deviceId"":""ff089b95-e42f-4338-9fb9-7129f38a07d3""}]"
"[{""objectType"":""agent"",""openId"":200}]",2018-06-13T23:37:49.000Z,"[{""objectId"":""kototomo/MainUnit/1/listening/6"",""objectType"":""activity""}]",[{}],"[{""display"":""started"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/started""}]","[{""classId"":6,""deviceId"":""ff089b95-e42f-4338-9fb9-7129f38a07d3""}]"
"[{""objectType"":""agent"",""openId"":200}]",2018-06-13T23:37:50.000Z,"[{""objectId"":""kototomo/MainUnit/1/listening/6"",""objectType"":""activity""}]","[{""questionId"":5}]","[{""display"":""selected"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/selected""}]","[{""classId"":6,""deviceId"":""ff089b95-e42f-4338-9fb9-7129f38a07d3""}]"
"[{""objectType"":""agent"",""openId"":200}]",2018-06-13T23:37:50.000Z,"[{""objectId"":""kototomo/MainUnit/1/listening/6"",""objectType"":""activity""}]","[{""duration"":1,""completion"":false}]","[{""display"":""finished"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/finished""}]","[{""classId"":6,""deviceId"":""ff089b95-e42f-4338-9fb9-7129f38a07d3""}]"
"[{""objectType"":""agent"",""openId"":200}]",2018-06-13T23:37:50.000Z,"[{""objectId"":""kototomo/MainUnit/1/listening/5"",""objectType"":""activity""}]",[{}],"[{""display"":""started"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/started""}]","[{""classId"":6,""deviceId"":""ff089b95-e42f-4338-9fb9-7129f38a07d3""}]"
"[{""objectType"":""agent"",""openId"":200}]",2018-06-13T23:37:51.000Z,"[{""objectId"":""kototomo/MainUnit/1/listening/5"",""objectType"":""activity""}]","[{""answer"":""不是，他是学生。""}]","[{""display"":""selected"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/selected""}]","[{""classId"":6,""deviceId"":""ff089b95-e42f-4338-9fb9-7129f38a07d3""}]"
"[{""objectType"":""agent"",""openId"":200}]",2018-06-13T23:37:51.000Z,"[{""objectId"":""kototomo/MainUnit/1/listening/5"",""objectType"":""activity""}]","[{""duration"":1,""success"":true,""answer"":""不是，他是学生。""}]","[{""display"":""submitted"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/submitted""}]","[{""classId"":6,""deviceId"":""ff089b95-e42f-4338-9fb9-7129f38a07d3""}]"
"[{""objectType"":""agent"",""openId"":200}]",2018-06-13T23:37:52.000Z,"[{""objectId"":""kototomo/MainUnit/1/listening/5"",""objectType"":""activity""}]","[{""duration"":2,""completion"":true}]","[{""display"":""finished"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/finished""}]","[{""classId"":6,""deviceId"":""ff089b95-e42f-4338-9fb9-7129f38a07d3""}]"
"[{""objectType"":""agent"",""openId"":200}]",2018-06-13T23:37:52.000Z,"[{""objectId"":""kototomo/MainUnit/1/listening/6"",""objectType"":""activity""}]",[{}],"[{""display"":""started"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/started""}]","[{""classId"":6,""deviceId"":""ff089b95-e42f-4338-9fb9-7129f38a07d3""}]"
"[{""objectType"":""agent"",""openId"":200}]",2018-06-13T23:37:58.000Z,"[{""objectId"":""kototomo/MainUnit/1/listening/6"",""objectType"":""activity""}]","[{""answer"":""他姓张。""}]","[{""display"":""selected"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/selected""}]","[{""classId"":6,""deviceId"":""ff089b95-e42f-4338-9fb9-7129f38a07d3""}]"
"[{""objectType"":""agent"",""openId"":200}]",2018-06-13T23:37:58.000Z,"[{""objectId"":""kototomo/MainUnit/1/listening/6"",""objectType"":""activity""}]","[{""duration"":6,""success"":false,""answer"":""他姓张。""}]","[{""display"":""submitted"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/submitted""}]","[{""classId"":6,""deviceId"":""ff089b95-e42f-4338-9fb9-7129f38a07d3""}]"
"[{""objectType"":""agent"",""openId"":200}]",2018-06-13T23:38:00.000Z,"[{""objectId"":""kototomo/MainUnit/1/listening/6"",""objectType"":""activity""}]","[{""duration"":8,""completion"":false}]","[{""display"":""finished"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/finished""}]","[{""classId"":6,""deviceId"":""ff089b95-e42f-4338-9fb9-7129f38a07d3""}]"
"[{""objectType"":""agent"",""openId"":200}]",2018-06-13T23:38:00.000Z,"[{""objectId"":""kototomo/MainUnit/1/listening/7"",""objectType"":""activity""}]",[{}],"[{""display"":""started"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/started""}]","[{""classId"":6,""deviceId"":""ff089b95-e42f-4338-9fb9-7129f38a07d3""}]"
"[{""objectType"":""agent"",""openId"":200}]",2018-06-13T23:38:01.000Z,"[{""objectId"":""kototomo/MainUnit/1/listening/7"",""objectType"":""activity""}]","[{""questionId"":6}]","[{""display"":""selected"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/selected""}]","[{""classId"":6,""deviceId"":""ff089b95-e42f-4338-9fb9-7129f38a07d3""}]"
"[{""objectType"":""agent"",""openId"":200}]",2018-06-13T23:38:01.000Z,"[{""objectId"":""kototomo/MainUnit/1/listening/7"",""objectType"":""activity""}]","[{""duration"":1,""completion"":false}]","[{""display"":""finished"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/finished""}]","[{""classId"":6,""deviceId"":""ff089b95-e42f-4338-9fb9-7129f38a07d3""}]"
"[{""objectType"":""agent"",""openId"":200}]",2018-06-13T23:38:01.000Z,"[{""objectId"":""kototomo/MainUnit/1/listening/6"",""objectType"":""activity""}]",[{}],"[{""display"":""started"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/started""}]","[{""classId"":6,""deviceId"":""ff089b95-e42f-4338-9fb9-7129f38a07d3""}]"
"[{""objectType"":""agent"",""openId"":200}]",2018-06-13T23:38:03.000Z,"[{""objectId"":""kototomo/MainUnit/1/listening/6"",""objectType"":""activity""}]","[{""answer"":""他姓张。""}]","[{""display"":""selected"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/selected""}]","[{""classId"":6,""deviceId"":""ff089b95-e42f-4338-9fb9-7129f38a07d3""}]"
"[{""objectType"":""agent"",""openId"":200}]",2018-06-13T23:38:04.000Z,"[{""objectId"":""kototomo/MainUnit/1/listening/6"",""objectType"":""activity""}]","[{""duration"":3,""success"":false,""answer"":""他姓张。""}]","[{""display"":""submitted"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/submitted""}]","[{""classId"":6,""deviceId"":""ff089b95-e42f-4338-9fb9-7129f38a07d3""}]"
"[{""objectType"":""agent"",""openId"":200}]",2018-06-13T23:38:04.000Z,"[{""objectId"":""kototomo/MainUnit/1/listening/6"",""objectType"":""activity""}]","[{""duration"":3,""completion"":false}]","[{""display"":""finished"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/finished""}]","[{""classId"":6,""deviceId"":""ff089b95-e42f-4338-9fb9-7129f38a07d3""}]"
"[{""objectType"":""agent"",""openId"":200}]",2018-06-13T23:38:04.000Z,"[{""objectId"":""kototomo/MainUnit/1/listening/7"",""objectType"":""activity""}]",[{}],"[{""display"":""started"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/started""}]","[{""classId"":6,""deviceId"":""ff089b95-e42f-4338-9fb9-7129f38a07d3""}]"
"[{""objectType"":""agent"",""openId"":200}]",2018-06-13T23:38:05.000Z,"[{""objectId"":""kototomo/MainUnit/1/listening/7"",""objectType"":""activity""}]","[{""questionId"":6}]","[{""display"":""selected"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/selected""}]","[{""classId"":6,""deviceId"":""ff089b95-e42f-4338-9fb9-7129f38a07d3""}]"
"[{""objectType"":""agent"",""openId"":200}]",2018-06-13T23:38:05.000Z,"[{""objectId"":""kototomo/MainUnit/1/listening/7"",""objectType"":""activity""}]","[{""duration"":1,""completion"":false}]","[{""display"":""finished"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/finished""}]","[{""classId"":6,""deviceId"":""ff089b95-e42f-4338-9fb9-7129f38a07d3""}]"
"[{""objectType"":""agent"",""openId"":200}]",2018-06-13T23:38:05.000Z,"[{""objectId"":""kototomo/MainUnit/1/listening/6"",""objectType"":""activity""}]",[{}],"[{""display"":""started"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/started""}]","[{""classId"":6,""deviceId"":""ff089b95-e42f-4338-9fb9-7129f38a07d3""}]"
"[{""objectType"":""agent"",""openId"":200}]",2018-06-13T23:38:06.000Z,"[{""objectId"":""kototomo/MainUnit/1/listening/6"",""objectType"":""activity""}]","[{""answer"":""他姓李。""}]","[{""display"":""selected"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/selected""}]","[{""classId"":6,""deviceId"":""ff089b95-e42f-4338-9fb9-7129f38a07d3""}]"
"[{""objectType"":""agent"",""openId"":200}]",2018-06-13T23:38:07.000Z,"[{""objectId"":""kototomo/MainUnit/1/listening/6"",""objectType"":""activity""}]","[{""duration"":2,""success"":true,""answer"":""他姓李。""}]","[{""display"":""submitted"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/submitted""}]","[{""classId"":6,""deviceId"":""ff089b95-e42f-4338-9fb9-7129f38a07d3""}]"
"[{""objectType"":""agent"",""openId"":200}]",2018-06-13T23:38:07.000Z,"[{""objectId"":""kototomo/MainUnit/1/listening/6"",""objectType"":""activity""}]","[{""duration"":2,""completion"":true}]","[{""display"":""finished"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/finished""}]","[{""classId"":6,""deviceId"":""ff089b95-e42f-4338-9fb9-7129f38a07d3""}]"
"[{""objectType"":""agent"",""openId"":200}]",2018-06-13T23:38:07.000Z,"[{""objectId"":""kototomo/MainUnit/1/listening/7"",""objectType"":""activity""}]",[{}],"[{""display"":""started"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/started""}]","[{""classId"":6,""deviceId"":""ff089b95-e42f-4338-9fb9-7129f38a07d3""}]"
"[{""objectType"":""agent"",""openId"":200}]",2018-06-13T23:38:10.000Z,"[{""objectId"":""kototomo/MainUnit/1/listening/7"",""objectType"":""activity""}]","[{""answer"":""090-1394-5478""}]","[{""display"":""selected"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/selected""}]","[{""classId"":6,""deviceId"":""ff089b95-e42f-4338-9fb9-7129f38a07d3""}]"
"[{""objectType"":""agent"",""openId"":200}]",2018-06-13T23:38:10.000Z,"[{""objectId"":""kototomo/MainUnit/1/listening/7"",""objectType"":""activity""}]","[{""duration"":3,""success"":false,""answer"":""090-1394-5478""}]","[{""display"":""submitted"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/submitted""}]","[{""classId"":6,""deviceId"":""ff089b95-e42f-4338-9fb9-7129f38a07d3""}]"
