actor,timeStamp,object,result,verb,extension
"[{""objectType"":""agent"",""openId"":149}]",2018-05-08T07:41:33.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/BasicUnit/1/distinguish_listening/1""}]","[{""answer"":""à"",""duration"":5,""success"":true}]","[{""display"":""submitted"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/submitted""}]","[{""classId"":5,""deviceId"":""FAE0B0D0-659C-4614-B771-512DE90E46D5""}]"
"[{""objectType"":""agent"",""openId"":149}]",2018-05-08T07:41:36.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/BasicUnit/1/distinguish_listening/1""}]","[{""questionId"":2}]","[{""display"":""selected"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/selected""}]","[{""classId"":5,""deviceId"":""FAE0B0D0-659C-4614-B771-512DE90E46D5""}]"
"[{""objectType"":""agent"",""openId"":149}]",2018-05-08T07:41:36.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/BasicUnit/1/distinguish_listening/2""}]",[{}],"[{""display"":""started"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/started""}]","[{""classId"":5,""deviceId"":""FAE0B0D0-659C-4614-B771-512DE90E46D5""}]"
"[{""objectType"":""agent"",""openId"":149}]",2018-05-08T07:41:36.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/BasicUnit/1/distinguish_listening/1""}]","[{""completion"":true,""duration"":8}]","[{""display"":""finished"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/finished""}]","[{""classId"":5,""deviceId"":""FAE0B0D0-659C-4614-B771-512DE90E46D5""}]"
"[{""objectType"":""agent"",""openId"":149}]",2018-05-08T07:41:40.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/BasicUnit/1/distinguish_listening/2/a2.mp3""}]",[{}],"[{""display"":""played"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/played""}]","[{""classId"":5,""deviceId"":""FAE0B0D0-659C-4614-B771-512DE90E46D5""}]"
"[{""objectType"":""agent"",""openId"":149}]",2018-05-08T07:41:43.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/BasicUnit/1/distinguish_listening/2""}]","[{""answer"":""á"",""duration"":7,""success"":true}]","[{""display"":""submitted"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/submitted""}]","[{""classId"":5,""deviceId"":""FAE0B0D0-659C-4614-B771-512DE90E46D5""}]"
"[{""objectType"":""agent"",""openId"":149}]",2018-05-08T07:41:43.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/BasicUnit/1/distinguish_listening/2""}]","[{""answer"":""á""}]","[{""display"":""selected"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/selected""}]","[{""classId"":5,""deviceId"":""FAE0B0D0-659C-4614-B771-512DE90E46D5""}]"
"[{""objectType"":""agent"",""openId"":149}]",2018-05-08T07:41:44.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/BasicUnit/1/distinguish_listening/2""}]","[{""questionId"":3}]","[{""display"":""selected"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/selected""}]","[{""classId"":5,""deviceId"":""FAE0B0D0-659C-4614-B771-512DE90E46D5""}]"
"[{""objectType"":""agent"",""openId"":149}]",2018-05-08T07:41:44.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/BasicUnit/1/distinguish_listening/2""}]","[{""completion"":true,""duration"":8}]","[{""display"":""finished"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/finished""}]","[{""classId"":5,""deviceId"":""FAE0B0D0-659C-4614-B771-512DE90E46D5""}]"
"[{""objectType"":""agent"",""openId"":149}]",2018-05-08T07:41:45.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/BasicUnit/1/distinguish_listening/3""}]",[{}],"[{""display"":""started"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/started""}]","[{""classId"":5,""deviceId"":""FAE0B0D0-659C-4614-B771-512DE90E46D5""}]"
"[{""objectType"":""agent"",""openId"":149}]",2018-05-08T07:41:46.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/BasicUnit/1/distinguish_listening/3/a3.mp3""}]",[{}],"[{""display"":""played"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/played""}]","[{""classId"":5,""deviceId"":""FAE0B0D0-659C-4614-B771-512DE90E46D5""}]"
"[{""objectType"":""agent"",""openId"":149}]",2018-05-08T07:41:50.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/BasicUnit/1/distinguish_listening/3""}]","[{""answer"":""ǎ"",""duration"":6,""success"":true}]","[{""display"":""submitted"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/submitted""}]","[{""classId"":5,""deviceId"":""FAE0B0D0-659C-4614-B771-512DE90E46D5""}]"
"[{""objectType"":""agent"",""openId"":149}]",2018-05-08T07:41:50.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/BasicUnit/1/distinguish_listening/3""}]","[{""answer"":""ǎ""}]","[{""display"":""selected"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/selected""}]","[{""classId"":5,""deviceId"":""FAE0B0D0-659C-4614-B771-512DE90E46D5""}]"
"[{""objectType"":""agent"",""openId"":149}]",2018-05-08T07:41:51.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/BasicUnit/1/distinguish_listening/3""}]","[{""questionId"":4}]","[{""display"":""selected"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/selected""}]","[{""classId"":5,""deviceId"":""FAE0B0D0-659C-4614-B771-512DE90E46D5""}]"
"[{""objectType"":""agent"",""openId"":149}]",2018-05-08T07:41:51.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/BasicUnit/1/distinguish_listening/3""}]","[{""completion"":true,""duration"":7}]","[{""display"":""finished"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/finished""}]","[{""classId"":5,""deviceId"":""FAE0B0D0-659C-4614-B771-512DE90E46D5""}]"
"[{""objectType"":""agent"",""openId"":149}]",2018-05-08T07:41:52.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/BasicUnit/1/distinguish_listening/4""}]",[{}],"[{""display"":""started"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/started""}]","[{""classId"":5,""deviceId"":""FAE0B0D0-659C-4614-B771-512DE90E46D5""}]"
"[{""objectType"":""agent"",""openId"":149}]",2018-05-08T07:41:53.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/BasicUnit/1/distinguish_listening/4/a2a.mp3""}]",[{}],"[{""display"":""played"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/played""}]","[{""classId"":5,""deviceId"":""FAE0B0D0-659C-4614-B771-512DE90E46D5""}]"
"[{""objectType"":""agent"",""openId"":149}]",2018-05-08T07:41:57.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/BasicUnit/1/distinguish_listening/4""}]","[{""answer"":""áa""}]","[{""display"":""selected"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/selected""}]","[{""classId"":5,""deviceId"":""FAE0B0D0-659C-4614-B771-512DE90E46D5""}]"
"[{""objectType"":""agent"",""openId"":149}]",2018-05-08T07:41:58.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/BasicUnit/1/distinguish_listening/4""}]","[{""answer"":""áa"",""duration"":6,""success"":true}]","[{""display"":""submitted"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/submitted""}]","[{""classId"":5,""deviceId"":""FAE0B0D0-659C-4614-B771-512DE90E46D5""}]"
"[{""objectType"":""agent"",""openId"":149}]",2018-05-08T07:41:58.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/BasicUnit/1/distinguish_listening""}]",[{}],"[{""display"":""completed"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/completed""}]","[{""classId"":5,""deviceId"":""FAE0B0D0-659C-4614-B771-512DE90E46D5""}]"
"[{""objectType"":""agent"",""openId"":149}]",2018-05-08T07:41:59.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/BasicUnit/1/distinguish_listening""}]","[{""duration"":31}]","[{""display"":""finished"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/finished""}]","[{""classId"":5,""deviceId"":""FAE0B0D0-659C-4614-B771-512DE90E46D5""}]"
"[{""objectType"":""agent"",""openId"":149}]",2018-05-08T07:41:59.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/BasicUnit/1/distinguish_listening/4""}]","[{""completion"":true,""duration"":7}]","[{""display"":""finished"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/finished""}]","[{""classId"":5,""deviceId"":""FAE0B0D0-659C-4614-B771-512DE90E46D5""}]"
"[{""objectType"":""agent"",""openId"":149}]",2018-05-08T07:42:00.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/BasicUnit/1""}]",[{}],"[{""display"":""started"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/started""}]","[{""classId"":5,""deviceId"":""FAE0B0D0-659C-4614-B771-512DE90E46D5""}]"
"[{""objectType"":""agent"",""openId"":149}]",2018-05-08T07:42:02.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/BasicUnit""}]",[{}],"[{""display"":""started"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/started""}]","[{""classId"":5,""deviceId"":""FAE0B0D0-659C-4614-B771-512DE90E46D5""}]"
"[{""objectType"":""agent"",""openId"":149}]",2018-05-08T07:42:03.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/BasicUnit/1""}]","[{""continue"":true}]","[{""display"":""moved"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/moved""}]","[{""classId"":5,""deviceId"":""FAE0B0D0-659C-4614-B771-512DE90E46D5""}]"
"[{""objectType"":""agent"",""openId"":149}]",2018-05-08T07:42:03.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/BasicUnit/1/basic_pronunciation""}]",[{}],"[{""display"":""moved"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/moved""}]","[{""classId"":5,""deviceId"":""FAE0B0D0-659C-4614-B771-512DE90E46D5""}]"
"[{""objectType"":""agent"",""openId"":149}]",2018-05-08T07:42:03.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/BasicUnit/1""}]",[{}],"[{""display"":""started"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/started""}]","[{""classId"":5,""deviceId"":""FAE0B0D0-659C-4614-B771-512DE90E46D5""}]"
"[{""objectType"":""agent"",""openId"":149}]",2018-05-08T07:42:04.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/BasicUnit/1/distinguish_listening""}]",[{}],"[{""display"":""moved"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/moved""}]","[{""classId"":5,""deviceId"":""FAE0B0D0-659C-4614-B771-512DE90E46D5""}]"
"[{""objectType"":""agent"",""openId"":149}]",2018-05-08T07:42:06.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/BasicUnit""}]",[{}],"[{""display"":""started"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/started""}]","[{""classId"":5,""deviceId"":""FAE0B0D0-659C-4614-B771-512DE90E46D5""}]"
"[{""objectType"":""agent"",""openId"":149}]",2018-05-08T07:42:09.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/BasicUnit/1""}]",[{}],"[{""display"":""started"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/started""}]","[{""classId"":5,""deviceId"":""FAE0B0D0-659C-4614-B771-512DE90E46D5""}]"
"[{""objectType"":""agent"",""openId"":149}]",2018-05-08T07:42:09.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/BasicUnit/1/distinguish_listening""}]",[{}],"[{""display"":""moved"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/moved""}]","[{""classId"":5,""deviceId"":""FAE0B0D0-659C-4614-B771-512DE90E46D5""}]"
"[{""objectType"":""agent"",""openId"":149}]",2018-05-08T07:42:09.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/BasicUnit/1/basic_pronunciation""}]",[{}],"[{""display"":""moved"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/moved""}]","[{""classId"":5,""deviceId"":""FAE0B0D0-659C-4614-B771-512DE90E46D5""}]"
"[{""objectType"":""agent"",""openId"":149}]",2018-05-08T07:42:09.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/BasicUnit/1""}]","[{""continue"":true}]","[{""display"":""moved"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/moved""}]","[{""classId"":5,""deviceId"":""FAE0B0D0-659C-4614-B771-512DE90E46D5""}]"
"[{""objectType"":""agent"",""openId"":149}]",2018-05-08T07:42:11.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/BasicUnit/1/challenge""}]",[{}],"[{""display"":""moved"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/moved""}]","[{""classId"":5,""deviceId"":""FAE0B0D0-659C-4614-B771-512DE90E46D5""}]"
"[{""objectType"":""agent"",""openId"":149}]",2018-05-08T07:42:14.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/BasicUnit/2""}]",[{}],"[{""display"":""moved"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/moved""}]","[{""classId"":5,""deviceId"":""FAE0B0D0-659C-4614-B771-512DE90E46D5""}]"
"[{""objectType"":""agent"",""openId"":149}]",2018-05-08T07:42:14.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/BasicUnit""}]",[{}],"[{""display"":""started"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/started""}]","[{""classId"":5,""deviceId"":""FAE0B0D0-659C-4614-B771-512DE90E46D5""}]"
"[{""objectType"":""agent"",""openId"":149}]",2018-05-08T07:42:15.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/BasicUnit/2/basic_pronunciation""}]",[{}],"[{""display"":""moved"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/moved""}]","[{""classId"":5,""deviceId"":""FAE0B0D0-659C-4614-B771-512DE90E46D5""}]"
"[{""objectType"":""agent"",""openId"":149}]",2018-05-08T07:42:15.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/BasicUnit/2""}]",[{}],"[{""display"":""started"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/started""}]","[{""classId"":5,""deviceId"":""FAE0B0D0-659C-4614-B771-512DE90E46D5""}]"
"[{""objectType"":""agent"",""openId"":149}]",2018-05-08T07:42:16.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/BasicUnit/2/distinguish_listening""}]",[{}],"[{""display"":""moved"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/moved""}]","[{""classId"":5,""deviceId"":""FAE0B0D0-659C-4614-B771-512DE90E46D5""}]"
"[{""objectType"":""agent"",""openId"":149}]",2018-05-08T07:42:17.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/BasicUnit/2/distinguish_listening/5""}]",[{}],"[{""display"":""moved"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/moved""}]","[{""classId"":5,""deviceId"":""FAE0B0D0-659C-4614-B771-512DE90E46D5""}]"
"[{""objectType"":""agent"",""openId"":149}]",2018-05-08T07:42:18.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/BasicUnit/2/distinguish_listening/5""}]",[{}],"[{""display"":""started"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/started""}]","[{""classId"":5,""deviceId"":""FAE0B0D0-659C-4614-B771-512DE90E46D5""}]"
"[{""objectType"":""agent"",""openId"":149}]",2018-05-08T07:42:18.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/BasicUnit/2/distinguish_listening""}]",[{}],"[{""display"":""started"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/started""}]","[{""classId"":5,""deviceId"":""FAE0B0D0-659C-4614-B771-512DE90E46D5""}]"
"[{""objectType"":""agent"",""openId"":149}]",2018-05-08T07:42:19.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/BasicUnit/2/distinguish_listening/5/he4.mp3""}]",[{}],"[{""display"":""played"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/played""}]","[{""classId"":5,""deviceId"":""FAE0B0D0-659C-4614-B771-512DE90E46D5""}]"
"[{""objectType"":""agent"",""openId"":149}]",2018-05-08T07:42:20.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/BasicUnit/2/distinguish_listening/5""}]","[{""answer"":""u""}]","[{""display"":""selected"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/selected""}]","[{""classId"":5,""deviceId"":""FAE0B0D0-659C-4614-B771-512DE90E46D5""}]"
"[{""objectType"":""agent"",""openId"":149}]",2018-05-08T07:42:21.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/BasicUnit/2/distinguish_listening/5""}]","[{""answer"":""u"",""duration"":4,""success"":false}]","[{""display"":""submitted"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/submitted""}]","[{""classId"":5,""deviceId"":""FAE0B0D0-659C-4614-B771-512DE90E46D5""}]"
"[{""objectType"":""agent"",""openId"":149}]",2018-05-08T07:42:23.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/BasicUnit/2/distinguish_listening/5""}]","[{""questionId"":6}]","[{""display"":""selected"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/selected""}]","[{""classId"":5,""deviceId"":""FAE0B0D0-659C-4614-B771-512DE90E46D5""}]"
"[{""objectType"":""agent"",""openId"":149}]",2018-05-08T07:42:23.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/BasicUnit/2/distinguish_listening/5""}]","[{""completion"":false,""duration"":5}]","[{""display"":""finished"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/finished""}]","[{""classId"":5,""deviceId"":""FAE0B0D0-659C-4614-B771-512DE90E46D5""}]"
"[{""objectType"":""agent"",""openId"":149}]",2018-05-08T07:42:23.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/BasicUnit/2/distinguish_listening/6""}]",[{}],"[{""display"":""started"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/started""}]","[{""classId"":5,""deviceId"":""FAE0B0D0-659C-4614-B771-512DE90E46D5""}]"
"[{""objectType"":""agent"",""openId"":149}]",2018-05-08T07:42:24.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/BasicUnit/2/distinguish_listening/6/ni3.mp3""}]",[{}],"[{""display"":""played"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/played""}]","[{""classId"":5,""deviceId"":""FAE0B0D0-659C-4614-B771-512DE90E46D5""}]"
"[{""objectType"":""agent"",""openId"":149}]",2018-05-08T07:42:25.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/BasicUnit/2/distinguish_listening/6""}]","[{""answer"":""i""}]","[{""display"":""selected"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/selected""}]","[{""classId"":5,""deviceId"":""FAE0B0D0-659C-4614-B771-512DE90E46D5""}]"
"[{""objectType"":""agent"",""openId"":149}]",2018-05-08T07:42:26.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/BasicUnit/2/distinguish_listening/6""}]","[{""answer"":""i"",""duration"":3,""success"":true}]","[{""display"":""submitted"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/submitted""}]","[{""classId"":5,""deviceId"":""FAE0B0D0-659C-4614-B771-512DE90E46D5""}]"
"[{""objectType"":""agent"",""openId"":149}]",2018-05-08T07:42:27.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/BasicUnit/2/distinguish_listening/6""}]","[{""completion"":true,""duration"":4}]","[{""display"":""finished"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/finished""}]","[{""classId"":5,""deviceId"":""FAE0B0D0-659C-4614-B771-512DE90E46D5""}]"
"[{""objectType"":""agent"",""openId"":149}]",2018-05-08T07:42:27.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/BasicUnit/2/distinguish_listening/6""}]","[{""questionId"":7}]","[{""display"":""selected"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/selected""}]","[{""classId"":5,""deviceId"":""FAE0B0D0-659C-4614-B771-512DE90E46D5""}]"
"[{""objectType"":""agent"",""openId"":149}]",2018-05-08T07:42:27.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/BasicUnit/2/distinguish_listening/7""}]",[{}],"[{""display"":""started"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/started""}]","[{""classId"":5,""deviceId"":""FAE0B0D0-659C-4614-B771-512DE90E46D5""}]"
"[{""objectType"":""agent"",""openId"":149}]",2018-05-08T07:42:29.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/BasicUnit/2/distinguish_listening/7/lu2.mp3""}]",[{}],"[{""display"":""played"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/played""}]","[{""classId"":5,""deviceId"":""FAE0B0D0-659C-4614-B771-512DE90E46D5""}]"
"[{""objectType"":""agent"",""openId"":149}]",2018-05-08T07:42:31.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/BasicUnit/2/distinguish_listening/7""}]","[{""answer"":""u"",""duration"":4,""success"":true}]","[{""display"":""submitted"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/submitted""}]","[{""classId"":5,""deviceId"":""FAE0B0D0-659C-4614-B771-512DE90E46D5""}]"
"[{""objectType"":""agent"",""openId"":149}]",2018-05-08T07:42:31.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/BasicUnit/2/distinguish_listening/7""}]","[{""answer"":""u""}]","[{""display"":""selected"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/selected""}]","[{""classId"":5,""deviceId"":""FAE0B0D0-659C-4614-B771-512DE90E46D5""}]"
"[{""objectType"":""agent"",""openId"":149}]",2018-05-08T07:42:32.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/BasicUnit/2/distinguish_listening/7""}]","[{""questionId"":8}]","[{""display"":""selected"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/selected""}]","[{""classId"":5,""deviceId"":""FAE0B0D0-659C-4614-B771-512DE90E46D5""}]"
"[{""objectType"":""agent"",""openId"":149}]",2018-05-08T07:42:32.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/BasicUnit/2/distinguish_listening/7""}]","[{""completion"":true,""duration"":5}]","[{""display"":""finished"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/finished""}]","[{""classId"":5,""deviceId"":""FAE0B0D0-659C-4614-B771-512DE90E46D5""}]"
