actor,timeStamp,object,result,verb,extension
"[{""objectType"":""agent"",""openId"":92}]",2019-01-15T02:05:05.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/MainUnit/10/pronunciation/40/recorder""}]","[{""duration"":4}]","[{""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/completed"",""display"":""completed""}]","[{""osVersion"":""11.3"",""os"":""iOS"",""deviceId"":""86154536-C7E3-4BFE-A715-37EE698CDD23"",""appVersion"":""2.2.1"",""classId"":3}]"
"[{""objectType"":""agent"",""openId"":92}]",2019-01-15T02:05:07.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/MainUnit/10/pronunciation/40/recorder""}]",[{}],"[{""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/started"",""display"":""started""}]","[{""osVersion"":""11.3"",""os"":""iOS"",""deviceId"":""86154536-C7E3-4BFE-A715-37EE698CDD23"",""appVersion"":""2.2.1"",""classId"":3}]"
"[{""objectType"":""agent"",""openId"":92}]",2019-01-15T02:05:10.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/MainUnit/10/pronunciation/40/recorder""}]","[{""duration"":3}]","[{""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/completed"",""display"":""completed""}]","[{""osVersion"":""11.3"",""os"":""iOS"",""deviceId"":""86154536-C7E3-4BFE-A715-37EE698CDD23"",""appVersion"":""2.2.1"",""classId"":3}]"
"[{""objectType"":""agent"",""openId"":92}]",2019-01-15T02:05:12.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/MainUnit/10/pronunciation/40/recorder""}]",[{}],"[{""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/started"",""display"":""started""}]","[{""osVersion"":""11.3"",""os"":""iOS"",""deviceId"":""86154536-C7E3-4BFE-A715-37EE698CDD23"",""appVersion"":""2.2.1"",""classId"":3}]"
"[{""objectType"":""agent"",""openId"":92}]",2019-01-15T02:05:15.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/MainUnit/10/pronunciation/40/recorder""}]","[{""duration"":3}]","[{""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/completed"",""display"":""completed""}]","[{""osVersion"":""11.3"",""os"":""iOS"",""deviceId"":""86154536-C7E3-4BFE-A715-37EE698CDD23"",""appVersion"":""2.2.1"",""classId"":3}]"
"[{""objectType"":""agent"",""openId"":92}]",2019-01-15T02:05:16.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/MainUnit/10/pronunciation/40/t_10_4.mp3""}]",[{}],"[{""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/played"",""display"":""played""}]","[{""osVersion"":""11.3"",""os"":""iOS"",""deviceId"":""86154536-C7E3-4BFE-A715-37EE698CDD23"",""appVersion"":""2.2.1"",""classId"":3}]"
"[{""objectType"":""agent"",""openId"":92}]",2019-01-15T02:05:22.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/MainUnit/10/pronunciation/40/recorder""}]",[{}],"[{""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/started"",""display"":""started""}]","[{""osVersion"":""11.3"",""os"":""iOS"",""deviceId"":""86154536-C7E3-4BFE-A715-37EE698CDD23"",""appVersion"":""2.2.1"",""classId"":3}]"
"[{""objectType"":""agent"",""openId"":92}]",2019-01-15T02:05:27.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/MainUnit/10/pronunciation/40""}]","[{""success"":true,""duration"":47,""answer"":""咱们在哪集合？""}]","[{""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/submitted"",""display"":""submitted""}]","[{""osVersion"":""11.3"",""os"":""iOS"",""deviceId"":""86154536-C7E3-4BFE-A715-37EE698CDD23"",""appVersion"":""2.2.1"",""classId"":3}]"
"[{""objectType"":""agent"",""openId"":92}]",2019-01-15T02:05:27.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/MainUnit/10/pronunciation/40/recorder""}]","[{""duration"":4}]","[{""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/completed"",""display"":""completed""}]","[{""osVersion"":""11.3"",""os"":""iOS"",""deviceId"":""86154536-C7E3-4BFE-A715-37EE698CDD23"",""appVersion"":""2.2.1"",""classId"":3}]"
"[{""objectType"":""agent"",""openId"":92}]",2019-01-15T02:05:29.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/MainUnit/10/pronunciation""}]","[{""duration"":331}]","[{""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/finished"",""display"":""finished""}]","[{""osVersion"":""11.3"",""os"":""iOS"",""deviceId"":""86154536-C7E3-4BFE-A715-37EE698CDD23"",""appVersion"":""2.2.1"",""classId"":3}]"
"[{""objectType"":""agent"",""openId"":92}]",2019-01-15T02:05:29.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/MainUnit/10/pronunciation/40""}]","[{""completion"":true,""duration"":48}]","[{""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/finished"",""display"":""finished""}]","[{""osVersion"":""11.3"",""os"":""iOS"",""deviceId"":""86154536-C7E3-4BFE-A715-37EE698CDD23"",""appVersion"":""2.2.1"",""classId"":3}]"
"[{""objectType"":""agent"",""openId"":92}]",2019-01-15T02:05:29.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/MainUnit/10""}]",[{}],"[{""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/started"",""display"":""started""}]","[{""osVersion"":""11.3"",""os"":""iOS"",""deviceId"":""86154536-C7E3-4BFE-A715-37EE698CDD23"",""appVersion"":""2.2.1"",""classId"":3}]"
"[{""objectType"":""agent"",""openId"":92}]",2019-01-15T02:05:33.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/MainUnit""}]",[{}],"[{""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/started"",""display"":""started""}]","[{""osVersion"":""11.3"",""os"":""iOS"",""deviceId"":""86154536-C7E3-4BFE-A715-37EE698CDD23"",""appVersion"":""2.2.1"",""classId"":3}]"
"[{""objectType"":""agent"",""openId"":92}]",2019-01-15T02:05:36.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/MainUnit/11/speaking""}]",[{}],"[{""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/moved"",""display"":""moved""}]","[{""osVersion"":""11.3"",""os"":""iOS"",""deviceId"":""86154536-C7E3-4BFE-A715-37EE698CDD23"",""appVersion"":""2.2.1"",""classId"":3}]"
"[{""objectType"":""agent"",""openId"":92}]",2019-01-15T02:05:36.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/MainUnit/11""}]",[{}],"[{""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/moved"",""display"":""moved""}]","[{""osVersion"":""11.3"",""os"":""iOS"",""deviceId"":""86154536-C7E3-4BFE-A715-37EE698CDD23"",""appVersion"":""2.2.1"",""classId"":3}]"
"[{""objectType"":""agent"",""openId"":92}]",2019-01-15T02:05:37.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/MainUnit/11""}]",[{}],"[{""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/started"",""display"":""started""}]","[{""osVersion"":""11.3"",""os"":""iOS"",""deviceId"":""86154536-C7E3-4BFE-A715-37EE698CDD23"",""appVersion"":""2.2.1"",""classId"":3}]"
"[{""objectType"":""agent"",""openId"":92}]",2019-01-15T02:06:18.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/MainUnit/11""}]","[{""duration"":834}]","[{""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/suspended"",""display"":""suspended""}]","[{""osVersion"":""11.3"",""os"":""iOS"",""deviceId"":""86154536-C7E3-4BFE-A715-37EE698CDD23"",""appVersion"":""2.2.1"",""classId"":3}]"
"[{""objectType"":""agent"",""openId"":92}]",2019-01-15T02:07:28.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/MainUnit/11""}]",[{}],"[{""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/resumed"",""display"":""resumed""}]","[{""osVersion"":""11.3"",""os"":""iOS"",""deviceId"":""86154536-C7E3-4BFE-A715-37EE698CDD23"",""appVersion"":""2.2.1"",""classId"":3}]"
"[{""objectType"":""agent"",""openId"":92}]",2019-01-15T02:07:29.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/MainUnit/11""}]","[{""duration"":2}]","[{""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/suspended"",""display"":""suspended""}]","[{""osVersion"":""11.3"",""os"":""iOS"",""deviceId"":""86154536-C7E3-4BFE-A715-37EE698CDD23"",""appVersion"":""2.2.1"",""classId"":3}]"
"[{""objectType"":""agent"",""openId"":92}]",2019-01-15T03:08:39.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/MainUnit/11""}]",[{}],"[{""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/resumed"",""display"":""resumed""}]","[{""osVersion"":""11.3"",""os"":""iOS"",""deviceId"":""86154536-C7E3-4BFE-A715-37EE698CDD23"",""appVersion"":""2.2.1"",""classId"":3}]"
"[{""objectType"":""agent"",""openId"":92}]",2019-01-15T03:08:43.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/MainUnit""}]",[{}],"[{""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/started"",""display"":""started""}]","[{""osVersion"":""11.3"",""os"":""iOS"",""deviceId"":""86154536-C7E3-4BFE-A715-37EE698CDD23"",""appVersion"":""2.2.1"",""classId"":3}]"
"[{""objectType"":""agent"",""openId"":92}]",2019-01-15T03:08:46.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/MainUnit/5/speaking""}]",[{}],"[{""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/moved"",""display"":""moved""}]","[{""osVersion"":""11.3"",""os"":""iOS"",""deviceId"":""86154536-C7E3-4BFE-A715-37EE698CDD23"",""appVersion"":""2.2.1"",""classId"":3}]"
"[{""objectType"":""agent"",""openId"":92}]",2019-01-15T03:08:46.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/MainUnit/5""}]",[{}],"[{""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/moved"",""display"":""moved""}]","[{""osVersion"":""11.3"",""os"":""iOS"",""deviceId"":""86154536-C7E3-4BFE-A715-37EE698CDD23"",""appVersion"":""2.2.1"",""classId"":3}]"
"[{""objectType"":""agent"",""openId"":92}]",2019-01-15T03:08:47.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/MainUnit/5""}]",[{}],"[{""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/started"",""display"":""started""}]","[{""osVersion"":""11.3"",""os"":""iOS"",""deviceId"":""86154536-C7E3-4BFE-A715-37EE698CDD23"",""appVersion"":""2.2.1"",""classId"":3}]"
"[{""objectType"":""agent"",""openId"":92}]",2019-01-15T03:08:47.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/MainUnit/5/speaking/9""}]",[{}],"[{""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/moved"",""display"":""moved""}]","[{""osVersion"":""11.3"",""os"":""iOS"",""deviceId"":""86154536-C7E3-4BFE-A715-37EE698CDD23"",""appVersion"":""2.2.1"",""classId"":3}]"
"[{""objectType"":""agent"",""openId"":92}]",2019-01-15T03:08:49.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/MainUnit/5/speaking""}]",[{}],"[{""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/started"",""display"":""started""}]","[{""osVersion"":""11.3"",""os"":""iOS"",""deviceId"":""86154536-C7E3-4BFE-A715-37EE698CDD23"",""appVersion"":""2.2.1"",""classId"":3}]"
"[{""objectType"":""agent"",""openId"":92}]",2019-01-15T03:08:49.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/MainUnit/5/speaking/9""}]",[{}],"[{""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/started"",""display"":""started""}]","[{""osVersion"":""11.3"",""os"":""iOS"",""deviceId"":""86154536-C7E3-4BFE-A715-37EE698CDD23"",""appVersion"":""2.2.1"",""classId"":3}]"
"[{""objectType"":""agent"",""openId"":92}]",2019-01-15T03:08:54.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/MainUnit/5/speaking/9/movie""}]","[{""position"":0}]","[{""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/played"",""display"":""played""}]","[{""osVersion"":""11.3"",""os"":""iOS"",""deviceId"":""86154536-C7E3-4BFE-A715-37EE698CDD23"",""appVersion"":""2.2.1"",""classId"":3}]"
"[{""objectType"":""agent"",""openId"":92}]",2019-01-15T03:10:19.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/MainUnit/5/speaking/9/movie""}]","[{""position"":79}]","[{""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/rewinded"",""display"":""rewinded""}]","[{""osVersion"":""11.3"",""os"":""iOS"",""deviceId"":""86154536-C7E3-4BFE-A715-37EE698CDD23"",""appVersion"":""2.2.1"",""classId"":3}]"
"[{""objectType"":""agent"",""openId"":92}]",2019-01-15T03:10:24.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/MainUnit/5/speaking/9/movie""}]","[{""position"":71}]","[{""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/played"",""display"":""played""}]","[{""osVersion"":""11.3"",""os"":""iOS"",""deviceId"":""86154536-C7E3-4BFE-A715-37EE698CDD23"",""appVersion"":""2.2.1"",""classId"":3}]"
"[{""objectType"":""agent"",""openId"":92}]",2019-01-15T03:10:24.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/MainUnit/5/speaking/9/movie""}]","[{""position"":71}]","[{""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/rewinded"",""display"":""rewinded""}]","[{""osVersion"":""11.3"",""os"":""iOS"",""deviceId"":""86154536-C7E3-4BFE-A715-37EE698CDD23"",""appVersion"":""2.2.1"",""classId"":3}]"
"[{""objectType"":""agent"",""openId"":92}]",2019-01-15T03:10:24.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/MainUnit/5/speaking/9/movie""}]","[{""duration"":90,""position"":83}]","[{""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/paused"",""display"":""paused""}]","[{""osVersion"":""11.3"",""os"":""iOS"",""deviceId"":""86154536-C7E3-4BFE-A715-37EE698CDD23"",""appVersion"":""2.2.1"",""classId"":3}]"
"[{""objectType"":""agent"",""openId"":92}]",2019-01-15T03:10:31.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/MainUnit/5/speaking/9/movie""}]","[{""position"":69}]","[{""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/played"",""display"":""played""}]","[{""osVersion"":""11.3"",""os"":""iOS"",""deviceId"":""86154536-C7E3-4BFE-A715-37EE698CDD23"",""appVersion"":""2.2.1"",""classId"":3}]"
"[{""objectType"":""agent"",""openId"":92}]",2019-01-15T03:10:31.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/MainUnit/5/speaking/9/movie""}]","[{""duration"":7,""position"":70}]","[{""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/paused"",""display"":""paused""}]","[{""osVersion"":""11.3"",""os"":""iOS"",""deviceId"":""86154536-C7E3-4BFE-A715-37EE698CDD23"",""appVersion"":""2.2.1"",""classId"":3}]"
"[{""objectType"":""agent"",""openId"":92}]",2019-01-15T03:10:31.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/MainUnit/5/speaking/9/movie""}]","[{""position"":69}]","[{""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/rewinded"",""display"":""rewinded""}]","[{""osVersion"":""11.3"",""os"":""iOS"",""deviceId"":""86154536-C7E3-4BFE-A715-37EE698CDD23"",""appVersion"":""2.2.1"",""classId"":3}]"
"[{""objectType"":""agent"",""openId"":92}]",2019-01-15T03:10:50.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/MainUnit/5/speaking/9/movie""}]","[{""duration"":20,""position"":88}]","[{""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/paused"",""display"":""paused""}]","[{""osVersion"":""11.3"",""os"":""iOS"",""deviceId"":""86154536-C7E3-4BFE-A715-37EE698CDD23"",""appVersion"":""2.2.1"",""classId"":3}]"
"[{""objectType"":""agent"",""openId"":92}]",2019-01-15T03:10:50.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/MainUnit/5/speaking/9/movie""}]","[{""position"":74}]","[{""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/played"",""display"":""played""}]","[{""osVersion"":""11.3"",""os"":""iOS"",""deviceId"":""86154536-C7E3-4BFE-A715-37EE698CDD23"",""appVersion"":""2.2.1"",""classId"":3}]"
"[{""objectType"":""agent"",""openId"":92}]",2019-01-15T03:10:51.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/MainUnit/5/speaking/9/movie""}]","[{""position"":75}]","[{""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/rewinded"",""display"":""rewinded""}]","[{""osVersion"":""11.3"",""os"":""iOS"",""deviceId"":""86154536-C7E3-4BFE-A715-37EE698CDD23"",""appVersion"":""2.2.1"",""classId"":3}]"
"[{""objectType"":""agent"",""openId"":92}]",2019-01-15T03:11:10.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/MainUnit/5/speaking/9/movie""}]","[{""duration"":137}]","[{""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/completed"",""display"":""completed""}]","[{""osVersion"":""11.3"",""os"":""iOS"",""deviceId"":""86154536-C7E3-4BFE-A715-37EE698CDD23"",""appVersion"":""2.2.1"",""classId"":3}]"
"[{""objectType"":""agent"",""openId"":92}]",2019-01-15T03:11:10.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/MainUnit/5/speaking/9/movie""}]","[{""duration"":20,""position"":93}]","[{""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/paused"",""display"":""paused""}]","[{""osVersion"":""11.3"",""os"":""iOS"",""deviceId"":""86154536-C7E3-4BFE-A715-37EE698CDD23"",""appVersion"":""2.2.1"",""classId"":3}]"
"[{""objectType"":""agent"",""openId"":92}]",2019-01-15T03:11:11.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/MainUnit/5/speaking/9""}]","[{""success"":true,""duration"":142}]","[{""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/submitted"",""display"":""submitted""}]","[{""osVersion"":""11.3"",""os"":""iOS"",""deviceId"":""86154536-C7E3-4BFE-A715-37EE698CDD23"",""appVersion"":""2.2.1"",""classId"":3}]"
"[{""objectType"":""agent"",""openId"":92}]",2019-01-15T03:11:12.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/MainUnit/5/speaking/9""}]","[{""completion"":true,""duration"":144}]","[{""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/finished"",""display"":""finished""}]","[{""osVersion"":""11.3"",""os"":""iOS"",""deviceId"":""86154536-C7E3-4BFE-A715-37EE698CDD23"",""appVersion"":""2.2.1"",""classId"":3}]"
"[{""objectType"":""agent"",""openId"":92}]",2019-01-15T03:11:12.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/MainUnit/5/speaking/9""}]","[{""questionId"":10}]","[{""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/selected"",""display"":""selected""}]","[{""osVersion"":""11.3"",""os"":""iOS"",""deviceId"":""86154536-C7E3-4BFE-A715-37EE698CDD23"",""appVersion"":""2.2.1"",""classId"":3}]"
"[{""objectType"":""agent"",""openId"":92}]",2019-01-15T03:11:13.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/MainUnit/5/speaking/10""}]",[{}],"[{""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/started"",""display"":""started""}]","[{""osVersion"":""11.3"",""os"":""iOS"",""deviceId"":""86154536-C7E3-4BFE-A715-37EE698CDD23"",""appVersion"":""2.2.1"",""classId"":3}]"
"[{""objectType"":""agent"",""openId"":92}]",2019-01-15T03:11:18.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/MainUnit/5/speaking/10/movie""}]","[{""position"":0}]","[{""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/played"",""display"":""played""}]","[{""osVersion"":""11.3"",""os"":""iOS"",""deviceId"":""86154536-C7E3-4BFE-A715-37EE698CDD23"",""appVersion"":""2.2.1"",""classId"":3}]"
"[{""objectType"":""agent"",""openId"":92}]",2019-01-15T03:12:24.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/MainUnit/5/speaking/10/movie""}]","[{""position"":66}]","[{""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/played"",""display"":""played""}]","[{""osVersion"":""11.3"",""os"":""iOS"",""deviceId"":""86154536-C7E3-4BFE-A715-37EE698CDD23"",""appVersion"":""2.2.1"",""classId"":3}]"
"[{""objectType"":""agent"",""openId"":92}]",2019-01-15T03:12:24.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/MainUnit/5/speaking/10/movie""}]","[{""duration"":67,""position"":66}]","[{""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/paused"",""display"":""paused""}]","[{""osVersion"":""11.3"",""os"":""iOS"",""deviceId"":""86154536-C7E3-4BFE-A715-37EE698CDD23"",""appVersion"":""2.2.1"",""classId"":3}]"
"[{""objectType"":""agent"",""openId"":92}]",2019-01-15T03:12:25.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/MainUnit/5/speaking/10/movie""}]","[{""position"":46}]","[{""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/played"",""display"":""played""}]","[{""osVersion"":""11.3"",""os"":""iOS"",""deviceId"":""86154536-C7E3-4BFE-A715-37EE698CDD23"",""appVersion"":""2.2.1"",""classId"":3}]"
"[{""objectType"":""agent"",""openId"":92}]",2019-01-15T03:12:25.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/MainUnit/5/speaking/10/movie""}]","[{""position"":46}]","[{""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/rewinded"",""display"":""rewinded""}]","[{""osVersion"":""11.3"",""os"":""iOS"",""deviceId"":""86154536-C7E3-4BFE-A715-37EE698CDD23"",""appVersion"":""2.2.1"",""classId"":3}]"
"[{""objectType"":""agent"",""openId"":92}]",2019-01-15T03:12:25.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/MainUnit/5/speaking/10/movie""}]","[{""duration"":1,""position"":66}]","[{""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/paused"",""display"":""paused""}]","[{""osVersion"":""11.3"",""os"":""iOS"",""deviceId"":""86154536-C7E3-4BFE-A715-37EE698CDD23"",""appVersion"":""2.2.1"",""classId"":3}]"
"[{""objectType"":""agent"",""openId"":92}]",2019-01-15T03:12:30.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/MainUnit/5/speaking/10/movie""}]","[{""position"":65}]","[{""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/skipped"",""display"":""skipped""}]","[{""osVersion"":""11.3"",""os"":""iOS"",""deviceId"":""86154536-C7E3-4BFE-A715-37EE698CDD23"",""appVersion"":""2.2.1"",""classId"":3}]"
"[{""objectType"":""agent"",""openId"":92}]",2019-01-15T03:12:30.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/MainUnit/5/speaking/10/movie""}]","[{""duration"":6,""position"":65}]","[{""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/paused"",""display"":""paused""}]","[{""osVersion"":""11.3"",""os"":""iOS"",""deviceId"":""86154536-C7E3-4BFE-A715-37EE698CDD23"",""appVersion"":""2.2.1"",""classId"":3}]"
"[{""objectType"":""agent"",""openId"":92}]",2019-01-15T03:12:32.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/MainUnit/5/speaking/10/movie""}]","[{""position"":50}]","[{""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/played"",""display"":""played""}]","[{""osVersion"":""11.3"",""os"":""iOS"",""deviceId"":""86154536-C7E3-4BFE-A715-37EE698CDD23"",""appVersion"":""2.2.1"",""classId"":3}]"
"[{""objectType"":""agent"",""openId"":92}]",2019-01-15T03:12:33.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/MainUnit/5/speaking/10/movie""}]","[{""position"":51}]","[{""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/rewinded"",""display"":""rewinded""}]","[{""osVersion"":""11.3"",""os"":""iOS"",""deviceId"":""86154536-C7E3-4BFE-A715-37EE698CDD23"",""appVersion"":""2.2.1"",""classId"":3}]"
"[{""objectType"":""agent"",""openId"":92}]",2019-01-15T03:12:40.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/MainUnit/5/speaking/10/movie""}]","[{""duration"":8,""position"":58}]","[{""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/paused"",""display"":""paused""}]","[{""osVersion"":""11.3"",""os"":""iOS"",""deviceId"":""86154536-C7E3-4BFE-A715-37EE698CDD23"",""appVersion"":""2.2.1"",""classId"":3}]"
"[{""objectType"":""agent"",""openId"":92}]",2019-01-15T03:12:45.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/MainUnit/5/speaking/10/movie""}]","[{""position"":58}]","[{""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/played"",""display"":""played""}]","[{""osVersion"":""11.3"",""os"":""iOS"",""deviceId"":""86154536-C7E3-4BFE-A715-37EE698CDD23"",""appVersion"":""2.2.1"",""classId"":3}]"
"[{""objectType"":""agent"",""openId"":92}]",2019-01-15T03:13:17.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/MainUnit/5/speaking/10/movie""}]","[{""position"":81}]","[{""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/rewinded"",""display"":""rewinded""}]","[{""osVersion"":""11.3"",""os"":""iOS"",""deviceId"":""86154536-C7E3-4BFE-A715-37EE698CDD23"",""appVersion"":""2.2.1"",""classId"":3}]"
"[{""objectType"":""agent"",""openId"":92}]",2019-01-15T03:13:45.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/MainUnit/5/speaking/10/movie""}]","[{""duration"":60,""position"":109}]","[{""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/paused"",""display"":""paused""}]","[{""osVersion"":""11.3"",""os"":""iOS"",""deviceId"":""86154536-C7E3-4BFE-A715-37EE698CDD23"",""appVersion"":""2.2.1"",""classId"":3}]"
"[{""objectType"":""agent"",""openId"":92}]",2019-01-15T03:13:45.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/MainUnit/5/speaking/10/movie""}]","[{""duration"":142}]","[{""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/completed"",""display"":""completed""}]","[{""osVersion"":""11.3"",""os"":""iOS"",""deviceId"":""86154536-C7E3-4BFE-A715-37EE698CDD23"",""appVersion"":""2.2.1"",""classId"":3}]"
"[{""objectType"":""agent"",""openId"":92}]",2019-01-15T03:13:46.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/MainUnit/5/speaking/10""}]","[{""success"":true,""duration"":153}]","[{""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/submitted"",""display"":""submitted""}]","[{""osVersion"":""11.3"",""os"":""iOS"",""deviceId"":""86154536-C7E3-4BFE-A715-37EE698CDD23"",""appVersion"":""2.2.1"",""classId"":3}]"
"[{""objectType"":""agent"",""openId"":92}]",2019-01-15T03:13:47.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/MainUnit/5/speaking/10""}]","[{""completion"":true,""duration"":154}]","[{""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/finished"",""display"":""finished""}]","[{""osVersion"":""11.3"",""os"":""iOS"",""deviceId"":""86154536-C7E3-4BFE-A715-37EE698CDD23"",""appVersion"":""2.2.1"",""classId"":3}]"
