actor,timeStamp,object,result,verb,extension
"[{""objectType"":""agent"",""openId"":69}]",2019-01-15T05:23:10.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/MainUnit/7/pronunciation/25""}]","[{""success"":true,""answer"":""你想送他什么？"",""duration"":7}]","[{""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/submitted"",""display"":""submitted""}]","[{""deviceId"":""86C6F481-8EBA-4052-BCAF-F2D129AF4896"",""os"":""iOS"",""osVersion"":""12.1"",""classId"":3,""appVersion"":""2.2.1""}]"
"[{""objectType"":""agent"",""openId"":69}]",2019-01-15T05:23:10.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/MainUnit/7/pronunciation/25/recorder""}]","[{""duration"":4}]","[{""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/completed"",""display"":""completed""}]","[{""deviceId"":""86C6F481-8EBA-4052-BCAF-F2D129AF4896"",""os"":""iOS"",""osVersion"":""12.1"",""classId"":3,""appVersion"":""2.2.1""}]"
"[{""objectType"":""agent"",""openId"":69}]",2019-01-15T05:23:11.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/MainUnit/7/pronunciation/25""}]","[{""questionId"":26}]","[{""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/selected"",""display"":""selected""}]","[{""deviceId"":""86C6F481-8EBA-4052-BCAF-F2D129AF4896"",""os"":""iOS"",""osVersion"":""12.1"",""classId"":3,""appVersion"":""2.2.1""}]"
"[{""objectType"":""agent"",""openId"":69}]",2019-01-15T05:23:11.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/MainUnit/7/pronunciation/26""}]",[{}],"[{""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/started"",""display"":""started""}]","[{""deviceId"":""86C6F481-8EBA-4052-BCAF-F2D129AF4896"",""os"":""iOS"",""osVersion"":""12.1"",""classId"":3,""appVersion"":""2.2.1""}]"
"[{""objectType"":""agent"",""openId"":69}]",2019-01-15T05:23:11.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/MainUnit/7/pronunciation/25""}]","[{""completion"":true,""duration"":8}]","[{""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/finished"",""display"":""finished""}]","[{""deviceId"":""86C6F481-8EBA-4052-BCAF-F2D129AF4896"",""os"":""iOS"",""osVersion"":""12.1"",""classId"":3,""appVersion"":""2.2.1""}]"
"[{""objectType"":""agent"",""openId"":69}]",2019-01-15T05:23:14.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/MainUnit/7/pronunciation/26/recorder""}]",[{}],"[{""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/started"",""display"":""started""}]","[{""deviceId"":""86C6F481-8EBA-4052-BCAF-F2D129AF4896"",""os"":""iOS"",""osVersion"":""12.1"",""classId"":3,""appVersion"":""2.2.1""}]"
"[{""objectType"":""agent"",""openId"":69}]",2019-01-15T05:23:19.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/MainUnit/7/pronunciation/26/recorder""}]","[{""duration"":4}]","[{""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/completed"",""display"":""completed""}]","[{""deviceId"":""86C6F481-8EBA-4052-BCAF-F2D129AF4896"",""os"":""iOS"",""osVersion"":""12.1"",""classId"":3,""appVersion"":""2.2.1""}]"
"[{""objectType"":""agent"",""openId"":69}]",2019-01-15T05:23:19.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/MainUnit/7/pronunciation/26""}]","[{""success"":true,""answer"":""你觉得行吗？"",""duration"":8}]","[{""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/submitted"",""display"":""submitted""}]","[{""deviceId"":""86C6F481-8EBA-4052-BCAF-F2D129AF4896"",""os"":""iOS"",""osVersion"":""12.1"",""classId"":3,""appVersion"":""2.2.1""}]"
"[{""objectType"":""agent"",""openId"":69}]",2019-01-15T05:23:20.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/MainUnit/7/pronunciation/26""}]","[{""questionId"":27}]","[{""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/selected"",""display"":""selected""}]","[{""deviceId"":""86C6F481-8EBA-4052-BCAF-F2D129AF4896"",""os"":""iOS"",""osVersion"":""12.1"",""classId"":3,""appVersion"":""2.2.1""}]"
"[{""objectType"":""agent"",""openId"":69}]",2019-01-15T05:23:20.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/MainUnit/7/pronunciation/27""}]",[{}],"[{""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/started"",""display"":""started""}]","[{""deviceId"":""86C6F481-8EBA-4052-BCAF-F2D129AF4896"",""os"":""iOS"",""osVersion"":""12.1"",""classId"":3,""appVersion"":""2.2.1""}]"
"[{""objectType"":""agent"",""openId"":69}]",2019-01-15T05:23:20.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/MainUnit/7/pronunciation/26""}]","[{""completion"":true,""duration"":9}]","[{""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/finished"",""display"":""finished""}]","[{""deviceId"":""86C6F481-8EBA-4052-BCAF-F2D129AF4896"",""os"":""iOS"",""osVersion"":""12.1"",""classId"":3,""appVersion"":""2.2.1""}]"
"[{""objectType"":""agent"",""openId"":69}]",2019-01-15T05:23:21.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/MainUnit/7/pronunciation/27/recorder""}]",[{}],"[{""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/started"",""display"":""started""}]","[{""deviceId"":""86C6F481-8EBA-4052-BCAF-F2D129AF4896"",""os"":""iOS"",""osVersion"":""12.1"",""classId"":3,""appVersion"":""2.2.1""}]"
"[{""objectType"":""agent"",""openId"":69}]",2019-01-15T05:23:27.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/MainUnit/7/pronunciation/27""}]","[{""success"":true,""answer"":""这个怎么样？"",""duration"":7}]","[{""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/submitted"",""display"":""submitted""}]","[{""deviceId"":""86C6F481-8EBA-4052-BCAF-F2D129AF4896"",""os"":""iOS"",""osVersion"":""12.1"",""classId"":3,""appVersion"":""2.2.1""}]"
"[{""objectType"":""agent"",""openId"":69}]",2019-01-15T05:23:27.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/MainUnit/7/pronunciation/27/recorder""}]","[{""duration"":5}]","[{""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/completed"",""display"":""completed""}]","[{""deviceId"":""86C6F481-8EBA-4052-BCAF-F2D129AF4896"",""os"":""iOS"",""osVersion"":""12.1"",""classId"":3,""appVersion"":""2.2.1""}]"
"[{""objectType"":""agent"",""openId"":69}]",2019-01-15T05:23:28.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/MainUnit/7/pronunciation/27""}]","[{""questionId"":28}]","[{""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/selected"",""display"":""selected""}]","[{""deviceId"":""86C6F481-8EBA-4052-BCAF-F2D129AF4896"",""os"":""iOS"",""osVersion"":""12.1"",""classId"":3,""appVersion"":""2.2.1""}]"
"[{""objectType"":""agent"",""openId"":69}]",2019-01-15T05:23:28.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/MainUnit/7/pronunciation/28""}]",[{}],"[{""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/started"",""display"":""started""}]","[{""deviceId"":""86C6F481-8EBA-4052-BCAF-F2D129AF4896"",""os"":""iOS"",""osVersion"":""12.1"",""classId"":3,""appVersion"":""2.2.1""}]"
"[{""objectType"":""agent"",""openId"":69}]",2019-01-15T05:23:28.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/MainUnit/7/pronunciation/27""}]","[{""completion"":true,""duration"":8}]","[{""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/finished"",""display"":""finished""}]","[{""deviceId"":""86C6F481-8EBA-4052-BCAF-F2D129AF4896"",""os"":""iOS"",""osVersion"":""12.1"",""classId"":3,""appVersion"":""2.2.1""}]"
"[{""objectType"":""agent"",""openId"":69}]",2019-01-15T05:23:30.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/MainUnit/7/pronunciation/28/recorder""}]",[{}],"[{""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/started"",""display"":""started""}]","[{""deviceId"":""86C6F481-8EBA-4052-BCAF-F2D129AF4896"",""os"":""iOS"",""osVersion"":""12.1"",""classId"":3,""appVersion"":""2.2.1""}]"
"[{""objectType"":""agent"",""openId"":69}]",2019-01-15T05:23:35.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/MainUnit/7/pronunciation/28/recorder""}]","[{""duration"":5}]","[{""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/completed"",""display"":""completed""}]","[{""deviceId"":""86C6F481-8EBA-4052-BCAF-F2D129AF4896"",""os"":""iOS"",""osVersion"":""12.1"",""classId"":3,""appVersion"":""2.2.1""}]"
"[{""objectType"":""agent"",""openId"":69}]",2019-01-15T05:23:36.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/MainUnit/7/pronunciation""}]",[{}],"[{""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/completed"",""display"":""completed""}]","[{""deviceId"":""86C6F481-8EBA-4052-BCAF-F2D129AF4896"",""os"":""iOS"",""osVersion"":""12.1"",""classId"":3,""appVersion"":""2.2.1""}]"
"[{""objectType"":""agent"",""openId"":69}]",2019-01-15T05:23:36.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/MainUnit/7/pronunciation/28""}]","[{""success"":true,""answer"":""不错，很可爱。"",""duration"":8}]","[{""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/submitted"",""display"":""submitted""}]","[{""deviceId"":""86C6F481-8EBA-4052-BCAF-F2D129AF4896"",""os"":""iOS"",""osVersion"":""12.1"",""classId"":3,""appVersion"":""2.2.1""}]"
"[{""objectType"":""agent"",""openId"":69}]",2019-01-15T05:23:37.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/MainUnit/7/pronunciation/28""}]","[{""completion"":true,""duration"":9}]","[{""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/finished"",""display"":""finished""}]","[{""deviceId"":""86C6F481-8EBA-4052-BCAF-F2D129AF4896"",""os"":""iOS"",""osVersion"":""12.1"",""classId"":3,""appVersion"":""2.2.1""}]"
"[{""objectType"":""agent"",""openId"":69}]",2019-01-15T05:23:37.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/MainUnit/7/pronunciation""}]","[{""duration"":50}]","[{""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/finished"",""display"":""finished""}]","[{""deviceId"":""86C6F481-8EBA-4052-BCAF-F2D129AF4896"",""os"":""iOS"",""osVersion"":""12.1"",""classId"":3,""appVersion"":""2.2.1""}]"
"[{""objectType"":""agent"",""openId"":69}]",2019-01-15T05:23:37.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/MainUnit/7""}]",[{}],"[{""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/started"",""display"":""started""}]","[{""deviceId"":""86C6F481-8EBA-4052-BCAF-F2D129AF4896"",""os"":""iOS"",""osVersion"":""12.1"",""classId"":3,""appVersion"":""2.2.1""}]"
"[{""objectType"":""agent"",""openId"":69}]",2019-01-15T05:23:40.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/MainUnit""}]",[{}],"[{""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/started"",""display"":""started""}]","[{""deviceId"":""86C6F481-8EBA-4052-BCAF-F2D129AF4896"",""os"":""iOS"",""osVersion"":""12.1"",""classId"":3,""appVersion"":""2.2.1""}]"
"[{""objectType"":""agent"",""openId"":69}]",2019-01-15T05:23:41.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/MainUnit/8""}]",[{}],"[{""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/opened"",""display"":""opened""}]","[{""deviceId"":""86C6F481-8EBA-4052-BCAF-F2D129AF4896"",""os"":""iOS"",""osVersion"":""12.1"",""classId"":3,""appVersion"":""2.2.1""}]"
"[{""objectType"":""agent"",""openId"":69}]",2019-01-15T05:23:42.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/MainUnit/8""}]",[{}],"[{""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/closed"",""display"":""closed""}]","[{""deviceId"":""86C6F481-8EBA-4052-BCAF-F2D129AF4896"",""os"":""iOS"",""osVersion"":""12.1"",""classId"":3,""appVersion"":""2.2.1""}]"
"[{""objectType"":""agent"",""openId"":69}]",2019-01-15T05:23:42.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/MainUnit/8""}]",[{}],"[{""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/moved"",""display"":""moved""}]","[{""deviceId"":""86C6F481-8EBA-4052-BCAF-F2D129AF4896"",""os"":""iOS"",""osVersion"":""12.1"",""classId"":3,""appVersion"":""2.2.1""}]"
"[{""objectType"":""agent"",""openId"":69}]",2019-01-15T05:23:42.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/MainUnit/8/speaking""}]",[{}],"[{""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/moved"",""display"":""moved""}]","[{""deviceId"":""86C6F481-8EBA-4052-BCAF-F2D129AF4896"",""os"":""iOS"",""osVersion"":""12.1"",""classId"":3,""appVersion"":""2.2.1""}]"
"[{""objectType"":""agent"",""openId"":69}]",2019-01-15T05:23:43.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/MainUnit/8""}]",[{}],"[{""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/started"",""display"":""started""}]","[{""deviceId"":""86C6F481-8EBA-4052-BCAF-F2D129AF4896"",""os"":""iOS"",""osVersion"":""12.1"",""classId"":3,""appVersion"":""2.2.1""}]"
"[{""objectType"":""agent"",""openId"":69}]",2019-01-15T05:23:43.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/MainUnit/8/pronunciation""}]",[{}],"[{""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/moved"",""display"":""moved""}]","[{""deviceId"":""86C6F481-8EBA-4052-BCAF-F2D129AF4896"",""os"":""iOS"",""osVersion"":""12.1"",""classId"":3,""appVersion"":""2.2.1""}]"
"[{""objectType"":""agent"",""openId"":69}]",2019-01-15T05:23:44.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/MainUnit/8/pronunciation/29""}]",[{}],"[{""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/moved"",""display"":""moved""}]","[{""deviceId"":""86C6F481-8EBA-4052-BCAF-F2D129AF4896"",""os"":""iOS"",""osVersion"":""12.1"",""classId"":3,""appVersion"":""2.2.1""}]"
"[{""objectType"":""agent"",""openId"":69}]",2019-01-15T05:23:44.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/MainUnit/8/pronunciation/29""}]",[{}],"[{""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/started"",""display"":""started""}]","[{""deviceId"":""86C6F481-8EBA-4052-BCAF-F2D129AF4896"",""os"":""iOS"",""osVersion"":""12.1"",""classId"":3,""appVersion"":""2.2.1""}]"
"[{""objectType"":""agent"",""openId"":69}]",2019-01-15T05:23:44.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/MainUnit/8/pronunciation""}]",[{}],"[{""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/started"",""display"":""started""}]","[{""deviceId"":""86C6F481-8EBA-4052-BCAF-F2D129AF4896"",""os"":""iOS"",""osVersion"":""12.1"",""classId"":3,""appVersion"":""2.2.1""}]"
"[{""objectType"":""agent"",""openId"":69}]",2019-01-15T05:23:45.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/MainUnit/8/pronunciation/29/recorder""}]",[{}],"[{""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/started"",""display"":""started""}]","[{""deviceId"":""86C6F481-8EBA-4052-BCAF-F2D129AF4896"",""os"":""iOS"",""osVersion"":""12.1"",""classId"":3,""appVersion"":""2.2.1""}]"
"[{""objectType"":""agent"",""openId"":69}]",2019-01-15T05:23:52.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/MainUnit/8/pronunciation/29/recorder""}]","[{""duration"":6}]","[{""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/completed"",""display"":""completed""}]","[{""deviceId"":""86C6F481-8EBA-4052-BCAF-F2D129AF4896"",""os"":""iOS"",""osVersion"":""12.1"",""classId"":3,""appVersion"":""2.2.1""}]"
"[{""objectType"":""agent"",""openId"":69}]",2019-01-15T05:23:53.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/MainUnit/8/pronunciation/29/recorder""}]",[{}],"[{""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/started"",""display"":""started""}]","[{""deviceId"":""86C6F481-8EBA-4052-BCAF-F2D129AF4896"",""os"":""iOS"",""osVersion"":""12.1"",""classId"":3,""appVersion"":""2.2.1""}]"
"[{""objectType"":""agent"",""openId"":69}]",2019-01-15T05:23:56.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/MainUnit/8/pronunciation/29/recorder""}]","[{""duration"":3}]","[{""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/completed"",""display"":""completed""}]","[{""deviceId"":""86C6F481-8EBA-4052-BCAF-F2D129AF4896"",""os"":""iOS"",""osVersion"":""12.1"",""classId"":3,""appVersion"":""2.2.1""}]"
"[{""objectType"":""agent"",""openId"":69}]",2019-01-15T05:23:57.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/MainUnit/8/pronunciation/29""}]","[{""success"":true,""answer"":""我不舒服。"",""duration"":13}]","[{""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/submitted"",""display"":""submitted""}]","[{""deviceId"":""86C6F481-8EBA-4052-BCAF-F2D129AF4896"",""os"":""iOS"",""osVersion"":""12.1"",""classId"":3,""appVersion"":""2.2.1""}]"
"[{""objectType"":""agent"",""openId"":69}]",2019-01-15T05:23:58.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/MainUnit/8/pronunciation/29""}]","[{""questionId"":30}]","[{""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/selected"",""display"":""selected""}]","[{""deviceId"":""86C6F481-8EBA-4052-BCAF-F2D129AF4896"",""os"":""iOS"",""osVersion"":""12.1"",""classId"":3,""appVersion"":""2.2.1""}]"
"[{""objectType"":""agent"",""openId"":69}]",2019-01-15T05:23:58.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/MainUnit/8/pronunciation/29""}]","[{""completion"":true,""duration"":14}]","[{""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/finished"",""display"":""finished""}]","[{""deviceId"":""86C6F481-8EBA-4052-BCAF-F2D129AF4896"",""os"":""iOS"",""osVersion"":""12.1"",""classId"":3,""appVersion"":""2.2.1""}]"
"[{""objectType"":""agent"",""openId"":69}]",2019-01-15T05:23:58.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/MainUnit/8/pronunciation/30""}]",[{}],"[{""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/started"",""display"":""started""}]","[{""deviceId"":""86C6F481-8EBA-4052-BCAF-F2D129AF4896"",""os"":""iOS"",""osVersion"":""12.1"",""classId"":3,""appVersion"":""2.2.1""}]"
"[{""objectType"":""agent"",""openId"":69}]",2019-01-15T05:23:59.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/MainUnit/8/pronunciation/30/recorder""}]",[{}],"[{""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/started"",""display"":""started""}]","[{""deviceId"":""86C6F481-8EBA-4052-BCAF-F2D129AF4896"",""os"":""iOS"",""osVersion"":""12.1"",""classId"":3,""appVersion"":""2.2.1""}]"
"[{""objectType"":""agent"",""openId"":69}]",2019-01-15T05:24:03.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/MainUnit/8/pronunciation/30/recorder""}]","[{""duration"":4}]","[{""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/completed"",""display"":""completed""}]","[{""deviceId"":""86C6F481-8EBA-4052-BCAF-F2D129AF4896"",""os"":""iOS"",""osVersion"":""12.1"",""classId"":3,""appVersion"":""2.2.1""}]"
"[{""objectType"":""agent"",""openId"":69}]",2019-01-15T05:24:04.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/MainUnit/8/pronunciation/30""}]","[{""completion"":true,""duration"":6}]","[{""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/finished"",""display"":""finished""}]","[{""deviceId"":""86C6F481-8EBA-4052-BCAF-F2D129AF4896"",""os"":""iOS"",""osVersion"":""12.1"",""classId"":3,""appVersion"":""2.2.1""}]"
"[{""objectType"":""agent"",""openId"":69}]",2019-01-15T05:24:04.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/MainUnit/8/pronunciation/30""}]","[{""success"":true,""answer"":""你怎么了？"",""duration"":6}]","[{""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/submitted"",""display"":""submitted""}]","[{""deviceId"":""86C6F481-8EBA-4052-BCAF-F2D129AF4896"",""os"":""iOS"",""osVersion"":""12.1"",""classId"":3,""appVersion"":""2.2.1""}]"
"[{""objectType"":""agent"",""openId"":69}]",2019-01-15T05:24:04.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/MainUnit/8/pronunciation/30""}]","[{""questionId"":31}]","[{""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/selected"",""display"":""selected""}]","[{""deviceId"":""86C6F481-8EBA-4052-BCAF-F2D129AF4896"",""os"":""iOS"",""osVersion"":""12.1"",""classId"":3,""appVersion"":""2.2.1""}]"
"[{""objectType"":""agent"",""openId"":69}]",2019-01-15T05:24:05.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/MainUnit/8/pronunciation/31""}]",[{}],"[{""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/started"",""display"":""started""}]","[{""deviceId"":""86C6F481-8EBA-4052-BCAF-F2D129AF4896"",""os"":""iOS"",""osVersion"":""12.1"",""classId"":3,""appVersion"":""2.2.1""}]"
"[{""objectType"":""agent"",""openId"":69}]",2019-01-15T05:24:05.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/MainUnit/8/pronunciation/31/recorder""}]",[{}],"[{""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/started"",""display"":""started""}]","[{""deviceId"":""86C6F481-8EBA-4052-BCAF-F2D129AF4896"",""os"":""iOS"",""osVersion"":""12.1"",""classId"":3,""appVersion"":""2.2.1""}]"
"[{""objectType"":""agent"",""openId"":69}]",2019-01-15T05:24:09.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/MainUnit/8/pronunciation/31/recorder""}]","[{""duration"":3}]","[{""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/completed"",""display"":""completed""}]","[{""deviceId"":""86C6F481-8EBA-4052-BCAF-F2D129AF4896"",""os"":""iOS"",""osVersion"":""12.1"",""classId"":3,""appVersion"":""2.2.1""}]"
"[{""objectType"":""agent"",""openId"":69}]",2019-01-15T05:24:10.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/MainUnit/8/pronunciation/31/recorder""}]",[{}],"[{""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/started"",""display"":""started""}]","[{""deviceId"":""86C6F481-8EBA-4052-BCAF-F2D129AF4896"",""os"":""iOS"",""osVersion"":""12.1"",""classId"":3,""appVersion"":""2.2.1""}]"
"[{""objectType"":""agent"",""openId"":69}]",2019-01-15T05:24:15.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/MainUnit/8/pronunciation/31/recorder""}]","[{""duration"":4}]","[{""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/completed"",""display"":""completed""}]","[{""deviceId"":""86C6F481-8EBA-4052-BCAF-F2D129AF4896"",""os"":""iOS"",""osVersion"":""12.1"",""classId"":3,""appVersion"":""2.2.1""}]"
"[{""objectType"":""agent"",""openId"":69}]",2019-01-15T05:24:15.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/MainUnit/8/pronunciation/31""}]","[{""success"":false,""answer"":""感冒了。"",""duration"":10}]","[{""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/submitted"",""display"":""submitted""}]","[{""deviceId"":""86C6F481-8EBA-4052-BCAF-F2D129AF4896"",""os"":""iOS"",""osVersion"":""12.1"",""classId"":3,""appVersion"":""2.2.1""}]"
"[{""objectType"":""agent"",""openId"":69}]",2019-01-15T05:24:17.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/MainUnit/8/pronunciation/31""}]","[{""completion"":false,""duration"":12}]","[{""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/finished"",""display"":""finished""}]","[{""deviceId"":""86C6F481-8EBA-4052-BCAF-F2D129AF4896"",""os"":""iOS"",""osVersion"":""12.1"",""classId"":3,""appVersion"":""2.2.1""}]"
"[{""objectType"":""agent"",""openId"":69}]",2019-01-15T05:24:17.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/MainUnit/8/pronunciation/31""}]","[{""questionId"":32}]","[{""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/selected"",""display"":""selected""}]","[{""deviceId"":""86C6F481-8EBA-4052-BCAF-F2D129AF4896"",""os"":""iOS"",""osVersion"":""12.1"",""classId"":3,""appVersion"":""2.2.1""}]"
"[{""objectType"":""agent"",""openId"":69}]",2019-01-15T05:24:17.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/MainUnit/8/pronunciation/32""}]",[{}],"[{""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/started"",""display"":""started""}]","[{""deviceId"":""86C6F481-8EBA-4052-BCAF-F2D129AF4896"",""os"":""iOS"",""osVersion"":""12.1"",""classId"":3,""appVersion"":""2.2.1""}]"
"[{""objectType"":""agent"",""openId"":69}]",2019-01-15T05:24:19.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/MainUnit/8/pronunciation/32""}]","[{""completion"":false,""duration"":2}]","[{""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/finished"",""display"":""finished""}]","[{""deviceId"":""86C6F481-8EBA-4052-BCAF-F2D129AF4896"",""os"":""iOS"",""osVersion"":""12.1"",""classId"":3,""appVersion"":""2.2.1""}]"
"[{""objectType"":""agent"",""openId"":69}]",2019-01-15T05:24:19.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/MainUnit/8/pronunciation/32""}]","[{""questionId"":31}]","[{""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/selected"",""display"":""selected""}]","[{""deviceId"":""86C6F481-8EBA-4052-BCAF-F2D129AF4896"",""os"":""iOS"",""osVersion"":""12.1"",""classId"":3,""appVersion"":""2.2.1""}]"
"[{""objectType"":""agent"",""openId"":69}]",2019-01-15T05:24:19.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/MainUnit/8/pronunciation/31""}]",[{}],"[{""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/started"",""display"":""started""}]","[{""deviceId"":""86C6F481-8EBA-4052-BCAF-F2D129AF4896"",""os"":""iOS"",""osVersion"":""12.1"",""classId"":3,""appVersion"":""2.2.1""}]"
"[{""objectType"":""agent"",""openId"":69}]",2019-01-15T05:24:20.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/MainUnit/8/pronunciation/31/recorder""}]",[{}],"[{""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/started"",""display"":""started""}]","[{""deviceId"":""86C6F481-8EBA-4052-BCAF-F2D129AF4896"",""os"":""iOS"",""osVersion"":""12.1"",""classId"":3,""appVersion"":""2.2.1""}]"
