actor,timeStamp,object,result,verb,extension
"[{""objectType"":""agent"",""openId"":16}]",2018-04-22T07:40:53.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/BasicUnit/1/distinguish_pronunciation/1""}]",[{}],"[{""display"":""started"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/started""}]","[{""classId"":1,""deviceId"":""D2108B22-0479-491A-8DE1-EBFDA75A2C63""}]"
"[{""objectType"":""agent"",""openId"":16}]",2018-04-22T07:41:01.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/BasicUnit/1/distinguish_pronunciation/1/a1.mp3""}]",[{}],"[{""display"":""played"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/played""}]","[{""classId"":1,""deviceId"":""D2108B22-0479-491A-8DE1-EBFDA75A2C63""}]"
"[{""objectType"":""agent"",""openId"":16}]",2018-04-22T07:41:03.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/BasicUnit/1/distinguish_pronunciation/1/a3.mp3""}]",[{}],"[{""display"":""played"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/played""}]","[{""classId"":1,""deviceId"":""D2108B22-0479-491A-8DE1-EBFDA75A2C63""}]"
"[{""objectType"":""agent"",""openId"":16}]",2018-04-22T07:41:04.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/BasicUnit/1/distinguish_pronunciation/1""}]","[{""success"":true,""duration"":12}]","[{""display"":""submitted"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/submitted""}]","[{""classId"":1,""deviceId"":""D2108B22-0479-491A-8DE1-EBFDA75A2C63""}]"
"[{""objectType"":""agent"",""openId"":16}]",2018-04-22T07:41:05.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/BasicUnit/1/distinguish_pronunciation/1""}]","[{""questionId"":2}]","[{""display"":""selected"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/selected""}]","[{""classId"":1,""deviceId"":""D2108B22-0479-491A-8DE1-EBFDA75A2C63""}]"
"[{""objectType"":""agent"",""openId"":16}]",2018-04-22T07:41:05.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/BasicUnit/1/distinguish_pronunciation/1""}]","[{""completion"":true,""duration"":13}]","[{""display"":""finished"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/finished""}]","[{""classId"":1,""deviceId"":""D2108B22-0479-491A-8DE1-EBFDA75A2C63""}]"
"[{""objectType"":""agent"",""openId"":16}]",2018-04-22T07:41:06.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/BasicUnit/1/distinguish_pronunciation/2""}]",[{}],"[{""display"":""started"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/started""}]","[{""classId"":1,""deviceId"":""D2108B22-0479-491A-8DE1-EBFDA75A2C63""}]"
"[{""objectType"":""agent"",""openId"":16}]",2018-04-22T07:41:08.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/BasicUnit/1/distinguish_pronunciation/2/a2.mp3""}]",[{}],"[{""display"":""played"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/played""}]","[{""classId"":1,""deviceId"":""D2108B22-0479-491A-8DE1-EBFDA75A2C63""}]"
"[{""objectType"":""agent"",""openId"":16}]",2018-04-22T07:41:09.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/BasicUnit/1/distinguish_pronunciation/2/a4.mp3""}]",[{}],"[{""display"":""played"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/played""}]","[{""classId"":1,""deviceId"":""D2108B22-0479-491A-8DE1-EBFDA75A2C63""}]"
"[{""objectType"":""agent"",""openId"":16}]",2018-04-22T07:41:10.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/BasicUnit/1/distinguish_pronunciation/2""}]","[{""success"":true,""duration"":4}]","[{""display"":""submitted"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/submitted""}]","[{""classId"":1,""deviceId"":""D2108B22-0479-491A-8DE1-EBFDA75A2C63""}]"
"[{""objectType"":""agent"",""openId"":16}]",2018-04-22T07:41:11.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/BasicUnit/1/distinguish_pronunciation/3""}]",[{}],"[{""display"":""started"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/started""}]","[{""classId"":1,""deviceId"":""D2108B22-0479-491A-8DE1-EBFDA75A2C63""}]"
"[{""objectType"":""agent"",""openId"":16}]",2018-04-22T07:41:11.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/BasicUnit/1/distinguish_pronunciation/2""}]","[{""questionId"":3}]","[{""display"":""selected"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/selected""}]","[{""classId"":1,""deviceId"":""D2108B22-0479-491A-8DE1-EBFDA75A2C63""}]"
"[{""objectType"":""agent"",""openId"":16}]",2018-04-22T07:41:11.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/BasicUnit/1/distinguish_pronunciation/2""}]","[{""completion"":true,""duration"":6}]","[{""display"":""finished"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/finished""}]","[{""classId"":1,""deviceId"":""D2108B22-0479-491A-8DE1-EBFDA75A2C63""}]"
"[{""objectType"":""agent"",""openId"":16}]",2018-04-22T07:41:12.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/BasicUnit/1/distinguish_pronunciation/3/a2.mp3""}]",[{}],"[{""display"":""played"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/played""}]","[{""classId"":1,""deviceId"":""D2108B22-0479-491A-8DE1-EBFDA75A2C63""}]"
"[{""objectType"":""agent"",""openId"":16}]",2018-04-22T07:41:13.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/BasicUnit/1/distinguish_pronunciation/3/a3.mp3""}]",[{}],"[{""display"":""played"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/played""}]","[{""classId"":1,""deviceId"":""D2108B22-0479-491A-8DE1-EBFDA75A2C63""}]"
"[{""objectType"":""agent"",""openId"":16}]",2018-04-22T07:41:14.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/BasicUnit/1/distinguish_pronunciation/3""}]","[{""success"":true,""duration"":3}]","[{""display"":""submitted"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/submitted""}]","[{""classId"":1,""deviceId"":""D2108B22-0479-491A-8DE1-EBFDA75A2C63""}]"
"[{""objectType"":""agent"",""openId"":16}]",2018-04-22T07:41:14.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/BasicUnit/1/distinguish_pronunciation""}]",[{}],"[{""display"":""completed"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/completed""}]","[{""classId"":1,""deviceId"":""D2108B22-0479-491A-8DE1-EBFDA75A2C63""}]"
"[{""objectType"":""agent"",""openId"":16}]",2018-04-22T07:41:15.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/BasicUnit/1/distinguish_pronunciation""}]","[{""duration"":23}]","[{""display"":""finished"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/finished""}]","[{""classId"":1,""deviceId"":""D2108B22-0479-491A-8DE1-EBFDA75A2C63""}]"
"[{""objectType"":""agent"",""openId"":16}]",2018-04-22T07:41:15.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/BasicUnit/1/distinguish_pronunciation/3""}]","[{""completion"":true,""duration"":4}]","[{""display"":""finished"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/finished""}]","[{""classId"":1,""deviceId"":""D2108B22-0479-491A-8DE1-EBFDA75A2C63""}]"
"[{""objectType"":""agent"",""openId"":16}]",2018-04-22T07:41:16.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/BasicUnit/1""}]",[{}],"[{""display"":""started"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/started""}]","[{""classId"":1,""deviceId"":""D2108B22-0479-491A-8DE1-EBFDA75A2C63""}]"
"[{""objectType"":""agent"",""openId"":16}]",2018-04-22T07:41:19.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/BasicUnit/1/distinguish_listening/1""}]",[{}],"[{""display"":""moved"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/moved""}]","[{""classId"":1,""deviceId"":""D2108B22-0479-491A-8DE1-EBFDA75A2C63""}]"
"[{""objectType"":""agent"",""openId"":16}]",2018-04-22T07:41:20.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/BasicUnit/1/distinguish_listening/1""}]",[{}],"[{""display"":""started"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/started""}]","[{""classId"":1,""deviceId"":""D2108B22-0479-491A-8DE1-EBFDA75A2C63""}]"
"[{""objectType"":""agent"",""openId"":16}]",2018-04-22T07:41:20.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/BasicUnit/1/distinguish_listening""}]",[{}],"[{""display"":""started"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/started""}]","[{""classId"":1,""deviceId"":""D2108B22-0479-491A-8DE1-EBFDA75A2C63""}]"
"[{""objectType"":""agent"",""openId"":16}]",2018-04-22T07:41:22.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/BasicUnit/1/distinguish_listening/1/a4.mp3""}]",[{}],"[{""display"":""played"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/played""}]","[{""classId"":1,""deviceId"":""D2108B22-0479-491A-8DE1-EBFDA75A2C63""}]"
"[{""objectType"":""agent"",""openId"":16}]",2018-04-22T07:41:24.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/BasicUnit/1/distinguish_listening/1""}]","[{""answer"":""à""}]","[{""display"":""selected"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/selected""}]","[{""classId"":1,""deviceId"":""D2108B22-0479-491A-8DE1-EBFDA75A2C63""}]"
"[{""objectType"":""agent"",""openId"":16}]",2018-04-22T07:41:25.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/BasicUnit/1/distinguish_listening/1""}]","[{""answer"":""à"",""duration"":6,""success"":true}]","[{""display"":""submitted"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/submitted""}]","[{""classId"":1,""deviceId"":""D2108B22-0479-491A-8DE1-EBFDA75A2C63""}]"
"[{""objectType"":""agent"",""openId"":16}]",2018-04-22T07:41:26.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/BasicUnit/1/distinguish_listening/1""}]","[{""questionId"":2}]","[{""display"":""selected"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/selected""}]","[{""classId"":1,""deviceId"":""D2108B22-0479-491A-8DE1-EBFDA75A2C63""}]"
"[{""objectType"":""agent"",""openId"":16}]",2018-04-22T07:41:26.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/BasicUnit/1/distinguish_listening/1""}]","[{""completion"":true,""duration"":7}]","[{""display"":""finished"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/finished""}]","[{""classId"":1,""deviceId"":""D2108B22-0479-491A-8DE1-EBFDA75A2C63""}]"
"[{""objectType"":""agent"",""openId"":16}]",2018-04-22T07:41:27.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/BasicUnit/1/distinguish_listening/2/a2.mp3""}]",[{}],"[{""display"":""played"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/played""}]","[{""classId"":1,""deviceId"":""D2108B22-0479-491A-8DE1-EBFDA75A2C63""}]"
"[{""objectType"":""agent"",""openId"":16}]",2018-04-22T07:41:27.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/BasicUnit/1/distinguish_listening/2""}]",[{}],"[{""display"":""started"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/started""}]","[{""classId"":1,""deviceId"":""D2108B22-0479-491A-8DE1-EBFDA75A2C63""}]"
"[{""objectType"":""agent"",""openId"":16}]",2018-04-22T07:41:30.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/BasicUnit/1/distinguish_listening/2""}]","[{""answer"":""á""}]","[{""display"":""selected"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/selected""}]","[{""classId"":1,""deviceId"":""D2108B22-0479-491A-8DE1-EBFDA75A2C63""}]"
"[{""objectType"":""agent"",""openId"":16}]",2018-04-22T07:41:31.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/BasicUnit/1/distinguish_listening/2""}]","[{""answer"":""á"",""duration"":4,""success"":true}]","[{""display"":""submitted"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/submitted""}]","[{""classId"":1,""deviceId"":""D2108B22-0479-491A-8DE1-EBFDA75A2C63""}]"
"[{""objectType"":""agent"",""openId"":16}]",2018-04-22T07:41:32.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/BasicUnit/1/distinguish_listening/2""}]","[{""completion"":true,""duration"":6}]","[{""display"":""finished"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/finished""}]","[{""classId"":1,""deviceId"":""D2108B22-0479-491A-8DE1-EBFDA75A2C63""}]"
"[{""objectType"":""agent"",""openId"":16}]",2018-04-22T07:41:32.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/BasicUnit/1/distinguish_listening/2""}]","[{""questionId"":3}]","[{""display"":""selected"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/selected""}]","[{""classId"":1,""deviceId"":""D2108B22-0479-491A-8DE1-EBFDA75A2C63""}]"
"[{""objectType"":""agent"",""openId"":16}]",2018-04-22T07:41:32.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/BasicUnit/1/distinguish_listening/3""}]",[{}],"[{""display"":""started"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/started""}]","[{""classId"":1,""deviceId"":""D2108B22-0479-491A-8DE1-EBFDA75A2C63""}]"
"[{""objectType"":""agent"",""openId"":16}]",2018-04-22T07:41:33.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/BasicUnit/1/distinguish_listening/3/a3.mp3""}]",[{}],"[{""display"":""played"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/played""}]","[{""classId"":1,""deviceId"":""D2108B22-0479-491A-8DE1-EBFDA75A2C63""}]"
"[{""objectType"":""agent"",""openId"":16}]",2018-04-22T07:41:35.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/BasicUnit/1/distinguish_listening/3""}]","[{""answer"":""ǎ"",""duration"":3,""success"":true}]","[{""display"":""submitted"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/submitted""}]","[{""classId"":1,""deviceId"":""D2108B22-0479-491A-8DE1-EBFDA75A2C63""}]"
"[{""objectType"":""agent"",""openId"":16}]",2018-04-22T07:41:35.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/BasicUnit/1/distinguish_listening/3""}]","[{""answer"":""ǎ""}]","[{""display"":""selected"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/selected""}]","[{""classId"":1,""deviceId"":""D2108B22-0479-491A-8DE1-EBFDA75A2C63""}]"
"[{""objectType"":""agent"",""openId"":16}]",2018-04-22T07:41:36.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/BasicUnit/1/distinguish_listening/3""}]","[{""questionId"":4}]","[{""display"":""selected"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/selected""}]","[{""classId"":1,""deviceId"":""D2108B22-0479-491A-8DE1-EBFDA75A2C63""}]"
"[{""objectType"":""agent"",""openId"":16}]",2018-04-22T07:41:36.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/BasicUnit/1/distinguish_listening/3""}]","[{""completion"":true,""duration"":4}]","[{""display"":""finished"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/finished""}]","[{""classId"":1,""deviceId"":""D2108B22-0479-491A-8DE1-EBFDA75A2C63""}]"
"[{""objectType"":""agent"",""openId"":16}]",2018-04-22T07:41:36.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/BasicUnit/1/distinguish_listening/4""}]",[{}],"[{""display"":""started"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/started""}]","[{""classId"":1,""deviceId"":""D2108B22-0479-491A-8DE1-EBFDA75A2C63""}]"
"[{""objectType"":""agent"",""openId"":16}]",2018-04-22T07:41:37.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/BasicUnit/1/distinguish_listening/4/a2a.mp3""}]",[{}],"[{""display"":""played"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/played""}]","[{""classId"":1,""deviceId"":""D2108B22-0479-491A-8DE1-EBFDA75A2C63""}]"
"[{""objectType"":""agent"",""openId"":16}]",2018-04-22T07:41:39.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/BasicUnit/1/distinguish_listening/4""}]","[{""answer"":""áa""}]","[{""display"":""selected"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/selected""}]","[{""classId"":1,""deviceId"":""D2108B22-0479-491A-8DE1-EBFDA75A2C63""}]"
"[{""objectType"":""agent"",""openId"":16}]",2018-04-22T07:41:40.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/BasicUnit/1/distinguish_listening""}]",[{}],"[{""display"":""completed"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/completed""}]","[{""classId"":1,""deviceId"":""D2108B22-0479-491A-8DE1-EBFDA75A2C63""}]"
"[{""objectType"":""agent"",""openId"":16}]",2018-04-22T07:41:40.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/BasicUnit/1/distinguish_listening/4""}]","[{""answer"":""áa"",""duration"":3,""success"":true}]","[{""display"":""submitted"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/submitted""}]","[{""classId"":1,""deviceId"":""D2108B22-0479-491A-8DE1-EBFDA75A2C63""}]"
"[{""objectType"":""agent"",""openId"":16}]",2018-04-22T07:41:41.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/BasicUnit/1/distinguish_listening""}]","[{""duration"":21}]","[{""display"":""finished"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/finished""}]","[{""classId"":1,""deviceId"":""D2108B22-0479-491A-8DE1-EBFDA75A2C63""}]"
"[{""objectType"":""agent"",""openId"":16}]",2018-04-22T07:41:41.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/BasicUnit/1/distinguish_listening/4""}]","[{""completion"":true,""duration"":4}]","[{""display"":""finished"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/finished""}]","[{""classId"":1,""deviceId"":""D2108B22-0479-491A-8DE1-EBFDA75A2C63""}]"
"[{""objectType"":""agent"",""openId"":16}]",2018-04-22T07:41:41.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/BasicUnit/1""}]",[{}],"[{""display"":""started"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/started""}]","[{""classId"":1,""deviceId"":""D2108B22-0479-491A-8DE1-EBFDA75A2C63""}]"
"[{""objectType"":""agent"",""openId"":16}]",2018-04-22T07:41:45.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/BasicUnit/1/challenge/1""}]",[{}],"[{""display"":""moved"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/moved""}]","[{""classId"":1,""deviceId"":""D2108B22-0479-491A-8DE1-EBFDA75A2C63""}]"
"[{""objectType"":""agent"",""openId"":16}]",2018-04-22T07:41:45.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/BasicUnit/1/challenge/1""}]",[{}],"[{""display"":""started"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/started""}]","[{""classId"":1,""deviceId"":""D2108B22-0479-491A-8DE1-EBFDA75A2C63""}]"
"[{""objectType"":""agent"",""openId"":16}]",2018-04-22T07:41:45.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/BasicUnit/1/challenge""}]",[{}],"[{""display"":""started"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/started""}]","[{""classId"":1,""deviceId"":""D2108B22-0479-491A-8DE1-EBFDA75A2C63""}]"
"[{""objectType"":""agent"",""openId"":16}]",2018-04-22T07:41:47.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/BasicUnit/1/challenge/1/a1a3.mp3""}]",[{}],"[{""display"":""played"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/played""}]","[{""classId"":1,""deviceId"":""D2108B22-0479-491A-8DE1-EBFDA75A2C63""}]"
"[{""objectType"":""agent"",""openId"":16}]",2018-04-22T07:41:49.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/BasicUnit/1/challenge/1""}]","[{""success"":true,""duration"":4}]","[{""display"":""submitted"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/submitted""}]","[{""classId"":1,""deviceId"":""D2108B22-0479-491A-8DE1-EBFDA75A2C63""}]"
"[{""objectType"":""agent"",""openId"":16}]",2018-04-22T07:41:50.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/BasicUnit/1/challenge/1""}]","[{""completion"":true,""duration"":6}]","[{""display"":""finished"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/finished""}]","[{""classId"":1,""deviceId"":""D2108B22-0479-491A-8DE1-EBFDA75A2C63""}]"
"[{""objectType"":""agent"",""openId"":16}]",2018-04-22T07:41:50.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/BasicUnit/1/challenge/1""}]","[{""questionId"":2}]","[{""display"":""selected"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/selected""}]","[{""classId"":1,""deviceId"":""D2108B22-0479-491A-8DE1-EBFDA75A2C63""}]"
"[{""objectType"":""agent"",""openId"":16}]",2018-04-22T07:41:51.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/BasicUnit/1/challenge/2""}]",[{}],"[{""display"":""started"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/started""}]","[{""classId"":1,""deviceId"":""D2108B22-0479-491A-8DE1-EBFDA75A2C63""}]"
"[{""objectType"":""agent"",""openId"":16}]",2018-04-22T07:41:51.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/BasicUnit/1/challenge/2/a3a4.mp3""}]",[{}],"[{""display"":""played"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/played""}]","[{""classId"":1,""deviceId"":""D2108B22-0479-491A-8DE1-EBFDA75A2C63""}]"
"[{""objectType"":""agent"",""openId"":16}]",2018-04-22T07:41:54.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/BasicUnit/1/challenge/2""}]","[{""success"":true,""duration"":3}]","[{""display"":""submitted"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/submitted""}]","[{""classId"":1,""deviceId"":""D2108B22-0479-491A-8DE1-EBFDA75A2C63""}]"
"[{""objectType"":""agent"",""openId"":16}]",2018-04-22T07:41:55.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/BasicUnit/1/challenge/2""}]","[{""questionId"":3}]","[{""display"":""selected"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/selected""}]","[{""classId"":1,""deviceId"":""D2108B22-0479-491A-8DE1-EBFDA75A2C63""}]"
"[{""objectType"":""agent"",""openId"":16}]",2018-04-22T07:41:55.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/BasicUnit/1/challenge/2""}]","[{""completion"":true,""duration"":4}]","[{""display"":""finished"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/finished""}]","[{""classId"":1,""deviceId"":""D2108B22-0479-491A-8DE1-EBFDA75A2C63""}]"
