actor,timeStamp,object,result,verb,extension
"[{""objectType"":""agent"",""openId"":42}]",2018-06-02T21:44:11.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/MainUnit/1/pronunciation/4/recorder""}]","[{""duration"":15}]","[{""display"":""completed"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/completed""}]","[{""classId"":2,""deviceId"":""8BA32D5C-F41A-467E-91FA-7311C72D6710""}]"
"[{""objectType"":""agent"",""openId"":42}]",2018-06-02T21:44:24.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/MainUnit/1/pronunciation/4/recorder""}]",[{}],"[{""display"":""started"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/started""}]","[{""classId"":2,""deviceId"":""8BA32D5C-F41A-467E-91FA-7311C72D6710""}]"
"[{""objectType"":""agent"",""openId"":42}]",2018-06-02T21:44:28.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/MainUnit/1/pronunciation/4/recorder""}]","[{""duration"":3}]","[{""display"":""completed"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/completed""}]","[{""classId"":2,""deviceId"":""8BA32D5C-F41A-467E-91FA-7311C72D6710""}]"
"[{""objectType"":""agent"",""openId"":42}]",2018-06-02T21:44:34.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/MainUnit/1/pronunciation/4/recorder""}]",[{}],"[{""display"":""started"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/started""}]","[{""classId"":2,""deviceId"":""8BA32D5C-F41A-467E-91FA-7311C72D6710""}]"
"[{""objectType"":""agent"",""openId"":42}]",2018-06-02T21:44:39.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/MainUnit/1/pronunciation/4/recorder""}]","[{""duration"":4}]","[{""display"":""completed"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/completed""}]","[{""classId"":2,""deviceId"":""8BA32D5C-F41A-467E-91FA-7311C72D6710""}]"
"[{""objectType"":""agent"",""openId"":42}]",2018-06-02T21:44:41.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/MainUnit/1""}]",[{}],"[{""display"":""started"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/started""}]","[{""classId"":2,""deviceId"":""8BA32D5C-F41A-467E-91FA-7311C72D6710""}]"
"[{""objectType"":""agent"",""openId"":42}]",2018-06-02T21:44:41.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/MainUnit/1/pronunciation/4""}]","[{""completion"":false,""duration"":347}]","[{""display"":""finished"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/finished""}]","[{""classId"":2,""deviceId"":""8BA32D5C-F41A-467E-91FA-7311C72D6710""}]"
"[{""objectType"":""agent"",""openId"":42}]",2018-06-02T21:44:41.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/MainUnit/1/pronunciation""}]","[{""duration"":448}]","[{""display"":""finished"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/finished""}]","[{""classId"":2,""deviceId"":""8BA32D5C-F41A-467E-91FA-7311C72D6710""}]"
"[{""objectType"":""agent"",""openId"":42}]",2018-06-02T21:44:42.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/MainUnit/1/pronunciation/4""}]","[{""continue"":true}]","[{""display"":""moved"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/moved""}]","[{""classId"":2,""deviceId"":""8BA32D5C-F41A-467E-91FA-7311C72D6710""}]"
"[{""objectType"":""agent"",""openId"":42}]",2018-06-02T21:44:43.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/MainUnit/1/pronunciation""}]",[{}],"[{""display"":""started"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/started""}]","[{""classId"":2,""deviceId"":""8BA32D5C-F41A-467E-91FA-7311C72D6710""}]"
"[{""objectType"":""agent"",""openId"":42}]",2018-06-02T21:44:43.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/MainUnit/1/pronunciation/4""}]",[{}],"[{""display"":""started"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/started""}]","[{""classId"":2,""deviceId"":""8BA32D5C-F41A-467E-91FA-7311C72D6710""}]"
"[{""objectType"":""agent"",""openId"":42}]",2018-06-02T21:44:44.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/MainUnit/1/pronunciation/4/recorder""}]",[{}],"[{""display"":""started"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/started""}]","[{""classId"":2,""deviceId"":""8BA32D5C-F41A-467E-91FA-7311C72D6710""}]"
"[{""objectType"":""agent"",""openId"":42}]",2018-06-02T21:44:51.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/MainUnit/1/pronunciation/4/recorder""}]","[{""duration"":7}]","[{""display"":""completed"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/completed""}]","[{""classId"":2,""deviceId"":""8BA32D5C-F41A-467E-91FA-7311C72D6710""}]"
"[{""objectType"":""agent"",""openId"":42}]",2018-06-02T21:45:09.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/MainUnit/1/pronunciation/4""}]","[{""answer"":""你是哪国人？"",""duration"":26,""success"":true}]","[{""display"":""submitted"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/submitted""}]","[{""classId"":2,""deviceId"":""8BA32D5C-F41A-467E-91FA-7311C72D6710""}]"
"[{""objectType"":""agent"",""openId"":42}]",2018-06-02T21:45:09.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/MainUnit/1/pronunciation""}]",[{}],"[{""display"":""completed"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/completed""}]","[{""classId"":2,""deviceId"":""8BA32D5C-F41A-467E-91FA-7311C72D6710""}]"
"[{""objectType"":""agent"",""openId"":42}]",2018-06-02T21:45:10.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/MainUnit/1/pronunciation""}]","[{""duration"":28}]","[{""display"":""finished"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/finished""}]","[{""classId"":2,""deviceId"":""8BA32D5C-F41A-467E-91FA-7311C72D6710""}]"
"[{""objectType"":""agent"",""openId"":42}]",2018-06-02T21:45:10.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/MainUnit/1/pronunciation/4""}]","[{""completion"":true,""duration"":28}]","[{""display"":""finished"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/finished""}]","[{""classId"":2,""deviceId"":""8BA32D5C-F41A-467E-91FA-7311C72D6710""}]"
"[{""objectType"":""agent"",""openId"":42}]",2018-06-02T21:45:11.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/MainUnit/1""}]",[{}],"[{""display"":""started"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/started""}]","[{""classId"":2,""deviceId"":""8BA32D5C-F41A-467E-91FA-7311C72D6710""}]"
"[{""objectType"":""agent"",""openId"":42}]",2018-06-02T21:45:20.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/MainUnit""}]",[{}],"[{""display"":""started"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/started""}]","[{""classId"":2,""deviceId"":""8BA32D5C-F41A-467E-91FA-7311C72D6710""}]"
"[{""objectType"":""agent"",""openId"":42}]",2018-06-02T21:45:44.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/MainUnit""}]","[{""duration"":1149}]","[{""display"":""terminated"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/terminated""}]","[{""classId"":2,""deviceId"":""8BA32D5C-F41A-467E-91FA-7311C72D6710""}]"
"[{""objectType"":""agent"",""openId"":42}]",2018-06-02T21:45:44.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/MainUnit""}]","[{""duration"":1149}]","[{""display"":""suspended"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/suspended""}]","[{""classId"":2,""deviceId"":""8BA32D5C-F41A-467E-91FA-7311C72D6710""}]"
"[{""objectType"":""agent"",""openId"":42}]",2018-06-06T04:13:11.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/MainUnit""}]",[{}],"[{""display"":""started"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/started""}]","[{""classId"":2,""deviceId"":""8BA32D5C-F41A-467E-91FA-7311C72D6710""}]"
"[{""objectType"":""agent"",""openId"":42}]",2018-06-06T04:13:11.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo""}]",[{}],"[{""display"":""launched"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/launched""}]","[{""classId"":2,""deviceId"":""8BA32D5C-F41A-467E-91FA-7311C72D6710""}]"
"[{""objectType"":""agent"",""openId"":42}]",2018-06-06T04:13:13.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/BasicUnit""}]",[{}],"[{""display"":""moved"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/moved""}]","[{""classId"":2,""deviceId"":""8BA32D5C-F41A-467E-91FA-7311C72D6710""}]"
"[{""objectType"":""agent"",""openId"":42}]",2018-06-06T04:13:13.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/MainUnit""}]",[{}],"[{""display"":""moved"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/moved""}]","[{""classId"":2,""deviceId"":""8BA32D5C-F41A-467E-91FA-7311C72D6710""}]"
"[{""objectType"":""agent"",""openId"":42}]",2018-06-06T04:13:13.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/BasicUnit""}]",[{}],"[{""display"":""started"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/started""}]","[{""classId"":2,""deviceId"":""8BA32D5C-F41A-467E-91FA-7311C72D6710""}]"
"[{""objectType"":""agent"",""openId"":42}]",2018-06-06T04:13:14.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/MainUnit""}]",[{}],"[{""display"":""moved"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/moved""}]","[{""classId"":2,""deviceId"":""8BA32D5C-F41A-467E-91FA-7311C72D6710""}]"
"[{""objectType"":""agent"",""openId"":42}]",2018-06-06T04:13:14.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/MainUnit""}]",[{}],"[{""display"":""started"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/started""}]","[{""classId"":2,""deviceId"":""8BA32D5C-F41A-467E-91FA-7311C72D6710""}]"
"[{""objectType"":""agent"",""openId"":42}]",2018-06-06T04:13:15.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/MainUnit/1/speaking""}]",[{}],"[{""display"":""moved"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/moved""}]","[{""classId"":2,""deviceId"":""8BA32D5C-F41A-467E-91FA-7311C72D6710""}]"
"[{""objectType"":""agent"",""openId"":42}]",2018-06-06T04:13:15.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/MainUnit/1""}]","[{""continue"":true}]","[{""display"":""moved"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/moved""}]","[{""classId"":2,""deviceId"":""8BA32D5C-F41A-467E-91FA-7311C72D6710""}]"
"[{""objectType"":""agent"",""openId"":42}]",2018-06-06T04:13:15.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/MainUnit/1""}]",[{}],"[{""display"":""started"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/started""}]","[{""classId"":2,""deviceId"":""8BA32D5C-F41A-467E-91FA-7311C72D6710""}]"
"[{""objectType"":""agent"",""openId"":42}]",2018-06-06T04:13:16.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/MainUnit/1/pronunciation""}]",[{}],"[{""display"":""moved"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/moved""}]","[{""classId"":2,""deviceId"":""8BA32D5C-F41A-467E-91FA-7311C72D6710""}]"
"[{""objectType"":""agent"",""openId"":42}]",2018-06-06T04:13:17.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/MainUnit/1/listening""}]",[{}],"[{""display"":""moved"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/moved""}]","[{""classId"":2,""deviceId"":""8BA32D5C-F41A-467E-91FA-7311C72D6710""}]"
"[{""objectType"":""agent"",""openId"":42}]",2018-06-06T04:13:17.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/MainUnit/1/grammar""}]",[{}],"[{""display"":""moved"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/moved""}]","[{""classId"":2,""deviceId"":""8BA32D5C-F41A-467E-91FA-7311C72D6710""}]"
"[{""objectType"":""agent"",""openId"":42}]",2018-06-06T04:13:21.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/MainUnit""}]",[{}],"[{""display"":""started"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/started""}]","[{""classId"":2,""deviceId"":""8BA32D5C-F41A-467E-91FA-7311C72D6710""}]"
"[{""objectType"":""agent"",""openId"":42}]",2018-06-06T04:13:23.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo""}]",[{}],"[{""display"":""moved"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/moved""}]","[{""classId"":2,""deviceId"":""8BA32D5C-F41A-467E-91FA-7311C72D6710""}]"
"[{""objectType"":""agent"",""openId"":42}]",2018-06-06T04:13:23.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/Setting""}]",[{}],"[{""display"":""started"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/started""}]","[{""classId"":2,""deviceId"":""8BA32D5C-F41A-467E-91FA-7311C72D6710""}]"
"[{""objectType"":""agent"",""openId"":42}]",2018-06-06T04:13:24.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/MainUnit""}]",[{}],"[{""display"":""moved"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/moved""}]","[{""classId"":2,""deviceId"":""8BA32D5C-F41A-467E-91FA-7311C72D6710""}]"
"[{""objectType"":""agent"",""openId"":42}]",2018-06-06T04:13:24.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/MainUnit""}]",[{}],"[{""display"":""started"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/started""}]","[{""classId"":2,""deviceId"":""8BA32D5C-F41A-467E-91FA-7311C72D6710""}]"
"[{""objectType"":""agent"",""openId"":42}]",2018-06-06T04:13:24.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/MainUnit/2""}]",[{}],"[{""display"":""opened"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/opened""}]","[{""classId"":2,""deviceId"":""8BA32D5C-F41A-467E-91FA-7311C72D6710""}]"
"[{""objectType"":""agent"",""openId"":42}]",2018-06-06T04:13:25.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/MainUnit/2""}]",[{}],"[{""display"":""closed"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/closed""}]","[{""classId"":2,""deviceId"":""8BA32D5C-F41A-467E-91FA-7311C72D6710""}]"
"[{""objectType"":""agent"",""openId"":42}]",2018-06-06T04:13:26.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/MainUnit/2""}]",[{}],"[{""display"":""moved"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/moved""}]","[{""classId"":2,""deviceId"":""8BA32D5C-F41A-467E-91FA-7311C72D6710""}]"
"[{""objectType"":""agent"",""openId"":42}]",2018-06-06T04:13:26.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/MainUnit/2/speaking""}]",[{}],"[{""display"":""moved"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/moved""}]","[{""classId"":2,""deviceId"":""8BA32D5C-F41A-467E-91FA-7311C72D6710""}]"
"[{""objectType"":""agent"",""openId"":42}]",2018-06-06T04:13:26.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/MainUnit/2""}]",[{}],"[{""display"":""started"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/started""}]","[{""classId"":2,""deviceId"":""8BA32D5C-F41A-467E-91FA-7311C72D6710""}]"
"[{""objectType"":""agent"",""openId"":42}]",2018-06-06T04:13:27.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/MainUnit/2/grammar""}]",[{}],"[{""display"":""moved"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/moved""}]","[{""classId"":2,""deviceId"":""8BA32D5C-F41A-467E-91FA-7311C72D6710""}]"
"[{""objectType"":""agent"",""openId"":42}]",2018-06-06T04:13:29.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/MainUnit/1""}]","[{""continue"":true}]","[{""display"":""moved"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/moved""}]","[{""classId"":2,""deviceId"":""8BA32D5C-F41A-467E-91FA-7311C72D6710""}]"
"[{""objectType"":""agent"",""openId"":42}]",2018-06-06T04:13:29.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/MainUnit""}]",[{}],"[{""display"":""started"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/started""}]","[{""classId"":2,""deviceId"":""8BA32D5C-F41A-467E-91FA-7311C72D6710""}]"
"[{""objectType"":""agent"",""openId"":42}]",2018-06-06T04:13:30.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/MainUnit/1/speaking""}]",[{}],"[{""display"":""moved"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/moved""}]","[{""classId"":2,""deviceId"":""8BA32D5C-F41A-467E-91FA-7311C72D6710""}]"
"[{""objectType"":""agent"",""openId"":42}]",2018-06-06T04:13:30.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/MainUnit/1/pronunciation""}]",[{}],"[{""display"":""moved"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/moved""}]","[{""classId"":2,""deviceId"":""8BA32D5C-F41A-467E-91FA-7311C72D6710""}]"
"[{""objectType"":""agent"",""openId"":42}]",2018-06-06T04:13:30.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/MainUnit/1""}]",[{}],"[{""display"":""started"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/started""}]","[{""classId"":2,""deviceId"":""8BA32D5C-F41A-467E-91FA-7311C72D6710""}]"
"[{""objectType"":""agent"",""openId"":42}]",2018-06-06T04:13:31.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/MainUnit/1/grammar""}]",[{}],"[{""display"":""moved"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/moved""}]","[{""classId"":2,""deviceId"":""8BA32D5C-F41A-467E-91FA-7311C72D6710""}]"
"[{""objectType"":""agent"",""openId"":42}]",2018-06-06T04:13:33.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/MainUnit/1/grammar/1""}]",[{}],"[{""display"":""moved"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/moved""}]","[{""classId"":2,""deviceId"":""8BA32D5C-F41A-467E-91FA-7311C72D6710""}]"
"[{""objectType"":""agent"",""openId"":42}]",2018-06-06T04:13:34.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/MainUnit/1/grammar""}]",[{}],"[{""display"":""started"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/started""}]","[{""classId"":2,""deviceId"":""8BA32D5C-F41A-467E-91FA-7311C72D6710""}]"
"[{""objectType"":""agent"",""openId"":42}]",2018-06-06T04:13:34.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/MainUnit/1/grammar/1""}]",[{}],"[{""display"":""started"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/started""}]","[{""classId"":2,""deviceId"":""8BA32D5C-F41A-467E-91FA-7311C72D6710""}]"
"[{""objectType"":""agent"",""openId"":42}]",2018-06-06T04:13:40.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/MainUnit/1/grammar/1""}]","[{""answer"":""你叫什么名字？"",""duration"":6,""success"":true}]","[{""display"":""submitted"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/submitted""}]","[{""classId"":2,""deviceId"":""8BA32D5C-F41A-467E-91FA-7311C72D6710""}]"
"[{""objectType"":""agent"",""openId"":42}]",2018-06-06T04:13:41.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/MainUnit/1/grammar/2""}]",[{}],"[{""display"":""started"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/started""}]","[{""classId"":2,""deviceId"":""8BA32D5C-F41A-467E-91FA-7311C72D6710""}]"
"[{""objectType"":""agent"",""openId"":42}]",2018-06-06T04:13:41.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/MainUnit/1/grammar/1""}]","[{""questionId"":2}]","[{""display"":""selected"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/selected""}]","[{""classId"":2,""deviceId"":""8BA32D5C-F41A-467E-91FA-7311C72D6710""}]"
"[{""objectType"":""agent"",""openId"":42}]",2018-06-06T04:13:41.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/MainUnit/1/grammar/1""}]","[{""completion"":true,""duration"":7}]","[{""display"":""finished"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/finished""}]","[{""classId"":2,""deviceId"":""8BA32D5C-F41A-467E-91FA-7311C72D6710""}]"
"[{""objectType"":""agent"",""openId"":42}]",2018-06-06T04:13:46.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/MainUnit/1/grammar/2""}]","[{""answer"":""你是老师吗？"",""duration"":4,""success"":true}]","[{""display"":""submitted"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/submitted""}]","[{""classId"":2,""deviceId"":""8BA32D5C-F41A-467E-91FA-7311C72D6710""}]"
"[{""objectType"":""agent"",""openId"":42}]",2018-06-06T04:13:47.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/MainUnit/1/grammar/3""}]",[{}],"[{""display"":""started"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/started""}]","[{""classId"":2,""deviceId"":""8BA32D5C-F41A-467E-91FA-7311C72D6710""}]"
"[{""objectType"":""agent"",""openId"":42}]",2018-06-06T04:13:47.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/MainUnit/1/grammar/2""}]","[{""questionId"":3}]","[{""display"":""selected"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/selected""}]","[{""classId"":2,""deviceId"":""8BA32D5C-F41A-467E-91FA-7311C72D6710""}]"
"[{""objectType"":""agent"",""openId"":42}]",2018-06-06T04:13:47.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/MainUnit/1/grammar/2""}]","[{""completion"":true,""duration"":5}]","[{""display"":""finished"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/finished""}]","[{""classId"":2,""deviceId"":""8BA32D5C-F41A-467E-91FA-7311C72D6710""}]"
"[{""objectType"":""agent"",""openId"":42}]",2018-06-06T04:13:54.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/MainUnit/1/grammar/3""}]","[{""answer"":""不是，我是大学生。"",""duration"":6,""success"":true}]","[{""display"":""submitted"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/submitted""}]","[{""classId"":2,""deviceId"":""8BA32D5C-F41A-467E-91FA-7311C72D6710""}]"
"[{""objectType"":""agent"",""openId"":42}]",2018-06-06T04:13:54.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/MainUnit/1/grammar/3""}]","[{""questionId"":4}]","[{""display"":""selected"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/selected""}]","[{""classId"":2,""deviceId"":""8BA32D5C-F41A-467E-91FA-7311C72D6710""}]"
"[{""objectType"":""agent"",""openId"":42}]",2018-06-06T04:13:54.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/MainUnit/1/grammar/3""}]","[{""completion"":true,""duration"":7}]","[{""display"":""finished"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/finished""}]","[{""classId"":2,""deviceId"":""8BA32D5C-F41A-467E-91FA-7311C72D6710""}]"
"[{""objectType"":""agent"",""openId"":42}]",2018-06-06T04:13:55.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/MainUnit/1/grammar/4""}]",[{}],"[{""display"":""started"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/started""}]","[{""classId"":2,""deviceId"":""8BA32D5C-F41A-467E-91FA-7311C72D6710""}]"
"[{""objectType"":""agent"",""openId"":42}]",2018-06-06T04:14:33.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/MainUnit/1/grammar/4""}]","[{""answer"":""认识，高兴你很！"",""duration"":39,""success"":false}]","[{""display"":""submitted"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/submitted""}]","[{""classId"":2,""deviceId"":""8BA32D5C-F41A-467E-91FA-7311C72D6710""}]"
"[{""objectType"":""agent"",""openId"":42}]",2018-06-06T04:15:04.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/MainUnit/1/grammar/4""}]","[{""answer"":""认识你，很高兴！"",""duration"":30,""success"":true}]","[{""display"":""submitted"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/submitted""}]","[{""classId"":2,""deviceId"":""8BA32D5C-F41A-467E-91FA-7311C72D6710""}]"
"[{""objectType"":""agent"",""openId"":42}]",2018-06-06T04:15:04.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/MainUnit/1/grammar/4""}]","[{""completion"":true,""duration"":70}]","[{""display"":""finished"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/finished""}]","[{""classId"":2,""deviceId"":""8BA32D5C-F41A-467E-91FA-7311C72D6710""}]"
"[{""objectType"":""agent"",""openId"":42}]",2018-06-06T04:15:04.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/MainUnit/1/grammar/4""}]","[{""questionId"":5}]","[{""display"":""selected"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/selected""}]","[{""classId"":2,""deviceId"":""8BA32D5C-F41A-467E-91FA-7311C72D6710""}]"
"[{""objectType"":""agent"",""openId"":42}]",2018-06-06T04:15:05.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/MainUnit/1/grammar/5""}]",[{}],"[{""display"":""started"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/started""}]","[{""classId"":2,""deviceId"":""8BA32D5C-F41A-467E-91FA-7311C72D6710""}]"
"[{""objectType"":""agent"",""openId"":42}]",2018-06-06T04:15:09.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/MainUnit/1/grammar/5""}]","[{""questionId"":6}]","[{""display"":""selected"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/selected""}]","[{""classId"":2,""deviceId"":""8BA32D5C-F41A-467E-91FA-7311C72D6710""}]"
"[{""objectType"":""agent"",""openId"":42}]",2018-06-06T04:15:09.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/MainUnit/1/grammar/5""}]","[{""answer"":""我也很高兴！"",""duration"":4,""success"":true}]","[{""display"":""submitted"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/submitted""}]","[{""classId"":2,""deviceId"":""8BA32D5C-F41A-467E-91FA-7311C72D6710""}]"
"[{""objectType"":""agent"",""openId"":42}]",2018-06-06T04:15:09.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/MainUnit/1/grammar/5""}]","[{""completion"":true,""duration"":5}]","[{""display"":""finished"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/finished""}]","[{""classId"":2,""deviceId"":""8BA32D5C-F41A-467E-91FA-7311C72D6710""}]"
"[{""objectType"":""agent"",""openId"":42}]",2018-06-06T04:15:10.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/MainUnit/1/grammar/6""}]",[{}],"[{""display"":""started"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/started""}]","[{""classId"":2,""deviceId"":""8BA32D5C-F41A-467E-91FA-7311C72D6710""}]"
