actor,timeStamp,object,result,verb,extension
"[{""objectType"":""agent"",""openId"":181}]",2019-01-24T09:29:02.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/MainUnit/6/listening/37""}]","[{""success"":true,""answer"":""他穿着黑衣服。"",""duration"":14}]","[{""display"":""submitted"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/submitted""}]","[{""deviceId"":""A9BE0844-DFB3-4229-9306-43E87CA0D9A1"",""os"":""iOS"",""osVersion"":""12.1.2"",""classId"":6,""appVersion"":""2.2.1""}]"
"[{""objectType"":""agent"",""openId"":181}]",2019-01-24T09:29:03.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/MainUnit/6/listening""}]","[{""duration"":188}]","[{""display"":""finished"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/finished""}]","[{""deviceId"":""A9BE0844-DFB3-4229-9306-43E87CA0D9A1"",""os"":""iOS"",""osVersion"":""12.1.2"",""classId"":6,""appVersion"":""2.2.1""}]"
"[{""objectType"":""agent"",""openId"":181}]",2019-01-24T09:29:03.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/MainUnit/6/listening/37""}]","[{""completion"":true,""duration"":15}]","[{""display"":""finished"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/finished""}]","[{""deviceId"":""A9BE0844-DFB3-4229-9306-43E87CA0D9A1"",""os"":""iOS"",""osVersion"":""12.1.2"",""classId"":6,""appVersion"":""2.2.1""}]"
"[{""objectType"":""agent"",""openId"":181}]",2019-01-24T09:29:03.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/MainUnit/6/listening/37""}]","[{""completion"":true,""duration"":15}]","[{""display"":""finished"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/finished""}]","[{""deviceId"":""A9BE0844-DFB3-4229-9306-43E87CA0D9A1"",""os"":""iOS"",""osVersion"":""12.1.2"",""classId"":6,""appVersion"":""2.2.1""}]"
"[{""objectType"":""agent"",""openId"":181}]",2019-01-24T09:29:03.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/MainUnit/6/listening""}]","[{""duration"":188}]","[{""display"":""finished"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/finished""}]","[{""deviceId"":""A9BE0844-DFB3-4229-9306-43E87CA0D9A1"",""os"":""iOS"",""osVersion"":""12.1.2"",""classId"":6,""appVersion"":""2.2.1""}]"
"[{""objectType"":""agent"",""openId"":181}]",2019-01-24T09:29:04.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/MainUnit""}]",[{}],"[{""display"":""started"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/started""}]","[{""deviceId"":""A9BE0844-DFB3-4229-9306-43E87CA0D9A1"",""os"":""iOS"",""osVersion"":""12.1.2"",""classId"":6,""appVersion"":""2.2.1""}]"
"[{""objectType"":""agent"",""openId"":181}]",2019-01-24T09:29:04.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/MainUnit""}]",[{}],"[{""display"":""started"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/started""}]","[{""deviceId"":""A9BE0844-DFB3-4229-9306-43E87CA0D9A1"",""os"":""iOS"",""osVersion"":""12.1.2"",""classId"":6,""appVersion"":""2.2.1""}]"
"[{""objectType"":""agent"",""openId"":181}]",2019-01-24T09:29:04.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/MainUnit/6""}]",[{}],"[{""display"":""started"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/started""}]","[{""deviceId"":""A9BE0844-DFB3-4229-9306-43E87CA0D9A1"",""os"":""iOS"",""osVersion"":""12.1.2"",""classId"":6,""appVersion"":""2.2.1""}]"
"[{""objectType"":""agent"",""openId"":181}]",2019-01-24T09:29:04.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/MainUnit/6""}]",[{}],"[{""display"":""started"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/started""}]","[{""deviceId"":""A9BE0844-DFB3-4229-9306-43E87CA0D9A1"",""os"":""iOS"",""osVersion"":""12.1.2"",""classId"":6,""appVersion"":""2.2.1""}]"
"[{""objectType"":""agent"",""openId"":181}]",2019-01-24T09:29:05.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/MainUnit/7/speaking""}]",[{}],"[{""display"":""moved"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/moved""}]","[{""deviceId"":""A9BE0844-DFB3-4229-9306-43E87CA0D9A1"",""os"":""iOS"",""osVersion"":""12.1.2"",""classId"":6,""appVersion"":""2.2.1""}]"
"[{""objectType"":""agent"",""openId"":181}]",2019-01-24T09:29:05.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/MainUnit/7""}]",[{}],"[{""display"":""moved"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/moved""}]","[{""deviceId"":""A9BE0844-DFB3-4229-9306-43E87CA0D9A1"",""os"":""iOS"",""osVersion"":""12.1.2"",""classId"":6,""appVersion"":""2.2.1""}]"
"[{""objectType"":""agent"",""openId"":181}]",2019-01-24T09:29:05.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/MainUnit/7/speaking""}]",[{}],"[{""display"":""moved"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/moved""}]","[{""deviceId"":""A9BE0844-DFB3-4229-9306-43E87CA0D9A1"",""os"":""iOS"",""osVersion"":""12.1.2"",""classId"":6,""appVersion"":""2.2.1""}]"
"[{""objectType"":""agent"",""openId"":181}]",2019-01-24T09:29:05.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/MainUnit/7""}]",[{}],"[{""display"":""moved"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/moved""}]","[{""deviceId"":""A9BE0844-DFB3-4229-9306-43E87CA0D9A1"",""os"":""iOS"",""osVersion"":""12.1.2"",""classId"":6,""appVersion"":""2.2.1""}]"
"[{""objectType"":""agent"",""openId"":181}]",2019-01-24T09:29:06.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/MainUnit/7/listening""}]",[{}],"[{""display"":""moved"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/moved""}]","[{""deviceId"":""A9BE0844-DFB3-4229-9306-43E87CA0D9A1"",""os"":""iOS"",""osVersion"":""12.1.2"",""classId"":6,""appVersion"":""2.2.1""}]"
"[{""objectType"":""agent"",""openId"":181}]",2019-01-24T09:29:06.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/MainUnit/7""}]",[{}],"[{""display"":""started"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/started""}]","[{""deviceId"":""A9BE0844-DFB3-4229-9306-43E87CA0D9A1"",""os"":""iOS"",""osVersion"":""12.1.2"",""classId"":6,""appVersion"":""2.2.1""}]"
"[{""objectType"":""agent"",""openId"":181}]",2019-01-24T09:29:06.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/MainUnit/7""}]",[{}],"[{""display"":""started"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/started""}]","[{""deviceId"":""A9BE0844-DFB3-4229-9306-43E87CA0D9A1"",""os"":""iOS"",""osVersion"":""12.1.2"",""classId"":6,""appVersion"":""2.2.1""}]"
"[{""objectType"":""agent"",""openId"":181}]",2019-01-24T09:29:06.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/MainUnit/7/listening""}]",[{}],"[{""display"":""moved"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/moved""}]","[{""deviceId"":""A9BE0844-DFB3-4229-9306-43E87CA0D9A1"",""os"":""iOS"",""osVersion"":""12.1.2"",""classId"":6,""appVersion"":""2.2.1""}]"
"[{""objectType"":""agent"",""openId"":181}]",2019-01-24T09:29:08.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/MainUnit/7/listening/38""}]",[{}],"[{""display"":""moved"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/moved""}]","[{""deviceId"":""A9BE0844-DFB3-4229-9306-43E87CA0D9A1"",""os"":""iOS"",""osVersion"":""12.1.2"",""classId"":6,""appVersion"":""2.2.1""}]"
"[{""objectType"":""agent"",""openId"":181}]",2019-01-24T09:29:08.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/MainUnit/7/listening/38""}]",[{}],"[{""display"":""moved"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/moved""}]","[{""deviceId"":""A9BE0844-DFB3-4229-9306-43E87CA0D9A1"",""os"":""iOS"",""osVersion"":""12.1.2"",""classId"":6,""appVersion"":""2.2.1""}]"
"[{""objectType"":""agent"",""openId"":181}]",2019-01-24T09:29:09.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/MainUnit/7/listening""}]",[{}],"[{""display"":""started"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/started""}]","[{""deviceId"":""A9BE0844-DFB3-4229-9306-43E87CA0D9A1"",""os"":""iOS"",""osVersion"":""12.1.2"",""classId"":6,""appVersion"":""2.2.1""}]"
"[{""objectType"":""agent"",""openId"":181}]",2019-01-24T09:29:09.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/MainUnit/7/listening/38""}]",[{}],"[{""display"":""started"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/started""}]","[{""deviceId"":""A9BE0844-DFB3-4229-9306-43E87CA0D9A1"",""os"":""iOS"",""osVersion"":""12.1.2"",""classId"":6,""appVersion"":""2.2.1""}]"
"[{""objectType"":""agent"",""openId"":181}]",2019-01-24T09:29:09.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/MainUnit/7/listening""}]",[{}],"[{""display"":""started"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/started""}]","[{""deviceId"":""A9BE0844-DFB3-4229-9306-43E87CA0D9A1"",""os"":""iOS"",""osVersion"":""12.1.2"",""classId"":6,""appVersion"":""2.2.1""}]"
"[{""objectType"":""agent"",""openId"":181}]",2019-01-24T09:29:09.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/MainUnit/7/listening/38""}]",[{}],"[{""display"":""started"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/started""}]","[{""deviceId"":""A9BE0844-DFB3-4229-9306-43E87CA0D9A1"",""os"":""iOS"",""osVersion"":""12.1.2"",""classId"":6,""appVersion"":""2.2.1""}]"
"[{""objectType"":""agent"",""openId"":181}]",2019-01-24T09:29:10.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/MainUnit/7/listening/38/07-1.mp3""}]",[{}],"[{""display"":""played"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/played""}]","[{""deviceId"":""A9BE0844-DFB3-4229-9306-43E87CA0D9A1"",""os"":""iOS"",""osVersion"":""12.1.2"",""classId"":6,""appVersion"":""2.2.1""}]"
"[{""objectType"":""agent"",""openId"":181}]",2019-01-24T09:29:10.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/MainUnit/7/listening/38/07-1.mp3""}]",[{}],"[{""display"":""played"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/played""}]","[{""deviceId"":""A9BE0844-DFB3-4229-9306-43E87CA0D9A1"",""os"":""iOS"",""osVersion"":""12.1.2"",""classId"":6,""appVersion"":""2.2.1""}]"
"[{""objectType"":""agent"",""openId"":181}]",2019-01-24T09:29:34.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/MainUnit/7/listening/38/07-1.mp3""}]",[{}],"[{""display"":""played"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/played""}]","[{""deviceId"":""A9BE0844-DFB3-4229-9306-43E87CA0D9A1"",""os"":""iOS"",""osVersion"":""12.1.2"",""classId"":6,""appVersion"":""2.2.1""}]"
"[{""objectType"":""agent"",""openId"":181}]",2019-01-24T09:29:34.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/MainUnit/7/listening/38/07-1.mp3""}]",[{}],"[{""display"":""played"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/played""}]","[{""deviceId"":""A9BE0844-DFB3-4229-9306-43E87CA0D9A1"",""os"":""iOS"",""osVersion"":""12.1.2"",""classId"":6,""appVersion"":""2.2.1""}]"
"[{""objectType"":""agent"",""openId"":181}]",2019-01-24T09:29:53.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/MainUnit/7/listening/38""}]","[{""answer"":""男朋友的生日快到了。""}]","[{""display"":""selected"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/selected""}]","[{""deviceId"":""A9BE0844-DFB3-4229-9306-43E87CA0D9A1"",""os"":""iOS"",""osVersion"":""12.1.2"",""classId"":6,""appVersion"":""2.2.1""}]"
"[{""objectType"":""agent"",""openId"":181}]",2019-01-24T09:29:53.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/MainUnit/7/listening/38""}]","[{""answer"":""男朋友的生日快到了。""}]","[{""display"":""selected"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/selected""}]","[{""deviceId"":""A9BE0844-DFB3-4229-9306-43E87CA0D9A1"",""os"":""iOS"",""osVersion"":""12.1.2"",""classId"":6,""appVersion"":""2.2.1""}]"
"[{""objectType"":""agent"",""openId"":181}]",2019-01-24T09:29:56.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/MainUnit/7/listening/38""}]","[{""success"":true,""answer"":""男朋友的生日快到了。"",""duration"":48}]","[{""display"":""submitted"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/submitted""}]","[{""deviceId"":""A9BE0844-DFB3-4229-9306-43E87CA0D9A1"",""os"":""iOS"",""osVersion"":""12.1.2"",""classId"":6,""appVersion"":""2.2.1""}]"
"[{""objectType"":""agent"",""openId"":181}]",2019-01-24T09:29:56.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/MainUnit/7/listening/38""}]","[{""success"":true,""answer"":""男朋友的生日快到了。"",""duration"":48}]","[{""display"":""submitted"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/submitted""}]","[{""deviceId"":""A9BE0844-DFB3-4229-9306-43E87CA0D9A1"",""os"":""iOS"",""osVersion"":""12.1.2"",""classId"":6,""appVersion"":""2.2.1""}]"
"[{""objectType"":""agent"",""openId"":181}]",2019-01-24T09:29:59.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/MainUnit/7/listening/38/07-1.mp3""}]",[{}],"[{""display"":""played"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/played""}]","[{""deviceId"":""A9BE0844-DFB3-4229-9306-43E87CA0D9A1"",""os"":""iOS"",""osVersion"":""12.1.2"",""classId"":6,""appVersion"":""2.2.1""}]"
"[{""objectType"":""agent"",""openId"":181}]",2019-01-24T09:29:59.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/MainUnit/7/listening/38/07-1.mp3""}]",[{}],"[{""display"":""played"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/played""}]","[{""deviceId"":""A9BE0844-DFB3-4229-9306-43E87CA0D9A1"",""os"":""iOS"",""osVersion"":""12.1.2"",""classId"":6,""appVersion"":""2.2.1""}]"
"[{""objectType"":""agent"",""openId"":181}]",2019-01-24T09:30:55.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/MainUnit/7/listening/38""}]","[{""duration"":458}]","[{""display"":""suspended"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/suspended""}]","[{""deviceId"":""A9BE0844-DFB3-4229-9306-43E87CA0D9A1"",""os"":""iOS"",""osVersion"":""12.1.2"",""classId"":6,""appVersion"":""2.2.1""}]"
"[{""objectType"":""agent"",""openId"":181}]",2019-01-24T09:34:16.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/MainUnit/7/listening/38""}]",[{}],"[{""display"":""resumed"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/resumed""}]","[{""deviceId"":""A9BE0844-DFB3-4229-9306-43E87CA0D9A1"",""os"":""iOS"",""osVersion"":""12.1.2"",""classId"":6,""appVersion"":""2.2.1""}]"
"[{""objectType"":""agent"",""openId"":181}]",2019-01-24T09:34:34.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/MainUnit/7/listening/38""}]","[{""questionId"":39}]","[{""display"":""selected"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/selected""}]","[{""deviceId"":""A9BE0844-DFB3-4229-9306-43E87CA0D9A1"",""os"":""iOS"",""osVersion"":""12.1.2"",""classId"":6,""appVersion"":""2.2.1""}]"
"[{""objectType"":""agent"",""openId"":181}]",2019-01-24T09:34:34.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/MainUnit/7/listening/39""}]",[{}],"[{""display"":""started"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/started""}]","[{""deviceId"":""A9BE0844-DFB3-4229-9306-43E87CA0D9A1"",""os"":""iOS"",""osVersion"":""12.1.2"",""classId"":6,""appVersion"":""2.2.1""}]"
"[{""objectType"":""agent"",""openId"":181}]",2019-01-24T09:34:34.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/MainUnit/7/listening/38""}]","[{""completion"":true,""duration"":126}]","[{""display"":""finished"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/finished""}]","[{""deviceId"":""A9BE0844-DFB3-4229-9306-43E87CA0D9A1"",""os"":""iOS"",""osVersion"":""12.1.2"",""classId"":6,""appVersion"":""2.2.1""}]"
"[{""objectType"":""agent"",""openId"":181}]",2019-01-24T09:34:35.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/MainUnit/7/listening/39/07-2.mp3""}]",[{}],"[{""display"":""played"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/played""}]","[{""deviceId"":""A9BE0844-DFB3-4229-9306-43E87CA0D9A1"",""os"":""iOS"",""osVersion"":""12.1.2"",""classId"":6,""appVersion"":""2.2.1""}]"
"[{""objectType"":""agent"",""openId"":181}]",2019-01-24T09:34:48.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/MainUnit/7/listening/39""}]","[{""answer"":""她想送杯子。""}]","[{""display"":""selected"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/selected""}]","[{""deviceId"":""A9BE0844-DFB3-4229-9306-43E87CA0D9A1"",""os"":""iOS"",""osVersion"":""12.1.2"",""classId"":6,""appVersion"":""2.2.1""}]"
"[{""objectType"":""agent"",""openId"":181}]",2019-01-24T09:34:49.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/MainUnit/7/listening/39""}]","[{""success"":true,""answer"":""她想送杯子。"",""duration"":16}]","[{""display"":""submitted"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/submitted""}]","[{""deviceId"":""A9BE0844-DFB3-4229-9306-43E87CA0D9A1"",""os"":""iOS"",""osVersion"":""12.1.2"",""classId"":6,""appVersion"":""2.2.1""}]"
"[{""objectType"":""agent"",""openId"":181}]",2019-01-24T09:34:50.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/MainUnit/7/listening/39""}]","[{""questionId"":40}]","[{""display"":""selected"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/selected""}]","[{""deviceId"":""A9BE0844-DFB3-4229-9306-43E87CA0D9A1"",""os"":""iOS"",""osVersion"":""12.1.2"",""classId"":6,""appVersion"":""2.2.1""}]"
"[{""objectType"":""agent"",""openId"":181}]",2019-01-24T09:34:50.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/MainUnit/7/listening/40""}]",[{}],"[{""display"":""started"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/started""}]","[{""deviceId"":""A9BE0844-DFB3-4229-9306-43E87CA0D9A1"",""os"":""iOS"",""osVersion"":""12.1.2"",""classId"":6,""appVersion"":""2.2.1""}]"
"[{""objectType"":""agent"",""openId"":181}]",2019-01-24T09:34:50.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/MainUnit/7/listening/39""}]","[{""completion"":true,""duration"":16}]","[{""display"":""finished"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/finished""}]","[{""deviceId"":""A9BE0844-DFB3-4229-9306-43E87CA0D9A1"",""os"":""iOS"",""osVersion"":""12.1.2"",""classId"":6,""appVersion"":""2.2.1""}]"
"[{""objectType"":""agent"",""openId"":181}]",2019-01-24T09:34:51.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/MainUnit/7/listening/40/07-3.mp3""}]",[{}],"[{""display"":""played"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/played""}]","[{""deviceId"":""A9BE0844-DFB3-4229-9306-43E87CA0D9A1"",""os"":""iOS"",""osVersion"":""12.1.2"",""classId"":6,""appVersion"":""2.2.1""}]"
"[{""objectType"":""agent"",""openId"":181}]",2019-01-24T09:35:18.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/MainUnit/7/listening/40""}]","[{""answer"":""不能送梨。""}]","[{""display"":""selected"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/selected""}]","[{""deviceId"":""A9BE0844-DFB3-4229-9306-43E87CA0D9A1"",""os"":""iOS"",""osVersion"":""12.1.2"",""classId"":6,""appVersion"":""2.2.1""}]"
"[{""objectType"":""agent"",""openId"":181}]",2019-01-24T09:35:19.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/MainUnit/7/listening/40""}]","[{""success"":true,""answer"":""不能送梨。"",""duration"":28}]","[{""display"":""submitted"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/submitted""}]","[{""deviceId"":""A9BE0844-DFB3-4229-9306-43E87CA0D9A1"",""os"":""iOS"",""osVersion"":""12.1.2"",""classId"":6,""appVersion"":""2.2.1""}]"
"[{""objectType"":""agent"",""openId"":181}]",2019-01-24T09:35:20.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/MainUnit/7/listening/40""}]","[{""completion"":true,""duration"":29}]","[{""display"":""finished"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/finished""}]","[{""deviceId"":""A9BE0844-DFB3-4229-9306-43E87CA0D9A1"",""os"":""iOS"",""osVersion"":""12.1.2"",""classId"":6,""appVersion"":""2.2.1""}]"
"[{""objectType"":""agent"",""openId"":181}]",2019-01-24T09:35:20.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/MainUnit/7/listening/40""}]","[{""questionId"":41}]","[{""display"":""selected"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/selected""}]","[{""deviceId"":""A9BE0844-DFB3-4229-9306-43E87CA0D9A1"",""os"":""iOS"",""osVersion"":""12.1.2"",""classId"":6,""appVersion"":""2.2.1""}]"
"[{""objectType"":""agent"",""openId"":181}]",2019-01-24T09:35:20.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/MainUnit/7/listening/41""}]",[{}],"[{""display"":""started"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/started""}]","[{""deviceId"":""A9BE0844-DFB3-4229-9306-43E87CA0D9A1"",""os"":""iOS"",""osVersion"":""12.1.2"",""classId"":6,""appVersion"":""2.2.1""}]"
"[{""objectType"":""agent"",""openId"":181}]",2019-01-24T09:35:21.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/MainUnit/7/listening/41/07-4.mp3""}]",[{}],"[{""display"":""played"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/played""}]","[{""deviceId"":""A9BE0844-DFB3-4229-9306-43E87CA0D9A1"",""os"":""iOS"",""osVersion"":""12.1.2"",""classId"":6,""appVersion"":""2.2.1""}]"
"[{""objectType"":""agent"",""openId"":181}]",2019-01-24T09:35:43.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/MainUnit/7/listening/41/07-4.mp3""}]",[{}],"[{""display"":""played"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/played""}]","[{""deviceId"":""A9BE0844-DFB3-4229-9306-43E87CA0D9A1"",""os"":""iOS"",""osVersion"":""12.1.2"",""classId"":6,""appVersion"":""2.2.1""}]"
"[{""objectType"":""agent"",""openId"":181}]",2019-01-24T09:35:58.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/MainUnit/7/listening/41""}]","[{""answer"":""他觉得太大了。""}]","[{""display"":""selected"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/selected""}]","[{""deviceId"":""A9BE0844-DFB3-4229-9306-43E87CA0D9A1"",""os"":""iOS"",""osVersion"":""12.1.2"",""classId"":6,""appVersion"":""2.2.1""}]"
"[{""objectType"":""agent"",""openId"":181}]",2019-01-24T09:35:59.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/MainUnit/7/listening/41""}]","[{""success"":true,""answer"":""他觉得太大了。"",""duration"":39}]","[{""display"":""submitted"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/submitted""}]","[{""deviceId"":""A9BE0844-DFB3-4229-9306-43E87CA0D9A1"",""os"":""iOS"",""osVersion"":""12.1.2"",""classId"":6,""appVersion"":""2.2.1""}]"
"[{""objectType"":""agent"",""openId"":181}]",2019-01-24T09:36:00.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/MainUnit/7/listening/41""}]","[{""questionId"":42}]","[{""display"":""selected"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/selected""}]","[{""deviceId"":""A9BE0844-DFB3-4229-9306-43E87CA0D9A1"",""os"":""iOS"",""osVersion"":""12.1.2"",""classId"":6,""appVersion"":""2.2.1""}]"
"[{""objectType"":""agent"",""openId"":181}]",2019-01-24T09:36:00.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/MainUnit/7/listening/41""}]","[{""completion"":true,""duration"":40}]","[{""display"":""finished"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/finished""}]","[{""deviceId"":""A9BE0844-DFB3-4229-9306-43E87CA0D9A1"",""os"":""iOS"",""osVersion"":""12.1.2"",""classId"":6,""appVersion"":""2.2.1""}]"
"[{""objectType"":""agent"",""openId"":181}]",2019-01-24T09:36:00.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/MainUnit/7/listening/42""}]",[{}],"[{""display"":""started"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/started""}]","[{""deviceId"":""A9BE0844-DFB3-4229-9306-43E87CA0D9A1"",""os"":""iOS"",""osVersion"":""12.1.2"",""classId"":6,""appVersion"":""2.2.1""}]"
"[{""objectType"":""agent"",""openId"":181}]",2019-01-24T09:36:01.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/MainUnit/7/listening/42/07-5.mp3""}]",[{}],"[{""display"":""played"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/played""}]","[{""deviceId"":""A9BE0844-DFB3-4229-9306-43E87CA0D9A1"",""os"":""iOS"",""osVersion"":""12.1.2"",""classId"":6,""appVersion"":""2.2.1""}]"
"[{""objectType"":""agent"",""openId"":181}]",2019-01-24T09:36:21.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/MainUnit/7/listening/42/07-5.mp3""}]",[{}],"[{""display"":""played"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/played""}]","[{""deviceId"":""A9BE0844-DFB3-4229-9306-43E87CA0D9A1"",""os"":""iOS"",""osVersion"":""12.1.2"",""classId"":6,""appVersion"":""2.2.1""}]"
"[{""objectType"":""agent"",""openId"":181}]",2019-01-24T09:36:39.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/MainUnit/7/listening/42""}]","[{""answer"":""他想送女儿手表。""}]","[{""display"":""selected"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/selected""}]","[{""deviceId"":""A9BE0844-DFB3-4229-9306-43E87CA0D9A1"",""os"":""iOS"",""osVersion"":""12.1.2"",""classId"":6,""appVersion"":""2.2.1""}]"
