actor,timeStamp,object,result,verb,extension
"[{""objectType"":""agent"",""openId"":48}]",2018-05-27T14:37:23.000Z,"[{""objectId"":""kototomo/BasicUnit"",""objectType"":""activity""}]",[{}],"[{""display"":""started"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/started""}]","[{""classId"":2,""deviceId"":""85398c7f-0320-435a-ab21-3d211b21c60c""}]"
"[{""objectType"":""agent"",""openId"":48}]",2018-05-27T14:37:28.000Z,"[{""objectId"":""kototomo/BasicUnit/6"",""objectType"":""activity""}]","[{""continue"":false}]","[{""display"":""moved"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/moved""}]","[{""classId"":2,""deviceId"":""85398c7f-0320-435a-ab21-3d211b21c60c""}]"
"[{""objectType"":""agent"",""openId"":48}]",2018-05-27T14:37:28.000Z,"[{""objectId"":""kototomoBasicUnit/6"",""objectType"":""activity""}]",[{}],"[{""display"":""started"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/started""}]","[{""classId"":2,""deviceId"":""85398c7f-0320-435a-ab21-3d211b21c60c""}]"
"[{""objectType"":""agent"",""openId"":48}]",2018-05-27T14:37:34.000Z,"[{""objectId"":""kototomoBasicUnit/6"",""objectType"":""activity""}]","[{""duration"":11}]","[{""display"":""suspended"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/suspended""}]","[{""classId"":2,""deviceId"":""85398c7f-0320-435a-ab21-3d211b21c60c""}]"
"[{""objectType"":""agent"",""openId"":48}]",2018-05-27T14:37:39.000Z,"[{""objectId"":""kototomoBasicUnit/6"",""objectType"":""activity""}]",[{}],"[{""display"":""resumed"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/resumed""}]","[{""classId"":2,""deviceId"":""85398c7f-0320-435a-ab21-3d211b21c60c""}]"
"[{""objectType"":""agent"",""openId"":48}]",2018-05-27T14:37:41.000Z,"[{""objectId"":""kototomoBasicUnit/6"",""objectType"":""activity""}]","[{""duration"":2}]","[{""display"":""suspended"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/suspended""}]","[{""classId"":2,""deviceId"":""85398c7f-0320-435a-ab21-3d211b21c60c""}]"
"[{""objectType"":""agent"",""openId"":48}]",2018-05-27T14:37:43.000Z,"[{""objectId"":""kototomoBasicUnit/6"",""objectType"":""activity""}]",[{}],"[{""display"":""resumed"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/resumed""}]","[{""classId"":2,""deviceId"":""85398c7f-0320-435a-ab21-3d211b21c60c""}]"
"[{""objectType"":""agent"",""openId"":48}]",2018-05-27T14:37:46.000Z,"[{""objectId"":""kototomoBasicUnit/6"",""objectType"":""activity""}]","[{""duration"":2}]","[{""display"":""suspended"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/suspended""}]","[{""classId"":2,""deviceId"":""85398c7f-0320-435a-ab21-3d211b21c60c""}]"
"[{""objectType"":""agent"",""openId"":48}]",2018-05-27T14:37:47.000Z,"[{""objectId"":""kototomoBasicUnit/6"",""objectType"":""activity""}]",[{}],"[{""display"":""resumed"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/resumed""}]","[{""classId"":2,""deviceId"":""85398c7f-0320-435a-ab21-3d211b21c60c""}]"
"[{""objectType"":""agent"",""openId"":48}]",2018-05-27T14:37:48.000Z,"[{""objectId"":""kototomo/BasicUnit"",""objectType"":""activity""}]",[{}],"[{""display"":""started"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/started""}]","[{""classId"":2,""deviceId"":""85398c7f-0320-435a-ab21-3d211b21c60c""}]"
"[{""objectType"":""agent"",""openId"":48}]",2018-05-27T14:38:00.000Z,"[{""objectId"":""kototomoBasicUnit"",""objectType"":""activity""}]","[{""duration"":12}]","[{""display"":""suspended"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/suspended""}]","[{""classId"":2,""deviceId"":""85398c7f-0320-435a-ab21-3d211b21c60c""}]"
"[{""objectType"":""agent"",""openId"":48}]",2018-05-27T14:38:01.000Z,"[{""objectId"":""kototomoBasicUnit"",""objectType"":""activity""}]",[{}],"[{""display"":""resumed"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/resumed""}]","[{""classId"":2,""deviceId"":""85398c7f-0320-435a-ab21-3d211b21c60c""}]"
"[{""objectType"":""agent"",""openId"":48}]",2018-05-27T14:38:01.000Z,"[{""objectId"":""kototomo/BasicUnit/1"",""objectType"":""activity""}]","[{""continue"":false}]","[{""display"":""moved"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/moved""}]","[{""classId"":2,""deviceId"":""85398c7f-0320-435a-ab21-3d211b21c60c""}]"
"[{""objectType"":""agent"",""openId"":48}]",2018-05-27T14:38:01.000Z,"[{""objectId"":""kototomoBasicUnit/1"",""objectType"":""activity""}]",[{}],"[{""display"":""started"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/started""}]","[{""classId"":2,""deviceId"":""85398c7f-0320-435a-ab21-3d211b21c60c""}]"
"[{""objectType"":""agent"",""openId"":48}]",2018-05-27T14:38:04.000Z,"[{""objectId"":""kototomo/BasicUnit"",""objectType"":""activity""}]",[{}],"[{""display"":""started"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/started""}]","[{""classId"":2,""deviceId"":""85398c7f-0320-435a-ab21-3d211b21c60c""}]"
"[{""objectType"":""agent"",""openId"":48}]",2018-05-27T14:38:08.000Z,"[{""objectId"":""kototomo/BasicUnit/6"",""objectType"":""activity""}]","[{""continue"":false}]","[{""display"":""moved"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/moved""}]","[{""classId"":2,""deviceId"":""85398c7f-0320-435a-ab21-3d211b21c60c""}]"
"[{""objectType"":""agent"",""openId"":48}]",2018-05-27T14:38:08.000Z,"[{""objectId"":""kototomoBasicUnit/6"",""objectType"":""activity""}]",[{}],"[{""display"":""started"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/started""}]","[{""classId"":2,""deviceId"":""85398c7f-0320-435a-ab21-3d211b21c60c""}]"
"[{""objectType"":""agent"",""openId"":48}]",2018-05-27T14:38:13.000Z,"[{""objectId"":""kototomo/BasicUnit/6/poetry1/1"",""objectType"":""activity""}]","[{""continue"":false}]","[{""display"":""moved"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/moved""}]","[{""classId"":2,""deviceId"":""85398c7f-0320-435a-ab21-3d211b21c60c""}]"
"[{""objectType"":""agent"",""openId"":48}]",2018-05-27T14:38:13.000Z,"[{""objectId"":""kototomoBasicUnit/6/poetry1/1"",""objectType"":""activity""}]",[{}],"[{""display"":""started"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/started""}]","[{""classId"":2,""deviceId"":""85398c7f-0320-435a-ab21-3d211b21c60c""}]"
"[{""objectType"":""agent"",""openId"":48}]",2018-05-27T14:38:13.000Z,"[{""objectId"":""kototomoBasicUnit/6/poetry1"",""objectType"":""activity""}]",[{}],"[{""display"":""started"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/started""}]","[{""classId"":2,""deviceId"":""85398c7f-0320-435a-ab21-3d211b21c60c""}]"
"[{""objectType"":""agent"",""openId"":48}]",2018-05-27T14:38:26.000Z,"[{""objectId"":""kototomoBasicUnit/6/poetry1/1/recorder"",""objectType"":""activity""}]",[{}],"[{""display"":""started"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/started""}]","[{""classId"":2,""deviceId"":""85398c7f-0320-435a-ab21-3d211b21c60c""}]"
"[{""objectType"":""agent"",""openId"":48}]",2018-05-27T14:38:31.000Z,"[{""objectId"":""kototomoBasicUnit/6/poetry1/1/recorder"",""objectType"":""activity""}]","[{""duration"":4}]","[{""display"":""completed"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/completed""}]","[{""classId"":2,""deviceId"":""85398c7f-0320-435a-ab21-3d211b21c60c""}]"
"[{""objectType"":""agent"",""openId"":48}]",2018-05-27T14:38:33.000Z,"[{""objectId"":""kototomoBasicUnit/6/poetry1/1/recorder"",""objectType"":""activity""}]",[{}],"[{""display"":""started"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/started""}]","[{""classId"":2,""deviceId"":""85398c7f-0320-435a-ab21-3d211b21c60c""}]"
"[{""objectType"":""agent"",""openId"":48}]",2018-05-27T14:38:39.000Z,"[{""objectId"":""kototomoBasicUnit/6/poetry1/1/s1.mp3"",""objectType"":""activity""}]",[{}],"[{""display"":""played"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/played""}]","[{""classId"":2,""deviceId"":""85398c7f-0320-435a-ab21-3d211b21c60c""}]"
"[{""objectType"":""agent"",""openId"":48}]",2018-05-27T14:38:43.000Z,"[{""objectId"":""kototomoBasicUnit/6/poetry1/1"",""objectType"":""activity""}]","[{""duration"":29,""success"":true}]","[{""display"":""submitted"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/submitted""}]","[{""classId"":2,""deviceId"":""85398c7f-0320-435a-ab21-3d211b21c60c""}]"
"[{""objectType"":""agent"",""openId"":48}]",2018-05-27T14:38:46.000Z,"[{""objectId"":""kototomoBasicUnit/6/poetry1/1"",""objectType"":""activity""}]","[{""duration"":32,""completion"":true}]","[{""display"":""finished"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/finished""}]","[{""classId"":2,""deviceId"":""85398c7f-0320-435a-ab21-3d211b21c60c""}]"
"[{""objectType"":""agent"",""openId"":48}]",2018-05-27T14:38:46.000Z,"[{""objectId"":""kototomoBasicUnit/6/poetry1/2"",""objectType"":""activity""}]",[{}],"[{""display"":""started"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/started""}]","[{""classId"":2,""deviceId"":""85398c7f-0320-435a-ab21-3d211b21c60c""}]"
"[{""objectType"":""agent"",""openId"":48}]",2018-05-27T14:38:49.000Z,"[{""objectId"":""kototomoBasicUnit/6/poetry1/2/s2s3.mp3"",""objectType"":""activity""}]",[{}],"[{""display"":""played"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/played""}]","[{""classId"":2,""deviceId"":""85398c7f-0320-435a-ab21-3d211b21c60c""}]"
"[{""objectType"":""agent"",""openId"":48}]",2018-05-27T14:38:54.000Z,"[{""objectId"":""kototomoBasicUnit/6/poetry1/2"",""objectType"":""activity""}]","[{""duration"":8,""success"":true}]","[{""display"":""submitted"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/submitted""}]","[{""classId"":2,""deviceId"":""85398c7f-0320-435a-ab21-3d211b21c60c""}]"
"[{""objectType"":""agent"",""openId"":48}]",2018-05-27T14:38:55.000Z,"[{""objectId"":""kototomoBasicUnit/6/poetry1/2"",""objectType"":""activity""}]","[{""duration"":9,""completion"":true}]","[{""display"":""finished"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/finished""}]","[{""classId"":2,""deviceId"":""85398c7f-0320-435a-ab21-3d211b21c60c""}]"
"[{""objectType"":""agent"",""openId"":48}]",2018-05-27T14:38:55.000Z,"[{""objectId"":""kototomoBasicUnit/6/poetry1/3"",""objectType"":""activity""}]",[{}],"[{""display"":""started"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/started""}]","[{""classId"":2,""deviceId"":""85398c7f-0320-435a-ab21-3d211b21c60c""}]"
"[{""objectType"":""agent"",""openId"":48}]",2018-05-27T14:38:59.000Z,"[{""objectId"":""kototomoBasicUnit/6/poetry1/3/s4.mp3"",""objectType"":""activity""}]",[{}],"[{""display"":""played"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/played""}]","[{""classId"":2,""deviceId"":""85398c7f-0320-435a-ab21-3d211b21c60c""}]"
"[{""objectType"":""agent"",""openId"":48}]",2018-05-27T14:39:01.000Z,"[{""objectId"":""kototomoBasicUnit/6/poetry1/3"",""objectType"":""activity""}]","[{""duration"":6,""success"":true}]","[{""display"":""submitted"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/submitted""}]","[{""classId"":2,""deviceId"":""85398c7f-0320-435a-ab21-3d211b21c60c""}]"
"[{""objectType"":""agent"",""openId"":48}]",2018-05-27T14:39:03.000Z,"[{""objectId"":""kototomoBasicUnit/6/poetry1/3"",""objectType"":""activity""}]","[{""duration"":8,""completion"":true}]","[{""display"":""finished"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/finished""}]","[{""classId"":2,""deviceId"":""85398c7f-0320-435a-ab21-3d211b21c60c""}]"
"[{""objectType"":""agent"",""openId"":48}]",2018-05-27T14:39:03.000Z,"[{""objectId"":""kototomoBasicUnit/6/poetry1/4"",""objectType"":""activity""}]",[{}],"[{""display"":""started"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/started""}]","[{""classId"":2,""deviceId"":""85398c7f-0320-435a-ab21-3d211b21c60c""}]"
"[{""objectType"":""agent"",""openId"":48}]",2018-05-27T14:39:04.000Z,"[{""objectId"":""kototomoBasicUnit/6/poetry1/4/s5.mp3"",""objectType"":""activity""}]",[{}],"[{""display"":""played"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/played""}]","[{""classId"":2,""deviceId"":""85398c7f-0320-435a-ab21-3d211b21c60c""}]"
"[{""objectType"":""agent"",""openId"":48}]",2018-05-27T14:39:05.000Z,"[{""objectId"":""kototomoBasicUnit/6/poetry1/4"",""objectType"":""activity""}]","[{""duration"":2,""success"":true}]","[{""display"":""submitted"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/submitted""}]","[{""classId"":2,""deviceId"":""85398c7f-0320-435a-ab21-3d211b21c60c""}]"
"[{""objectType"":""agent"",""openId"":48}]",2018-05-27T14:39:06.000Z,"[{""objectId"":""kototomoBasicUnit/6/poetry1/4"",""objectType"":""activity""}]","[{""duration"":3,""completion"":true}]","[{""display"":""finished"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/finished""}]","[{""classId"":2,""deviceId"":""85398c7f-0320-435a-ab21-3d211b21c60c""}]"
"[{""objectType"":""agent"",""openId"":48}]",2018-05-27T14:39:06.000Z,"[{""objectId"":""kototomoBasicUnit/6/poetry1/5"",""objectType"":""activity""}]",[{}],"[{""display"":""started"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/started""}]","[{""classId"":2,""deviceId"":""85398c7f-0320-435a-ab21-3d211b21c60c""}]"
"[{""objectType"":""agent"",""openId"":48}]",2018-05-27T14:39:07.000Z,"[{""objectId"":""kototomoBasicUnit/6/poetry1/5/s6.mp3"",""objectType"":""activity""}]",[{}],"[{""display"":""played"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/played""}]","[{""classId"":2,""deviceId"":""85398c7f-0320-435a-ab21-3d211b21c60c""}]"
"[{""objectType"":""agent"",""openId"":48}]",2018-05-27T14:39:08.000Z,"[{""objectId"":""kototomoBasicUnit/6/poetry1/5"",""objectType"":""activity""}]","[{""duration"":2,""success"":true}]","[{""display"":""submitted"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/submitted""}]","[{""classId"":2,""deviceId"":""85398c7f-0320-435a-ab21-3d211b21c60c""}]"
"[{""objectType"":""agent"",""openId"":48}]",2018-05-27T14:39:09.000Z,"[{""objectId"":""kototomoBasicUnit/6/poetry1/5"",""objectType"":""activity""}]","[{""duration"":3,""completion"":true}]","[{""display"":""finished"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/finished""}]","[{""classId"":2,""deviceId"":""85398c7f-0320-435a-ab21-3d211b21c60c""}]"
"[{""objectType"":""agent"",""openId"":48}]",2018-05-27T14:39:09.000Z,"[{""objectId"":""kototomoBasicUnit/6/poetry1/6"",""objectType"":""activity""}]",[{}],"[{""display"":""started"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/started""}]","[{""classId"":2,""deviceId"":""85398c7f-0320-435a-ab21-3d211b21c60c""}]"
"[{""objectType"":""agent"",""openId"":48}]",2018-05-27T14:39:11.000Z,"[{""objectId"":""kototomoBasicUnit/6/poetry1/6/s7.mp3"",""objectType"":""activity""}]",[{}],"[{""display"":""played"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/played""}]","[{""classId"":2,""deviceId"":""85398c7f-0320-435a-ab21-3d211b21c60c""}]"
"[{""objectType"":""agent"",""openId"":48}]",2018-05-27T14:39:11.000Z,"[{""objectId"":""kototomoBasicUnit/6/poetry1/6"",""objectType"":""activity""}]","[{""duration"":2,""success"":true}]","[{""display"":""submitted"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/submitted""}]","[{""classId"":2,""deviceId"":""85398c7f-0320-435a-ab21-3d211b21c60c""}]"
"[{""objectType"":""agent"",""openId"":48}]",2018-05-27T14:39:11.000Z,"[{""objectId"":""kototomoBasicUnit/6/poetry1"",""objectType"":""activity""}]",[{}],"[{""display"":""completed"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/completed""}]","[{""classId"":2,""deviceId"":""85398c7f-0320-435a-ab21-3d211b21c60c""}]"
"[{""objectType"":""agent"",""openId"":48}]",2018-05-27T14:39:12.000Z,"[{""objectId"":""kototomoBasicUnit/6"",""objectType"":""activity""}]",[{}],"[{""display"":""started"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/started""}]","[{""classId"":2,""deviceId"":""85398c7f-0320-435a-ab21-3d211b21c60c""}]"
"[{""objectType"":""agent"",""openId"":48}]",2018-05-27T14:39:12.000Z,"[{""objectId"":""kototomoBasicUnit/6/poetry1/6"",""objectType"":""activity""}]","[{""duration"":3,""completion"":true}]","[{""display"":""finished"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/finished""}]","[{""classId"":2,""deviceId"":""85398c7f-0320-435a-ab21-3d211b21c60c""}]"
"[{""objectType"":""agent"",""openId"":48}]",2018-05-27T14:39:12.000Z,"[{""objectId"":""kototomoBasicUnit/6/poetry1"",""objectType"":""activity""}]","[{""duration"":58}]","[{""display"":""finished"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/finished""}]","[{""classId"":2,""deviceId"":""85398c7f-0320-435a-ab21-3d211b21c60c""}]"
"[{""objectType"":""agent"",""openId"":48}]",2018-05-27T14:39:22.000Z,"[{""objectId"":""kototomo/BasicUnit/6/poetry2"",""objectType"":""activity""}]",[{}],"[{""display"":""moved"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/moved""}]","[{""classId"":2,""deviceId"":""85398c7f-0320-435a-ab21-3d211b21c60c""}]"
"[{""objectType"":""agent"",""openId"":48}]",2018-05-27T14:39:24.000Z,"[{""objectId"":""kototomo/BasicUnit/6/poetry2/1"",""objectType"":""activity""}]","[{""continue"":false}]","[{""display"":""moved"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/moved""}]","[{""classId"":2,""deviceId"":""85398c7f-0320-435a-ab21-3d211b21c60c""}]"
"[{""objectType"":""agent"",""openId"":48}]",2018-05-27T14:39:24.000Z,"[{""objectId"":""kototomoBasicUnit/6/poetry2/1"",""objectType"":""activity""}]",[{}],"[{""display"":""started"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/started""}]","[{""classId"":2,""deviceId"":""85398c7f-0320-435a-ab21-3d211b21c60c""}]"
"[{""objectType"":""agent"",""openId"":48}]",2018-05-27T14:39:24.000Z,"[{""objectId"":""kototomoBasicUnit/6/poetry2"",""objectType"":""activity""}]",[{}],"[{""display"":""started"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/started""}]","[{""classId"":2,""deviceId"":""85398c7f-0320-435a-ab21-3d211b21c60c""}]"
"[{""objectType"":""agent"",""openId"":48}]",2018-05-27T14:39:26.000Z,"[{""objectId"":""kototomoBasicUnit/6/poetry2/1/s01.mp3"",""objectType"":""activity""}]",[{}],"[{""display"":""played"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/played""}]","[{""classId"":2,""deviceId"":""85398c7f-0320-435a-ab21-3d211b21c60c""}]"
"[{""objectType"":""agent"",""openId"":48}]",2018-05-27T14:39:29.000Z,"[{""objectId"":""kototomoBasicUnit/6/poetry2/1"",""objectType"":""activity""}]","[{""duration"":4,""success"":true}]","[{""display"":""submitted"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/submitted""}]","[{""classId"":2,""deviceId"":""85398c7f-0320-435a-ab21-3d211b21c60c""}]"
"[{""objectType"":""agent"",""openId"":48}]",2018-05-27T14:39:30.000Z,"[{""objectId"":""kototomoBasicUnit/6/poetry2/1"",""objectType"":""activity""}]","[{""duration"":5,""completion"":true}]","[{""display"":""finished"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/finished""}]","[{""classId"":2,""deviceId"":""85398c7f-0320-435a-ab21-3d211b21c60c""}]"
"[{""objectType"":""agent"",""openId"":48}]",2018-05-27T14:39:30.000Z,"[{""objectId"":""kototomoBasicUnit/6/poetry2/2"",""objectType"":""activity""}]",[{}],"[{""display"":""started"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/started""}]","[{""classId"":2,""deviceId"":""85398c7f-0320-435a-ab21-3d211b21c60c""}]"
"[{""objectType"":""agent"",""openId"":48}]",2018-05-27T14:39:31.000Z,"[{""objectId"":""kototomoBasicUnit/6/poetry2/2/recorder"",""objectType"":""activity""}]",[{}],"[{""display"":""started"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/started""}]","[{""classId"":2,""deviceId"":""85398c7f-0320-435a-ab21-3d211b21c60c""}]"
"[{""objectType"":""agent"",""openId"":48}]",2018-05-27T14:39:32.000Z,"[{""objectId"":""kototomoBasicUnit/6/poetry2/2/s2s03.mp3"",""objectType"":""activity""}]",[{}],"[{""display"":""played"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/played""}]","[{""classId"":2,""deviceId"":""85398c7f-0320-435a-ab21-3d211b21c60c""}]"
"[{""objectType"":""agent"",""openId"":48}]",2018-05-27T14:39:36.000Z,"[{""objectId"":""kototomoBasicUnit/6/poetry2/2"",""objectType"":""activity""}]","[{""duration"":7,""success"":true}]","[{""display"":""submitted"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/submitted""}]","[{""classId"":2,""deviceId"":""85398c7f-0320-435a-ab21-3d211b21c60c""}]"
"[{""objectType"":""agent"",""openId"":48}]",2018-05-27T14:39:38.000Z,"[{""objectId"":""kototomoBasicUnit/6/poetry2/2"",""objectType"":""activity""}]","[{""duration"":8,""completion"":true}]","[{""display"":""finished"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/finished""}]","[{""classId"":2,""deviceId"":""85398c7f-0320-435a-ab21-3d211b21c60c""}]"
