actor,timeStamp,object,result,verb,extension
"[{""objectType"":""agent"",""openId"":145}]",2018-05-17T12:37:29.000Z,"[{""objectId"":""kototomoBasicUnit/1/distinguish_pronunciation/2"",""objectType"":""activity""}]","[{""questionId"":1}]","[{""display"":""selected"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/selected""}]","[{""classId"":5,""deviceId"":""94dcc537-c6a3-45dd-be98-e2feb831c803""}]"
"[{""objectType"":""agent"",""openId"":145}]",2018-05-17T12:37:29.000Z,"[{""objectId"":""kototomoBasicUnit/1/distinguish_pronunciation/2"",""objectType"":""activity""}]","[{""duration"":1,""completion"":false}]","[{""display"":""finished"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/finished""}]","[{""classId"":5,""deviceId"":""94dcc537-c6a3-45dd-be98-e2feb831c803""}]"
"[{""objectType"":""agent"",""openId"":145}]",2018-05-17T12:37:29.000Z,"[{""objectId"":""kototomoBasicUnit/1/distinguish_pronunciation/1"",""objectType"":""activity""}]",[{}],"[{""display"":""started"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/started""}]","[{""classId"":5,""deviceId"":""94dcc537-c6a3-45dd-be98-e2feb831c803""}]"
"[{""objectType"":""agent"",""openId"":145}]",2018-05-17T12:37:31.000Z,"[{""objectId"":""kototomoBasicUnit/1"",""objectType"":""activity""}]",[{}],"[{""display"":""started"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/started""}]","[{""classId"":5,""deviceId"":""94dcc537-c6a3-45dd-be98-e2feb831c803""}]"
"[{""objectType"":""agent"",""openId"":145}]",2018-05-17T12:37:31.000Z,"[{""objectId"":""kototomoBasicUnit/1/distinguish_pronunciation/1"",""objectType"":""activity""}]","[{""duration"":2,""completion"":false}]","[{""display"":""finished"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/finished""}]","[{""classId"":5,""deviceId"":""94dcc537-c6a3-45dd-be98-e2feb831c803""}]"
"[{""objectType"":""agent"",""openId"":145}]",2018-05-17T12:37:31.000Z,"[{""objectId"":""kototomoBasicUnit/1/distinguish_pronunciation"",""objectType"":""activity""}]","[{""duration"":4}]","[{""display"":""finished"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/finished""}]","[{""classId"":5,""deviceId"":""94dcc537-c6a3-45dd-be98-e2feb831c803""}]"
"[{""objectType"":""agent"",""openId"":145}]",2018-05-17T12:37:32.000Z,"[{""objectId"":""kototomo/BasicUnit/1/basic_pronunciation"",""objectType"":""activity""}]",[{}],"[{""display"":""moved"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/moved""}]","[{""classId"":5,""deviceId"":""94dcc537-c6a3-45dd-be98-e2feb831c803""}]"
"[{""objectType"":""agent"",""openId"":145}]",2018-05-17T12:37:34.000Z,"[{""objectId"":""kototomo/BasicUnit/1/basic_pronunciation/1"",""objectType"":""activity""}]","[{""continue"":false}]","[{""display"":""moved"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/moved""}]","[{""classId"":5,""deviceId"":""94dcc537-c6a3-45dd-be98-e2feb831c803""}]"
"[{""objectType"":""agent"",""openId"":145}]",2018-05-17T12:37:34.000Z,"[{""objectId"":""kototomoBasicUnit/1/basic_pronunciation/1"",""objectType"":""activity""}]",[{}],"[{""display"":""started"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/started""}]","[{""classId"":5,""deviceId"":""94dcc537-c6a3-45dd-be98-e2feb831c803""}]"
"[{""objectType"":""agent"",""openId"":145}]",2018-05-17T12:37:34.000Z,"[{""objectId"":""kototomoBasicUnit/1/basic_pronunciation"",""objectType"":""activity""}]",[{}],"[{""display"":""started"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/started""}]","[{""classId"":5,""deviceId"":""94dcc537-c6a3-45dd-be98-e2feb831c803""}]"
"[{""objectType"":""agent"",""openId"":145}]",2018-05-17T12:37:37.000Z,"[{""objectId"":""kototomoBasicUnit/1/basic_pronunciation/1"",""objectType"":""activity""}]","[{""duration"":49}]","[{""display"":""suspended"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/suspended""}]","[{""classId"":5,""deviceId"":""94dcc537-c6a3-45dd-be98-e2feb831c803""}]"
"[{""objectType"":""agent"",""openId"":145}]",2018-05-17T12:37:39.000Z,"[{""objectId"":""kototomoBasicUnit/1/basic_pronunciation/1"",""objectType"":""activity""}]","[{""duration"":2,""completion"":false}]","[{""display"":""finished"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/finished""}]","[{""classId"":5,""deviceId"":""94dcc537-c6a3-45dd-be98-e2feb831c803""}]"
"[{""objectType"":""agent"",""openId"":145}]",2018-05-17T12:37:39.000Z,"[{""objectId"":""kototomoBasicUnit/1/basic_pronunciation"",""objectType"":""activity""}]","[{""duration"":2}]","[{""display"":""finished"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/finished""}]","[{""classId"":5,""deviceId"":""94dcc537-c6a3-45dd-be98-e2feb831c803""}]"
"[{""objectType"":""agent"",""openId"":145}]",2018-05-17T12:37:45.000Z,"[{""objectId"":""kototomoBasicUnit/1/basic_pronunciation/1"",""objectType"":""activity""}]",[{}],"[{""display"":""resumed"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/resumed""}]","[{""classId"":5,""deviceId"":""94dcc537-c6a3-45dd-be98-e2feb831c803""}]"
"[{""objectType"":""agent"",""openId"":145}]",2018-05-17T12:37:47.000Z,"[{""objectId"":""kototomo/BasicUnit/1"",""objectType"":""activity""}]","[{""continue"":true}]","[{""display"":""moved"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/moved""}]","[{""classId"":5,""deviceId"":""94dcc537-c6a3-45dd-be98-e2feb831c803""}]"
"[{""objectType"":""agent"",""openId"":145}]",2018-05-17T12:37:48.000Z,"[{""objectId"":""kototomoBasicUnit/1"",""objectType"":""activity""}]",[{}],"[{""display"":""started"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/started""}]","[{""classId"":5,""deviceId"":""94dcc537-c6a3-45dd-be98-e2feb831c803""}]"
"[{""objectType"":""agent"",""openId"":145}]",2018-05-17T12:37:48.000Z,"[{""objectId"":""kototomo/BasicUnit/1/basic_pronunciation"",""objectType"":""activity""}]",[{}],"[{""display"":""moved"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/moved""}]","[{""classId"":5,""deviceId"":""94dcc537-c6a3-45dd-be98-e2feb831c803""}]"
"[{""objectType"":""agent"",""openId"":145}]",2018-05-17T12:37:50.000Z,"[{""objectId"":""kototomo/BasicUnit/1/basic_pronunciation/1"",""objectType"":""activity""}]","[{""continue"":true}]","[{""display"":""moved"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/moved""}]","[{""classId"":5,""deviceId"":""94dcc537-c6a3-45dd-be98-e2feb831c803""}]"
"[{""objectType"":""agent"",""openId"":145}]",2018-05-17T12:37:50.000Z,"[{""objectId"":""kototomoBasicUnit/1/basic_pronunciation/1"",""objectType"":""activity""}]",[{}],"[{""display"":""started"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/started""}]","[{""classId"":5,""deviceId"":""94dcc537-c6a3-45dd-be98-e2feb831c803""}]"
"[{""objectType"":""agent"",""openId"":145}]",2018-05-17T12:37:50.000Z,"[{""objectId"":""kototomoBasicUnit/1/basic_pronunciation"",""objectType"":""activity""}]",[{}],"[{""display"":""started"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/started""}]","[{""classId"":5,""deviceId"":""94dcc537-c6a3-45dd-be98-e2feb831c803""}]"
"[{""objectType"":""agent"",""openId"":145}]",2018-05-17T12:37:52.000Z,"[{""objectId"":""kototomoBasicUnit/1/basic_pronunciation/1"",""objectType"":""activity""}]","[{""questionId"":1}]","[{""display"":""selected"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/selected""}]","[{""classId"":5,""deviceId"":""94dcc537-c6a3-45dd-be98-e2feb831c803""}]"
"[{""objectType"":""agent"",""openId"":145}]",2018-05-17T12:37:52.000Z,"[{""objectId"":""kototomoBasicUnit/1/basic_pronunciation/1"",""objectType"":""activity""}]","[{""duration"":1,""completion"":false}]","[{""display"":""finished"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/finished""}]","[{""classId"":5,""deviceId"":""94dcc537-c6a3-45dd-be98-e2feb831c803""}]"
"[{""objectType"":""agent"",""openId"":145}]",2018-05-17T12:37:52.000Z,"[{""objectId"":""kototomoBasicUnit/1/basic_pronunciation/1"",""objectType"":""activity""}]",[{}],"[{""display"":""started"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/started""}]","[{""classId"":5,""deviceId"":""94dcc537-c6a3-45dd-be98-e2feb831c803""}]"
"[{""objectType"":""agent"",""openId"":145}]",2018-05-17T12:37:55.000Z,"[{""objectId"":""kototomoBasicUnit/1"",""objectType"":""activity""}]",[{}],"[{""display"":""started"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/started""}]","[{""classId"":5,""deviceId"":""94dcc537-c6a3-45dd-be98-e2feb831c803""}]"
"[{""objectType"":""agent"",""openId"":145}]",2018-05-17T12:37:55.000Z,"[{""objectId"":""kototomoBasicUnit/1/basic_pronunciation/1"",""objectType"":""activity""}]","[{""duration"":3,""completion"":false}]","[{""display"":""finished"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/finished""}]","[{""classId"":5,""deviceId"":""94dcc537-c6a3-45dd-be98-e2feb831c803""}]"
"[{""objectType"":""agent"",""openId"":145}]",2018-05-17T12:37:55.000Z,"[{""objectId"":""kototomoBasicUnit/1/basic_pronunciation"",""objectType"":""activity""}]","[{""duration"":4}]","[{""display"":""finished"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/finished""}]","[{""classId"":5,""deviceId"":""94dcc537-c6a3-45dd-be98-e2feb831c803""}]"
"[{""objectType"":""agent"",""openId"":145}]",2018-05-17T12:37:56.000Z,"[{""objectId"":""kototomo/BasicUnit/1/distinguish_pronunciation"",""objectType"":""activity""}]",[{}],"[{""display"":""moved"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/moved""}]","[{""classId"":5,""deviceId"":""94dcc537-c6a3-45dd-be98-e2feb831c803""}]"
"[{""objectType"":""agent"",""openId"":145}]",2018-05-17T12:37:57.000Z,"[{""objectId"":""kototomo/BasicUnit/1/distinguish_pronunciation/1"",""objectType"":""activity""}]","[{""continue"":false}]","[{""display"":""moved"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/moved""}]","[{""classId"":5,""deviceId"":""94dcc537-c6a3-45dd-be98-e2feb831c803""}]"
"[{""objectType"":""agent"",""openId"":145}]",2018-05-17T12:37:57.000Z,"[{""objectId"":""kototomoBasicUnit/1/distinguish_pronunciation/1"",""objectType"":""activity""}]",[{}],"[{""display"":""started"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/started""}]","[{""classId"":5,""deviceId"":""94dcc537-c6a3-45dd-be98-e2feb831c803""}]"
"[{""objectType"":""agent"",""openId"":145}]",2018-05-17T12:37:57.000Z,"[{""objectId"":""kototomoBasicUnit/1/distinguish_pronunciation"",""objectType"":""activity""}]",[{}],"[{""display"":""started"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/started""}]","[{""classId"":5,""deviceId"":""94dcc537-c6a3-45dd-be98-e2feb831c803""}]"
"[{""objectType"":""agent"",""openId"":145}]",2018-05-17T12:37:59.000Z,"[{""objectId"":""kototomoBasicUnit/1/distinguish_pronunciation/1/a1.mp3"",""objectType"":""activity""}]",[{}],"[{""display"":""played"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/played""}]","[{""classId"":5,""deviceId"":""94dcc537-c6a3-45dd-be98-e2feb831c803""}]"
"[{""objectType"":""agent"",""openId"":145}]",2018-05-17T12:38:00.000Z,"[{""objectId"":""kototomoBasicUnit/1/distinguish_pronunciation/1/a3.mp3"",""objectType"":""activity""}]",[{}],"[{""display"":""played"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/played""}]","[{""classId"":5,""deviceId"":""94dcc537-c6a3-45dd-be98-e2feb831c803""}]"
"[{""objectType"":""agent"",""openId"":145}]",2018-05-17T12:38:04.000Z,"[{""objectId"":""kototomoBasicUnit/1/distinguish_pronunciation/1/recorder"",""objectType"":""activity""}]",[{}],"[{""display"":""started"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/started""}]","[{""classId"":5,""deviceId"":""94dcc537-c6a3-45dd-be98-e2feb831c803""}]"
"[{""objectType"":""agent"",""openId"":145}]",2018-05-17T12:38:07.000Z,"[{""objectId"":""kototomoBasicUnit/1/distinguish_pronunciation/1/recorder"",""objectType"":""activity""}]","[{""duration"":3}]","[{""display"":""completed"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/completed""}]","[{""classId"":5,""deviceId"":""94dcc537-c6a3-45dd-be98-e2feb831c803""}]"
"[{""objectType"":""agent"",""openId"":145}]",2018-05-17T12:38:09.000Z,"[{""objectId"":""kototomoBasicUnit/1/distinguish_pronunciation/1"",""objectType"":""activity""}]","[{""questionId"":2}]","[{""display"":""selected"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/selected""}]","[{""classId"":5,""deviceId"":""94dcc537-c6a3-45dd-be98-e2feb831c803""}]"
"[{""objectType"":""agent"",""openId"":145}]",2018-05-17T12:38:09.000Z,"[{""objectId"":""kototomoBasicUnit/1/distinguish_pronunciation/1"",""objectType"":""activity""}]","[{""duration"":11,""completion"":false}]","[{""display"":""finished"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/finished""}]","[{""classId"":5,""deviceId"":""94dcc537-c6a3-45dd-be98-e2feb831c803""}]"
"[{""objectType"":""agent"",""openId"":145}]",2018-05-17T12:38:09.000Z,"[{""objectId"":""kototomoBasicUnit/1/distinguish_pronunciation/2"",""objectType"":""activity""}]",[{}],"[{""display"":""started"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/started""}]","[{""classId"":5,""deviceId"":""94dcc537-c6a3-45dd-be98-e2feb831c803""}]"
"[{""objectType"":""agent"",""openId"":145}]",2018-05-17T12:38:10.000Z,"[{""objectId"":""kototomoBasicUnit/1/distinguish_pronunciation/2/recorder"",""objectType"":""activity""}]",[{}],"[{""display"":""started"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/started""}]","[{""classId"":5,""deviceId"":""94dcc537-c6a3-45dd-be98-e2feb831c803""}]"
"[{""objectType"":""agent"",""openId"":145}]",2018-05-17T12:38:12.000Z,"[{""objectId"":""kototomoBasicUnit/1/distinguish_pronunciation/2/recorder"",""objectType"":""activity""}]","[{""duration"":2}]","[{""display"":""completed"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/completed""}]","[{""classId"":5,""deviceId"":""94dcc537-c6a3-45dd-be98-e2feb831c803""}]"
"[{""objectType"":""agent"",""openId"":145}]",2018-05-17T12:38:14.000Z,"[{""objectId"":""kototomoBasicUnit/1/distinguish_pronunciation/2/a2.mp3"",""objectType"":""activity""}]",[{}],"[{""display"":""played"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/played""}]","[{""classId"":5,""deviceId"":""94dcc537-c6a3-45dd-be98-e2feb831c803""}]"
"[{""objectType"":""agent"",""openId"":145}]",2018-05-17T12:38:15.000Z,"[{""objectId"":""kototomoBasicUnit/1/distinguish_pronunciation/2/a4.mp3"",""objectType"":""activity""}]",[{}],"[{""display"":""played"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/played""}]","[{""classId"":5,""deviceId"":""94dcc537-c6a3-45dd-be98-e2feb831c803""}]"
"[{""objectType"":""agent"",""openId"":145}]",2018-05-17T12:38:18.000Z,"[{""objectId"":""kototomoBasicUnit/1/distinguish_pronunciation/2/recorder"",""objectType"":""activity""}]",[{}],"[{""display"":""started"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/started""}]","[{""classId"":5,""deviceId"":""94dcc537-c6a3-45dd-be98-e2feb831c803""}]"
"[{""objectType"":""agent"",""openId"":145}]",2018-05-17T12:38:21.000Z,"[{""objectId"":""kototomoBasicUnit/1/distinguish_pronunciation/2/recorder"",""objectType"":""activity""}]","[{""duration"":2}]","[{""display"":""completed"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/completed""}]","[{""classId"":5,""deviceId"":""94dcc537-c6a3-45dd-be98-e2feb831c803""}]"
"[{""objectType"":""agent"",""openId"":145}]",2018-05-17T12:38:22.000Z,"[{""objectId"":""kototomoBasicUnit/1/distinguish_pronunciation/2"",""objectType"":""activity""}]","[{""questionId"":3}]","[{""display"":""selected"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/selected""}]","[{""classId"":5,""deviceId"":""94dcc537-c6a3-45dd-be98-e2feb831c803""}]"
"[{""objectType"":""agent"",""openId"":145}]",2018-05-17T12:38:22.000Z,"[{""objectId"":""kototomoBasicUnit/1/distinguish_pronunciation/2"",""objectType"":""activity""}]","[{""duration"":14,""completion"":false}]","[{""display"":""finished"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/finished""}]","[{""classId"":5,""deviceId"":""94dcc537-c6a3-45dd-be98-e2feb831c803""}]"
"[{""objectType"":""agent"",""openId"":145}]",2018-05-17T12:38:22.000Z,"[{""objectId"":""kototomoBasicUnit/1/distinguish_pronunciation/3"",""objectType"":""activity""}]",[{}],"[{""display"":""started"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/started""}]","[{""classId"":5,""deviceId"":""94dcc537-c6a3-45dd-be98-e2feb831c803""}]"
"[{""objectType"":""agent"",""openId"":145}]",2018-05-17T12:38:24.000Z,"[{""objectId"":""kototomoBasicUnit/1/distinguish_pronunciation/3/a2.mp3"",""objectType"":""activity""}]",[{}],"[{""display"":""played"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/played""}]","[{""classId"":5,""deviceId"":""94dcc537-c6a3-45dd-be98-e2feb831c803""}]"
"[{""objectType"":""agent"",""openId"":145}]",2018-05-17T12:38:25.000Z,"[{""objectId"":""kototomoBasicUnit/1/distinguish_pronunciation/3/a3.mp3"",""objectType"":""activity""}]",[{}],"[{""display"":""played"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/played""}]","[{""classId"":5,""deviceId"":""94dcc537-c6a3-45dd-be98-e2feb831c803""}]"
"[{""objectType"":""agent"",""openId"":145}]",2018-05-17T12:38:28.000Z,"[{""objectId"":""kototomoBasicUnit/1/distinguish_pronunciation/3/recorder"",""objectType"":""activity""}]",[{}],"[{""display"":""started"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/started""}]","[{""classId"":5,""deviceId"":""94dcc537-c6a3-45dd-be98-e2feb831c803""}]"
"[{""objectType"":""agent"",""openId"":145}]",2018-05-17T12:38:31.000Z,"[{""objectId"":""kototomoBasicUnit/1/distinguish_pronunciation/3/recorder"",""objectType"":""activity""}]","[{""duration"":3}]","[{""display"":""completed"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/completed""}]","[{""classId"":5,""deviceId"":""94dcc537-c6a3-45dd-be98-e2feb831c803""}]"
"[{""objectType"":""agent"",""openId"":145}]",2018-05-17T12:38:31.000Z,"[{""objectId"":""kototomoBasicUnit/1/distinguish_pronunciation/3"",""objectType"":""activity""}]","[{""questionId"":2}]","[{""display"":""selected"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/selected""}]","[{""classId"":5,""deviceId"":""94dcc537-c6a3-45dd-be98-e2feb831c803""}]"
"[{""objectType"":""agent"",""openId"":145}]",2018-05-17T12:38:31.000Z,"[{""objectId"":""kototomoBasicUnit/1/distinguish_pronunciation/3"",""objectType"":""activity""}]","[{""duration"":9,""completion"":false}]","[{""display"":""finished"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/finished""}]","[{""classId"":5,""deviceId"":""94dcc537-c6a3-45dd-be98-e2feb831c803""}]"
"[{""objectType"":""agent"",""openId"":145}]",2018-05-17T12:38:31.000Z,"[{""objectId"":""kototomoBasicUnit/1/distinguish_pronunciation/2"",""objectType"":""activity""}]",[{}],"[{""display"":""started"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/started""}]","[{""classId"":5,""deviceId"":""94dcc537-c6a3-45dd-be98-e2feb831c803""}]"
"[{""objectType"":""agent"",""openId"":145}]",2018-05-17T12:38:34.000Z,"[{""objectId"":""kototomoBasicUnit/1/distinguish_pronunciation/2"",""objectType"":""activity""}]","[{""questionId"":3}]","[{""display"":""selected"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/selected""}]","[{""classId"":5,""deviceId"":""94dcc537-c6a3-45dd-be98-e2feb831c803""}]"
"[{""objectType"":""agent"",""openId"":145}]",2018-05-17T12:38:34.000Z,"[{""objectId"":""kototomoBasicUnit/1/distinguish_pronunciation/2"",""objectType"":""activity""}]","[{""duration"":3,""completion"":false}]","[{""display"":""finished"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/finished""}]","[{""classId"":5,""deviceId"":""94dcc537-c6a3-45dd-be98-e2feb831c803""}]"
"[{""objectType"":""agent"",""openId"":145}]",2018-05-17T12:38:34.000Z,"[{""objectId"":""kototomoBasicUnit/1/distinguish_pronunciation/3"",""objectType"":""activity""}]",[{}],"[{""display"":""started"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/started""}]","[{""classId"":5,""deviceId"":""94dcc537-c6a3-45dd-be98-e2feb831c803""}]"
"[{""objectType"":""agent"",""openId"":145}]",2018-05-17T12:38:36.000Z,"[{""objectId"":""kototomoBasicUnit/1/distinguish_pronunciation/3"",""objectType"":""activity""}]","[{""questionId"":3}]","[{""display"":""selected"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/selected""}]","[{""classId"":5,""deviceId"":""94dcc537-c6a3-45dd-be98-e2feb831c803""}]"
"[{""objectType"":""agent"",""openId"":145}]",2018-05-17T12:38:36.000Z,"[{""objectId"":""kototomoBasicUnit/1/distinguish_pronunciation/3"",""objectType"":""activity""}]","[{""duration"":1,""completion"":false}]","[{""display"":""finished"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/finished""}]","[{""classId"":5,""deviceId"":""94dcc537-c6a3-45dd-be98-e2feb831c803""}]"
