actor,timeStamp,object,result,verb,extension
"[{""objectType"":""agent"",""openId"":179}]",2019-01-30T05:36:45.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/MainUnit/7/grammar/40""}]","[{""completion"":true,""duration"":23}]","[{""display"":""finished"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/finished""}]","[{""osVersion"":""12.1.2"",""os"":""iOS"",""deviceId"":""FEF1FF8E-1CF0-4C25-A84E-77114F916331"",""classId"":6,""appVersion"":""2.2.1""}]"
"[{""objectType"":""agent"",""openId"":179}]",2019-01-30T05:36:45.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/MainUnit/7/grammar/40""}]","[{""answer"":""不错，她可能会喜欢。"",""success"":true,""duration"":22}]","[{""display"":""submitted"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/submitted""}]","[{""osVersion"":""12.1.2"",""os"":""iOS"",""deviceId"":""FEF1FF8E-1CF0-4C25-A84E-77114F916331"",""classId"":6,""appVersion"":""2.2.1""}]"
"[{""objectType"":""agent"",""openId"":179}]",2019-01-30T05:36:45.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/MainUnit/7/grammar/40""}]","[{""questionId"":41}]","[{""display"":""selected"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/selected""}]","[{""osVersion"":""12.1.2"",""os"":""iOS"",""deviceId"":""FEF1FF8E-1CF0-4C25-A84E-77114F916331"",""classId"":6,""appVersion"":""2.2.1""}]"
"[{""objectType"":""agent"",""openId"":179}]",2019-01-30T05:36:46.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/MainUnit/7/grammar/41""}]",[{}],"[{""display"":""started"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/started""}]","[{""osVersion"":""12.1.2"",""os"":""iOS"",""deviceId"":""FEF1FF8E-1CF0-4C25-A84E-77114F916331"",""classId"":6,""appVersion"":""2.2.1""}]"
"[{""objectType"":""agent"",""openId"":179}]",2019-01-30T05:37:06.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/MainUnit/7/grammar/41""}]","[{""answer"":""这个怎么样？我觉得太大了。"",""success"":true,""duration"":21}]","[{""display"":""submitted"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/submitted""}]","[{""osVersion"":""12.1.2"",""os"":""iOS"",""deviceId"":""FEF1FF8E-1CF0-4C25-A84E-77114F916331"",""classId"":6,""appVersion"":""2.2.1""}]"
"[{""objectType"":""agent"",""openId"":179}]",2019-01-30T05:37:07.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/MainUnit/7/grammar/41""}]","[{""questionId"":42}]","[{""display"":""selected"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/selected""}]","[{""osVersion"":""12.1.2"",""os"":""iOS"",""deviceId"":""FEF1FF8E-1CF0-4C25-A84E-77114F916331"",""classId"":6,""appVersion"":""2.2.1""}]"
"[{""objectType"":""agent"",""openId"":179}]",2019-01-30T05:37:07.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/MainUnit/7/grammar/41""}]","[{""completion"":true,""duration"":22}]","[{""display"":""finished"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/finished""}]","[{""osVersion"":""12.1.2"",""os"":""iOS"",""deviceId"":""FEF1FF8E-1CF0-4C25-A84E-77114F916331"",""classId"":6,""appVersion"":""2.2.1""}]"
"[{""objectType"":""agent"",""openId"":179}]",2019-01-30T05:37:07.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/MainUnit/7/grammar/42""}]",[{}],"[{""display"":""started"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/started""}]","[{""osVersion"":""12.1.2"",""os"":""iOS"",""deviceId"":""FEF1FF8E-1CF0-4C25-A84E-77114F916331"",""classId"":6,""appVersion"":""2.2.1""}]"
"[{""objectType"":""agent"",""openId"":179}]",2019-01-30T05:37:17.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/MainUnit/7/grammar/42""}]","[{""answer"":""希望她能喜欢。"",""success"":true,""duration"":10}]","[{""display"":""submitted"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/submitted""}]","[{""osVersion"":""12.1.2"",""os"":""iOS"",""deviceId"":""FEF1FF8E-1CF0-4C25-A84E-77114F916331"",""classId"":6,""appVersion"":""2.2.1""}]"
"[{""objectType"":""agent"",""openId"":179}]",2019-01-30T05:37:18.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/MainUnit/7""}]",[{}],"[{""display"":""started"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/started""}]","[{""osVersion"":""12.1.2"",""os"":""iOS"",""deviceId"":""FEF1FF8E-1CF0-4C25-A84E-77114F916331"",""classId"":6,""appVersion"":""2.2.1""}]"
"[{""objectType"":""agent"",""openId"":179}]",2019-01-30T05:37:18.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/MainUnit/7/grammar""}]","[{""duration"":55}]","[{""display"":""finished"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/finished""}]","[{""osVersion"":""12.1.2"",""os"":""iOS"",""deviceId"":""FEF1FF8E-1CF0-4C25-A84E-77114F916331"",""classId"":6,""appVersion"":""2.2.1""}]"
"[{""objectType"":""agent"",""openId"":179}]",2019-01-30T05:37:18.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/MainUnit/7/grammar/42""}]","[{""completion"":true,""duration"":10}]","[{""display"":""finished"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/finished""}]","[{""osVersion"":""12.1.2"",""os"":""iOS"",""deviceId"":""FEF1FF8E-1CF0-4C25-A84E-77114F916331"",""classId"":6,""appVersion"":""2.2.1""}]"
"[{""objectType"":""agent"",""openId"":179}]",2019-01-30T05:37:21.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/MainUnit""}]",[{}],"[{""display"":""started"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/started""}]","[{""osVersion"":""12.1.2"",""os"":""iOS"",""deviceId"":""FEF1FF8E-1CF0-4C25-A84E-77114F916331"",""classId"":6,""appVersion"":""2.2.1""}]"
"[{""objectType"":""agent"",""openId"":179}]",2019-01-30T05:37:25.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/MainUnit/8""}]",[{}],"[{""display"":""moved"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/moved""}]","[{""osVersion"":""12.1.2"",""os"":""iOS"",""deviceId"":""FEF1FF8E-1CF0-4C25-A84E-77114F916331"",""classId"":6,""appVersion"":""2.2.1""}]"
"[{""objectType"":""agent"",""openId"":179}]",2019-01-30T05:37:25.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/MainUnit/8/speaking""}]",[{}],"[{""display"":""moved"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/moved""}]","[{""osVersion"":""12.1.2"",""os"":""iOS"",""deviceId"":""FEF1FF8E-1CF0-4C25-A84E-77114F916331"",""classId"":6,""appVersion"":""2.2.1""}]"
"[{""objectType"":""agent"",""openId"":179}]",2019-01-30T05:37:25.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/MainUnit/8""}]",[{}],"[{""display"":""started"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/started""}]","[{""osVersion"":""12.1.2"",""os"":""iOS"",""deviceId"":""FEF1FF8E-1CF0-4C25-A84E-77114F916331"",""classId"":6,""appVersion"":""2.2.1""}]"
"[{""objectType"":""agent"",""openId"":179}]",2019-01-30T05:37:26.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/MainUnit/8/grammar""}]",[{}],"[{""display"":""moved"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/moved""}]","[{""osVersion"":""12.1.2"",""os"":""iOS"",""deviceId"":""FEF1FF8E-1CF0-4C25-A84E-77114F916331"",""classId"":6,""appVersion"":""2.2.1""}]"
"[{""objectType"":""agent"",""openId"":179}]",2019-01-30T05:37:27.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/MainUnit/8/grammar/43""}]",[{}],"[{""display"":""moved"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/moved""}]","[{""osVersion"":""12.1.2"",""os"":""iOS"",""deviceId"":""FEF1FF8E-1CF0-4C25-A84E-77114F916331"",""classId"":6,""appVersion"":""2.2.1""}]"
"[{""objectType"":""agent"",""openId"":179}]",2019-01-30T05:37:28.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/MainUnit/8/grammar""}]",[{}],"[{""display"":""started"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/started""}]","[{""osVersion"":""12.1.2"",""os"":""iOS"",""deviceId"":""FEF1FF8E-1CF0-4C25-A84E-77114F916331"",""classId"":6,""appVersion"":""2.2.1""}]"
"[{""objectType"":""agent"",""openId"":179}]",2019-01-30T05:37:28.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/MainUnit/8/grammar/43""}]",[{}],"[{""display"":""started"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/started""}]","[{""osVersion"":""12.1.2"",""os"":""iOS"",""deviceId"":""FEF1FF8E-1CF0-4C25-A84E-77114F916331"",""classId"":6,""appVersion"":""2.2.1""}]"
"[{""objectType"":""agent"",""openId"":179}]",2019-01-30T05:37:47.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/MainUnit/8/grammar/43""}]","[{""answer"":""要去上课了，你怎么还没起床？"",""success"":true,""duration"":20}]","[{""display"":""submitted"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/submitted""}]","[{""osVersion"":""12.1.2"",""os"":""iOS"",""deviceId"":""FEF1FF8E-1CF0-4C25-A84E-77114F916331"",""classId"":6,""appVersion"":""2.2.1""}]"
"[{""objectType"":""agent"",""openId"":179}]",2019-01-30T05:37:48.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/MainUnit/8/grammar/43""}]","[{""questionId"":44}]","[{""display"":""selected"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/selected""}]","[{""osVersion"":""12.1.2"",""os"":""iOS"",""deviceId"":""FEF1FF8E-1CF0-4C25-A84E-77114F916331"",""classId"":6,""appVersion"":""2.2.1""}]"
"[{""objectType"":""agent"",""openId"":179}]",2019-01-30T05:37:48.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/MainUnit/8/grammar/43""}]","[{""completion"":true,""duration"":20}]","[{""display"":""finished"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/finished""}]","[{""osVersion"":""12.1.2"",""os"":""iOS"",""deviceId"":""FEF1FF8E-1CF0-4C25-A84E-77114F916331"",""classId"":6,""appVersion"":""2.2.1""}]"
"[{""objectType"":""agent"",""openId"":179}]",2019-01-30T05:37:48.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/MainUnit/8/grammar/44""}]",[{}],"[{""display"":""started"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/started""}]","[{""osVersion"":""12.1.2"",""os"":""iOS"",""deviceId"":""FEF1FF8E-1CF0-4C25-A84E-77114F916331"",""classId"":6,""appVersion"":""2.2.1""}]"
"[{""objectType"":""agent"",""openId"":179}]",2019-01-30T05:37:54.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/MainUnit/8/grammar/44""}]","[{""questionId"":45}]","[{""display"":""selected"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/selected""}]","[{""osVersion"":""12.1.2"",""os"":""iOS"",""deviceId"":""FEF1FF8E-1CF0-4C25-A84E-77114F916331"",""classId"":6,""appVersion"":""2.2.1""}]"
"[{""objectType"":""agent"",""openId"":179}]",2019-01-30T05:37:54.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/MainUnit/8/grammar/44""}]","[{""answer"":""你哪儿不舒服？"",""success"":true,""duration"":6}]","[{""display"":""submitted"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/submitted""}]","[{""osVersion"":""12.1.2"",""os"":""iOS"",""deviceId"":""FEF1FF8E-1CF0-4C25-A84E-77114F916331"",""classId"":6,""appVersion"":""2.2.1""}]"
"[{""objectType"":""agent"",""openId"":179}]",2019-01-30T05:37:54.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/MainUnit/8/grammar/44""}]","[{""completion"":true,""duration"":7}]","[{""display"":""finished"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/finished""}]","[{""osVersion"":""12.1.2"",""os"":""iOS"",""deviceId"":""FEF1FF8E-1CF0-4C25-A84E-77114F916331"",""classId"":6,""appVersion"":""2.2.1""}]"
"[{""objectType"":""agent"",""openId"":179}]",2019-01-30T05:37:55.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/MainUnit/8/grammar/45""}]",[{}],"[{""display"":""started"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/started""}]","[{""osVersion"":""12.1.2"",""os"":""iOS"",""deviceId"":""FEF1FF8E-1CF0-4C25-A84E-77114F916331"",""classId"":6,""appVersion"":""2.2.1""}]"
"[{""objectType"":""agent"",""openId"":179}]",2019-01-30T05:38:06.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/MainUnit/8/grammar/45""}]","[{""answer"":""等一下，我给你感冒药。"",""success"":true,""duration"":11}]","[{""display"":""submitted"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/submitted""}]","[{""osVersion"":""12.1.2"",""os"":""iOS"",""deviceId"":""FEF1FF8E-1CF0-4C25-A84E-77114F916331"",""classId"":6,""appVersion"":""2.2.1""}]"
"[{""objectType"":""agent"",""openId"":179}]",2019-01-30T05:38:06.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/MainUnit/8/grammar/45""}]","[{""questionId"":46}]","[{""display"":""selected"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/selected""}]","[{""osVersion"":""12.1.2"",""os"":""iOS"",""deviceId"":""FEF1FF8E-1CF0-4C25-A84E-77114F916331"",""classId"":6,""appVersion"":""2.2.1""}]"
"[{""objectType"":""agent"",""openId"":179}]",2019-01-30T05:38:06.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/MainUnit/8/grammar/45""}]","[{""completion"":true,""duration"":12}]","[{""display"":""finished"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/finished""}]","[{""osVersion"":""12.1.2"",""os"":""iOS"",""deviceId"":""FEF1FF8E-1CF0-4C25-A84E-77114F916331"",""classId"":6,""appVersion"":""2.2.1""}]"
"[{""objectType"":""agent"",""openId"":179}]",2019-01-30T05:38:07.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/MainUnit/8/grammar/46""}]",[{}],"[{""display"":""started"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/started""}]","[{""osVersion"":""12.1.2"",""os"":""iOS"",""deviceId"":""FEF1FF8E-1CF0-4C25-A84E-77114F916331"",""classId"":6,""appVersion"":""2.2.1""}]"
"[{""objectType"":""agent"",""openId"":179}]",2019-01-30T05:38:23.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/MainUnit/8/grammar/46""}]","[{""answer"":""白露，你好些了吗？"",""success"":true,""duration"":17}]","[{""display"":""submitted"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/submitted""}]","[{""osVersion"":""12.1.2"",""os"":""iOS"",""deviceId"":""FEF1FF8E-1CF0-4C25-A84E-77114F916331"",""classId"":6,""appVersion"":""2.2.1""}]"
"[{""objectType"":""agent"",""openId"":179}]",2019-01-30T05:38:24.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/MainUnit/8/grammar/46""}]","[{""completion"":true,""duration"":17}]","[{""display"":""finished"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/finished""}]","[{""osVersion"":""12.1.2"",""os"":""iOS"",""deviceId"":""FEF1FF8E-1CF0-4C25-A84E-77114F916331"",""classId"":6,""appVersion"":""2.2.1""}]"
"[{""objectType"":""agent"",""openId"":179}]",2019-01-30T05:38:24.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/MainUnit/8/grammar/46""}]","[{""questionId"":47}]","[{""display"":""selected"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/selected""}]","[{""osVersion"":""12.1.2"",""os"":""iOS"",""deviceId"":""FEF1FF8E-1CF0-4C25-A84E-77114F916331"",""classId"":6,""appVersion"":""2.2.1""}]"
"[{""objectType"":""agent"",""openId"":179}]",2019-01-30T05:38:24.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/MainUnit/8/grammar/47""}]",[{}],"[{""display"":""started"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/started""}]","[{""osVersion"":""12.1.2"",""os"":""iOS"",""deviceId"":""FEF1FF8E-1CF0-4C25-A84E-77114F916331"",""classId"":6,""appVersion"":""2.2.1""}]"
"[{""objectType"":""agent"",""openId"":179}]",2019-01-30T05:38:43.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/MainUnit/8/grammar/47""}]","[{""answer"":""吃两次药了，好多了。"",""success"":false,""duration"":19}]","[{""display"":""submitted"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/submitted""}]","[{""osVersion"":""12.1.2"",""os"":""iOS"",""deviceId"":""FEF1FF8E-1CF0-4C25-A84E-77114F916331"",""classId"":6,""appVersion"":""2.2.1""}]"
"[{""objectType"":""agent"",""openId"":179}]",2019-01-30T05:38:55.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/MainUnit/8/grammar/47""}]","[{""answer"":""吃了两次药，好多了。"",""success"":true,""duration"":12}]","[{""display"":""submitted"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/submitted""}]","[{""osVersion"":""12.1.2"",""os"":""iOS"",""deviceId"":""FEF1FF8E-1CF0-4C25-A84E-77114F916331"",""classId"":6,""appVersion"":""2.2.1""}]"
"[{""objectType"":""agent"",""openId"":179}]",2019-01-30T05:38:57.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/MainUnit/8/grammar/48""}]",[{}],"[{""display"":""started"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/started""}]","[{""osVersion"":""12.1.2"",""os"":""iOS"",""deviceId"":""FEF1FF8E-1CF0-4C25-A84E-77114F916331"",""classId"":6,""appVersion"":""2.2.1""}]"
"[{""objectType"":""agent"",""openId"":179}]",2019-01-30T05:38:57.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/MainUnit/8/grammar/47""}]","[{""questionId"":48}]","[{""display"":""selected"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/selected""}]","[{""osVersion"":""12.1.2"",""os"":""iOS"",""deviceId"":""FEF1FF8E-1CF0-4C25-A84E-77114F916331"",""classId"":6,""appVersion"":""2.2.1""}]"
"[{""objectType"":""agent"",""openId"":179}]",2019-01-30T05:38:57.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/MainUnit/8/grammar/47""}]","[{""completion"":true,""duration"":33}]","[{""display"":""finished"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/finished""}]","[{""osVersion"":""12.1.2"",""os"":""iOS"",""deviceId"":""FEF1FF8E-1CF0-4C25-A84E-77114F916331"",""classId"":6,""appVersion"":""2.2.1""}]"
"[{""objectType"":""agent"",""openId"":179}]",2019-01-30T05:39:14.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/MainUnit/8/grammar/48""}]","[{""answer"":""我给你买了一些苹果。"",""success"":true,""duration"":18}]","[{""display"":""submitted"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/submitted""}]","[{""osVersion"":""12.1.2"",""os"":""iOS"",""deviceId"":""FEF1FF8E-1CF0-4C25-A84E-77114F916331"",""classId"":6,""appVersion"":""2.2.1""}]"
"[{""objectType"":""agent"",""openId"":179}]",2019-01-30T05:39:15.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/MainUnit/8/grammar/48""}]","[{""completion"":true,""duration"":18}]","[{""display"":""finished"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/finished""}]","[{""osVersion"":""12.1.2"",""os"":""iOS"",""deviceId"":""FEF1FF8E-1CF0-4C25-A84E-77114F916331"",""classId"":6,""appVersion"":""2.2.1""}]"
"[{""objectType"":""agent"",""openId"":179}]",2019-01-30T05:39:15.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/MainUnit/8/grammar""}]","[{""duration"":107}]","[{""display"":""finished"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/finished""}]","[{""osVersion"":""12.1.2"",""os"":""iOS"",""deviceId"":""FEF1FF8E-1CF0-4C25-A84E-77114F916331"",""classId"":6,""appVersion"":""2.2.1""}]"
"[{""objectType"":""agent"",""openId"":179}]",2019-01-30T05:39:15.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/MainUnit/8""}]",[{}],"[{""display"":""started"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/started""}]","[{""osVersion"":""12.1.2"",""os"":""iOS"",""deviceId"":""FEF1FF8E-1CF0-4C25-A84E-77114F916331"",""classId"":6,""appVersion"":""2.2.1""}]"
"[{""objectType"":""agent"",""openId"":179}]",2019-01-30T05:39:17.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/MainUnit""}]",[{}],"[{""display"":""started"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/started""}]","[{""osVersion"":""12.1.2"",""os"":""iOS"",""deviceId"":""FEF1FF8E-1CF0-4C25-A84E-77114F916331"",""classId"":6,""appVersion"":""2.2.1""}]"
"[{""objectType"":""agent"",""openId"":179}]",2019-01-30T05:39:17.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/MainUnit/9""}]",[{}],"[{""display"":""moved"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/moved""}]","[{""osVersion"":""12.1.2"",""os"":""iOS"",""deviceId"":""FEF1FF8E-1CF0-4C25-A84E-77114F916331"",""classId"":6,""appVersion"":""2.2.1""}]"
"[{""objectType"":""agent"",""openId"":179}]",2019-01-30T05:39:17.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/MainUnit/9/speaking""}]",[{}],"[{""display"":""moved"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/moved""}]","[{""osVersion"":""12.1.2"",""os"":""iOS"",""deviceId"":""FEF1FF8E-1CF0-4C25-A84E-77114F916331"",""classId"":6,""appVersion"":""2.2.1""}]"
"[{""objectType"":""agent"",""openId"":179}]",2019-01-30T05:39:18.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/MainUnit/9""}]",[{}],"[{""display"":""started"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/started""}]","[{""osVersion"":""12.1.2"",""os"":""iOS"",""deviceId"":""FEF1FF8E-1CF0-4C25-A84E-77114F916331"",""classId"":6,""appVersion"":""2.2.1""}]"
"[{""objectType"":""agent"",""openId"":179}]",2019-01-30T05:39:19.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/MainUnit/9/grammar""}]",[{}],"[{""display"":""moved"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/moved""}]","[{""osVersion"":""12.1.2"",""os"":""iOS"",""deviceId"":""FEF1FF8E-1CF0-4C25-A84E-77114F916331"",""classId"":6,""appVersion"":""2.2.1""}]"
"[{""objectType"":""agent"",""openId"":179}]",2019-01-30T05:39:20.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/MainUnit/9/grammar/49""}]",[{}],"[{""display"":""moved"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/moved""}]","[{""osVersion"":""12.1.2"",""os"":""iOS"",""deviceId"":""FEF1FF8E-1CF0-4C25-A84E-77114F916331"",""classId"":6,""appVersion"":""2.2.1""}]"
"[{""objectType"":""agent"",""openId"":179}]",2019-01-30T05:39:20.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/MainUnit/9/grammar""}]",[{}],"[{""display"":""started"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/started""}]","[{""osVersion"":""12.1.2"",""os"":""iOS"",""deviceId"":""FEF1FF8E-1CF0-4C25-A84E-77114F916331"",""classId"":6,""appVersion"":""2.2.1""}]"
"[{""objectType"":""agent"",""openId"":179}]",2019-01-30T05:39:20.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/MainUnit/9/grammar/49""}]",[{}],"[{""display"":""started"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/started""}]","[{""osVersion"":""12.1.2"",""os"":""iOS"",""deviceId"":""FEF1FF8E-1CF0-4C25-A84E-77114F916331"",""classId"":6,""appVersion"":""2.2.1""}]"
"[{""objectType"":""agent"",""openId"":179}]",2019-01-30T05:39:25.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/MainUnit/9/grammar/49""}]","[{""answer"":""你去过温泉吗？"",""success"":true,""duration"":5}]","[{""display"":""submitted"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/submitted""}]","[{""osVersion"":""12.1.2"",""os"":""iOS"",""deviceId"":""FEF1FF8E-1CF0-4C25-A84E-77114F916331"",""classId"":6,""appVersion"":""2.2.1""}]"
"[{""objectType"":""agent"",""openId"":179}]",2019-01-30T05:39:26.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/MainUnit/9/grammar/50""}]",[{}],"[{""display"":""started"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/started""}]","[{""osVersion"":""12.1.2"",""os"":""iOS"",""deviceId"":""FEF1FF8E-1CF0-4C25-A84E-77114F916331"",""classId"":6,""appVersion"":""2.2.1""}]"
"[{""objectType"":""agent"",""openId"":179}]",2019-01-30T05:39:26.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/MainUnit/9/grammar/49""}]","[{""questionId"":50}]","[{""display"":""selected"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/selected""}]","[{""osVersion"":""12.1.2"",""os"":""iOS"",""deviceId"":""FEF1FF8E-1CF0-4C25-A84E-77114F916331"",""classId"":6,""appVersion"":""2.2.1""}]"
"[{""objectType"":""agent"",""openId"":179}]",2019-01-30T05:39:26.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/MainUnit/9/grammar/49""}]","[{""completion"":true,""duration"":6}]","[{""display"":""finished"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/finished""}]","[{""osVersion"":""12.1.2"",""os"":""iOS"",""deviceId"":""FEF1FF8E-1CF0-4C25-A84E-77114F916331"",""classId"":6,""appVersion"":""2.2.1""}]"
"[{""objectType"":""agent"",""openId"":179}]",2019-01-30T05:39:32.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/MainUnit/9/grammar/50""}]","[{""answer"":""你是什么时候去的？"",""success"":true,""duration"":6}]","[{""display"":""submitted"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/submitted""}]","[{""osVersion"":""12.1.2"",""os"":""iOS"",""deviceId"":""FEF1FF8E-1CF0-4C25-A84E-77114F916331"",""classId"":6,""appVersion"":""2.2.1""}]"
"[{""objectType"":""agent"",""openId"":179}]",2019-01-30T05:39:33.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/MainUnit/9/grammar/50""}]","[{""questionId"":51}]","[{""display"":""selected"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/selected""}]","[{""osVersion"":""12.1.2"",""os"":""iOS"",""deviceId"":""FEF1FF8E-1CF0-4C25-A84E-77114F916331"",""classId"":6,""appVersion"":""2.2.1""}]"
"[{""objectType"":""agent"",""openId"":179}]",2019-01-30T05:39:33.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/MainUnit/9/grammar/50""}]","[{""completion"":true,""duration"":7}]","[{""display"":""finished"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/finished""}]","[{""osVersion"":""12.1.2"",""os"":""iOS"",""deviceId"":""FEF1FF8E-1CF0-4C25-A84E-77114F916331"",""classId"":6,""appVersion"":""2.2.1""}]"
