actor,timeStamp,object,result,verb,extension
"[{""objectType"":""agent"",""openId"":105}]",2019-01-14T23:25:36.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/MainUnit/9/pronunciation/35""}]","[{""answer"":""带USB分钟。"",""success"":false,""duration"":20}]","[{""display"":""submitted"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/submitted""}]","[{""deviceId"":""1E70FB9E-889C-4BD0-BEE4-FEEAAF4601D6"",""os"":""iOS"",""osVersion"":""11.4.1"",""classId"":3,""appVersion"":""2.2.1""}]"
"[{""objectType"":""agent"",""openId"":105}]",2019-01-14T23:25:36.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/MainUnit/9/pronunciation/35""}]","[{""questionId"":36}]","[{""display"":""selected"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/selected""}]","[{""deviceId"":""1E70FB9E-889C-4BD0-BEE4-FEEAAF4601D6"",""os"":""iOS"",""osVersion"":""11.4.1"",""classId"":3,""appVersion"":""2.2.1""}]"
"[{""objectType"":""agent"",""openId"":105}]",2019-01-14T23:25:36.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/MainUnit/9/pronunciation/35""}]","[{""completion"":false,""duration"":34}]","[{""display"":""finished"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/finished""}]","[{""deviceId"":""1E70FB9E-889C-4BD0-BEE4-FEEAAF4601D6"",""os"":""iOS"",""osVersion"":""11.4.1"",""classId"":3,""appVersion"":""2.2.1""}]"
"[{""objectType"":""agent"",""openId"":105}]",2019-01-14T23:25:36.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/MainUnit/9/pronunciation/36""}]",[{}],"[{""display"":""started"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/started""}]","[{""deviceId"":""1E70FB9E-889C-4BD0-BEE4-FEEAAF4601D6"",""os"":""iOS"",""osVersion"":""11.4.1"",""classId"":3,""appVersion"":""2.2.1""}]"
"[{""objectType"":""agent"",""openId"":105}]",2019-01-14T23:25:37.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/MainUnit/9/pronunciation/36/t_09_4.mp3""}]",[{}],"[{""display"":""played"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/played""}]","[{""deviceId"":""1E70FB9E-889C-4BD0-BEE4-FEEAAF4601D6"",""os"":""iOS"",""osVersion"":""11.4.1"",""classId"":3,""appVersion"":""2.2.1""}]"
"[{""objectType"":""agent"",""openId"":105}]",2019-01-14T23:25:40.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/MainUnit/9/pronunciation/36/recorder""}]",[{}],"[{""display"":""started"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/started""}]","[{""deviceId"":""1E70FB9E-889C-4BD0-BEE4-FEEAAF4601D6"",""os"":""iOS"",""osVersion"":""11.4.1"",""classId"":3,""appVersion"":""2.2.1""}]"
"[{""objectType"":""agent"",""openId"":105}]",2019-01-14T23:25:42.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/MainUnit/9/pronunciation/36/recorder""}]","[{""duration"":2}]","[{""display"":""completed"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/completed""}]","[{""deviceId"":""1E70FB9E-889C-4BD0-BEE4-FEEAAF4601D6"",""os"":""iOS"",""osVersion"":""11.4.1"",""classId"":3,""appVersion"":""2.2.1""}]"
"[{""objectType"":""agent"",""openId"":105}]",2019-01-14T23:25:43.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/MainUnit/9/pronunciation/36""}]","[{""answer"":""不太愉快。"",""success"":true,""duration"":7}]","[{""display"":""submitted"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/submitted""}]","[{""deviceId"":""1E70FB9E-889C-4BD0-BEE4-FEEAAF4601D6"",""os"":""iOS"",""osVersion"":""11.4.1"",""classId"":3,""appVersion"":""2.2.1""}]"
"[{""objectType"":""agent"",""openId"":105}]",2019-01-14T23:25:44.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/MainUnit/9/pronunciation""}]","[{""duration"":139}]","[{""display"":""finished"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/finished""}]","[{""deviceId"":""1E70FB9E-889C-4BD0-BEE4-FEEAAF4601D6"",""os"":""iOS"",""osVersion"":""11.4.1"",""classId"":3,""appVersion"":""2.2.1""}]"
"[{""objectType"":""agent"",""openId"":105}]",2019-01-14T23:25:44.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/MainUnit/9/pronunciation/36""}]","[{""completion"":true,""duration"":8}]","[{""display"":""finished"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/finished""}]","[{""deviceId"":""1E70FB9E-889C-4BD0-BEE4-FEEAAF4601D6"",""os"":""iOS"",""osVersion"":""11.4.1"",""classId"":3,""appVersion"":""2.2.1""}]"
"[{""objectType"":""agent"",""openId"":105}]",2019-01-14T23:25:45.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/MainUnit/9""}]",[{}],"[{""display"":""started"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/started""}]","[{""deviceId"":""1E70FB9E-889C-4BD0-BEE4-FEEAAF4601D6"",""os"":""iOS"",""osVersion"":""11.4.1"",""classId"":3,""appVersion"":""2.2.1""}]"
"[{""objectType"":""agent"",""openId"":105}]",2019-01-14T23:25:47.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/MainUnit""}]",[{}],"[{""display"":""started"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/started""}]","[{""deviceId"":""1E70FB9E-889C-4BD0-BEE4-FEEAAF4601D6"",""os"":""iOS"",""osVersion"":""11.4.1"",""classId"":3,""appVersion"":""2.2.1""}]"
"[{""objectType"":""agent"",""openId"":105}]",2019-01-14T23:25:48.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/MainUnit/9/speaking""}]",[{}],"[{""display"":""moved"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/moved""}]","[{""deviceId"":""1E70FB9E-889C-4BD0-BEE4-FEEAAF4601D6"",""os"":""iOS"",""osVersion"":""11.4.1"",""classId"":3,""appVersion"":""2.2.1""}]"
"[{""objectType"":""agent"",""openId"":105}]",2019-01-14T23:25:48.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/MainUnit/9""}]","[{""continue"":true}]","[{""display"":""moved"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/moved""}]","[{""deviceId"":""1E70FB9E-889C-4BD0-BEE4-FEEAAF4601D6"",""os"":""iOS"",""osVersion"":""11.4.1"",""classId"":3,""appVersion"":""2.2.1""}]"
"[{""objectType"":""agent"",""openId"":105}]",2019-01-14T23:25:49.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/MainUnit/9/grammar""}]",[{}],"[{""display"":""moved"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/moved""}]","[{""deviceId"":""1E70FB9E-889C-4BD0-BEE4-FEEAAF4601D6"",""os"":""iOS"",""osVersion"":""11.4.1"",""classId"":3,""appVersion"":""2.2.1""}]"
"[{""objectType"":""agent"",""openId"":105}]",2019-01-14T23:25:49.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/MainUnit/9/pronunciation""}]",[{}],"[{""display"":""moved"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/moved""}]","[{""deviceId"":""1E70FB9E-889C-4BD0-BEE4-FEEAAF4601D6"",""os"":""iOS"",""osVersion"":""11.4.1"",""classId"":3,""appVersion"":""2.2.1""}]"
"[{""objectType"":""agent"",""openId"":105}]",2019-01-14T23:25:49.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/MainUnit/9""}]",[{}],"[{""display"":""started"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/started""}]","[{""deviceId"":""1E70FB9E-889C-4BD0-BEE4-FEEAAF4601D6"",""os"":""iOS"",""osVersion"":""11.4.1"",""classId"":3,""appVersion"":""2.2.1""}]"
"[{""objectType"":""agent"",""openId"":105}]",2019-01-14T23:25:50.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/MainUnit/9/listening""}]",[{}],"[{""display"":""moved"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/moved""}]","[{""deviceId"":""1E70FB9E-889C-4BD0-BEE4-FEEAAF4601D6"",""os"":""iOS"",""osVersion"":""11.4.1"",""classId"":3,""appVersion"":""2.2.1""}]"
"[{""objectType"":""agent"",""openId"":105}]",2019-01-14T23:25:51.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/MainUnit""}]",[{}],"[{""display"":""started"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/started""}]","[{""deviceId"":""1E70FB9E-889C-4BD0-BEE4-FEEAAF4601D6"",""os"":""iOS"",""osVersion"":""11.4.1"",""classId"":3,""appVersion"":""2.2.1""}]"
"[{""objectType"":""agent"",""openId"":105}]",2019-01-14T23:25:55.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/MainUnit/10""}]",[{}],"[{""display"":""moved"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/moved""}]","[{""deviceId"":""1E70FB9E-889C-4BD0-BEE4-FEEAAF4601D6"",""os"":""iOS"",""osVersion"":""11.4.1"",""classId"":3,""appVersion"":""2.2.1""}]"
"[{""objectType"":""agent"",""openId"":105}]",2019-01-14T23:25:55.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/MainUnit/10/speaking""}]",[{}],"[{""display"":""moved"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/moved""}]","[{""deviceId"":""1E70FB9E-889C-4BD0-BEE4-FEEAAF4601D6"",""os"":""iOS"",""osVersion"":""11.4.1"",""classId"":3,""appVersion"":""2.2.1""}]"
"[{""objectType"":""agent"",""openId"":105}]",2019-01-14T23:25:55.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/MainUnit/10""}]",[{}],"[{""display"":""started"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/started""}]","[{""deviceId"":""1E70FB9E-889C-4BD0-BEE4-FEEAAF4601D6"",""os"":""iOS"",""osVersion"":""11.4.1"",""classId"":3,""appVersion"":""2.2.1""}]"
"[{""objectType"":""agent"",""openId"":105}]",2019-01-14T23:25:56.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/MainUnit/10/speaking/19""}]",[{}],"[{""display"":""moved"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/moved""}]","[{""deviceId"":""1E70FB9E-889C-4BD0-BEE4-FEEAAF4601D6"",""os"":""iOS"",""osVersion"":""11.4.1"",""classId"":3,""appVersion"":""2.2.1""}]"
"[{""objectType"":""agent"",""openId"":105}]",2019-01-14T23:25:57.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/MainUnit/10/speaking""}]",[{}],"[{""display"":""started"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/started""}]","[{""deviceId"":""1E70FB9E-889C-4BD0-BEE4-FEEAAF4601D6"",""os"":""iOS"",""osVersion"":""11.4.1"",""classId"":3,""appVersion"":""2.2.1""}]"
"[{""objectType"":""agent"",""openId"":105}]",2019-01-14T23:25:57.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/MainUnit/10/speaking/19""}]",[{}],"[{""display"":""started"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/started""}]","[{""deviceId"":""1E70FB9E-889C-4BD0-BEE4-FEEAAF4601D6"",""os"":""iOS"",""osVersion"":""11.4.1"",""classId"":3,""appVersion"":""2.2.1""}]"
"[{""objectType"":""agent"",""openId"":105}]",2019-01-14T23:26:02.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/MainUnit/10/speaking/19/movie""}]","[{""position"":0}]","[{""display"":""played"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/played""}]","[{""deviceId"":""1E70FB9E-889C-4BD0-BEE4-FEEAAF4601D6"",""os"":""iOS"",""osVersion"":""11.4.1"",""classId"":3,""appVersion"":""2.2.1""}]"
"[{""objectType"":""agent"",""openId"":105}]",2019-01-14T23:27:29.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/MainUnit/10/speaking/19/movie""}]","[{""position"":86,""duration"":87}]","[{""display"":""paused"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/paused""}]","[{""deviceId"":""1E70FB9E-889C-4BD0-BEE4-FEEAAF4601D6"",""os"":""iOS"",""osVersion"":""11.4.1"",""classId"":3,""appVersion"":""2.2.1""}]"
"[{""objectType"":""agent"",""openId"":105}]",2019-01-14T23:27:29.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/MainUnit/10/speaking/19/movie""}]","[{""duration"":87}]","[{""display"":""completed"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/completed""}]","[{""deviceId"":""1E70FB9E-889C-4BD0-BEE4-FEEAAF4601D6"",""os"":""iOS"",""osVersion"":""11.4.1"",""classId"":3,""appVersion"":""2.2.1""}]"
"[{""objectType"":""agent"",""openId"":105}]",2019-01-14T23:27:36.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/MainUnit/10/speaking/19""}]","[{""success"":true,""duration"":99}]","[{""display"":""submitted"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/submitted""}]","[{""deviceId"":""1E70FB9E-889C-4BD0-BEE4-FEEAAF4601D6"",""os"":""iOS"",""osVersion"":""11.4.1"",""classId"":3,""appVersion"":""2.2.1""}]"
"[{""objectType"":""agent"",""openId"":105}]",2019-01-14T23:27:37.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/MainUnit/10/speaking/19""}]","[{""questionId"":20}]","[{""display"":""selected"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/selected""}]","[{""deviceId"":""1E70FB9E-889C-4BD0-BEE4-FEEAAF4601D6"",""os"":""iOS"",""osVersion"":""11.4.1"",""classId"":3,""appVersion"":""2.2.1""}]"
"[{""objectType"":""agent"",""openId"":105}]",2019-01-14T23:27:37.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/MainUnit/10/speaking/19""}]","[{""completion"":true,""duration"":100}]","[{""display"":""finished"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/finished""}]","[{""deviceId"":""1E70FB9E-889C-4BD0-BEE4-FEEAAF4601D6"",""os"":""iOS"",""osVersion"":""11.4.1"",""classId"":3,""appVersion"":""2.2.1""}]"
"[{""objectType"":""agent"",""openId"":105}]",2019-01-14T23:27:37.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/MainUnit/10/speaking/20""}]",[{}],"[{""display"":""started"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/started""}]","[{""deviceId"":""1E70FB9E-889C-4BD0-BEE4-FEEAAF4601D6"",""os"":""iOS"",""osVersion"":""11.4.1"",""classId"":3,""appVersion"":""2.2.1""}]"
"[{""objectType"":""agent"",""openId"":105}]",2019-01-14T23:28:23.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/MainUnit/10/speaking/20/movie""}]","[{""position"":0}]","[{""display"":""played"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/played""}]","[{""deviceId"":""1E70FB9E-889C-4BD0-BEE4-FEEAAF4601D6"",""os"":""iOS"",""osVersion"":""11.4.1"",""classId"":3,""appVersion"":""2.2.1""}]"
"[{""objectType"":""agent"",""openId"":105}]",2019-01-14T23:28:24.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/MainUnit/10/speaking/20/recorder""}]",[{}],"[{""display"":""started"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/started""}]","[{""deviceId"":""1E70FB9E-889C-4BD0-BEE4-FEEAAF4601D6"",""os"":""iOS"",""osVersion"":""11.4.1"",""classId"":3,""appVersion"":""2.2.1""}]"
"[{""objectType"":""agent"",""openId"":105}]",2019-01-14T23:30:32.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/MainUnit/10/speaking/20/movie""}]","[{""duration"":129}]","[{""display"":""completed"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/completed""}]","[{""deviceId"":""1E70FB9E-889C-4BD0-BEE4-FEEAAF4601D6"",""os"":""iOS"",""osVersion"":""11.4.1"",""classId"":3,""appVersion"":""2.2.1""}]"
"[{""objectType"":""agent"",""openId"":105}]",2019-01-14T23:30:32.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/MainUnit/10/speaking/20/movie""}]","[{""position"":127,""duration"":129}]","[{""display"":""paused"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/paused""}]","[{""deviceId"":""1E70FB9E-889C-4BD0-BEE4-FEEAAF4601D6"",""os"":""iOS"",""osVersion"":""11.4.1"",""classId"":3,""appVersion"":""2.2.1""}]"
"[{""objectType"":""agent"",""openId"":105}]",2019-01-14T23:30:34.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/MainUnit/10/speaking""}]",[{}],"[{""display"":""completed"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/completed""}]","[{""deviceId"":""1E70FB9E-889C-4BD0-BEE4-FEEAAF4601D6"",""os"":""iOS"",""osVersion"":""11.4.1"",""classId"":3,""appVersion"":""2.2.1""}]"
"[{""objectType"":""agent"",""openId"":105}]",2019-01-14T23:30:34.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/MainUnit/10/speaking/20""}]","[{""success"":true,""duration"":176}]","[{""display"":""submitted"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/submitted""}]","[{""deviceId"":""1E70FB9E-889C-4BD0-BEE4-FEEAAF4601D6"",""os"":""iOS"",""osVersion"":""11.4.1"",""classId"":3,""appVersion"":""2.2.1""}]"
"[{""objectType"":""agent"",""openId"":105}]",2019-01-14T23:30:35.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/MainUnit/10/speaking""}]","[{""duration"":278}]","[{""display"":""finished"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/finished""}]","[{""deviceId"":""1E70FB9E-889C-4BD0-BEE4-FEEAAF4601D6"",""os"":""iOS"",""osVersion"":""11.4.1"",""classId"":3,""appVersion"":""2.2.1""}]"
"[{""objectType"":""agent"",""openId"":105}]",2019-01-14T23:30:35.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/MainUnit/10/speaking/20""}]","[{""completion"":true,""duration"":177}]","[{""display"":""finished"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/finished""}]","[{""deviceId"":""1E70FB9E-889C-4BD0-BEE4-FEEAAF4601D6"",""os"":""iOS"",""osVersion"":""11.4.1"",""classId"":3,""appVersion"":""2.2.1""}]"
"[{""objectType"":""agent"",""openId"":105}]",2019-01-14T23:30:36.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/MainUnit/10""}]",[{}],"[{""display"":""started"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/started""}]","[{""deviceId"":""1E70FB9E-889C-4BD0-BEE4-FEEAAF4601D6"",""os"":""iOS"",""osVersion"":""11.4.1"",""classId"":3,""appVersion"":""2.2.1""}]"
"[{""objectType"":""agent"",""openId"":105}]",2019-01-14T23:30:38.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/MainUnit/10/pronunciation""}]",[{}],"[{""display"":""moved"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/moved""}]","[{""deviceId"":""1E70FB9E-889C-4BD0-BEE4-FEEAAF4601D6"",""os"":""iOS"",""osVersion"":""11.4.1"",""classId"":3,""appVersion"":""2.2.1""}]"
"[{""objectType"":""agent"",""openId"":105}]",2019-01-14T23:30:38.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/MainUnit/10/pronunciation/37""}]",[{}],"[{""display"":""moved"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/moved""}]","[{""deviceId"":""1E70FB9E-889C-4BD0-BEE4-FEEAAF4601D6"",""os"":""iOS"",""osVersion"":""11.4.1"",""classId"":3,""appVersion"":""2.2.1""}]"
"[{""objectType"":""agent"",""openId"":105}]",2019-01-14T23:30:39.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/MainUnit/10/pronunciation""}]",[{}],"[{""display"":""started"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/started""}]","[{""deviceId"":""1E70FB9E-889C-4BD0-BEE4-FEEAAF4601D6"",""os"":""iOS"",""osVersion"":""11.4.1"",""classId"":3,""appVersion"":""2.2.1""}]"
"[{""objectType"":""agent"",""openId"":105}]",2019-01-14T23:30:39.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/MainUnit/10/pronunciation/37""}]",[{}],"[{""display"":""started"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/started""}]","[{""deviceId"":""1E70FB9E-889C-4BD0-BEE4-FEEAAF4601D6"",""os"":""iOS"",""osVersion"":""11.4.1"",""classId"":3,""appVersion"":""2.2.1""}]"
"[{""objectType"":""agent"",""openId"":105}]",2019-01-14T23:30:40.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/MainUnit/10/pronunciation/37/t_10_1.mp3""}]",[{}],"[{""display"":""played"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/played""}]","[{""deviceId"":""1E70FB9E-889C-4BD0-BEE4-FEEAAF4601D6"",""os"":""iOS"",""osVersion"":""11.4.1"",""classId"":3,""appVersion"":""2.2.1""}]"
"[{""objectType"":""agent"",""openId"":105}]",2019-01-14T23:30:44.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/MainUnit/10/pronunciation/37/recorder""}]",[{}],"[{""display"":""started"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/started""}]","[{""deviceId"":""1E70FB9E-889C-4BD0-BEE4-FEEAAF4601D6"",""os"":""iOS"",""osVersion"":""11.4.1"",""classId"":3,""appVersion"":""2.2.1""}]"
"[{""objectType"":""agent"",""openId"":105}]",2019-01-14T23:30:47.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/MainUnit/10/pronunciation/37/recorder""}]","[{""duration"":3}]","[{""display"":""completed"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/completed""}]","[{""deviceId"":""1E70FB9E-889C-4BD0-BEE4-FEEAAF4601D6"",""os"":""iOS"",""osVersion"":""11.4.1"",""classId"":3,""appVersion"":""2.2.1""}]"
"[{""objectType"":""agent"",""openId"":105}]",2019-01-14T23:30:48.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/MainUnit/10/pronunciation/37""}]","[{""answer"":""你喜欢谁的歌？"",""success"":true,""duration"":9}]","[{""display"":""submitted"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/submitted""}]","[{""deviceId"":""1E70FB9E-889C-4BD0-BEE4-FEEAAF4601D6"",""os"":""iOS"",""osVersion"":""11.4.1"",""classId"":3,""appVersion"":""2.2.1""}]"
"[{""objectType"":""agent"",""openId"":105}]",2019-01-14T23:30:49.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/MainUnit/10/pronunciation/37""}]","[{""completion"":true,""duration"":10}]","[{""display"":""finished"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/finished""}]","[{""deviceId"":""1E70FB9E-889C-4BD0-BEE4-FEEAAF4601D6"",""os"":""iOS"",""osVersion"":""11.4.1"",""classId"":3,""appVersion"":""2.2.1""}]"
"[{""objectType"":""agent"",""openId"":105}]",2019-01-14T23:30:49.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/MainUnit/10/pronunciation/37""}]","[{""questionId"":38}]","[{""display"":""selected"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/selected""}]","[{""deviceId"":""1E70FB9E-889C-4BD0-BEE4-FEEAAF4601D6"",""os"":""iOS"",""osVersion"":""11.4.1"",""classId"":3,""appVersion"":""2.2.1""}]"
"[{""objectType"":""agent"",""openId"":105}]",2019-01-14T23:30:49.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/MainUnit/10/pronunciation/38""}]",[{}],"[{""display"":""started"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/started""}]","[{""deviceId"":""1E70FB9E-889C-4BD0-BEE4-FEEAAF4601D6"",""os"":""iOS"",""osVersion"":""11.4.1"",""classId"":3,""appVersion"":""2.2.1""}]"
"[{""objectType"":""agent"",""openId"":105}]",2019-01-14T23:30:50.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/MainUnit/10/pronunciation/38/t_10_2.mp3""}]",[{}],"[{""display"":""played"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/played""}]","[{""deviceId"":""1E70FB9E-889C-4BD0-BEE4-FEEAAF4601D6"",""os"":""iOS"",""osVersion"":""11.4.1"",""classId"":3,""appVersion"":""2.2.1""}]"
"[{""objectType"":""agent"",""openId"":105}]",2019-01-14T23:30:55.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/MainUnit/10/pronunciation/38/recorder""}]",[{}],"[{""display"":""started"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/started""}]","[{""deviceId"":""1E70FB9E-889C-4BD0-BEE4-FEEAAF4601D6"",""os"":""iOS"",""osVersion"":""11.4.1"",""classId"":3,""appVersion"":""2.2.1""}]"
"[{""objectType"":""agent"",""openId"":105}]",2019-01-14T23:30:59.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/MainUnit/10/pronunciation/38/recorder""}]","[{""duration"":3}]","[{""display"":""completed"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/completed""}]","[{""deviceId"":""1E70FB9E-889C-4BD0-BEE4-FEEAAF4601D6"",""os"":""iOS"",""osVersion"":""11.4.1"",""classId"":3,""appVersion"":""2.2.1""}]"
"[{""objectType"":""agent"",""openId"":105}]",2019-01-14T23:30:59.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/MainUnit/10/pronunciation/38""}]","[{""answer"":""那奥利学校远吗？"",""success"":false,""duration"":10}]","[{""display"":""submitted"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/submitted""}]","[{""deviceId"":""1E70FB9E-889C-4BD0-BEE4-FEEAAF4601D6"",""os"":""iOS"",""osVersion"":""11.4.1"",""classId"":3,""appVersion"":""2.2.1""}]"
"[{""objectType"":""agent"",""openId"":105}]",2019-01-14T23:31:03.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/MainUnit/10/pronunciation/38/t_10_2.mp3""}]",[{}],"[{""display"":""played"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/played""}]","[{""deviceId"":""1E70FB9E-889C-4BD0-BEE4-FEEAAF4601D6"",""os"":""iOS"",""osVersion"":""11.4.1"",""classId"":3,""appVersion"":""2.2.1""}]"
"[{""objectType"":""agent"",""openId"":105}]",2019-01-14T23:31:08.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/MainUnit/10/pronunciation/38/recorder""}]",[{}],"[{""display"":""started"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/started""}]","[{""deviceId"":""1E70FB9E-889C-4BD0-BEE4-FEEAAF4601D6"",""os"":""iOS"",""osVersion"":""11.4.1"",""classId"":3,""appVersion"":""2.2.1""}]"
"[{""objectType"":""agent"",""openId"":105}]",2019-01-14T23:31:11.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/MainUnit/10/pronunciation/38/recorder""}]","[{""duration"":2}]","[{""display"":""completed"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/completed""}]","[{""deviceId"":""1E70FB9E-889C-4BD0-BEE4-FEEAAF4601D6"",""os"":""iOS"",""osVersion"":""11.4.1"",""classId"":3,""appVersion"":""2.2.1""}]"
