actor,timeStamp,object,result,verb,extension
"[{""objectType"":""agent"",""openId"":12}]",2018-05-27T14:49:18.000Z,"[{""objectId"":""kototomoBasicUnit/6/poetry1/5"",""objectType"":""activity""}]","[{""duration"":39,""completion"":true}]","[{""display"":""finished"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/finished""}]","[{""classId"":1,""deviceId"":""a1541200-26a2-41fc-b50e-2fb3127513c8""}]"
"[{""objectType"":""agent"",""openId"":12}]",2018-05-27T14:49:18.000Z,"[{""objectId"":""kototomoBasicUnit/6/poetry1/6"",""objectType"":""activity""}]",[{}],"[{""display"":""started"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/started""}]","[{""classId"":1,""deviceId"":""a1541200-26a2-41fc-b50e-2fb3127513c8""}]"
"[{""objectType"":""agent"",""openId"":12}]",2018-05-27T14:49:19.000Z,"[{""objectId"":""kototomoBasicUnit/6/poetry1/6/s7.mp3"",""objectType"":""activity""}]",[{}],"[{""display"":""played"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/played""}]","[{""classId"":1,""deviceId"":""a1541200-26a2-41fc-b50e-2fb3127513c8""}]"
"[{""objectType"":""agent"",""openId"":12}]",2018-05-27T14:49:31.000Z,"[{""objectId"":""kototomoBasicUnit/6/poetry1/6/recorder"",""objectType"":""activity""}]",[{}],"[{""display"":""started"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/started""}]","[{""classId"":1,""deviceId"":""a1541200-26a2-41fc-b50e-2fb3127513c8""}]"
"[{""objectType"":""agent"",""openId"":12}]",2018-05-27T14:49:38.000Z,"[{""objectId"":""kototomoBasicUnit/6/poetry1/6/recorder"",""objectType"":""activity""}]","[{""duration"":6}]","[{""display"":""completed"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/completed""}]","[{""classId"":1,""deviceId"":""a1541200-26a2-41fc-b50e-2fb3127513c8""}]"
"[{""objectType"":""agent"",""openId"":12}]",2018-05-27T14:49:39.000Z,"[{""objectId"":""kototomoBasicUnit/6/poetry1/6/s7.mp3"",""objectType"":""activity""}]",[{}],"[{""display"":""played"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/played""}]","[{""classId"":1,""deviceId"":""a1541200-26a2-41fc-b50e-2fb3127513c8""}]"
"[{""objectType"":""agent"",""openId"":12}]",2018-05-27T14:49:52.000Z,"[{""objectId"":""kototomoBasicUnit/6/poetry1/6"",""objectType"":""activity""}]","[{""duration"":35,""success"":true}]","[{""display"":""submitted"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/submitted""}]","[{""classId"":1,""deviceId"":""a1541200-26a2-41fc-b50e-2fb3127513c8""}]"
"[{""objectType"":""agent"",""openId"":12}]",2018-05-27T14:49:52.000Z,"[{""objectId"":""kototomoBasicUnit/6/poetry1"",""objectType"":""activity""}]",[{}],"[{""display"":""completed"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/completed""}]","[{""classId"":1,""deviceId"":""a1541200-26a2-41fc-b50e-2fb3127513c8""}]"
"[{""objectType"":""agent"",""openId"":12}]",2018-05-27T14:49:54.000Z,"[{""objectId"":""kototomoBasicUnit/6"",""objectType"":""activity""}]",[{}],"[{""display"":""started"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/started""}]","[{""classId"":1,""deviceId"":""a1541200-26a2-41fc-b50e-2fb3127513c8""}]"
"[{""objectType"":""agent"",""openId"":12}]",2018-05-27T14:49:54.000Z,"[{""objectId"":""kototomoBasicUnit/6/poetry1/6"",""objectType"":""activity""}]","[{""duration"":36,""completion"":true}]","[{""display"":""finished"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/finished""}]","[{""classId"":1,""deviceId"":""a1541200-26a2-41fc-b50e-2fb3127513c8""}]"
"[{""objectType"":""agent"",""openId"":12}]",2018-05-27T14:49:54.000Z,"[{""objectId"":""kototomoBasicUnit/6/poetry1"",""objectType"":""activity""}]","[{""duration"":295}]","[{""display"":""finished"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/finished""}]","[{""classId"":1,""deviceId"":""a1541200-26a2-41fc-b50e-2fb3127513c8""}]"
"[{""objectType"":""agent"",""openId"":12}]",2018-05-27T14:49:57.000Z,"[{""objectId"":""kototomo/BasicUnit/6/poetry2"",""objectType"":""activity""}]",[{}],"[{""display"":""moved"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/moved""}]","[{""classId"":1,""deviceId"":""a1541200-26a2-41fc-b50e-2fb3127513c8""}]"
"[{""objectType"":""agent"",""openId"":12}]",2018-05-27T14:49:59.000Z,"[{""objectId"":""kototomo/BasicUnit/6/consonant"",""objectType"":""activity""}]",[{}],"[{""display"":""moved"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/moved""}]","[{""classId"":1,""deviceId"":""a1541200-26a2-41fc-b50e-2fb3127513c8""}]"
"[{""objectType"":""agent"",""openId"":12}]",2018-05-27T14:50:00.000Z,"[{""objectId"":""kototomo/BasicUnit/6/poetry2"",""objectType"":""activity""}]",[{}],"[{""display"":""moved"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/moved""}]","[{""classId"":1,""deviceId"":""a1541200-26a2-41fc-b50e-2fb3127513c8""}]"
"[{""objectType"":""agent"",""openId"":12}]",2018-05-27T14:50:01.000Z,"[{""objectId"":""kototomo/BasicUnit/6/poetry2/1"",""objectType"":""activity""}]","[{""continue"":false}]","[{""display"":""moved"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/moved""}]","[{""classId"":1,""deviceId"":""a1541200-26a2-41fc-b50e-2fb3127513c8""}]"
"[{""objectType"":""agent"",""openId"":12}]",2018-05-27T14:50:01.000Z,"[{""objectId"":""kototomoBasicUnit/6/poetry2/1"",""objectType"":""activity""}]",[{}],"[{""display"":""started"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/started""}]","[{""classId"":1,""deviceId"":""a1541200-26a2-41fc-b50e-2fb3127513c8""}]"
"[{""objectType"":""agent"",""openId"":12}]",2018-05-27T14:50:01.000Z,"[{""objectId"":""kototomoBasicUnit/6/poetry2"",""objectType"":""activity""}]",[{}],"[{""display"":""started"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/started""}]","[{""classId"":1,""deviceId"":""a1541200-26a2-41fc-b50e-2fb3127513c8""}]"
"[{""objectType"":""agent"",""openId"":12}]",2018-05-27T14:50:02.000Z,"[{""objectId"":""kototomoBasicUnit/6/poetry2/1/s01.mp3"",""objectType"":""activity""}]",[{}],"[{""display"":""played"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/played""}]","[{""classId"":1,""deviceId"":""a1541200-26a2-41fc-b50e-2fb3127513c8""}]"
"[{""objectType"":""agent"",""openId"":12}]",2018-05-27T14:50:07.000Z,"[{""objectId"":""kototomoBasicUnit/6/poetry2/1/recorder"",""objectType"":""activity""}]",[{}],"[{""display"":""started"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/started""}]","[{""classId"":1,""deviceId"":""a1541200-26a2-41fc-b50e-2fb3127513c8""}]"
"[{""objectType"":""agent"",""openId"":12}]",2018-05-27T14:50:10.000Z,"[{""objectId"":""kototomoBasicUnit/6/poetry2/1/recorder"",""objectType"":""activity""}]","[{""duration"":2}]","[{""display"":""completed"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/completed""}]","[{""classId"":1,""deviceId"":""a1541200-26a2-41fc-b50e-2fb3127513c8""}]"
"[{""objectType"":""agent"",""openId"":12}]",2018-05-27T14:50:10.000Z,"[{""objectId"":""kototomoBasicUnit/6/poetry2/1/recorder"",""objectType"":""activity""}]",[{}],"[{""display"":""played"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/played""}]","[{""classId"":1,""deviceId"":""a1541200-26a2-41fc-b50e-2fb3127513c8""}]"
"[{""objectType"":""agent"",""openId"":12}]",2018-05-27T14:50:11.000Z,"[{""objectId"":""kototomoBasicUnit/6/poetry2/1"",""objectType"":""activity""}]","[{""duration"":10,""success"":true}]","[{""display"":""submitted"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/submitted""}]","[{""classId"":1,""deviceId"":""a1541200-26a2-41fc-b50e-2fb3127513c8""}]"
"[{""objectType"":""agent"",""openId"":12}]",2018-05-27T14:50:13.000Z,"[{""objectId"":""kototomoBasicUnit/6/poetry2/1"",""objectType"":""activity""}]","[{""duration"":12,""completion"":true}]","[{""display"":""finished"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/finished""}]","[{""classId"":1,""deviceId"":""a1541200-26a2-41fc-b50e-2fb3127513c8""}]"
"[{""objectType"":""agent"",""openId"":12}]",2018-05-27T14:50:13.000Z,"[{""objectId"":""kototomoBasicUnit/6/poetry2/2"",""objectType"":""activity""}]",[{}],"[{""display"":""started"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/started""}]","[{""classId"":1,""deviceId"":""a1541200-26a2-41fc-b50e-2fb3127513c8""}]"
"[{""objectType"":""agent"",""openId"":12}]",2018-05-27T14:50:14.000Z,"[{""objectId"":""kototomoBasicUnit/6/poetry2/2/s2s03.mp3"",""objectType"":""activity""}]",[{}],"[{""display"":""played"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/played""}]","[{""classId"":1,""deviceId"":""a1541200-26a2-41fc-b50e-2fb3127513c8""}]"
"[{""objectType"":""agent"",""openId"":12}]",2018-05-27T14:50:20.000Z,"[{""objectId"":""kototomoBasicUnit/6/poetry2/2/recorder"",""objectType"":""activity""}]",[{}],"[{""display"":""started"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/started""}]","[{""classId"":1,""deviceId"":""a1541200-26a2-41fc-b50e-2fb3127513c8""}]"
"[{""objectType"":""agent"",""openId"":12}]",2018-05-27T14:50:24.000Z,"[{""objectId"":""kototomoBasicUnit/6/poetry2/2/recorder"",""objectType"":""activity""}]","[{""duration"":4}]","[{""display"":""completed"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/completed""}]","[{""classId"":1,""deviceId"":""a1541200-26a2-41fc-b50e-2fb3127513c8""}]"
"[{""objectType"":""agent"",""openId"":12}]",2018-05-27T14:50:24.000Z,"[{""objectId"":""kototomoBasicUnit/6/poetry2/2/recorder"",""objectType"":""activity""}]",[{}],"[{""display"":""played"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/played""}]","[{""classId"":1,""deviceId"":""a1541200-26a2-41fc-b50e-2fb3127513c8""}]"
"[{""objectType"":""agent"",""openId"":12}]",2018-05-27T14:50:25.000Z,"[{""objectId"":""kototomoBasicUnit/6/poetry2/2"",""objectType"":""activity""}]","[{""duration"":12,""success"":true}]","[{""display"":""submitted"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/submitted""}]","[{""classId"":1,""deviceId"":""a1541200-26a2-41fc-b50e-2fb3127513c8""}]"
"[{""objectType"":""agent"",""openId"":12}]",2018-05-27T14:50:26.000Z,"[{""objectId"":""kototomoBasicUnit/6/poetry2/2"",""objectType"":""activity""}]","[{""duration"":13,""completion"":true}]","[{""display"":""finished"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/finished""}]","[{""classId"":1,""deviceId"":""a1541200-26a2-41fc-b50e-2fb3127513c8""}]"
"[{""objectType"":""agent"",""openId"":12}]",2018-05-27T14:50:26.000Z,"[{""objectId"":""kototomoBasicUnit/6/poetry2/3"",""objectType"":""activity""}]",[{}],"[{""display"":""started"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/started""}]","[{""classId"":1,""deviceId"":""a1541200-26a2-41fc-b50e-2fb3127513c8""}]"
"[{""objectType"":""agent"",""openId"":12}]",2018-05-27T14:50:27.000Z,"[{""objectId"":""kototomoBasicUnit/6/poetry2/3/s04.mp3"",""objectType"":""activity""}]",[{}],"[{""display"":""played"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/played""}]","[{""classId"":1,""deviceId"":""a1541200-26a2-41fc-b50e-2fb3127513c8""}]"
"[{""objectType"":""agent"",""openId"":12}]",2018-05-27T14:50:37.000Z,"[{""objectId"":""kototomoBasicUnit/6/poetry2/3/recorder"",""objectType"":""activity""}]",[{}],"[{""display"":""started"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/started""}]","[{""classId"":1,""deviceId"":""a1541200-26a2-41fc-b50e-2fb3127513c8""}]"
"[{""objectType"":""agent"",""openId"":12}]",2018-05-27T14:50:43.000Z,"[{""objectId"":""kototomoBasicUnit/6/poetry2/3/recorder"",""objectType"":""activity""}]","[{""duration"":5}]","[{""display"":""completed"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/completed""}]","[{""classId"":1,""deviceId"":""a1541200-26a2-41fc-b50e-2fb3127513c8""}]"
"[{""objectType"":""agent"",""openId"":12}]",2018-05-27T14:50:43.000Z,"[{""objectId"":""kototomoBasicUnit/6/poetry2/3/recorder"",""objectType"":""activity""}]",[{}],"[{""display"":""played"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/played""}]","[{""classId"":1,""deviceId"":""a1541200-26a2-41fc-b50e-2fb3127513c8""}]"
"[{""objectType"":""agent"",""openId"":12}]",2018-05-27T14:50:44.000Z,"[{""objectId"":""kototomoBasicUnit/6/poetry2/3"",""objectType"":""activity""}]","[{""duration"":18,""success"":true}]","[{""display"":""submitted"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/submitted""}]","[{""classId"":1,""deviceId"":""a1541200-26a2-41fc-b50e-2fb3127513c8""}]"
"[{""objectType"":""agent"",""openId"":12}]",2018-05-27T14:50:45.000Z,"[{""objectId"":""kototomoBasicUnit/6/poetry2/3"",""objectType"":""activity""}]","[{""duration"":18,""completion"":true}]","[{""display"":""finished"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/finished""}]","[{""classId"":1,""deviceId"":""a1541200-26a2-41fc-b50e-2fb3127513c8""}]"
"[{""objectType"":""agent"",""openId"":12}]",2018-05-27T14:50:45.000Z,"[{""objectId"":""kototomoBasicUnit/6/poetry2/4"",""objectType"":""activity""}]",[{}],"[{""display"":""started"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/started""}]","[{""classId"":1,""deviceId"":""a1541200-26a2-41fc-b50e-2fb3127513c8""}]"
"[{""objectType"":""agent"",""openId"":12}]",2018-05-27T14:50:46.000Z,"[{""objectId"":""kototomoBasicUnit/6/poetry2/4/s05.mp3"",""objectType"":""activity""}]",[{}],"[{""display"":""played"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/played""}]","[{""classId"":1,""deviceId"":""a1541200-26a2-41fc-b50e-2fb3127513c8""}]"
"[{""objectType"":""agent"",""openId"":12}]",2018-05-27T14:50:52.000Z,"[{""objectId"":""kototomoBasicUnit/6/poetry2/4/recorder"",""objectType"":""activity""}]",[{}],"[{""display"":""started"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/started""}]","[{""classId"":1,""deviceId"":""a1541200-26a2-41fc-b50e-2fb3127513c8""}]"
"[{""objectType"":""agent"",""openId"":12}]",2018-05-27T14:50:57.000Z,"[{""objectId"":""kototomoBasicUnit/6/poetry2/4/recorder"",""objectType"":""activity""}]","[{""duration"":4}]","[{""display"":""completed"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/completed""}]","[{""classId"":1,""deviceId"":""a1541200-26a2-41fc-b50e-2fb3127513c8""}]"
"[{""objectType"":""agent"",""openId"":12}]",2018-05-27T14:50:57.000Z,"[{""objectId"":""kototomoBasicUnit/6/poetry2/4/recorder"",""objectType"":""activity""}]",[{}],"[{""display"":""played"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/played""}]","[{""classId"":1,""deviceId"":""a1541200-26a2-41fc-b50e-2fb3127513c8""}]"
"[{""objectType"":""agent"",""openId"":12}]",2018-05-27T14:50:58.000Z,"[{""objectId"":""kototomoBasicUnit/6/poetry2/4"",""objectType"":""activity""}]","[{""duration"":14,""success"":true}]","[{""display"":""submitted"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/submitted""}]","[{""classId"":1,""deviceId"":""a1541200-26a2-41fc-b50e-2fb3127513c8""}]"
"[{""objectType"":""agent"",""openId"":12}]",2018-05-27T14:50:59.000Z,"[{""objectId"":""kototomoBasicUnit/6/poetry2/4"",""objectType"":""activity""}]","[{""duration"":14,""completion"":true}]","[{""display"":""finished"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/finished""}]","[{""classId"":1,""deviceId"":""a1541200-26a2-41fc-b50e-2fb3127513c8""}]"
"[{""objectType"":""agent"",""openId"":12}]",2018-05-27T14:50:59.000Z,"[{""objectId"":""kototomoBasicUnit/6/poetry2/5"",""objectType"":""activity""}]",[{}],"[{""display"":""started"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/started""}]","[{""classId"":1,""deviceId"":""a1541200-26a2-41fc-b50e-2fb3127513c8""}]"
"[{""objectType"":""agent"",""openId"":12}]",2018-05-27T14:51:00.000Z,"[{""objectId"":""kototomoBasicUnit/6/poetry2/5/s06.mp3"",""objectType"":""activity""}]",[{}],"[{""display"":""played"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/played""}]","[{""classId"":1,""deviceId"":""a1541200-26a2-41fc-b50e-2fb3127513c8""}]"
"[{""objectType"":""agent"",""openId"":12}]",2018-05-27T14:51:05.000Z,"[{""objectId"":""kototomoBasicUnit/6/poetry2/5/recorder"",""objectType"":""activity""}]",[{}],"[{""display"":""started"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/started""}]","[{""classId"":1,""deviceId"":""a1541200-26a2-41fc-b50e-2fb3127513c8""}]"
"[{""objectType"":""agent"",""openId"":12}]",2018-05-27T14:51:13.000Z,"[{""objectId"":""kototomoBasicUnit/6/poetry2/5/s06.mp3"",""objectType"":""activity""}]",[{}],"[{""display"":""played"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/played""}]","[{""classId"":1,""deviceId"":""a1541200-26a2-41fc-b50e-2fb3127513c8""}]"
"[{""objectType"":""agent"",""openId"":12}]",2018-05-27T14:51:14.000Z,"[{""objectId"":""kototomoBasicUnit/6/poetry2/5/recorder"",""objectType"":""activity""}]","[{""duration"":8}]","[{""display"":""completed"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/completed""}]","[{""classId"":1,""deviceId"":""a1541200-26a2-41fc-b50e-2fb3127513c8""}]"
"[{""objectType"":""agent"",""openId"":12}]",2018-05-27T14:51:18.000Z,"[{""objectId"":""kototomoBasicUnit/6/poetry2/5/recorder"",""objectType"":""activity""}]",[{}],"[{""display"":""started"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/started""}]","[{""classId"":1,""deviceId"":""a1541200-26a2-41fc-b50e-2fb3127513c8""}]"
"[{""objectType"":""agent"",""openId"":12}]",2018-05-27T14:51:28.000Z,"[{""objectId"":""kototomoBasicUnit/6/poetry2/5/s06.mp3"",""objectType"":""activity""}]",[{}],"[{""display"":""played"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/played""}]","[{""classId"":1,""deviceId"":""a1541200-26a2-41fc-b50e-2fb3127513c8""}]"
"[{""objectType"":""agent"",""openId"":12}]",2018-05-27T14:51:28.000Z,"[{""objectId"":""kototomoBasicUnit/6/poetry2/5/recorder"",""objectType"":""activity""}]","[{""duration"":9}]","[{""display"":""completed"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/completed""}]","[{""classId"":1,""deviceId"":""a1541200-26a2-41fc-b50e-2fb3127513c8""}]"
"[{""objectType"":""agent"",""openId"":12}]",2018-05-27T14:51:29.000Z,"[{""objectId"":""kototomoBasicUnit/6/poetry2/5/s06.mp3"",""objectType"":""activity""}]",[{}],"[{""display"":""played"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/played""}]","[{""classId"":1,""deviceId"":""a1541200-26a2-41fc-b50e-2fb3127513c8""}]"
"[{""objectType"":""agent"",""openId"":12}]",2018-05-27T14:51:30.000Z,"[{""objectId"":""kototomoBasicUnit/6/poetry2/5/recorder"",""objectType"":""activity""}]",[{}],"[{""display"":""started"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/started""}]","[{""classId"":1,""deviceId"":""a1541200-26a2-41fc-b50e-2fb3127513c8""}]"
"[{""objectType"":""agent"",""openId"":12}]",2018-05-27T14:51:36.000Z,"[{""objectId"":""kototomoBasicUnit/6/poetry2/5/recorder"",""objectType"":""activity""}]","[{""duration"":5}]","[{""display"":""completed"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/completed""}]","[{""classId"":1,""deviceId"":""a1541200-26a2-41fc-b50e-2fb3127513c8""}]"
"[{""objectType"":""agent"",""openId"":12}]",2018-05-27T14:51:37.000Z,"[{""objectId"":""kototomoBasicUnit/6/poetry2/5"",""objectType"":""activity""}]","[{""duration"":38,""success"":true}]","[{""display"":""submitted"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/submitted""}]","[{""classId"":1,""deviceId"":""a1541200-26a2-41fc-b50e-2fb3127513c8""}]"
"[{""objectType"":""agent"",""openId"":12}]",2018-05-27T14:51:38.000Z,"[{""objectId"":""kototomoBasicUnit/6/poetry2/5"",""objectType"":""activity""}]","[{""duration"":39,""completion"":true}]","[{""display"":""finished"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/finished""}]","[{""classId"":1,""deviceId"":""a1541200-26a2-41fc-b50e-2fb3127513c8""}]"
"[{""objectType"":""agent"",""openId"":12}]",2018-05-27T14:51:38.000Z,"[{""objectId"":""kototomoBasicUnit/6/poetry2/6"",""objectType"":""activity""}]",[{}],"[{""display"":""started"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/started""}]","[{""classId"":1,""deviceId"":""a1541200-26a2-41fc-b50e-2fb3127513c8""}]"
"[{""objectType"":""agent"",""openId"":12}]",2018-05-27T14:51:39.000Z,"[{""objectId"":""kototomoBasicUnit/6/poetry2/6/s07.mp3"",""objectType"":""activity""}]",[{}],"[{""display"":""played"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/played""}]","[{""classId"":1,""deviceId"":""a1541200-26a2-41fc-b50e-2fb3127513c8""}]"
"[{""objectType"":""agent"",""openId"":12}]",2018-05-27T14:51:46.000Z,"[{""objectId"":""kototomoBasicUnit/6/poetry2/6/recorder"",""objectType"":""activity""}]",[{}],"[{""display"":""started"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/started""}]","[{""classId"":1,""deviceId"":""a1541200-26a2-41fc-b50e-2fb3127513c8""}]"
"[{""objectType"":""agent"",""openId"":12}]",2018-05-27T14:51:51.000Z,"[{""objectId"":""kototomoBasicUnit/6/poetry2/6/recorder"",""objectType"":""activity""}]","[{""duration"":5}]","[{""display"":""completed"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/completed""}]","[{""classId"":1,""deviceId"":""a1541200-26a2-41fc-b50e-2fb3127513c8""}]"
