actor,timeStamp,object,result,verb,extension
"[{""objectType"":""agent"",""openId"":96}]",2018-04-18T06:16:17.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/BasicUnit/1/distinguish_listening/1/a4.wav""}]",[{}],"[{""display"":""played"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/played""}]","[{""classId"":3,""deviceId"":""EDE01820-FEAB-486C-A69D-FF338298DFE2""}]"
"[{""objectType"":""agent"",""openId"":96}]",2018-04-18T06:16:22.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/BasicUnit/1/distinguish_listening/1/a4.wav""}]",[{}],"[{""display"":""played"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/played""}]","[{""classId"":3,""deviceId"":""EDE01820-FEAB-486C-A69D-FF338298DFE2""}]"
"[{""objectType"":""agent"",""openId"":96}]",2018-04-18T06:16:27.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/BasicUnit/1/distinguish_listening/1""}]","[{""answer"":""à""}]","[{""display"":""selected"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/selected""}]","[{""classId"":3,""deviceId"":""EDE01820-FEAB-486C-A69D-FF338298DFE2""}]"
"[{""objectType"":""agent"",""openId"":96}]",2018-04-18T06:16:28.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/BasicUnit/1/distinguish_listening/1""}]","[{""answer"":""à"",""duration"":17,""success"":true}]","[{""display"":""submitted"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/submitted""}]","[{""classId"":3,""deviceId"":""EDE01820-FEAB-486C-A69D-FF338298DFE2""}]"
"[{""objectType"":""agent"",""openId"":96}]",2018-04-18T06:16:30.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/BasicUnit/1/distinguish_listening/1""}]","[{""questionId"":2}]","[{""display"":""selected"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/selected""}]","[{""classId"":3,""deviceId"":""EDE01820-FEAB-486C-A69D-FF338298DFE2""}]"
"[{""objectType"":""agent"",""openId"":96}]",2018-04-18T06:16:30.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/BasicUnit/1/distinguish_listening/1""}]","[{""completion"":true,""duration"":19}]","[{""display"":""finished"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/finished""}]","[{""classId"":3,""deviceId"":""EDE01820-FEAB-486C-A69D-FF338298DFE2""}]"
"[{""objectType"":""agent"",""openId"":96}]",2018-04-18T06:16:30.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/BasicUnit/1/distinguish_listening/2""}]",[{}],"[{""display"":""started"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/started""}]","[{""classId"":3,""deviceId"":""EDE01820-FEAB-486C-A69D-FF338298DFE2""}]"
"[{""objectType"":""agent"",""openId"":96}]",2018-04-18T06:16:31.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/BasicUnit/1/distinguish_listening/2/a2.wav""}]",[{}],"[{""display"":""played"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/played""}]","[{""classId"":3,""deviceId"":""EDE01820-FEAB-486C-A69D-FF338298DFE2""}]"
"[{""objectType"":""agent"",""openId"":96}]",2018-04-18T06:16:35.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/BasicUnit/1/distinguish_listening/2""}]","[{""answer"":""á""}]","[{""display"":""selected"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/selected""}]","[{""classId"":3,""deviceId"":""EDE01820-FEAB-486C-A69D-FF338298DFE2""}]"
"[{""objectType"":""agent"",""openId"":96}]",2018-04-18T06:16:36.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/BasicUnit/1/distinguish_listening/2""}]","[{""answer"":""á"",""duration"":5,""success"":true}]","[{""display"":""submitted"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/submitted""}]","[{""classId"":3,""deviceId"":""EDE01820-FEAB-486C-A69D-FF338298DFE2""}]"
"[{""objectType"":""agent"",""openId"":96}]",2018-04-18T06:16:37.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/BasicUnit/1/distinguish_listening/2""}]","[{""completion"":true,""duration"":6}]","[{""display"":""finished"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/finished""}]","[{""classId"":3,""deviceId"":""EDE01820-FEAB-486C-A69D-FF338298DFE2""}]"
"[{""objectType"":""agent"",""openId"":96}]",2018-04-18T06:16:37.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/BasicUnit/1/distinguish_listening/2""}]","[{""questionId"":3}]","[{""display"":""selected"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/selected""}]","[{""classId"":3,""deviceId"":""EDE01820-FEAB-486C-A69D-FF338298DFE2""}]"
"[{""objectType"":""agent"",""openId"":96}]",2018-04-18T06:16:37.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/BasicUnit/1/distinguish_listening/3/a3.wav""}]",[{}],"[{""display"":""played"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/played""}]","[{""classId"":3,""deviceId"":""EDE01820-FEAB-486C-A69D-FF338298DFE2""}]"
"[{""objectType"":""agent"",""openId"":96}]",2018-04-18T06:16:37.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/BasicUnit/1/distinguish_listening/3""}]",[{}],"[{""display"":""started"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/started""}]","[{""classId"":3,""deviceId"":""EDE01820-FEAB-486C-A69D-FF338298DFE2""}]"
"[{""objectType"":""agent"",""openId"":96}]",2018-04-18T06:16:40.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/BasicUnit/1/distinguish_listening/3""}]","[{""answer"":""ǎ""}]","[{""display"":""selected"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/selected""}]","[{""classId"":3,""deviceId"":""EDE01820-FEAB-486C-A69D-FF338298DFE2""}]"
"[{""objectType"":""agent"",""openId"":96}]",2018-04-18T06:16:41.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/BasicUnit/1/distinguish_listening/3""}]","[{""answer"":""ǎ"",""duration"":4,""success"":true}]","[{""display"":""submitted"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/submitted""}]","[{""classId"":3,""deviceId"":""EDE01820-FEAB-486C-A69D-FF338298DFE2""}]"
"[{""objectType"":""agent"",""openId"":96}]",2018-04-18T06:16:42.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/BasicUnit/1/distinguish_listening/3""}]","[{""completion"":true,""duration"":4}]","[{""display"":""finished"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/finished""}]","[{""classId"":3,""deviceId"":""EDE01820-FEAB-486C-A69D-FF338298DFE2""}]"
"[{""objectType"":""agent"",""openId"":96}]",2018-04-18T06:16:42.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/BasicUnit/1/distinguish_listening/3""}]","[{""questionId"":4}]","[{""display"":""selected"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/selected""}]","[{""classId"":3,""deviceId"":""EDE01820-FEAB-486C-A69D-FF338298DFE2""}]"
"[{""objectType"":""agent"",""openId"":96}]",2018-04-18T06:16:42.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/BasicUnit/1/distinguish_listening/4""}]",[{}],"[{""display"":""started"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/started""}]","[{""classId"":3,""deviceId"":""EDE01820-FEAB-486C-A69D-FF338298DFE2""}]"
"[{""objectType"":""agent"",""openId"":96}]",2018-04-18T06:16:43.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/BasicUnit/1/distinguish_listening/4/a2a.wav""}]",[{}],"[{""display"":""played"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/played""}]","[{""classId"":3,""deviceId"":""EDE01820-FEAB-486C-A69D-FF338298DFE2""}]"
"[{""objectType"":""agent"",""openId"":96}]",2018-04-18T06:16:49.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/BasicUnit/1/distinguish_listening/4/a2a.wav""}]",[{}],"[{""display"":""played"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/played""}]","[{""classId"":3,""deviceId"":""EDE01820-FEAB-486C-A69D-FF338298DFE2""}]"
"[{""objectType"":""agent"",""openId"":96}]",2018-04-18T06:17:06.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/BasicUnit/1/distinguish_listening/4/a2a.wav""}]",[{}],"[{""display"":""played"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/played""}]","[{""classId"":3,""deviceId"":""EDE01820-FEAB-486C-A69D-FF338298DFE2""}]"
"[{""objectType"":""agent"",""openId"":96}]",2018-04-18T06:17:08.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/BasicUnit/1/distinguish_listening/4/a2a.wav""}]",[{}],"[{""display"":""played"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/played""}]","[{""classId"":3,""deviceId"":""EDE01820-FEAB-486C-A69D-FF338298DFE2""}]"
"[{""objectType"":""agent"",""openId"":96}]",2018-04-18T06:17:11.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/BasicUnit/1/distinguish_listening/4""}]","[{""answer"":""áa""}]","[{""display"":""selected"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/selected""}]","[{""classId"":3,""deviceId"":""EDE01820-FEAB-486C-A69D-FF338298DFE2""}]"
"[{""objectType"":""agent"",""openId"":96}]",2018-04-18T06:17:12.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/BasicUnit/1/distinguish_listening""}]",[{}],"[{""display"":""completed"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/completed""}]","[{""classId"":3,""deviceId"":""EDE01820-FEAB-486C-A69D-FF338298DFE2""}]"
"[{""objectType"":""agent"",""openId"":96}]",2018-04-18T06:17:12.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/BasicUnit/1/distinguish_listening/4""}]","[{""answer"":""áa"",""duration"":30,""success"":true}]","[{""display"":""submitted"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/submitted""}]","[{""classId"":3,""deviceId"":""EDE01820-FEAB-486C-A69D-FF338298DFE2""}]"
"[{""objectType"":""agent"",""openId"":96}]",2018-04-18T06:17:37.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/BasicUnit/1""}]",[{}],"[{""display"":""started"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/started""}]","[{""classId"":3,""deviceId"":""EDE01820-FEAB-486C-A69D-FF338298DFE2""}]"
"[{""objectType"":""agent"",""openId"":96}]",2018-04-18T06:17:37.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/BasicUnit/1/distinguish_listening""}]","[{""duration"":86}]","[{""display"":""finished"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/finished""}]","[{""classId"":3,""deviceId"":""EDE01820-FEAB-486C-A69D-FF338298DFE2""}]"
"[{""objectType"":""agent"",""openId"":96}]",2018-04-18T06:17:37.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/BasicUnit/1/distinguish_listening/4""}]","[{""completion"":true,""duration"":55}]","[{""display"":""finished"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/finished""}]","[{""classId"":3,""deviceId"":""EDE01820-FEAB-486C-A69D-FF338298DFE2""}]"
"[{""objectType"":""agent"",""openId"":96}]",2018-04-18T06:17:39.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/BasicUnit/1/challenge""}]",[{}],"[{""display"":""moved"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/moved""}]","[{""classId"":3,""deviceId"":""EDE01820-FEAB-486C-A69D-FF338298DFE2""}]"
"[{""objectType"":""agent"",""openId"":96}]",2018-04-18T06:17:41.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/BasicUnit/1/challenge/1""}]",[{}],"[{""display"":""moved"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/moved""}]","[{""classId"":3,""deviceId"":""EDE01820-FEAB-486C-A69D-FF338298DFE2""}]"
"[{""objectType"":""agent"",""openId"":96}]",2018-04-18T06:17:42.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/BasicUnit/1/challenge""}]",[{}],"[{""display"":""started"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/started""}]","[{""classId"":3,""deviceId"":""EDE01820-FEAB-486C-A69D-FF338298DFE2""}]"
"[{""objectType"":""agent"",""openId"":96}]",2018-04-18T06:17:42.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/BasicUnit/1/challenge/1""}]",[{}],"[{""display"":""started"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/started""}]","[{""classId"":3,""deviceId"":""EDE01820-FEAB-486C-A69D-FF338298DFE2""}]"
"[{""objectType"":""agent"",""openId"":96}]",2018-04-18T06:17:43.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/BasicUnit/1/challenge/1/a1a3.wav""}]",[{}],"[{""display"":""played"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/played""}]","[{""classId"":3,""deviceId"":""EDE01820-FEAB-486C-A69D-FF338298DFE2""}]"
"[{""objectType"":""agent"",""openId"":96}]",2018-04-18T06:17:45.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/BasicUnit/1/challenge/1/a1a3.wav""}]",[{}],"[{""display"":""played"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/played""}]","[{""classId"":3,""deviceId"":""EDE01820-FEAB-486C-A69D-FF338298DFE2""}]"
"[{""objectType"":""agent"",""openId"":96}]",2018-04-18T06:17:47.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/BasicUnit/1/challenge/1/a1a3.wav""}]",[{}],"[{""display"":""played"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/played""}]","[{""classId"":3,""deviceId"":""EDE01820-FEAB-486C-A69D-FF338298DFE2""}]"
"[{""objectType"":""agent"",""openId"":96}]",2018-04-18T06:17:49.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/BasicUnit/1/challenge/1/a1a3.wav""}]",[{}],"[{""display"":""played"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/played""}]","[{""classId"":3,""deviceId"":""EDE01820-FEAB-486C-A69D-FF338298DFE2""}]"
"[{""objectType"":""agent"",""openId"":96}]",2018-04-18T06:17:54.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/BasicUnit/1/challenge/1""}]","[{""success"":true,""duration"":12}]","[{""display"":""submitted"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/submitted""}]","[{""classId"":3,""deviceId"":""EDE01820-FEAB-486C-A69D-FF338298DFE2""}]"
"[{""objectType"":""agent"",""openId"":96}]",2018-04-18T06:17:54.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/BasicUnit/1/challenge/1""}]","[{""completion"":true,""duration"":13}]","[{""display"":""finished"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/finished""}]","[{""classId"":3,""deviceId"":""EDE01820-FEAB-486C-A69D-FF338298DFE2""}]"
"[{""objectType"":""agent"",""openId"":96}]",2018-04-18T06:17:54.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/BasicUnit/1/challenge/1""}]","[{""questionId"":2}]","[{""display"":""selected"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/selected""}]","[{""classId"":3,""deviceId"":""EDE01820-FEAB-486C-A69D-FF338298DFE2""}]"
"[{""objectType"":""agent"",""openId"":96}]",2018-04-18T06:17:55.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/BasicUnit/1/challenge/2""}]",[{}],"[{""display"":""started"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/started""}]","[{""classId"":3,""deviceId"":""EDE01820-FEAB-486C-A69D-FF338298DFE2""}]"
"[{""objectType"":""agent"",""openId"":96}]",2018-04-18T06:17:55.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/BasicUnit/1/challenge/2/a3a4.wav""}]",[{}],"[{""display"":""played"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/played""}]","[{""classId"":3,""deviceId"":""EDE01820-FEAB-486C-A69D-FF338298DFE2""}]"
"[{""objectType"":""agent"",""openId"":96}]",2018-04-18T06:18:01.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/BasicUnit/1/challenge/2""}]","[{""success"":true,""duration"":7}]","[{""display"":""submitted"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/submitted""}]","[{""classId"":3,""deviceId"":""EDE01820-FEAB-486C-A69D-FF338298DFE2""}]"
"[{""objectType"":""agent"",""openId"":96}]",2018-04-18T06:18:02.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/BasicUnit/1/challenge/2""}]","[{""questionId"":3}]","[{""display"":""selected"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/selected""}]","[{""classId"":3,""deviceId"":""EDE01820-FEAB-486C-A69D-FF338298DFE2""}]"
"[{""objectType"":""agent"",""openId"":96}]",2018-04-18T06:18:02.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/BasicUnit/1/challenge/3""}]",[{}],"[{""display"":""started"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/started""}]","[{""classId"":3,""deviceId"":""EDE01820-FEAB-486C-A69D-FF338298DFE2""}]"
"[{""objectType"":""agent"",""openId"":96}]",2018-04-18T06:18:02.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/BasicUnit/1/challenge/2""}]","[{""completion"":true,""duration"":7}]","[{""display"":""finished"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/finished""}]","[{""classId"":3,""deviceId"":""EDE01820-FEAB-486C-A69D-FF338298DFE2""}]"
"[{""objectType"":""agent"",""openId"":96}]",2018-04-18T06:18:03.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/BasicUnit/1/challenge/3/a4a1.wav""}]",[{}],"[{""display"":""played"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/played""}]","[{""classId"":3,""deviceId"":""EDE01820-FEAB-486C-A69D-FF338298DFE2""}]"
"[{""objectType"":""agent"",""openId"":96}]",2018-04-18T06:18:09.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/BasicUnit/1/challenge/3""}]","[{""success"":true,""duration"":6}]","[{""display"":""submitted"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/submitted""}]","[{""classId"":3,""deviceId"":""EDE01820-FEAB-486C-A69D-FF338298DFE2""}]"
"[{""objectType"":""agent"",""openId"":96}]",2018-04-18T06:18:13.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/BasicUnit/1/challenge/3""}]","[{""completion"":true,""duration"":10}]","[{""display"":""finished"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/finished""}]","[{""classId"":3,""deviceId"":""EDE01820-FEAB-486C-A69D-FF338298DFE2""}]"
"[{""objectType"":""agent"",""openId"":96}]",2018-04-18T06:18:13.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/BasicUnit/1/challenge/3""}]","[{""questionId"":4}]","[{""display"":""selected"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/selected""}]","[{""classId"":3,""deviceId"":""EDE01820-FEAB-486C-A69D-FF338298DFE2""}]"
"[{""objectType"":""agent"",""openId"":96}]",2018-04-18T06:18:13.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/BasicUnit/1/challenge/4""}]",[{}],"[{""display"":""started"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/started""}]","[{""classId"":3,""deviceId"":""EDE01820-FEAB-486C-A69D-FF338298DFE2""}]"
"[{""objectType"":""agent"",""openId"":96}]",2018-04-18T06:18:18.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/BasicUnit/1/challenge/4/a4a2.wav""}]",[{}],"[{""display"":""played"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/played""}]","[{""classId"":3,""deviceId"":""EDE01820-FEAB-486C-A69D-FF338298DFE2""}]"
"[{""objectType"":""agent"",""openId"":96}]",2018-04-18T06:18:23.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/BasicUnit/1/challenge/4""}]","[{""success"":true,""duration"":11}]","[{""display"":""submitted"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/submitted""}]","[{""classId"":3,""deviceId"":""EDE01820-FEAB-486C-A69D-FF338298DFE2""}]"
"[{""objectType"":""agent"",""openId"":96}]",2018-04-18T06:19:08.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/BasicUnit/1/challenge/4""}]","[{""questionId"":5}]","[{""display"":""selected"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/selected""}]","[{""classId"":3,""deviceId"":""EDE01820-FEAB-486C-A69D-FF338298DFE2""}]"
"[{""objectType"":""agent"",""openId"":96}]",2018-04-18T06:19:08.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/BasicUnit/1/challenge/4""}]","[{""completion"":true,""duration"":55}]","[{""display"":""finished"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/finished""}]","[{""classId"":3,""deviceId"":""EDE01820-FEAB-486C-A69D-FF338298DFE2""}]"
"[{""objectType"":""agent"",""openId"":96}]",2018-04-18T06:19:09.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/BasicUnit/1/challenge/5/ba4ba.wav""}]",[{}],"[{""display"":""played"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/played""}]","[{""classId"":3,""deviceId"":""EDE01820-FEAB-486C-A69D-FF338298DFE2""}]"
"[{""objectType"":""agent"",""openId"":96}]",2018-04-18T06:19:09.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/BasicUnit/1/challenge/5""}]",[{}],"[{""display"":""started"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/started""}]","[{""classId"":3,""deviceId"":""EDE01820-FEAB-486C-A69D-FF338298DFE2""}]"
"[{""objectType"":""agent"",""openId"":96}]",2018-04-18T06:19:12.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/BasicUnit/1/challenge/5""}]","[{""success"":true,""duration"":3}]","[{""display"":""submitted"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/submitted""}]","[{""classId"":3,""deviceId"":""EDE01820-FEAB-486C-A69D-FF338298DFE2""}]"
"[{""objectType"":""agent"",""openId"":96}]",2018-04-18T06:19:12.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/BasicUnit/1/challenge/5""}]","[{""questionId"":6}]","[{""display"":""selected"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/selected""}]","[{""classId"":3,""deviceId"":""EDE01820-FEAB-486C-A69D-FF338298DFE2""}]"
"[{""objectType"":""agent"",""openId"":96}]",2018-04-18T06:19:13.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/BasicUnit/1/challenge/6""}]",[{}],"[{""display"":""started"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/started""}]","[{""classId"":3,""deviceId"":""EDE01820-FEAB-486C-A69D-FF338298DFE2""}]"
