actor,timeStamp,object,result,verb,extension
"[{""objectType"":""agent"",""openId"":101}]",2019-01-19T06:22:27.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/MainUnit/11/listening/60""}]",[{}],"[{""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/moved"",""display"":""moved""}]","[{""deviceId"":""D7D58B6F-C99B-4889-B2FF-63E6C382B1D8"",""osVersion"":""12.1.2"",""os"":""iOS"",""classId"":3,""appVersion"":""2.2.1""}]"
"[{""objectType"":""agent"",""openId"":101}]",2019-01-19T06:22:27.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/MainUnit/11/listening""}]",[{}],"[{""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/started"",""display"":""started""}]","[{""deviceId"":""D7D58B6F-C99B-4889-B2FF-63E6C382B1D8"",""osVersion"":""12.1.2"",""os"":""iOS"",""classId"":3,""appVersion"":""2.2.1""}]"
"[{""objectType"":""agent"",""openId"":101}]",2019-01-19T06:22:27.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/MainUnit/11/listening/60""}]",[{}],"[{""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/started"",""display"":""started""}]","[{""deviceId"":""D7D58B6F-C99B-4889-B2FF-63E6C382B1D8"",""osVersion"":""12.1.2"",""os"":""iOS"",""classId"":3,""appVersion"":""2.2.1""}]"
"[{""objectType"":""agent"",""openId"":101}]",2019-01-19T06:22:28.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/MainUnit/11/listening/60""}]","[{""answer"":""今天下雪。今天比昨天冷。"",""duration"":1,""success"":true}]","[{""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/submitted"",""display"":""submitted""}]","[{""deviceId"":""D7D58B6F-C99B-4889-B2FF-63E6C382B1D8"",""osVersion"":""12.1.2"",""os"":""iOS"",""classId"":3,""appVersion"":""2.2.1""}]"
"[{""objectType"":""agent"",""openId"":101}]",2019-01-19T06:22:28.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/MainUnit/11/listening/60""}]","[{""answer"":""今天下雪。今天比昨天冷。""}]","[{""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/selected"",""display"":""selected""}]","[{""deviceId"":""D7D58B6F-C99B-4889-B2FF-63E6C382B1D8"",""osVersion"":""12.1.2"",""os"":""iOS"",""classId"":3,""appVersion"":""2.2.1""}]"
"[{""objectType"":""agent"",""openId"":101}]",2019-01-19T06:22:28.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/MainUnit/11/listening/60""}]","[{""completion"":true,""duration"":2}]","[{""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/finished"",""display"":""finished""}]","[{""deviceId"":""D7D58B6F-C99B-4889-B2FF-63E6C382B1D8"",""osVersion"":""12.1.2"",""os"":""iOS"",""classId"":3,""appVersion"":""2.2.1""}]"
"[{""objectType"":""agent"",""openId"":101}]",2019-01-19T06:22:28.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/MainUnit/11/listening/60""}]","[{""questionId"":61}]","[{""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/selected"",""display"":""selected""}]","[{""deviceId"":""D7D58B6F-C99B-4889-B2FF-63E6C382B1D8"",""osVersion"":""12.1.2"",""os"":""iOS"",""classId"":3,""appVersion"":""2.2.1""}]"
"[{""objectType"":""agent"",""openId"":101}]",2019-01-19T06:22:29.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/MainUnit/11/listening/61""}]","[{""answer"":""明天刮大风，31度，比今天热多了。"",""duration"":0,""success"":false}]","[{""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/submitted"",""display"":""submitted""}]","[{""deviceId"":""D7D58B6F-C99B-4889-B2FF-63E6C382B1D8"",""osVersion"":""12.1.2"",""os"":""iOS"",""classId"":3,""appVersion"":""2.2.1""}]"
"[{""objectType"":""agent"",""openId"":101}]",2019-01-19T06:22:29.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/MainUnit/11/listening/61""}]","[{""answer"":""明天刮大风，31度，比今天热多了。""}]","[{""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/selected"",""display"":""selected""}]","[{""deviceId"":""D7D58B6F-C99B-4889-B2FF-63E6C382B1D8"",""osVersion"":""12.1.2"",""os"":""iOS"",""classId"":3,""appVersion"":""2.2.1""}]"
"[{""objectType"":""agent"",""openId"":101}]",2019-01-19T06:22:29.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/MainUnit/11/listening/61""}]",[{}],"[{""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/started"",""display"":""started""}]","[{""deviceId"":""D7D58B6F-C99B-4889-B2FF-63E6C382B1D8"",""osVersion"":""12.1.2"",""os"":""iOS"",""classId"":3,""appVersion"":""2.2.1""}]"
"[{""objectType"":""agent"",""openId"":101}]",2019-01-19T06:22:30.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/MainUnit/11/listening/61""}]","[{""answer"":""明天不刮风，31度，比今天热多了。""}]","[{""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/selected"",""display"":""selected""}]","[{""deviceId"":""D7D58B6F-C99B-4889-B2FF-63E6C382B1D8"",""osVersion"":""12.1.2"",""os"":""iOS"",""classId"":3,""appVersion"":""2.2.1""}]"
"[{""objectType"":""agent"",""openId"":101}]",2019-01-19T06:22:31.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/MainUnit/11/listening/61""}]","[{""answer"":""明天不刮风，31度，比今天热多了。"",""duration"":2,""success"":false}]","[{""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/submitted"",""display"":""submitted""}]","[{""deviceId"":""D7D58B6F-C99B-4889-B2FF-63E6C382B1D8"",""osVersion"":""12.1.2"",""os"":""iOS"",""classId"":3,""appVersion"":""2.2.1""}]"
"[{""objectType"":""agent"",""openId"":101}]",2019-01-19T06:22:32.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/MainUnit/11/listening/61""}]","[{""answer"":""明天刮台风，31度，比今天热多了。""}]","[{""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/selected"",""display"":""selected""}]","[{""deviceId"":""D7D58B6F-C99B-4889-B2FF-63E6C382B1D8"",""osVersion"":""12.1.2"",""os"":""iOS"",""classId"":3,""appVersion"":""2.2.1""}]"
"[{""objectType"":""agent"",""openId"":101}]",2019-01-19T06:22:33.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/MainUnit/11/listening/61""}]","[{""answer"":""明天刮台风，31度，比今天热多了。"",""duration"":2,""success"":true}]","[{""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/submitted"",""display"":""submitted""}]","[{""deviceId"":""D7D58B6F-C99B-4889-B2FF-63E6C382B1D8"",""osVersion"":""12.1.2"",""os"":""iOS"",""classId"":3,""appVersion"":""2.2.1""}]"
"[{""objectType"":""agent"",""openId"":101}]",2019-01-19T06:22:33.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/MainUnit/11/listening/61""}]","[{""questionId"":62}]","[{""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/selected"",""display"":""selected""}]","[{""deviceId"":""D7D58B6F-C99B-4889-B2FF-63E6C382B1D8"",""osVersion"":""12.1.2"",""os"":""iOS"",""classId"":3,""appVersion"":""2.2.1""}]"
"[{""objectType"":""agent"",""openId"":101}]",2019-01-19T06:22:33.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/MainUnit/11/listening/61""}]","[{""completion"":true,""duration"":4}]","[{""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/finished"",""display"":""finished""}]","[{""deviceId"":""D7D58B6F-C99B-4889-B2FF-63E6C382B1D8"",""osVersion"":""12.1.2"",""os"":""iOS"",""classId"":3,""appVersion"":""2.2.1""}]"
"[{""objectType"":""agent"",""openId"":101}]",2019-01-19T06:22:34.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/MainUnit/11/listening/62""}]","[{""answer"":""今天20度，比昨天凉快。"",""duration"":0,""success"":false}]","[{""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/submitted"",""display"":""submitted""}]","[{""deviceId"":""D7D58B6F-C99B-4889-B2FF-63E6C382B1D8"",""osVersion"":""12.1.2"",""os"":""iOS"",""classId"":3,""appVersion"":""2.2.1""}]"
"[{""objectType"":""agent"",""openId"":101}]",2019-01-19T06:22:34.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/MainUnit/11/listening/62""}]","[{""answer"":""今天20度，比昨天凉快。""}]","[{""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/selected"",""display"":""selected""}]","[{""deviceId"":""D7D58B6F-C99B-4889-B2FF-63E6C382B1D8"",""osVersion"":""12.1.2"",""os"":""iOS"",""classId"":3,""appVersion"":""2.2.1""}]"
"[{""objectType"":""agent"",""openId"":101}]",2019-01-19T06:22:34.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/MainUnit/11/listening/62""}]",[{}],"[{""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/started"",""display"":""started""}]","[{""deviceId"":""D7D58B6F-C99B-4889-B2FF-63E6C382B1D8"",""osVersion"":""12.1.2"",""os"":""iOS"",""classId"":3,""appVersion"":""2.2.1""}]"
"[{""objectType"":""agent"",""openId"":101}]",2019-01-19T06:22:35.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/MainUnit/11/listening/62""}]","[{""answer"":""今天27度，没有昨天凉快。""}]","[{""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/selected"",""display"":""selected""}]","[{""deviceId"":""D7D58B6F-C99B-4889-B2FF-63E6C382B1D8"",""osVersion"":""12.1.2"",""os"":""iOS"",""classId"":3,""appVersion"":""2.2.1""}]"
"[{""objectType"":""agent"",""openId"":101}]",2019-01-19T06:22:35.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/MainUnit/11/listening/62""}]","[{""answer"":""今天27度，没有昨天凉快。"",""duration"":2,""success"":false}]","[{""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/submitted"",""display"":""submitted""}]","[{""deviceId"":""D7D58B6F-C99B-4889-B2FF-63E6C382B1D8"",""osVersion"":""12.1.2"",""os"":""iOS"",""classId"":3,""appVersion"":""2.2.1""}]"
"[{""objectType"":""agent"",""openId"":101}]",2019-01-19T06:22:37.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/MainUnit/11/listening/62""}]","[{""answer"":""今天24度，比昨天凉快。""}]","[{""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/selected"",""display"":""selected""}]","[{""deviceId"":""D7D58B6F-C99B-4889-B2FF-63E6C382B1D8"",""osVersion"":""12.1.2"",""os"":""iOS"",""classId"":3,""appVersion"":""2.2.1""}]"
"[{""objectType"":""agent"",""openId"":101}]",2019-01-19T06:22:37.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/MainUnit/11/listening/62""}]","[{""questionId"":63}]","[{""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/selected"",""display"":""selected""}]","[{""deviceId"":""D7D58B6F-C99B-4889-B2FF-63E6C382B1D8"",""osVersion"":""12.1.2"",""os"":""iOS"",""classId"":3,""appVersion"":""2.2.1""}]"
"[{""objectType"":""agent"",""openId"":101}]",2019-01-19T06:22:37.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/MainUnit/11/listening/62""}]","[{""completion"":true,""duration"":4}]","[{""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/finished"",""display"":""finished""}]","[{""deviceId"":""D7D58B6F-C99B-4889-B2FF-63E6C382B1D8"",""osVersion"":""12.1.2"",""os"":""iOS"",""classId"":3,""appVersion"":""2.2.1""}]"
"[{""objectType"":""agent"",""openId"":101}]",2019-01-19T06:22:37.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/MainUnit/11/listening/62""}]","[{""answer"":""今天24度，比昨天凉快。"",""duration"":1,""success"":true}]","[{""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/submitted"",""display"":""submitted""}]","[{""deviceId"":""D7D58B6F-C99B-4889-B2FF-63E6C382B1D8"",""osVersion"":""12.1.2"",""os"":""iOS"",""classId"":3,""appVersion"":""2.2.1""}]"
"[{""objectType"":""agent"",""openId"":101}]",2019-01-19T06:22:38.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/MainUnit/11/listening/63""}]",[{}],"[{""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/started"",""display"":""started""}]","[{""deviceId"":""D7D58B6F-C99B-4889-B2FF-63E6C382B1D8"",""osVersion"":""12.1.2"",""os"":""iOS"",""classId"":3,""appVersion"":""2.2.1""}]"
"[{""objectType"":""agent"",""openId"":101}]",2019-01-19T06:22:38.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/MainUnit/11/listening/63""}]","[{""answer"":""上午下小雨，妈妈让你带伞。"",""duration"":0,""success"":false}]","[{""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/submitted"",""display"":""submitted""}]","[{""deviceId"":""D7D58B6F-C99B-4889-B2FF-63E6C382B1D8"",""osVersion"":""12.1.2"",""os"":""iOS"",""classId"":3,""appVersion"":""2.2.1""}]"
"[{""objectType"":""agent"",""openId"":101}]",2019-01-19T06:22:38.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/MainUnit/11/listening/63""}]","[{""answer"":""上午下小雨，妈妈让你带伞。""}]","[{""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/selected"",""display"":""selected""}]","[{""deviceId"":""D7D58B6F-C99B-4889-B2FF-63E6C382B1D8"",""osVersion"":""12.1.2"",""os"":""iOS"",""classId"":3,""appVersion"":""2.2.1""}]"
"[{""objectType"":""agent"",""openId"":101}]",2019-01-19T06:22:39.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/MainUnit/11/listening/63""}]","[{""answer"":""中午下大雨，妈妈让你带伞。""}]","[{""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/selected"",""display"":""selected""}]","[{""deviceId"":""D7D58B6F-C99B-4889-B2FF-63E6C382B1D8"",""osVersion"":""12.1.2"",""os"":""iOS"",""classId"":3,""appVersion"":""2.2.1""}]"
"[{""objectType"":""agent"",""openId"":101}]",2019-01-19T06:22:40.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/MainUnit/11/listening/63""}]","[{""answer"":""中午下大雨，妈妈让你带伞。"",""duration"":2,""success"":false}]","[{""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/submitted"",""display"":""submitted""}]","[{""deviceId"":""D7D58B6F-C99B-4889-B2FF-63E6C382B1D8"",""osVersion"":""12.1.2"",""os"":""iOS"",""classId"":3,""appVersion"":""2.2.1""}]"
"[{""objectType"":""agent"",""openId"":101}]",2019-01-19T06:22:41.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/MainUnit/11/listening/63""}]","[{""answer"":""下午下大雨，妈妈让你带伞。""}]","[{""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/selected"",""display"":""selected""}]","[{""deviceId"":""D7D58B6F-C99B-4889-B2FF-63E6C382B1D8"",""osVersion"":""12.1.2"",""os"":""iOS"",""classId"":3,""appVersion"":""2.2.1""}]"
"[{""objectType"":""agent"",""openId"":101}]",2019-01-19T06:22:41.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/MainUnit/11/listening/63""}]","[{""answer"":""下午下大雨，妈妈让你带伞。"",""duration"":1,""success"":true}]","[{""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/submitted"",""display"":""submitted""}]","[{""deviceId"":""D7D58B6F-C99B-4889-B2FF-63E6C382B1D8"",""osVersion"":""12.1.2"",""os"":""iOS"",""classId"":3,""appVersion"":""2.2.1""}]"
"[{""objectType"":""agent"",""openId"":101}]",2019-01-19T06:22:42.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/MainUnit/11/listening/63""}]","[{""questionId"":64}]","[{""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/selected"",""display"":""selected""}]","[{""deviceId"":""D7D58B6F-C99B-4889-B2FF-63E6C382B1D8"",""osVersion"":""12.1.2"",""os"":""iOS"",""classId"":3,""appVersion"":""2.2.1""}]"
"[{""objectType"":""agent"",""openId"":101}]",2019-01-19T06:22:42.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/MainUnit/11/listening/64""}]","[{""answer"":""没有今天冷，19度左右，很暖和。"",""duration"":1,""success"":false}]","[{""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/submitted"",""display"":""submitted""}]","[{""deviceId"":""D7D58B6F-C99B-4889-B2FF-63E6C382B1D8"",""osVersion"":""12.1.2"",""os"":""iOS"",""classId"":3,""appVersion"":""2.2.1""}]"
"[{""objectType"":""agent"",""openId"":101}]",2019-01-19T06:22:42.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/MainUnit/11/listening/63""}]","[{""completion"":true,""duration"":4}]","[{""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/finished"",""display"":""finished""}]","[{""deviceId"":""D7D58B6F-C99B-4889-B2FF-63E6C382B1D8"",""osVersion"":""12.1.2"",""os"":""iOS"",""classId"":3,""appVersion"":""2.2.1""}]"
"[{""objectType"":""agent"",""openId"":101}]",2019-01-19T06:22:42.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/MainUnit/11/listening/64""}]","[{""answer"":""没有今天冷，19度左右，很暖和。""}]","[{""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/selected"",""display"":""selected""}]","[{""deviceId"":""D7D58B6F-C99B-4889-B2FF-63E6C382B1D8"",""osVersion"":""12.1.2"",""os"":""iOS"",""classId"":3,""appVersion"":""2.2.1""}]"
"[{""objectType"":""agent"",""openId"":101}]",2019-01-19T06:22:42.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/MainUnit/11/listening/64""}]",[{}],"[{""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/started"",""display"":""started""}]","[{""deviceId"":""D7D58B6F-C99B-4889-B2FF-63E6C382B1D8"",""osVersion"":""12.1.2"",""os"":""iOS"",""classId"":3,""appVersion"":""2.2.1""}]"
"[{""objectType"":""agent"",""openId"":101}]",2019-01-19T06:22:43.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/MainUnit/11/listening/64""}]","[{""answer"":""天气不好，都是阴天。""}]","[{""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/selected"",""display"":""selected""}]","[{""deviceId"":""D7D58B6F-C99B-4889-B2FF-63E6C382B1D8"",""osVersion"":""12.1.2"",""os"":""iOS"",""classId"":3,""appVersion"":""2.2.1""}]"
"[{""objectType"":""agent"",""openId"":101}]",2019-01-19T06:22:44.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/MainUnit/11/listening/64""}]","[{""answer"":""天气不好，都是阴天。"",""duration"":1,""success"":false}]","[{""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/submitted"",""display"":""submitted""}]","[{""deviceId"":""D7D58B6F-C99B-4889-B2FF-63E6C382B1D8"",""osVersion"":""12.1.2"",""os"":""iOS"",""classId"":3,""appVersion"":""2.2.1""}]"
"[{""objectType"":""agent"",""openId"":101}]",2019-01-19T06:22:45.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/MainUnit/11/listening/64""}]","[{""answer"":""天气很好，都是晴天。"",""duration"":1,""success"":true}]","[{""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/submitted"",""display"":""submitted""}]","[{""deviceId"":""D7D58B6F-C99B-4889-B2FF-63E6C382B1D8"",""osVersion"":""12.1.2"",""os"":""iOS"",""classId"":3,""appVersion"":""2.2.1""}]"
"[{""objectType"":""agent"",""openId"":101}]",2019-01-19T06:22:45.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/MainUnit/11/listening""}]",[{}],"[{""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/completed"",""display"":""completed""}]","[{""deviceId"":""D7D58B6F-C99B-4889-B2FF-63E6C382B1D8"",""osVersion"":""12.1.2"",""os"":""iOS"",""classId"":3,""appVersion"":""2.2.1""}]"
"[{""objectType"":""agent"",""openId"":101}]",2019-01-19T06:22:45.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/MainUnit/11/listening/64""}]","[{""answer"":""天气很好，都是晴天。""}]","[{""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/selected"",""display"":""selected""}]","[{""deviceId"":""D7D58B6F-C99B-4889-B2FF-63E6C382B1D8"",""osVersion"":""12.1.2"",""os"":""iOS"",""classId"":3,""appVersion"":""2.2.1""}]"
"[{""objectType"":""agent"",""openId"":101}]",2019-01-19T06:22:46.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/MainUnit/11/listening""}]","[{""duration"":19}]","[{""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/finished"",""display"":""finished""}]","[{""deviceId"":""D7D58B6F-C99B-4889-B2FF-63E6C382B1D8"",""osVersion"":""12.1.2"",""os"":""iOS"",""classId"":3,""appVersion"":""2.2.1""}]"
"[{""objectType"":""agent"",""openId"":101}]",2019-01-19T06:22:46.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/MainUnit/11/listening/64""}]","[{""completion"":true,""duration"":4}]","[{""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/finished"",""display"":""finished""}]","[{""deviceId"":""D7D58B6F-C99B-4889-B2FF-63E6C382B1D8"",""osVersion"":""12.1.2"",""os"":""iOS"",""classId"":3,""appVersion"":""2.2.1""}]"
"[{""objectType"":""agent"",""openId"":101}]",2019-01-19T06:22:47.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/MainUnit/11""}]",[{}],"[{""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/started"",""display"":""started""}]","[{""deviceId"":""D7D58B6F-C99B-4889-B2FF-63E6C382B1D8"",""osVersion"":""12.1.2"",""os"":""iOS"",""classId"":3,""appVersion"":""2.2.1""}]"
"[{""objectType"":""agent"",""openId"":101}]",2019-01-19T06:22:47.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/MainUnit/11/grammar""}]",[{}],"[{""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/moved"",""display"":""moved""}]","[{""deviceId"":""D7D58B6F-C99B-4889-B2FF-63E6C382B1D8"",""osVersion"":""12.1.2"",""os"":""iOS"",""classId"":3,""appVersion"":""2.2.1""}]"
"[{""objectType"":""agent"",""openId"":101}]",2019-01-19T06:22:48.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/MainUnit/11/grammar/61""}]",[{}],"[{""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/moved"",""display"":""moved""}]","[{""deviceId"":""D7D58B6F-C99B-4889-B2FF-63E6C382B1D8"",""osVersion"":""12.1.2"",""os"":""iOS"",""classId"":3,""appVersion"":""2.2.1""}]"
"[{""objectType"":""agent"",""openId"":101}]",2019-01-19T06:22:48.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/MainUnit/11/grammar/61""}]",[{}],"[{""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/started"",""display"":""started""}]","[{""deviceId"":""D7D58B6F-C99B-4889-B2FF-63E6C382B1D8"",""osVersion"":""12.1.2"",""os"":""iOS"",""classId"":3,""appVersion"":""2.2.1""}]"
"[{""objectType"":""agent"",""openId"":101}]",2019-01-19T06:22:48.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/MainUnit/11/grammar""}]",[{}],"[{""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/started"",""display"":""started""}]","[{""deviceId"":""D7D58B6F-C99B-4889-B2FF-63E6C382B1D8"",""osVersion"":""12.1.2"",""os"":""iOS"",""classId"":3,""appVersion"":""2.2.1""}]"
"[{""objectType"":""agent"",""openId"":101}]",2019-01-19T06:22:52.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/MainUnit/11/grammar/61""}]","[{""answer"":""今天天气真冷。"",""duration"":4,""success"":true}]","[{""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/submitted"",""display"":""submitted""}]","[{""deviceId"":""D7D58B6F-C99B-4889-B2FF-63E6C382B1D8"",""osVersion"":""12.1.2"",""os"":""iOS"",""classId"":3,""appVersion"":""2.2.1""}]"
"[{""objectType"":""agent"",""openId"":101}]",2019-01-19T06:22:53.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/MainUnit/11/grammar/61""}]","[{""questionId"":62}]","[{""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/selected"",""display"":""selected""}]","[{""deviceId"":""D7D58B6F-C99B-4889-B2FF-63E6C382B1D8"",""osVersion"":""12.1.2"",""os"":""iOS"",""classId"":3,""appVersion"":""2.2.1""}]"
"[{""objectType"":""agent"",""openId"":101}]",2019-01-19T06:22:53.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/MainUnit/11/grammar/61""}]","[{""completion"":true,""duration"":5}]","[{""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/finished"",""display"":""finished""}]","[{""deviceId"":""D7D58B6F-C99B-4889-B2FF-63E6C382B1D8"",""osVersion"":""12.1.2"",""os"":""iOS"",""classId"":3,""appVersion"":""2.2.1""}]"
"[{""objectType"":""agent"",""openId"":101}]",2019-01-19T06:22:53.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/MainUnit/11/grammar/62""}]",[{}],"[{""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/started"",""display"":""started""}]","[{""deviceId"":""D7D58B6F-C99B-4889-B2FF-63E6C382B1D8"",""osVersion"":""12.1.2"",""os"":""iOS"",""classId"":3,""appVersion"":""2.2.1""}]"
"[{""objectType"":""agent"",""openId"":101}]",2019-01-19T06:23:03.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/MainUnit/11/grammar/62""}]","[{""answer"":""是啊，比昨天多了冷。"",""duration"":10,""success"":false}]","[{""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/submitted"",""display"":""submitted""}]","[{""deviceId"":""D7D58B6F-C99B-4889-B2FF-63E6C382B1D8"",""osVersion"":""12.1.2"",""os"":""iOS"",""classId"":3,""appVersion"":""2.2.1""}]"
"[{""objectType"":""agent"",""openId"":101}]",2019-01-19T06:23:06.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/MainUnit/11/grammar/62""}]","[{""answer"":""是啊，比昨天冷多了。"",""duration"":3,""success"":true}]","[{""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/submitted"",""display"":""submitted""}]","[{""deviceId"":""D7D58B6F-C99B-4889-B2FF-63E6C382B1D8"",""osVersion"":""12.1.2"",""os"":""iOS"",""classId"":3,""appVersion"":""2.2.1""}]"
"[{""objectType"":""agent"",""openId"":101}]",2019-01-19T06:23:07.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/MainUnit/11/grammar/63""}]",[{}],"[{""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/started"",""display"":""started""}]","[{""deviceId"":""D7D58B6F-C99B-4889-B2FF-63E6C382B1D8"",""osVersion"":""12.1.2"",""os"":""iOS"",""classId"":3,""appVersion"":""2.2.1""}]"
"[{""objectType"":""agent"",""openId"":101}]",2019-01-19T06:23:07.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/MainUnit/11/grammar/62""}]","[{""completion"":true,""duration"":14}]","[{""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/finished"",""display"":""finished""}]","[{""deviceId"":""D7D58B6F-C99B-4889-B2FF-63E6C382B1D8"",""osVersion"":""12.1.2"",""os"":""iOS"",""classId"":3,""appVersion"":""2.2.1""}]"
